t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
1.42,-0.0408356100027332,-0.0558252122288296,8.75937092684714,2.78694944732689,-0.0202853753380085,0.0661249189949244,7.36229090573966,-5.50366594873941,-1.90468629970419,486.780316377438,471.613117291389
1.43,-0.0258584882716476,-0.00236838101698343,8.01918245354004,0.0995211745792341,0.0259667154676389,1.82252360335514e-05,-7.99438856571674,-0.637920957244326,1.66283344894222,486.5246459436,471.613117291389
1.44,-0.0257787044899775,-0.0262727362560746,7.95936772682614,1.33221997225332,-0.03539109829164,0.0101127858315263,7.57882237442364,2.77268751976268,-1.05423414399963,486.538341979356,471.613117291389
1.45,0.000280533460681928,-0.0134281213553498,6.67253688674533,0.677377357545347,0.0106784803524149,-0.00814636112136287,-4.4824361042375,-4.98892324664554,2.51078987657604,486.245346504253,471.613117291389
1.46,-0.0521534576201179,0.0134185960832257,9.31582789188673,-0.685785082832448,0.00230765405824642,-0.0538025705271194,1.26166680957461,9.25543879849616,-0.208963700449773,485.962526034419,471.613117291389
1.47,-0.0299033201548635,0.0307071591832389,8.18495147287244,-1.55529587091294,-0.036294855163789,0.0227995980233998,3.23700499586741,-7.67685967802493,-2.93033682260271,485.824917723049,471.613117291389
1.48,-0.0554262194670028,-0.016711089922387,9.47239664667513,0.85090224488526,0.0191544809751633,-0.0546299568860399,-4.89357312811081,8.15495400981053,0.630062870943508,485.563793819771,471.613117291389
1.49,-0.0701414803815728,-0.0276306685512511,10.240689089429,1.38156885217644,-0.0468884295779949,0.0590318243527766,8.17357129894159,-6.32243447896241,-2.09508203833634,485.240318002755,471.613117291389
1.5,-0.0663860702351557,-0.0182691108359618,10.0605782181332,0.8971005516415,0.0639940020193906,-0.0254094163165136,-9.90244434670682,1.99038173306174,1.46137500679835,485.03796425454,471.613117291389
1.51,-0.0427250854577915,-0.0227786657276953,8.8927239760032,1.15602836019832,-0.0475805466194197,0.00896616546283288,8.83170430758308,1.55497276708741,-1.26724327919319,484.728457541985,471.613117291389
1.52,-0.0253297895747169,0.0711962623021189,8.06402170537042,-3.55510012017484,-0.0274645058246636,0.0704003332768999,-3.768113608296,-7.96671216777203,2.284565200938,484.490026195431,471.613117291389
1.53,-0.0537171458100028,0.00686272831368922,9.51161924466764,-0.351911130751178,-0.0171138118843577,-0.0513784608242348,3.80816463238971,8.72310863351446,-0.448602760043764,484.170748149647,471.613117291389
1.54,-0.0458050366171737,0.00619274618962621,9.12155957706808,-0.329490811930005,-0.00428030396182799,0.046023151596388,-0.0505670047804893,-9.12736853047888,3.09994605597904,483.946241579369,471.613117291389
1.55,-0.00648923805518817,0.0255527331640201,7.1771374155715,-1.26306745804871,0.026191449239103,0.00301004475780809,-3.72997247856015,6.26050686404558,0.363120027433783,483.689035596019,471.613117291389
1.56,-0.0394072816575964,0.0334501905939419,8.86123538022398,-1.67105612059004,-0.0514246937510954,0.00522971997512492,7.34551124333669,-5.23042881568127,-2.37596057945625,483.387608006843,471.613117291389
1.57,0.00383617963103757,0.00833481834972677,6.73458684551372,-0.430663499092476,-0.000248256312740907,0.00917190492142793,-6.36106017047298,2.25322980116083,1.16650382980916,483.108627513807,471.613117291389
1.58,-0.0442303617061891,-0.00205932266906925,9.1275888831724,0.0892258933000924,-0.044219563976442,0.00227944472383465,9.12703171786002,-0.134655491625365,-1.57577364245979,482.925049061768,471.613117291389
1.59,0.0106910658730553,-0.00968105430141089,6.38275433983615,0.499231182968579,-0.0061728262642724,-0.0130352567216754,-6.08799655406152,-1.98118214571008,1.96346868019774,482.827382315614,471.613117291389
1.6,-0.00205069375151434,0.0580305005681422,7.00996435816015,-2.90858639942877,0.0397613363834841,-0.0423176141819346,2.87070429586048,7.0255627526445,-0.781208726839171,482.727497939333,471.613117291389
1.61,-0.0215905258528304,0.0135603304132134,7.97427086856499,-0.696840203898063,-0.00446534091221904,0.0251016752041556,-2.34709977694393,-7.65282332162991,2.75683833660431,482.564016871076,471.613117291389
1.62,-0.0719962863612388,0.0168085792413047,10.493016087542,-0.826547746113916,0.0175547966491584,-0.0718179831276778,-0.935391746504407,10.4838738103142,0.0103774224040273,482.390940178125,471.613117291389
1.63,0.020423324297179,-0.0145670061042318,5.89393233978776,0.738827770913262,0.0214184211017232,-0.0130599035102762,1.63568069385427,-5.7104162342881,-2.7379204533247,482.19866425507,471.613117291389
1.64,0.00892151277926324,0.0128780013609307,6.49323919504402,-0.65414715574884,0.00263527754292629,0.0154431739482024,-5.09713876012491,4.07544355935186,0.79592263914379,481.931196354264,471.613117291389
1.65,-0.0352344965011526,-0.0787334427645467,8.69226981311332,3.92391974415264,-0.00318075274903006,0.0861992318132675,6.58988295773622,-6.89392074699512,-1.95469958245591,481.774549722338,471.613117291389
1.66,-0.0671566784059919,0.0436656214985838,10.2606889731418,-2.17159703292557,0.0669002782381764,0.0440574480313826,-10.2478193244666,-2.23154004446549,1.5766419826538,481.798011205206,471.613117291389
1.67,-0.029999767218309,0.00215218553296671,8.414784592199,-0.106207976588686,-0.0268621431112465,-0.0135293460001566,7.72610528114887,3.33574235396026,-1.17584360357788,481.604544709201,471.613117291389
1.68,-0.00400436526126453,-0.0146463797791942,7.12925445348223,0.718190654227472,0.0131713362293086,-0.00755428909405202,-5.55902831175012,-4.52098121069713,2.35397528596787,481.374368128936,471.613117291389
1.69,-0.0175536815038662,-0.000133313765080002,7.79033574161382,0.0116105352521628,-0.00697059541021791,-0.0161108754115406,3.04976853727238,7.16856873027372,-0.400749666959311,481.31555028551,471.613117291389
1.7,-0.0423375116403662,0.0467937021059165,9.01301724854472,-2.33188931218318,-0.0461775615672974,0.0430086997754391,2.20151755340399,-9.04574530643511,3.12715428955121,481.289179761588,471.613117291389
1.71,-0.0523609501212571,-0.00217951714105743,9.51845437156689,0.102594370521274,0.0169508490318801,-0.0495891934766774,-3.3550532187214,8.90814891703157,0.370974745061158,481.118929810899,471.613117291389
1.72,-0.0805477031680519,0.0126001496047167,10.9501758113632,-0.650421683317708,-0.0643985565981475,0.0499952214095011,7.98129682849871,-7.52517771227298,-2.38611679524328,480.86621565939,471.613117291389
1.73,-0.00979910538441374,0.0316298801044973,7.37323991071862,-1.56722097337842,0.0221438259675082,0.0246195603795118,-7.3519088201152,1.6644173338209,1.13871856694242,480.89131781065,471.613117291389
1.74,0.00818531368019308,0.0293536925748621,6.50681788507238,-1.46433332837763,0.0229001858818465,0.0201052260469647,-4.14124805700845,5.22809866169519,0.44855540486901,480.68924799902,471.613117291389
1.75,-0.0652949570032629,0.0106445905778495,10.1894275098535,-0.546818142303473,-0.0553754687065501,0.0361980135388378,7.88965121680946,-6.47123224250285,-2.31135800322002,480.467035851299,471.613117291389
1.76,-0.0509349114164966,0.00917338362432735,9.46813207040073,-0.474165823415673,0.0508980673834248,-0.00937565489754065,-9.02721148015767,2.89479032455822,1.21044389600966,480.330796497236,471.613117291389
1.77,-0.0446714334976297,0.0573677689208554,9.15147586514603,-2.85943239531802,-0.0436039417934409,-0.0581832806033145,9.09708601778092,3.02801752287522,-1.55232031395798,480.264197528221,471.613117291389
1.78,-0.00844298612254546,-0.0395985757803153,7.34499067963839,1.98029092690342,0.0230830711450802,-0.0332641405270907,-7.53985273702894,-1.01047560241105,1.96736976842828,480.172317213576,471.613117291389
1.79,-0.0651706336803175,-0.0116237473833836,10.1928147581926,0.563633033300545,-0.0547195127425273,-0.0372571861893413,7.68120177421978,6.72386006656737,-0.796518444508804,479.98547024603,471.613117291389
1.8,-0.0553925600431431,0.0213183026770957,9.65942819035902,-1.05184874916284,0.00309365395291517,0.0592725488095888,-2.97397323548568,-9.2502119948914,2.72206058294291,479.999942674632,471.613117291389
1.81,0.0190614044868837,0.0383673706554952,5.9728253240186,-1.91296931426108,0.0391670535359084,0.0173589800778741,-1.64896125618326,6.0510346821142,-0.0439069721698873,479.794493390234,471.613117291389
1.82,0.0151393272439657,0.00635611842185255,6.20064022861557,-0.328617352198629,-0.00110021760952541,-0.0163825819700127,2.32267232318457,-5.75856943068365,-2.81115644549113,479.527428235078,471.613117291389
1.83,-0.0396988483151139,0.0186459091667442,8.92905738957016,-0.952353870599156,0.0399111358147911,-0.0181870757455452,-6.50620719365195,6.18904772274008,0.704119364778205,479.462160331215,471.613117291389
1.84,0.000156267334183295,-0.0320549106003072,6.9034177617794,1.62078319177307,0.0153295840995982,0.0281521857838209,5.31072026786619,-4.69897490787732,-2.06455183164428,479.506508372009,471.613117291389
1.85,0.0554481781302649,0.00528359472357369,4.17322234842506,-0.263803252477309,-0.0543980332734022,0.0119695784033685,-4.17441004861044,0.244290137893756,1.44921279219261,479.299418838538,471.613117291389
1.86,-0.0614097888134204,0.0240272320779148,10.0119074030492,-1.22054725990564,-0.0535591529319368,-0.0384693017956951,9.39896697497237,3.65888579546743,-1.32087113792951,479.16092192,471.613117291389
1.87,-0.0437967792811292,0.072752204175421,9.10153643094262,-3.62804233173968,-0.00670363080932566,0.0846528346941457,-5.29199730315018,-8.24593361046049,2.19170940338015,479.137918958493,471.613117291389
1.88,-0.0161700164302301,0.00434640680645782,7.73026081836573,-0.207767041987794,-0.00522744373246536,-0.0159070586691897,4.06319681809848,6.57955401840362,-0.580093958429359,479.051770673377,471.613117291389
1.89,-0.0446518767156396,-0.0312057097880594,9.1641823356202,1.55365870350481,0.0398514365765477,0.0371409399502848,-3.43527577141919,-8.63683817272095,2.93096923917641,478.870437892668,471.613117291389
1.9,-0.0834217573664149,-0.035823390454239,11.122917081728,1.77463435246726,-0.0222962546890595,-0.0880078515393851,0.00816370792039955,11.2635937802207,0.157489303728386,478.680331999125,471.613117291389
1.91,-0.0697300695964424,-0.0271956855529443,10.4372119145169,1.37723237458708,-0.011365418023857,0.0739778020203514,4.03279465335162,-9.72464543549238,-2.6172837335295,478.604819751037,471.613117291389
1.92,0.0190809405546287,-0.00391691229128323,6.01468411825391,0.1984284005401,-0.0172958754862375,0.00895975365238633,-4.55038234568283,3.93825080214741,0.890364163478239,478.459562816392,471.613117291389
1.93,-0.0427756228654435,0.03411144944949,9.10731679313987,-1.7241733798297,-0.0512387377455622,-0.0191816748307667,9.19340939732074,-1.18203919883203,-1.88577242417765,478.352209484887,471.613117291389
1.94,-0.0678653188733962,0.00252986547802782,10.3522619913066,-0.11754596009379,0.0676556704979014,0.00590016733695375,-10.3336216673111,-0.631987837116646,1.6205245248069,478.260755617064,471.613117291389
1.95,-0.0610209572688515,0.0307641734868065,10.0278673128236,-1.53015447724024,-0.043540612203328,-0.0526707384160573,8.57035679081916,5.42664537683035,-1.15775301089943,478.170311861795,471.613117291389
1.96,-0.0335247576393495,-0.0365123552935319,8.67007590414001,1.82104878169219,0.0495010297214335,-0.00259027418934552,-7.46472698760166,-4.77119333599292,2.34654599451857,477.984861351108,471.613117291389
1.97,-0.0292516272519381,-0.0084292760108927,8.4637017223303,0.403464365707743,-0.0199295023141721,-0.0230114173501666,3.91896501951592,7.51257236336419,-0.433186624105648,477.880511588354,471.613117291389
1.98,-0.030664007466903,-0.0102130311464985,8.50449537309666,0.527530164015841,0.0123864230183294,0.0298523681462733,-1.13624697840417,-8.44474229500442,3.06979528827417,477.911257968061,471.613117291389
1.99,-0.0383937813649188,0.0259893295175173,8.87897552950504,-1.29889440732972,0.0358697317470266,-0.0293749900538474,-3.7799706205807,8.13849834075602,0.289551492222328,477.887518812871,471.613117291389
2,0.00534660462828991,-0.0370297975312091,6.72180283047983,1.83998625848665,0.0327082221983756,0.0181649191265825,2.60540026856314,-6.46375062667469,-2.4912461570702,477.715157493819,471.613117291389
2.01,0.020039434712526,0.0481833479755549,5.99172723495421,-2.40960612426116,0.00864524667228636,0.0514633235975517,-6.35581742033049,1.14480646905595,1.01022447627976,477.549363462665,471.613117291389
2.02,-0.00113501822573145,0.0272027412917406,7.04591951825349,-1.35021753800282,-0.00657241718346431,-0.0264212174686295,7.17353996215078,-0.0916169692886211,-1.77290292180148,477.488850924174,471.613117291389
2.03,0.0230922366498023,-0.0303073257154451,5.87906255922884,1.51207931446829,-0.0181232011221237,-0.0335161896193408,-6.04224959555764,0.583935144988576,1.72619459532974,477.29187915277,471.613117291389
2.04,-0.0138290906187427,-0.0138513236697988,7.72453392472962,0.675295134173521,-0.0188449077652166,0.00528889081636273,7.06295481802212,3.19986204563811,-1.05820962252598,477.156150287986,471.613117291389
2.05,-0.090123666882833,0.0136427342266911,11.5360343700489,-0.667816408585711,0.0478089361276026,0.0776060896833154,-6.94287278116192,-9.23702253364832,2.43922067158168,477.115948855761,471.613117291389
2.06,-0.0242334385760492,0.0398036984121263,8.2214721017914,-1.98962927689815,0.0291989100190537,-0.036318281983071,0.922843927185263,8.40830466063652,-0.346755316799407,477.159193101083,471.613117291389
2.07,-0.00401316319043325,-0.046854361073587,7.204531628326,2.33242159582677,0.046815537619163,0.00444320468084078,-2.26617219996082,-7.22564391901189,-3.13241065435553,477.065627693774,471.613117291389
2.08,-0.0634230034927509,-0.0622749544455922,10.1455124799394,3.11692635802643,-0.0355433378900401,-0.0814697395041651,-0.708588188022454,10.5898326795923,0.364881927699367,477.106532969414,471.613117291389
2.09,-0.0303696992808095,0.0468575463748982,8.44889553556891,-2.33445038156234,-0.0552476732230063,-0.00810203000034244,7.32934631081506,-4.80772056291487,-2.4209230461588,477.22050318534,471.613117291389
2.1,-0.0607858764596656,-0.00295837507930858,9.98320161153259,0.14189785364386,0.0521061183659495,-0.0314424424769015,-8.72086512343086,4.86116867803441,1.07648833429679,477.038046874943,471.613117291389
2.11,0.0193087197779183,0.0243825185733541,5.98489591190229,-1.23875617902754,0.0157416998073081,-0.0268241077879345,6.09884237289021,0.397010904160795,-1.70989032297889,476.904821083469,471.613117291389
2.12,-0.00504203028534691,0.0419002637371884,7.15485208522293,-2.08164320282644,-0.0040469112866322,0.0420080549381,-6.54316367438156,-3.56541104440233,1.78659477019997,477.027128470402,471.613117291389
2.13,-0.0574725669319726,0.0288388053309502,9.80712859074613,-1.44037488685156,-0.032812797947129,-0.0553000265239303,7.47805645670597,6.50639090744023,-1.00059615959209,476.868779557282,471.613117291389
2.14,0.0208611939411566,-0.00701835829393296,5.91489237323741,0.33835115727439,-0.00697731066099915,-0.0208749587240903,-3.83591420033701,-4.51510747826272,2.49448742854648,476.743064532421,471.613117291389
2.15,-0.0560771933530432,0.0240932557295099,9.74164448351248,-1.21099592911433,0.00679503549134456,-0.060654464622759,1.66619587708314,9.67418935532439,-0.294234522986722,476.684476069326,471.613117291389
2.16,-0.00363379721801578,0.0352703232296675,7.15316989344966,-1.75340011804074,-0.0354207258846567,0.00160385808315263,2.16098814668471,-7.0407657061138,-3.08417713970293,476.53103734468,471.613117291389
2.17,-0.0599703684759688,0.0648143327709239,9.98122500138637,-3.25170954521487,0.0833047874908191,-0.0292857509514953,-6.94937607174529,7.86795015923435,0.408544574342428,476.456026118165,471.613117291389
2.18,-0.0577971290943089,0.0149584358599122,9.88563002819492,-0.768005194837079,-0.0506289312454779,0.0316381771892755,7.36055482404415,-6.64362444121326,-2.38257842572034,476.260820429753,471.613117291389
2.19,-0.000688854613983199,-0.00216852672138454,7.02930922985102,0.12528561580708,-0.00035065868271779,-0.00224812528761174,-6.23552344898299,3.24732690864043,1.10848581687392,476.239959842618,471.613117291389
2.2,-0.00683180954172258,0.0306351559683588,7.35502162955187,-1.52955849804058,-0.0102604916294287,-0.029663255289035,7.48099988358746,0.685954161637991,-1.68439779248383,476.093949433096,471.613117291389
2.21,0.039780146115452,-0.0327661647949503,5.05319728916428,1.6280650268116,-0.031089268605067,-0.0411040017265782,-5.29307343401603,0.410818934395702,1.8050210178215,475.94108698255,471.613117291389
2.22,-0.036116438206894,0.0336179975224152,8.80564434971451,-1.68777912406165,-0.0116862170573621,-0.0479374508819329,6.42757232866885,6.25094270850468,-0.988702078977226,476.016871640389,471.613117291389
2.23,0.0152841377046131,-0.055951211340038,6.22038512064969,2.81513721798561,0.0357032893900178,-0.0457101525103977,-5.97621828830072,-3.30196965096105,2.50055696093601,476.099602671172,471.613117291389
2.24,0.045003663593239,0.00296931932677325,4.74343924156119,-0.153102654852731,0.0158570455928965,0.0422220404426714,1.22519334301335,4.58503626305631,-0.293380354525875,475.995254414443,471.613117291389
2.25,-0.032185043082011,0.00875061351336476,8.6222432263758,-0.456743220796501,-0.0104685807969893,0.031667949904408,0.919710417123822,-8.58520968719814,-3.0877955534527,475.796310217524,471.613117291389
2.26,0.0378902278816214,-0.0388236510148148,5.10907308494174,1.96148847713476,-0.0505153137196578,0.0197774701831625,-0.183251791500826,5.46959629352298,0.400061347518425,475.818870550167,471.613117291389
2.27,0.0569373518908058,0.00736917907754139,4.17738442649548,-0.363642431985615,0.0332071848366438,-0.0468342792817323,3.10079976474113,-2.82273223739849,-2.39611744750561,475.693489395443,471.613117291389
2.28,-0.032160431082078,-0.0426289956071394,8.65706468422388,2.12069278767372,0.00881473531979628,-0.052667115310225,-6.69655288180137,5.8820308013275,1.09029843712953,475.501834575243,471.613117291389
2.29,0.0256006444592662,0.0292570519254613,5.74144643770416,-1.4666085722536,0.0213915454391307,-0.0324618216960247,5.88740049174856,0.673545359268701,-1.70698130481367,475.581700458889,471.613117291389
2.3,-0.0302442026954158,0.0440863991792784,8.51498395239481,-2.19560861283603,0.020481254546797,0.0493846190778605,-7.87749098622871,-3.90778513383046,1.77893946483317,475.610016221461,471.613117291389
2.31,-0.0160741837583739,-0.0362094012839649,7.8112699339922,1.80763927476269,-0.0326836453156482,0.0223892709511069,7.59800812184683,2.5600332633981,-1.01839679219141,475.52663387832,471.613117291389
2.32,-0.0461144958799894,-0.0490491455243608,9.34527106218423,2.43761041428088,0.0671082707043476,0.00537079230723778,-7.74121097664534,-5.77491890614701,2.46688418283891,475.29619367251,471.613117291389
2.33,-0.0696949432319068,0.0182873220809254,10.4896671997946,-0.900208292460655,0.0657077060147139,0.0295687103417472,-10.1960655029353,-2.62368847085826,1.73704702001081,475.407770693819,471.613117291389
2.34,-0.0203639944103193,0.0540547005961689,8.06771866991951,-2.70335024652853,0.00852369151843221,-0.0571309864065341,5.73148056396699,6.28858629878308,-1.06240719033712,475.259212220754,471.613117291389
2.35,-0.00324826933955112,0.0274457314557035,7.22176890355993,-1.3886465792983,-0.0184769695539546,0.0205528836162495,-3.72257168062368,-6.34229812459495,2.42086114909171,475.124124765077,471.613117291389
2.36,-0.0544567213217112,0.0156105022488919,9.74379536394609,-0.780860345060716,-0.00565167568234198,-0.0563673738926588,2.88064533627755,9.34094071384291,-0.379103775040298,475.19967541405,471.613117291389
2.37,-0.0742720766966912,0.023478530243694,10.7256383929776,-1.16488528839539,-0.020679225865183,0.075099616356277,0.762200231007049,-10.7617529928859,3.10411598477498,475.193798294563,471.613117291389
2.38,-0.0593901144402547,-0.0220805140684025,9.99966112145989,1.09865538926635,-0.00329489527509981,-0.0632762076919722,-1.94428930841601,9.87015730845156,0.303926794459359,475.095488615337,471.613117291389
2.39,-0.0220611828835871,-0.0115707043047664,8.16887887821033,0.560981648560573,-0.00400621807102472,0.0245871349510026,4.45982550269206,-6.86696723615528,-2.49703125299392,474.89769223719,471.613117291389
2.4,-0.0180177120691182,0.0386078180277526,7.97327933156661,-1.91734210212136,0.0363821067985053,0.022170788573523,-7.70094399368067,2.81866025656659,0.983935938202383,474.854693685123,471.613117291389
2.41,-0.0320392120016755,-0.024129128779075,8.71262566852479,1.21093261709465,-0.0251143910435926,0.0312728848019335,8.14651996139982,-3.31819474435951,-1.81949100549952,474.670989191573,471.613117291389
2.42,-0.0228348156571991,-0.0518848085406207,8.27921445443505,2.58325067880633,0.0273423059716067,-0.049657431141272,-8.47554176764672,1.8395020513594,1.65951867832524,474.508959186789,471.613117291389
2.43,-0.0236054446120971,0.0276139725924667,8.29986991115189,-1.37584965377686,-0.0101029559314157,-0.0348952543925411,6.99197246177395,4.67900885932449,-1.14531761382963,474.553281372034,471.613117291389
2.44,-0.0165432208069775,0.0427778046013509,7.97228558630256,-2.13127760850458,-0.0175512770099304,0.0423741831366749,-4.29838228598931,-7.04440142507324,2.33249139285488,474.460727322006,471.613117291389
2.45,-0.00403164390328496,-0.0466685420355054,7.35407846357485,2.32971775994344,-0.0433774315564849,0.0176806504361434,5.42532887341367,5.48414637885562,-0.473216014534942,474.371935305241,471.613117291389
2.46,-0.0579904805454461,-0.0199402146440158,9.99906764035777,0.979460688656397,0.0276531591348218,0.0547340002540049,-2.33228800115642,-9.77246793787194,3.00495966027819,474.504887705067,471.613117291389
2.47,-0.050214916157242,0.0241457419378476,9.59047358782298,-1.19387626501161,0.0336428846411639,-0.0444152110366405,-3.07588278296338,9.16195772094358,0.200051471943778,474.54547694761,471.613117291389
2.48,0.00388716410342919,-0.0208219323655195,6.8982511168803,1.04455777199862,0.0198840450401982,0.00729984006952377,2.62750293414343,-6.46321883751825,-2.60518637255494,474.458199235575,471.613117291389
2.49,0.0311101423555017,0.0562090862059758,5.56657242798502,-2.83008438563849,0.01231316158183,0.0630530600474723,-6.08306264859341,1.41154349530064,0.87243610780133,474.323030664691,471.613117291389
2.5,-0.0547956396032544,-0.0578649511962057,9.83146843554507,2.91182128699117,-0.0307083034706703,0.0735385259195629,8.1594189477801,-6.20969864334019,-1.93338726197593,474.407269419619,471.613117291389
2.51,0.48358103942892,0.0439249356418084,9.85085450005089,-2.18165286448892,-0.483811386388683,0.0413105805690515,-9.83891896800968,-2.23486401001154,1.57620126617311,483.937549282493,582.581261423376
2.52,0.398241885509143,-0.0447595424975624,11.8277010755488,2.24058188514236,0.339388070323833,0.213109722303637,11.628615052133,3.11288160485929,-1.12202068424347,494.034355097218,582.581261423376
2.53,0.338367828394438,0.0226144804817196,12.7792990600368,-1.1463570048306,-0.212156623035489,-0.2645633559698,-6.37200706991038,-11.1365230098713,2.53242150003625,503.125253109317,582.581261423376
2.54,0.341872465831512,-0.00811338332988193,10.781844713304,0.429206729260313,0.00322868372139152,0.341953484386697,0.786531724771029,10.761680244468,-0.0331693383245878,511.161073583233,582.581261423376
2.55,0.296430575088194,-0.0193086132347443,11.32981183715,0.983986418632693,0.183460593797958,-0.233636724244,5.59141337608587,-9.90297743080362,-2.5409627092949,518.694697348715,582.581261423376
2.56,0.278408219680054,-0.0139185425023108,10.6546709860925,0.698722192275899,-0.27117079602192,0.0645853078930805,-10.032938854223,3.65381505707161,1.28702874270632,525.613543724524,582.581261423376
2.57,0.289118985604883,-0.0734564596441885,8.70309262595997,3.66670656702488,0.22831506443802,0.191984037490927,9.43138776511126,0.487322407459177,-1.12043027823888,531.893181244747,582.581261423376
2.58,0.208761540892383,0.0148079504938586,11.4229821081648,-0.758466728141589,-0.084093916053907,-0.191647774931798,-3.12392299247659,-11.013668651191,2.79891028224496,537.488093391507,582.581261423376
2.59,0.21064057699642,0.083216535115645,10.1612423392464,-4.14514772940128,-0.0222588707277152,0.225386306300904,-8.33111700508766,7.14321951384622,0.474683628575402,542.627445469705,582.581261423376
2.6,0.232461284087949,-0.0632955742283759,8.01062900068832,3.18680064153421,0.240862305540043,0.00547065687580699,7.007829753583,-5.02157320571436,-1.81392719563242,547.219085326461,582.581261423376
2.61,0.226031145594313,-0.0527892448786046,7.29279773458016,2.64803308696623,-0.149237311478688,-0.177777973934185,-7.42414815871808,-2.25366415966718,2.21381411079426,551.648043248614,582.581261423376
2.62,0.155479904439731,-0.0404885705121138,9.94026493528849,2.01773928545405,-0.0387177826913062,0.15593029958982,2.13065282591153,9.9166757203826,-0.0113725800398611,555.443454411917,582.581261423376
2.63,0.134167338899681,0.0376433971104787,10.1863860457581,-1.90375695432618,0.0852454872266011,-0.110232060131971,9.3119493566611,-4.54690558438809,-2.20979066734954,558.927269921583,582.581261423376
2.64,0.0632543217273761,-0.00913909778448973,13.0028177453962,0.444100777224233,-0.0569414870628042,-0.0290223943977986,-12.4531411680083,-3.76693109440269,1.89867544042553,562.008853947066,582.581261423376
2.65,0.111310873001558,-0.00369328920126251,10.0138235023121,0.206160483731212,0.0245540390081931,0.108631717292314,2.72989204065181,9.63674492382652,-0.255462481308542,564.598055372031,582.581261423376
2.66,0.069001865312276,0.0217157045996175,11.532523397957,-1.0715950067378,0.0312359894315328,-0.0652467792849923,8.65580157935969,-7.69574627970838,-2.39020173941598,567.113033127735,582.581261423376
2.67,0.0899541834982849,0.026607230357633,9.92354867055846,-1.32628626176914,-0.0934851655662401,0.00776039014482772,-9.44655194714008,-3.31640012288687,1.77556092648405,569.500300955825,582.581261423376
2.68,0.0360312814637542,0.0308838173432551,12.1094966812964,-1.55319840091031,0.0407807549466521,0.0242691871226239,2.39900917985554,11.9706762591713,-0.325353358517431,571.631387802844,582.581261423376
2.69,0.0985010989152516,0.0365328105330375,8.55103364180031,-1.84507075439483,0.038505595332793,-0.09774677417195,7.07950728972167,-5.13858336185194,-2.41116793128814,573.467126970926,582.581261423376
2.7,0.0722811260731705,0.0110212509063915,9.415866208311,-0.573134717999965,-0.0728990681903118,-0.00563515882043049,-9.04140636151969,-2.69072311166739,1.79925586276717,575.283890524962,582.581261423376
2.71,-0.0247046386826789,0.0210537956198816,13.8725589681184,-1.06329594065135,0.0139653369818324,-0.0293010382995095,2.55270160481685,13.6770685857055,-0.261015840139244,576.786517099044,582.581261423376
2.72,0.0165977051453279,0.00100890875594745,11.4391538832467,-0.0306706874617344,0.0115786927965142,-0.0119346380796831,8.46949216017096,-7.68914070650746,-2.31062001665211,578.31528280584,582.581261423376
2.73,0.0404993670733504,0.0162929179628518,9.92629276962729,-0.798989079048459,-0.0436452789969761,0.000864598382093169,-8.99711075330932,-4.26868478450675,1.93347729376176,579.64774864484,582.581261423376
2.74,0.0319346496182243,0.0372075835346679,10.0663914517006,-1.85473622906636,0.0401244973406143,0.0281824561011115,-0.871464804397694,10.1986681695689,-0.0969650138305742,580.780710562319,582.581261423376
2.75,0.020603809618653,0.0333750915932892,10.3839267837117,-1.67354448144732,0.000175373152826602,-0.0392222252545596,9.73287835613651,-3.98720020635001,-2.11939777810728,581.749277580167,582.581261423376
2.76,-0.0244576048903564,-0.0352448999469952,12.3825560394505,1.7518568862574,0.0397407134569355,-0.0161571378399837,-11.3282149479621,-5.29794702812588,2.14879796955406,582.713289732797,582.581261423376
2.77,0.0027038089226877,-0.0231008803941188,10.8135258941634,1.13659493997276,-0.023252056663638,-0.000550562062584146,-0.385510572597296,10.8662584139956,0.140186998413721,583.543911835921,582.581261423376
2.78,-0.0245827987365801,0.00596178894851845,11.9829247799563,-0.322166262897744,-0.0252583274957117,0.00136887300698578,11.5682188027346,-3.14174969007673,-1.86286344183225,584.249435306104,582.581261423376
2.79,-0.0443327325079521,-0.0121700543364239,12.7831368441,0.611235333442946,0.0383675799890698,0.0253264723156518,-8.88334658251413,-9.21240195078193,2.4221559754596,584.881972685475,582.581261423376
2.8,0.0330613556645057,-0.0428855215113912,8.73935649567679,2.16804602347659,-0.0527465574358101,0.0122483416163056,-1.66001976047313,8.84992146367862,0.428589267533595,585.630547572674,582.581261423376
2.81,0.0128847513685487,-0.0392819078019311,9.56807151601144,1.98380685229271,0.0124462717834933,0.0394230315561874,9.58958119960018,-1.87707607171039,-1.5596540769642,586.257384484841,582.581261423376
2.82,-0.0261157460852829,0.0109165489177997,11.3813272117035,-0.538466748980155,0.000191252322336834,0.028304887500481,-3.96487371938535,-10.6819629249004,2.73890376915997,586.685375430377,582.581261423376
2.83,0.031515468798955,-0.0216149771981808,8.41042512958854,1.08199138660161,-0.0373569326257801,0.0080555321170428,-4.99097772327533,6.85536998176348,0.757243449033442,587.036476500907,582.581261423376
2.84,0.0600725556795851,-0.0130922442117273,6.86753210501969,0.645895524998299,0.05196269022932,0.0328633173691897,6.67378861354024,1.74376712449502,-1.22144937678053,587.359188354271,582.581261423376
