t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.27,0.00119822518338993,0.000688616756886323,-0.0594704902925915,-0.034497361588207,-0.000851570420360136,-0.00108846885446582,0.0425818700688339,0.0539776945935047,2.99930981240133,-0.000846169519881441,0
0.28,0.00117644211156039,0.000675919555834018,-0.0581479482780809,-0.0338612671836259,-0.000835918829529811,-0.00106870154779014,0.0417649694766448,0.0527584744742131,2.99930399812975,-0.000760612590305558,0
0.29,0.0012337400792868,0.000709107740629971,-0.0612064602768869,-0.0355238956017508,-0.000876902911274797,-0.00112070944283419,0.0438448137968419,0.0555500696801587,2.99929870915941,-0.000859109520251549,0
0.3,0.00123159653861914,0.000707983035065424,-0.0611156523733863,-0.0354675542115498,-0.000875490601859439,-0.00111874314207279,0.0437764125596998,0.0554679733736214,2.9992942276414,-0.000826654197707746,0
0.31,0.00123392642502428,0.000709337565630106,-0.0612411892195133,-0.0355353919823043,-0.000877167508154013,-0.00112085296405288,0.043861648073711,0.0555823998097794,2.99928919128797,-0.000801015369760466,0
0.32,0.00123382640431195,0.000709346075368939,-0.0612494205474492,-0.0355358254328749,-0.000877167149124666,-0.00112074851912246,0.0438635125122254,0.0555902750189626,2.9992843708106,-0.00077114879209952,0
0.33,0.00123371334436624,0.000709344886745261,-0.0612564442772352,-0.0355357700179266,-0.000877155099278817,-0.0011206327303038,0.0438647099141146,0.055597033557624,2.9992797646015,-0.000742569454235089,0
0.34,0.00123360505744328,0.000709343683368397,-0.0612631410528501,-0.0355357116853114,-0.000877143481288843,-0.00112052184812112,0.0438658467289037,0.0556034778354674,2.99927536319511,-0.000715260510564486,0
0.35,0.00123350165996272,0.000709342532963388,-0.061269541599596,-0.0355356533443579,-0.000877132389041372,-0.00112041597020762,0.0438669306927902,0.0556096374563703,2.99927115748533,-0.000689165782673421,0
0.36,0.00123340291909391,0.000709341433665222,-0.0612756584101614,-0.035535594995153,-0.000877121797535262,-0.00112031485870362,0.0438679640544861,0.0556155244061642,2.99926713877114,-0.000664231286077038,0
0.37,0.00123330860200621,0.000709340383207916,-0.0612815027290765,-0.0355355366378339,-0.000877111680926424,-0.00112021827614733,0.0438689488649083,0.0556211494519909,2.99926329873842,-0.00064040543425899,0
0.38,0.00123321813696236,0.000709339379423925,-0.0612870679258639,-0.0355355076750459,-0.000877101964967633,-0.00112012564990913,0.0438699137246258,0.0556265015120185,2.99925962944266,-0.000617638934339719,0
0.39,0.00123313220177615,0.00070933842024,-0.0612924088497231,-0.0355354492997462,-0.000877092752351,-0.00112003764457237,0.0438708086185082,0.055631642890487,2.9992561232923,-0.000595884685112707,0
0.4,0.00123304999187438,0.000709337503676595,-0.0612975053460303,-0.0355353880070034,-0.000877083935194524,-0.00111995345760761,0.0438716573133111,0.0556365495608624,2.99925277303357,-0.000575097679597618,0
0.41,0.00123297105194595,0.000709336627840202,-0.0613023537701661,-0.0355353590138495,-0.000877075454870872,-0.00111987263248794,0.0438724945338107,0.0556412126160683,2.99924957173499,-0.000555234911929617,0
0.42,0.00123289605979712,0.000709335790923017,-0.0613070063397443,-0.0355353006152643,-0.00087706741323144,-0.00111979583460341,0.043873266971021,0.0556456922092642,2.99924651277376,-0.000536255288380508,0
0.43,0.00123282410478716,0.000709334991195994,-0.0613114350336206,-0.0355352716023713,-0.000877059686528269,-0.00111972215720964,0.0438740291946385,0.0556499519852819,2.99924358982109,-0.000518119542341669,0
0.44,0.00123275540940591,0.000709334227007587,-0.0613156676020796,-0.0355352425792226,-0.000877052311518677,-0.00111965181546931,0.0438747563758646,0.0556540233191764,2.99924079682973,-0.000500790153091249,0
0.45,0.00123268962440743,0.000709333496779562,-0.0613197025967149,-0.0355352135471781,-0.000877045243615336,-0.00111958445881808,0.0438754486289588,0.0556579045239821,2.9992381280212,-0.000484231268160997,0
0.46,0.00123262732152588,0.000709332799003082,-0.0613235838690337,-0.0355351551169629,-0.000877038568669681,-0.00111952064857217,0.043876083387755,0.0556616429355063,2.99923557787428,-0.000468408629167568,0
0.47,0.00123256735729263,0.000709332132236873,-0.0613272688307757,-0.0355351260677349,-0.000877032128975874,-0.00111945924840125,0.0438767130856353,0.0556651878259014,2.99923314111306,-0.00045328950093017,0
0.48,0.00123251007061151,0.000709331495103582,-0.0613307883308147,-0.0355350970090369,-0.000877025976936161,-0.00111940058954953,0.0438773132843589,0.0556685736809116,2.99923081269582,-0.000438842603751531,0
0.49,0.00123245534506718,0.000709330886286469,-0.0613341498178542,-0.03553506794193,-0.000877020100159185,-0.00111934455273673,0.0438778853077549,0.0556718076627306,2.99922858780549,-0.000425038048700427,0
0.5,0.00123240306423926,0.000709330304527794,-0.0613373602408936,-0.0355350359565698,-0.000877014486068058,-0.00111929101885729,0.0438784275156112,0.0556748968612706,2.99922646183897,-0.00041184727577658,0
0.51,4.56222913084015,0.0434311895684305,11.8902383012123,-2.16883898847561,-0.644074280304149,4.51674542474606,-3.93461698662106,11.4280540157168,0.151161533229639,46.4295399222758,793.269697096813
0.52,4.59974219156569,0.0419616286394009,10.01649186988,-2.08632187631133,-2.87104198944332,3.59395421534567,-7.94101755999739,6.45159580745418,0.683163661884658,98.8209280331287,793.269697096813
0.53,4.53531004747934,0.0430683858700531,13.2400203458693,-2.13194127572152,-4.53415769544771,-0.110932887102337,-13.1600069803381,-2.58021871933583,1.60475344070692,153.203710854727,793.269697096813
0.54,4.56745048034975,-0.00684063692975068,11.634996614531,0.369608712914966,-0.897976042010576,-4.47831326648056,-2.66684553476749,-11.3312705251662,2.94220274400977,211.997009956077,793.269697096813
0.55,4.53500485917841,0.023959265037651,13.2593890665234,-1.16149444837637,4.53409665527857,-0.0938650080944992,13.2757183615493,0.956958596738174,-1.5862122659611,265.806126439745,793.269697096813
0.56,4.52732223112672,0.0496706107534993,13.6458109543032,-2.43539389341133,-2.34820368422192,3.87105324316696,-9.27312636358915,10.3028358941388,0.556233477085299,319.947594671541,793.269697096813
0.57,4.23344785024005,0.0104302213838847,11.8259727135702,-0.471859852747616,-0.151362740351625,-4.23075392939054,0.0778926039025434,-11.8351263231534,3.10829488944781,373.98646688565,793.269697096813
0.58,3.74029955629758,0.0407453034170739,12.6066552825546,-1.999588718119,0.993068293227546,3.60628844042965,1.28083797874194,12.6998254526195,-0.257818199008027,422.280528878017,793.269697096813
0.59,3.29056298828395,-0.00589644316420557,14.2482786114676,0.353061442700607,-0.48001669631961,-3.25536841527355,-2.4529366867482,-14.0399856617851,2.993401802966,463.697342777318,793.269697096813
0.6,2.90424367381883,0.0300771876379098,14.3150846995754,-1.4584174335418,-0.705221114466028,2.81748099085765,-5.03051444150127,13.4811926705438,0.255618793101052,501.984255160113,793.269697096813
0.61,2.5775552814264,0.0198707541929465,13.5634465570898,-0.957831837564311,2.03997737570668,-1.57565173254948,11.3775567727501,-7.44551718948594,-2.22076276261462,536.15747781983,793.269697096813
0.62,2.35678174654163,0.0335993973913209,9.66321176149285,-1.65226175391942,-2.29297384895518,-0.545728914704474,-8.96235658095698,-3.97288245065164,1.81870535506506,566.146163063395,793.269697096813
0.63,2.07491256057684,0.050488719626015,10.5184392372005,-2.50363405579911,0.497163146066083,2.0151029877013,-0.174237812056224,10.8108921304805,-0.217559659264997,592.739071372037,793.269697096813
0.64,1.78551954409864,0.0744714032392503,13.1609742348179,-3.70964997262366,1.5328103261437,-0.918759237409833,13.3335445474001,-3.03139168228482,-2.06908666936654,616.34937131126,793.269697096813
0.65,1.59879899443747,-0.0479341465878395,11.9066967223753,2.41982080290208,-0.882768335249367,-1.33385755360324,-8.84286097627575,-8.33239277224975,2.52698332443571,637.401634166177,793.269697096813
0.66,1.37890811937825,0.0155539808975309,13.4708786174018,-0.765201384860137,-1.14102957894353,0.774390746319314,-11.6534317274294,6.80056121642234,0.985804220870312,656.177301457716,793.269697096813
0.67,1.29946915819981,0.0571149264735945,9.06343716456876,-2.84932211285403,0.588660850054814,1.15989681073419,1.14793876645241,9.43115933103459,-0.425714417425747,672.907353856377,793.269697096813
0.68,1.18532619733669,0.0278820956296645,7.25860168673444,-1.38726137989942,1.16773143554493,-0.205375022311722,7.38456933943365,0.282715853678034,-1.72137269663697,687.791093878872,793.269697096813
0.69,1.01539325536624,-0.0700676009665625,9.12429899367036,3.51762135070492,0.296715911112706,-0.973597760803206,-1.37464240798692,-9.68177929633768,-2.9146686729578,700.933857560953,793.269697096813
0.7,0.972873849028252,-0.0296672320025373,5.33696647257928,1.4964402657391,-0.727863395520497,-0.646203178759677,-5.05611930609446,-2.27116757657808,2.26634973427478,712.612751030024,793.269697096813
0.71,0.850841975958013,0.0347736036571021,6.220941402007,-1.72846429002369,-0.794920494475308,0.30535664234886,-6.44687436859492,0.354276170022373,1.24488810081801,722.936505700057,793.269697096813
0.72,0.759319276795464,0.0585988763163026,6.18140831653478,-2.91618494693238,-0.164802565952475,0.743531913689117,-4.58811409036598,5.06588121793489,0.295142188856267,732.109914788754,793.269697096813
0.73,0.655705434682868,-0.0290139881283255,7.23066330051815,1.47822977061964,0.341101336020152,0.560750663971989,5.25488948312572,5.18206440912702,-0.590715479093717,740.300317144947,793.269697096813
0.74,0.505133753342186,0.0427171694478092,11.0781748063583,-2.11531635042783,0.505809594108627,0.0337863854068962,10.6336811681657,3.75837000791804,-1.41973343008086,747.626916816679,793.269697096813
0.75,0.443866833855046,0.0203026523130193,10.7904212114518,-1.0244059512943,0.347573284240058,-0.276808193466209,9.33993502017058,-5.49983738783132,-2.19763119613166,754.271273526982,793.269697096813
0.76,0.379155283356447,0.0108914762428798,11.0309654534295,-0.553733329363284,0.0689727262171504,-0.372988091217442,2.85785220898463,-10.6687159577151,-2.9300211037821,760.124555439484,793.269697096813
0.77,0.402245019257538,-0.0808317953873584,7.26074007214343,4.05099687240288,-0.11435294044099,-0.394028221927745,-6.94957163626471,-4.56424978806729,2.66082639972227,765.225823800754,793.269697096813
0.78,0.368073607006858,0.0280049126399933,6.67513185577861,-1.39042138758226,-0.345870013668741,-0.128982126481918,-5.47614170133317,-4.06233048803226,2.00368168091228,769.738139141637,793.269697096813
0.79,0.263453214189173,0.00307790360651952,9.86262657555324,-0.135521438420137,-0.257983729315076,0.0534926627296031,-9.70590840647701,1.75644841488707,1.37802692259801,773.752575549325,793.269697096813
0.8,0.256026767041781,-0.0318831451193724,8.44402562611594,1.59410190504276,-0.202711533174132,0.159606624871156,-4.80466129733423,7.12446204818737,0.779918656125833,777.273984176956,793.269697096813
0.81,0.175712340481591,0.0690185674880614,10.842803477742,-3.47116249860579,0.0316559459345301,0.186108275857396,-5.61360686238895,9.90468446459558,0.205796249594604,780.42267606628,793.269697096813
0.82,0.223723120659319,0.0527620150302011,7.01012832481133,-2.64439028499127,0.125588692369678,0.192518428459371,-0.107141043180198,7.49154322596784,-0.346418632404595,783.167955442871,793.269697096813
0.83,0.207990953996862,-0.0525547542166903,6.48471689068012,2.64509768556824,0.126687897413356,0.17312543367248,6.68173405529906,2.09821946724534,-0.879228690990645,785.760208160223,793.269697096813
0.84,0.128777341019062,0.0915336276977887,9.24982104823237,-4.56925886256154,0.142861258699773,-0.0674734712474007,8.30267865088895,6.12395649866103,-1.39410913537722,788.021384803786,793.269697096813
0.85,0.0852891840567919,-0.0446721984521618,10.3696567807856,2.22034289104031,0.0950506666099677,0.0153369165291927,9.13130123768012,-5.39249867981695,-1.89330488011326,790.032940541264,793.269697096813
0.86,0.150790806113505,0.0710838497529833,6.17707831114278,-3.56989320428054,0.0528123350475282,-0.158119063274777,6.84886512317559,-1.99836945445729,-2.37872625199971,791.801343306024,793.269697096813
0.87,0.151790277608836,-0.0394687850291006,5.29866074932039,1.98344831959102,0.0811854831003894,-0.134190128929058,-0.387146324946203,-5.64446549249418,-2.85189081015838,793.388761373478,793.269697096813
0.88,0.07221208723985,0.0552868548815395,8.53097803500299,-2.75511822945722,-0.0668638358955477,-0.0616477843524111,1.24954685210748,-8.87732478601404,2.96905034889335,794.753151021327,793.269697096813
0.89,0.0129785591594205,-0.00215730985034132,10.8390573473605,0.0890209156176878,-0.00584815069314071,-0.0117854196834595,-6.4170086598262,-8.73585077496763,2.51625923116218,795.995102766876,793.269697096813
0.9,0.0277270514111111,0.0053676062118463,9.52736470543006,-0.283382003583166,-0.0268971049649639,-0.0086108257968422,-8.22011965283827,-4.82499911743528,2.07184781898354,797.054381566762,793.269697096813
0.91,0.0147840073670384,0.0445878462559043,9.64665255902129,-2.23388361391883,-0.0176074991659011,0.0435501880672357,-9.48389573297565,-2.84672852956746,1.63484419354214,798.009206678835,793.269697096813
0.92,0.0794628909616854,0.037189342719419,5.97811681960241,-1.84904896147883,-0.0608603310118689,0.0631934993572666,-6.24371116568298,0.415852919053017,1.20432148926746,798.825968544034,793.269697096813
0.93,0.00483535868048455,-0.00615780000409535,9.31139667453064,0.294624955240285,-0.00777893225873728,-0.000887359776725634,-6.3339930494617,6.83150378350781,0.779257927532359,799.480924824237,793.269697096813
0.94,0.0175443141541784,0.029299070444639,8.35308916887383,-1.48382086794543,-0.0172831075125256,-0.0294539077674067,5.31091647392643,-6.61588914948584,-2.64097960164671,800.098743055281,793.269697096813
0.95,0.0768517050979469,-0.0688343903721092,5.06229742865278,3.44864153353314,0.0750795416323919,-0.0707631281292146,-3.00874158365955,-5.335490395991,-3.05702894032008,800.643160669668,793.269697096813
0.96,0.0634841372529549,0.0509135691502585,5.44003762236327,-2.5375691838373,-0.0686396759843154,-0.0437152386146795,0.651286617014208,-5.96733545545972,2.81384547546805,801.146233589977,793.269697096813
0.97,0.0639500903656195,0.0274930472072878,5.16361798742893,-1.38416233513121,-0.0633358143511518,-0.028880033292735,-2.44512984239781,-4.75396635914803,2.404639868396,801.591950045247,793.269697096813
0.98,0.0803992816819833,0.0451579575897734,4.11482058364482,-2.27727887509777,-0.091888673331551,0.00773028731847539,-2.7991052917908,-3.77925350777404,1.99862690186125,801.967269033817,793.269697096813
0.99,-0.00166720011707666,-0.011093082211692,8.0020676974329,0.553055240785421,0.00193894920658395,-0.0110488237002871,-8.01323071016472,0.356498414207197,1.59534122798495,802.30702217011,793.269697096813
1,-0.0146056526514359,0.00700172142207525,8.46755676963752,-0.340021206529546,0.0161571721110439,0.00113797259230956,-7.99890868169883,2.79867682481688,1.19409213701041,802.547202724846,793.269697096813
1.01,-0.0601405468096594,-0.0520766284872319,10.6248129730087,2.60069780118298,0.00641596283676053,-0.0792949937009854,-5.75784270307471,9.30040467781598,0.794398243477203,802.714860798776,793.269697096813
1.02,-0.0147308336335582,0.054727125676461,8.20808204959995,-2.7593164796472,0.0561720237857453,0.00753388931166288,-5.7135998202097,6.50701279100612,0.396263013871281,802.952841307467,793.269697096813
1.03,0.0151069309752914,0.0761329253169363,6.59436793607099,-3.8164613041924,0.0761401726711639,0.0150703611904878,-3.81329346793042,6.59620029184366,-0.000480318383006065,803.11690798965,793.269697096813
1.04,0.0451832097318926,0.033452876350343,4.98156767598459,-1.66348368806728,0.0482947374738354,0.0287790845949077,0.387191398097118,5.23767861863632,-0.396075451515826,803.24925232904,793.269697096813
1.05,-0.0603249060174577,0.027043101600515,10.1672136737977,-1.36314504581592,-0.023889043344274,-0.0616420087139142,6.27224941227628,8.11722154525742,-0.791154949573089,803.331966503453,793.269697096813
1.06,-0.0334268280181284,-0.0375647220138762,8.76965562783426,1.86395234605458,-0.0450953454396005,0.0222456960110586,8.82718933043173,1.56904643139703,-1.18545305164409,803.376778034161,793.269697096813
1.07,-0.00238345180787562,-0.0297485992064863,7.13669170392065,1.48766996833387,-0.00212608446255735,0.0297680997399346,7.12355881814708,-1.54933539812765,-1.57944484882927,803.468694199513,793.269697096813
1.08,0.0283394169853969,0.0438410240810318,5.53386834676807,-2.18438911302187,0.00892965124166994,-0.0514336395391961,5.94738153506722,-0.154620673881252,-1.97274443745748,803.5312912045,793.269697096813
1.09,-0.0686036544617061,0.0328012592885919,10.3434321446104,-1.65305346889029,-0.0714501706646829,0.0260241643171551,8.42159560465417,-6.22863562691217,-2.36608650556703,803.520442375421,793.269697096813
1.1,0.0307660072447395,0.0120526598575894,5.2945949145835,-0.62019417210759,0.000308209743783181,-0.033041168535328,2.5524903542485,-4.67997533242624,-2.75888857697864,803.605065220545,793.269697096813
1.11,-0.0268359976338302,-0.0183455349951178,8.13944215085147,0.915841696990304,0.0186075125061587,0.026655016443311,-0.99552328964993,-8.13008105253375,3.13179753487866,803.581722152191,793.269697096813
1.12,0.0526403673480294,-0.0408428097027104,4.16422967394136,2.05875616888871,0.016941332545247,-0.0644370594498123,-3.52624983074603,-3.02404495195338,2.73882519538058,803.531961871189,793.269697096813
1.13,-0.0787544282322909,-0.00114900306061384,10.7216147511938,0.0461901679659597,0.057089971503635,0.0542615455727396,-7.69511825896573,-7.46594343570626,2.34538773591895,803.466205848124,793.269697096813
1.14,-0.0664409089672606,-0.0440160250801091,10.1469667277512,2.18635218101476,0.0780385048395542,-0.0161801301186203,-10.2329412324139,-1.74011015958209,1.95145889952119,803.340805628302,793.269697096813
1.15,-0.0547964306494763,0.0335070590848636,9.52018897884215,-1.68248982383794,0.0552520566844086,0.0327502985113465,-9.54242720429072,-1.55140363896638,1.55704332275673,803.390739085875,793.269697096813
1.16,-0.0360616181767401,-0.0103034796029398,8.55566486729068,0.526537701626556,0.0290123259063222,-0.0237673503562878,-7.6442935167061,3.87832694638696,1.16275164030834,803.338612840673,793.269697096813
1.17,-0.0157933211933278,-0.0335425645691226,7.53309832017722,1.66991807960076,-0.0131574823641853,-0.0346614092331158,-4.03170200314836,6.57887343333522,0.767946502996331,803.2685727814,793.269697096813
1.18,-0.0148394817874003,-0.0667009453123743,7.44189042074676,3.32435695993253,-0.0567090668257254,-0.0381222778049574,0.38434579116558,8.14158218924722,0.372940753513206,803.28456393221,793.269697096813
1.19,-0.0208724440167259,-0.00530087861131191,7.72060646664186,0.262898395975053,-0.00575634063430763,-0.0207514523777262,0.431777923197671,7.71300509557705,-0.0218837680082055,803.277622254694,793.269697096813
1.2,-0.0597275117208367,0.0155383087644038,9.60410484945989,-0.768472735564765,-0.00995842998603826,-0.0609068499253886,3.18341043302474,9.09369442633931,-0.416580220336386,803.333189408215,793.269697096813
1.21,-0.063948678070952,-0.0428569856003964,9.81091797207902,2.13476996799036,-0.0758876382511656,-0.0129313959971488,8.58610897918503,5.20481381690592,-0.811586142875687,803.292003318611,793.269697096813
1.22,-0.0819439149257723,-0.00827497000231753,10.7013966331656,0.395661776432736,-0.0795186300280283,-0.0214491911354955,10.1407277451597,3.44123218341998,-1.2066866073679,803.225814369821,793.269697096813
1.23,-0.0141786194801363,0.00977998280635836,7.27255300228774,-0.492329991398671,-0.0144757604993944,-0.00933454187517192,7.28434207092172,0.266038691387091,-1.60188442261106,803.263714275144,793.269697096813
1.24,0.0523386055689568,0.0162196375405447,3.88044426690907,-0.799625882148252,0.0409571642684762,-0.0363994089228732,3.86403362661064,-0.875496083606942,-1.99683098460481,803.31290456059,793.269697096813
1.25,-0.0852288587262858,0.00125393599016256,10.8011806087286,-0.0761831356094377,-0.0589807646666897,0.0615369816824417,7.4141584350175,-7.85503412551371,-2.3921131196421,803.116916836099,793.269697096813
1.26,-0.00242126863905774,0.000310968512220057,6.67142256482835,-0.0323647661450629,-0.00112907345551216,0.00216435587880892,2.33738774369226,-6.24864345696134,-2.78849473154664,803.066059844575,793.269697096813
1.27,0.0451344828109155,-0.00576453501496177,4.2893415419505,0.287952047408303,-0.0101618945047629,0.0443518579387788,-0.13397631836427,4.29690791048941,0.0982010232735714,803.03266419937,793.269697096813
1.28,-0.0682809910982578,0.0321936905249245,9.97130156075995,-1.60320286328349,0.0106537309717306,-0.0747343660664688,1.40490883777497,10.0011672015818,-0.298978639219515,802.919028425165,793.269697096813
1.29,-0.0758869637526953,-0.00752625028505438,10.3600682286141,0.363790962999342,-0.0544950507148309,-0.0533457135911048,6.93083675777135,7.70888185169709,-0.697201633429012,802.819514987526,793.269697096813
1.3,0.000609077478768497,-0.0858880057189842,6.56033875347937,4.28599460592068,-0.0387368664586358,0.0766588264893562,7.79419709692478,-0.811348221587871,-1.0958142313948,802.711812937606,793.269697096813
1.31,0.0111854424207456,0.0148050242168109,6.01896268536425,-0.743622844073891,0.0122752049392572,-0.0139148197224186,5.94530371891469,1.19760195052234,-1.49494354974462,802.676050502267,793.269697096813
1.32,0.021402717275699,-0.0415613782647649,5.52377497133609,2.09402266782175,0.0335214050349719,0.0325843501474517,4.56962816664224,-3.74373066418248,-1.89481963816505,802.584510040156,793.269697096813
1.33,-0.0773771353998141,-0.0107000589441483,10.4612303351735,0.523473462479977,-0.0508755832834104,0.0592738337688915,7.48981541681769,-7.32216017398384,-2.29487839963799,802.474993172822,793.269697096813
1.34,-0.00470639084724808,-0.00363502323018636,6.82383983108766,0.164925879526939,0.00125019161525972,0.005813822289698,2.79377948456074,-6.2279038831475,-2.69574698946866,802.491146708184,793.269697096813
1.35,-0.0267458553460024,0.00440671661700875,7.91755561711781,-0.22397285178002,-0.00560285560063207,0.0265210847939969,0.579154167603585,-7.89952094994599,-3.09668907965115,802.448485901578,793.269697096813
1.36,-0.0265750877406293,-0.0129752646113907,7.83086822633377,0.660459970840267,0.0214238433305717,0.0203865572646504,-3.34832028734663,-7.10967339648096,2.7855931285772,802.507886982668,793.269697096813
1.37,0.0213141955020406,-0.0320446843404347,5.44586927905593,1.59667534971926,0.00866337180330312,-0.0374980361269099,-4.89996726065337,-2.86307268882425,2.38479263067003,802.432452323546,793.269697096813
1.38,-0.00245257418856365,-0.00597573036668494,6.63803069366973,0.28205007851048,0.00464326579039338,-0.00449049622708802,-6.19392329321861,-2.40381321541694,1.98345986546517,802.390127349054,793.269697096813
1.39,0.0285560689500182,-0.0083148050779352,5.12148600437643,0.414537551431885,-0.0284651686722832,-0.00862086015550181,-5.12564076379063,0.359537251392103,1.58153099869428,802.258481005725,793.269697096813
1.4,-0.0458498356602929,0.0427025712340118,8.83455323662398,-2.12960160877525,0.0586838404750843,0.0219527649093815,-8.97814802137518,1.40619771338113,1.17889301610007,802.200930369729,793.269697096813
1.41,-0.0162910878528572,-0.0285663990174373,7.35185366293707,1.42294782208965,-0.00898497427543741,-0.0316339838389458,-4.13243023007962,6.24480209287332,0.775769067025934,802.123713571418,793.269697096813
1.42,0.0252856331666607,0.0608790580372075,5.27514007810349,-3.06684576747359,0.0475156004132159,0.0456934423031162,-4.77520517391224,3.79869205808081,0.37218956997846,802.082387343162,793.269697096813
