t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.18,0.000930377914669991,0.000537781292812057,-0.0465379928822587,-0.0269056601492188,-0.000907901020011869,0.000574915229286629,0.0454134623725742,-0.0287631146593899,1.53040105694884,-0.000562570735530669,0
0.19,0.000931827051195259,0.000537760700826874,-0.0465855286876813,-0.0269046280497557,-0.000909349913829723,0.000574953005828248,0.0454610064766815,-0.0287639945719228,1.5304012445705,-0.000638194517076124,0
0.2,0.000932307613416994,0.000537757338182256,-0.0466054248901581,-0.0269044606223113,-0.000909830171265788,0.000574969129831004,0.0454808907807351,-0.0287646346119764,1.53040116012317,-0.000648395462440902,0
0.21,0.000932363492735712,0.000537756779422682,-0.0466097093421245,-0.0269044343220849,-0.000909885980813813,0.000574970902150602,0.0454851704608076,-0.0287647850556888,1.53040107881322,-0.000642325149545504,0
0.22,0.000932319487736245,0.00053775668391948,-0.0466090318617342,-0.0269044287317167,-0.000909841995201,0.000574969061847255,0.0454844927398536,-0.0287647537216361,1.53040104338793,-0.000637011728934828,0
0.23,0.000932283864647849,0.00053775666756587,-0.0466078839074851,-0.0269044289332145,-0.000909806397097753,0.000574967614387354,0.0454833454770176,-0.028764707938275,1.53040103515124,-0.000634786062930692,0
0.24,0.000932269429147976,0.000537756665166851,-0.0466072530964042,-0.0269044290626053,-0.000909791973905156,0.00057496702833556,0.0454827151970369,-0.0287646825583434,1.53040103590644,-0.000634301779608746,0
0.25,0.000932266635180258,0.000537756665068674,-0.0466070209542273,-0.0269044291523867,-0.00090978918324787,0.000574966913779632,0.0454824832920005,-0.0287646731918942,1.53040103769299,-0.000634369334217148,0
0.26,0.000940985561082229,0.000542038014301682,-0.0469064907932286,-0.0271186238466809,-0.000918328486334319,0.000579596261461602,0.0457730781939653,-0.0289907562944148,1.53040170920795,-0.00104295953970396,0
0.27,0.000923925252759225,0.000531584722683581,-0.0463672777768484,-0.0265956401704841,-0.000901702554203137,0.000568465208979685,0.0452553408196231,-0.0284465578201132,1.5303987491696,-7.64557509056827e-05,0
0.28,0.000922058283184708,0.000531336078348876,-0.0455094544380504,-0.0265831915745137,-0.000899847650290149,0.000568140574164521,0.0443987451317145,-0.0283994357032906,1.53039963021488,-9.29415500870689e-05,0
0.29,0.0009288206706519,0.000536713696578223,-0.0464646099372325,-0.0268522433946845,-0.000906388473413561,0.000573785121441765,0.0453423121459121,-0.0287067532335026,1.53040160235163,-0.000557098605119968,0
0.3,0.000913620304061747,0.000530504536243551,-0.0457080552373106,-0.026541597823447,-0.000891455247798121,0.00056696090177547,0.0445991193662663,-0.0283654945374159,1.53040864348625,-0.00067794058449579,0
0.31,0.000933160811049411,0.000536579169818616,-0.0465044249372251,-0.0268455190351783,-0.00091073289537635,0.00057382218329465,0.0453824857327854,-0.0287014532684959,1.53040576628802,-0.00114904836953605,0
0.32,0.00093582246996073,0.000537565569638777,-0.0466902503412274,-0.0268948551542044,-0.000913350768797728,0.000574918089888519,0.0455660781561801,-0.0287583941164489,1.53040266277094,-0.000938092045236895,0
0.33,0.000934269267643235,0.000537725630588834,-0.046673590693834,-0.0269028748283657,-0.000911791560096983,0.000575016581665864,0.0455490677382343,-0.0287657986237824,1.53040125470457,-0.000734585782710906,0
0.34,0.000932901447588249,0.000537751597476524,-0.0466334465342732,-0.0269041774474998,-0.000910423607065672,0.00057498760612585,0.045508893708689,-0.0287654948367436,1.53040090660338,-0.000645859154891758,0
0.35,0.000932326996469062,0.000537755824548409,-0.046611865601291,-0.0269043890054559,-0.0009098494639606,0.000574968614892475,0.0454873223424254,-0.0287648338897689,1.53040092415906,-0.000625208759461372,0
0.36,0.000932201442592268,0.000537756522348221,-0.0466052863154141,-0.0269044244335284,-0.000909724022781765,0.000574964180860792,0.0454807489168464,-0.0287646005465736,1.53040099103877,-0.00062709039457076,0
0.37,0.000932218439233174,0.000537756641025824,-0.0466047543678957,-0.0269044273657567,-0.00090974102234215,0.000574964951698424,0.0454802183643636,-0.0287645802872382,1.53040102856753,-0.000631565103905604,0
0.38,0.000932249172882024,0.000537756661722643,-0.0466054607506739,-0.026904430251788,-0.000909771736889709,0.00057496620276585,0.0454809243948523,-0.0287646111592988,1.53040104040546,-0.000633961791161479,0
0.39,0.000932264772535113,0.000537756665080828,-0.0466059179666494,-0.0269044302789952,-0.000909787324299806,0.000574966835123731,0.0454813812676841,-0.0287646296019073,1.53040104148115,-0.000634684913681599,0
0.4,0.000932269429147976,0.000537756665394675,-0.0466060451927008,-0.0269044303434366,-0.000909791976373766,0.000574967024642467,0.045481508350951,-0.0287646348617757,1.53040104021592,-0.000634733869699036,0
0.41,0.000932269545563297,0.000537756665306242,-0.0466059944090813,-0.0269044304233163,-0.000909792092157727,0.00057496703010986,0.0454814575785204,-0.0287646329334417,1.53040103927681,-0.000634646497997522,0
0.42,0.000932268963486689,0.000537756665244842,-0.0466059031907691,-0.0269044305055716,-0.00090979151034964,0.000574967006872151,0.0454813664208542,-0.0287646293483589,1.53040103891365,-0.000634585844864318,0
0.43,0.000932268614240725,0.000537756665229065,-0.0466058123362118,-0.0269044305870355,-0.000909791161349829,0.000574966992814662,0.0454812756351535,-0.0287646257637744,1.53040103884514,-0.000634563361825276,0
0.44,0.000932268497825403,0.000537756665230523,-0.0466057272010772,-0.0269044306677077,-0.0009097910450388,0.000574966988099921,0.0454811905666819,-0.0287646224055155,1.53040103886146,-0.000634559598085735,0
0.45,0.000932268381410081,0.000537756665234,-0.0466056402831753,-0.02690443074838,-0.00090979092872977,0.000574966983383905,0.0454811037170013,-0.0287646189750964,1.53040103888139,-0.000634560961576753,0
0.46,0.000932268381410081,0.000537756665235785,-0.0466055590978219,-0.0269044308286565,-0.000909790928734498,0.000574966983378092,0.0454810225948755,-0.0287646157763137,1.53040103888974,-0.000634562393139975,0
0.47,0.000932268497825403,0.000537756665235946,-0.0466054839520966,-0.026904430908537,-0.000909791045055246,0.000574966988078969,0.0454809475072466,-0.0287646128213896,1.53040103889044,-0.000634563036763424,0
0.48,0.000932268497825403,0.000537756665235516,-0.0466054031249389,-0.0269044309888134,-0.000909791045054223,0.000574966988080186,0.0454808667427321,-0.0287646096375344,1.53040103888863,-0.000634563193777342,0
0.49,0.000932268497825403,0.000537756665235261,-0.0466053223461128,-0.0269044310690898,-0.000909791045052773,0.000574966988082242,0.0454807860264886,-0.0287646064556643,1.53040103888609,-0.000634563184483189,0
0.5,0.000932268497825403,0.000537756665234665,-0.0466052415701213,-0.0269044311493663,-0.000909791045051538,0.000574966988083639,0.0454807053130876,-0.0287646032738928,1.5304010388839,-0.000634563153490209,0
0.51,1.52385680413513,0.0147209616421104,1.90032856175856,-0.731005576365924,-0.578678991791092,1.40978256858292,-1.4120961613432,1.46683408278961,0.399162921905534,115.095016853636,370.794968784625
0.52,1.05736159452596,0.0347904634798972,-0.61933200160248,-1.73093606135284,-1.05781067505882,0.0161398159603459,0.649758578082366,-1.71974578554768,1.58843097949168,204.254126981544,370.794968784625
0.53,0.597825721321353,0.0579875481451937,4.17786938111945,-2.90255905095301,0.0536323810180411,-0.598232159382645,3.62548900886247,-3.56865115366886,-2.95548532037895,266.306624533525,370.794968784625
0.54,0.44311290946639,-0.0654658444102704,0.906858511165905,3.27932017044217,0.291534824746893,0.340062160905792,2.83549562573572,-1.88050463864796,-0.855395770962592,303.517834430525,370.794968784625
0.55,0.213398068131216,0.0270369934340143,5.45630032988478,-1.34451074699008,-0.20920901992948,0.050013203019126,-5.56990459179213,-0.745040453267858,1.4621677108595,327.427998341582,370.794968784625
0.56,0.156047605644745,0.0329947753199561,3.67324088970622,-1.65271399972533,0.0868885899838353,-0.133753068587204,3.76470402983181,-1.43218915177639,-2.35711362800345,343.218625877199,370.794968784625
0.57,0.0726564795902155,0.0277809910734871,4.92720175936569,-1.38240177582405,0.0129826744270212,0.0766954865438022,-2.32243821990748,4.56011321811321,0.197522304016249,353.237639454132,370.794968784625
0.58,0.1069641547944,0.00745265854383312,1.25272335509247,-0.376558386834483,-0.0414627691804501,-0.0988823103600439,-0.0464059074764238,-1.3072714006054,2.8141096014526,359.954299914583,370.794968784625
0.59,0.0178004798248988,-0.0604557603027153,4.35068938637308,3.03202037217907,-0.0286987794633695,0.0561082533419895,5.24304331738233,0.795073862015805,-0.811653099914955,364.397178660626,370.794968784625
0.6,0.0845605817093637,-0.0137831032415402,0.439678062355542,0.685327910776007,-0.0768699131948172,-0.0378349356998819,-0.620363235122049,0.527390368052201,1.8666040524709,366.626425321696,370.794968784625
0.61,0.0332464893475121,-0.00588259926296949,2.33932375178581,0.301612083989127,0.0337525268227878,0.000837234196574221,2.26777175995262,-0.648549697123446,-1.7211227196363,368.799824305249,370.794968784625
0.62,0.0331145103873063,-0.0156957239317573,2.05124865286496,0.780413025393378,-0.0362759055975986,0.00519473011879094,-1.27947105108258,1.78314871940778,0.985944286753114,369.77846075215,370.794968784625
0.63,0.0658904811907695,0.0281058713710136,0.293047331156242,-1.39865974351855,0.0108964794306486,-0.0708008633640337,1.3427053087456,0.489150559954242,-2.58570113973656,370.258464348937,370.794968784625
0.64,0.0302387721102393,-0.069387068621092,2.04374996826066,3.46693782435039,-0.0726682730742581,0.0211724046571986,3.17899101723556,2.46791165218945,0.127472676322271,370.228728115819,370.794968784625
0.65,-0.0327163632318226,0.0157990206528726,5.06850369674543,-0.783780835343864,-0.00547128315400123,0.0359170507886601,-0.742537625346584,-5.07470984359885,2.84288017949085,370.723999769639,370.794968784625
0.66,0.0370889673022463,0.000643212287206686,1.33287139135723,-0.0369522974595215,0.024917790229866,0.0274792457621003,0.850283765629011,1.02709743261963,-0.719210868012204,371.453990594951,370.794968784625
0.67,-0.0537093770875004,-0.0038697892735749,5.7014489494374,0.200223084271095,0.0503400570680792,0.0191193909560875,-5.25506565699561,-2.22056171884078,2.00569892269399,371.876522738163,370.794968784625
0.68,0.024742241300137,0.0169880786022004,1.84163953406114,-0.854735908597168,0.0250603171011954,-0.0165152603956546,1.82507956527131,0.889547203520668,-1.55180918971028,371.832479250036,370.794968784625
0.69,0.0291534649796995,0.00823307363436211,1.60831501353795,-0.404517211480651,-0.0237066113462205,0.0188601325623826,-1.63968784690301,0.248465534580197,1.17400309176106,371.810999145458,370.794968784625
0.7,-0.0192327020226923,-0.0342963611352995,4.15378234975675,1.71094086653216,0.0117439175001095,0.0375262257090581,1.60646021612322,-4.19529641764845,-2.3851748342827,371.324101113376,370.794968784625
0.71,0.000146237407194553,0.00283579029291381,3.16257583316337,-0.13469808369686,0.00262790555807989,0.0010757343270808,-1.17290379338475,2.94012349497844,0.337018186819693,371.491644182113,370.794968784625
0.72,-0.0413626543083748,-0.0214807207927246,5.31319727822098,1.06960597406624,0.024851210308895,0.0394297842169112,-1.50842989465844,-5.20564707888979,3.05820524001329,371.165155034975,370.794968784625
0.73,0.0584617057404359,0.0232692489624477,0.217261996630007,-1.15638421561069,0.0485866984631903,0.0399820174303988,-0.908090445999774,0.748197147266106,-0.503443766890857,371.712395659011,370.794968784625
0.74,0.0725402791080906,-0.0116225916225714,-0.425391936604331,0.577755680546865,-0.0507886036949459,-0.0530819598717162,-0.00999881596900254,0.717398041404751,2.21939759272952,371.345810660741,370.794968784625
0.75,-0.0246968386259696,0.0503991842498895,4.3584885659333,-2.51464526884861,-0.0125045981213163,-0.0547142270072041,3.66715776653664,3.44555036573898,-1.33984578508042,371.481247736681,370.794968784625
0.76,-0.015280255221979,-0.0241400281913394,3.91356113829216,1.20322201902494,0.0105047441617356,-0.026568355440711,-3.62011492175055,1.91271324655216,1.38299828655196,371.331595106863,370.794968784625
0.77,0.0037590227383188,0.00584571877156273,2.97960224299197,-0.285156942760623,-0.000251911402352388,-0.00694544602950477,2.60893433876565,-1.46724422795143,-2.17851630119091,371.472006928525,370.794968784625
0.78,0.0253271447989399,0.00741504003910973,1.98422530841541,-0.375137418831359,-0.0067269407046704,0.0255185295658648,-1.34577533795967,1.50557859220408,0.542557603538216,371.34271224766,370.794968784625
0.79,0.0008146765015311,0.0850138638705365,3.0749742111276,-4.24641981565986,-0.0842649542228557,-0.0112888545840705,4.59310713687218,-2.52802580666067,-3.01799961530936,371.691688607784,370.794968784625
0.8,-0.0349730450754113,-0.0281429264091964,4.92614426710522,1.40343062414176,-0.0370758854985681,-0.0253084354162256,2.77173160916893,4.30743760765567,-0.294233632826976,371.486426735856,370.794968784625
0.81,0.054134498316486,0.0502215250250867,0.387903527770738,-2.50502653427582,-0.0733922096578917,-0.00814426456809363,1.64231545866581,-1.93091351916916,2.42923256754191,371.733212818588,370.794968784625
0.82,0.0188672826434701,0.0216747093729092,2.22147166798003,-1.08853875515923,0.0262991623931695,-0.011581081044806,1.5467550984879,1.93064798925731,-1.13106901744799,371.689774078167,370.794968784625
0.83,-0.0158700139507703,0.0861664655263142,3.74504447479579,-4.30417858471316,0.0137893818649379,0.0865238121668137,-3.64025594605818,-4.39315923391014,1.59489185140372,372.109906712088,370.794968784625
0.84,0.0326436859523736,-0.0207918104863858,1.50046230041644,1.0366942140708,0.0381130536346326,0.00673088096036419,0.990081378612128,-1.53162034205099,-1.96312938841515,371.371776227631,370.794968784625
0.85,-0.0521027775757617,0.0120934452272098,5.74294979690511,-0.598161413077137,0.0446763523339264,-0.0294104469654524,-4.3920321909422,3.74824261215765,0.760539278506191,371.531486118205,370.794968784625
0.86,0.0479699352399278,0.00963206107145769,0.743364241347224,-0.48541460350303,0.00697311845336276,-0.048427955835886,0.706156764027848,-0.538108127819545,-2.8004274168662,371.487998964007,370.794968784625
0.87,-0.0332114029466343,-0.0257013011010128,4.71203889750208,1.29302728147423,-0.0281283406877727,-0.0311825370058503,1.64405311658792,4.6013388782013,-0.0753453292151051,371.846321845563,370.794968784625
0.88,-0.0174910569180544,-0.0106899242426296,3.95147886427647,0.530793298901453,0.0176917001793008,0.0103544819855706,-2.33669270995629,-3.23044794420518,2.64890582273801,371.462841789494,370.794968784625
0.89,-0.0282128311879313,0.0528917703485632,4.47429981469125,-2.63947876749589,0.0101854148519611,-0.0590741952000813,1.91271594094081,4.82987833439712,-0.910043143402401,371.585861993472,370.794968784625
0.9,0.0118496466982227,-0.0627208274523111,2.58527274819976,3.13468055940154,0.00347794162207253,-0.0637355493053032,-3.25930698168883,2.42626779049402,1.81203653540568,371.464220280015,370.794968784625
0.91,0.0548399726336578,-0.036205610482404,0.354547490729697,1.8195265028464,0.0603799063018466,0.0259332941186445,0.027077928508499,-1.85354994632755,-1.74863420030869,371.503223510028,370.794968784625
0.92,-0.0513190176598541,-0.0443686647246318,5.79512843250379,2.21588192741597,0.0174071863579486,-0.0655683600993562,-3.53984557903695,5.09540376634032,0.972385264233239,371.280659328186,370.794968784625
0.93,-0.0193076387367264,-0.0210129219333122,4.13820916135574,1.05859183724118,0.00773573916547351,0.0274679111205634,1.27335584374971,-4.07724866008816,-2.58844445816603,371.188097662858,370.794968784625
0.94,-0.0268452038806983,-0.0196632948927134,4.52353679248959,0.980027459773568,-0.0159375684225865,-0.0292113685096991,0.372749807012402,4.61344735705193,0.132732158649801,371.24723992471,370.794968784625
0.95,-0.0181781430596149,0.0448249626681637,4.10177454468951,-2.23575229272583,-0.0378211770809978,0.0301542820757833,0.979472289722266,-4.56768833914463,2.8537787864133,371.13812640089,370.794968784625
0.96,0.0338190903412327,0.0116319039824581,1.61618790587798,-0.585157016888675,0.0308787570395326,0.0180425725842825,0.610894534749818,1.60663622171701,-0.710727786887102,370.85470798263,370.794968784625
0.97,-0.0219372174836126,-0.0481474227110965,4.293393534258,2.41623436325046,0.0402942900337984,-0.0342897362969806,-4.91297676967479,0.366163622983783,2.00900581819484,371.161521097952,370.794968784625
0.98,-0.0158620470688233,0.0121004554194322,4.01301939381513,-0.608996256383665,-0.0156516046282923,-0.0123714522644212,4.00195275542262,0.677919787873881,-1.55359805552326,371.062382914695,370.794968784625
0.99,-0.00864728515669206,0.0240414554619488,3.62478212241326,-1.19575407435368,0.0173924653516419,0.0187154821017774,-3.80318511917799,0.323506090457785,1.16729664769233,371.092759812081,370.794968784625
1,0.0479163657206275,0.047387359560248,0.863904041665539,-2.37389959641308,-0.00235776035870534,-0.0673496912840443,2.33086966588926,0.974051378364362,-2.39673862030433,370.916679545725,370.794968784625
1.01,-0.0396611497572922,0.0272795532153217,5.26182305348709,-1.35816104642411,0.0384414439907519,-0.028973025516915,-2.95551983584278,4.56029448327319,0.322434697546582,371.035082758438,370.794968784625
1.02,0.00605287680137044,0.0429080242143832,2.87149966601921,-2.15023944844873,-0.0432965433948206,-0.00177346824473437,1.85527163194845,-3.07034317125967,3.04238913092406,371.397093542553,370.794968784625
1.03,-0.0142435522661742,0.0399089591187966,3.67799199974138,-1.98977966948301,0.0276652888523035,-0.0320972832467738,0.0865929185421459,4.18083125104421,-0.516613157616746,372.069153334165,370.794968784625
1.04,0.0153816462973758,-0.00100450969103745,2.32351930307423,0.0472804683835353,-0.0117636545541639,-0.00996094945611421,-1.89543036482162,-1.34473831155408,2.20819115065985,371.568665227113,370.794968784625
1.05,0.0129921424973045,0.0363432336234152,2.39525884608689,-1.81110677306861,0.0206257283332391,-0.0326221662002973,1.94119747625164,2.29109690790389,-1.35031943973805,371.663171237248,370.794968784625
1.06,-0.0432973662763916,-0.0130354111771023,5.37364975361899,0.648677045405165,0.0398416071981448,-0.0213829419607516,-5.13742658299108,1.70403687993587,1.37065797520484,371.118756375108,370.794968784625
1.07,0.0620083119096574,0.0181750931754368,0.0658509584960797,-0.901653067831364,0.0398846878850783,-0.0508387296274313,0.577790180714843,0.695322306944105,-2.19123254789845,371.368950813777,370.794968784625
1.08,0.00526479927405937,0.0399428985605481,3.00333128808768,-2.00155917958643,0.0318543590949252,0.0246668413759429,-3.24185509237034,1.58638379198277,0.527859376288499,370.931155514347,370.794968784625
1.09,0.00348074682261334,0.030859572485997,3.0205974927405,-1.53696027875516,-0.0303161019859166,-0.00673518914664892,1.84875983478827,-2.84048291402976,-3.03529623868913,371.405103840216,370.794968784625
1.1,0.0399118375471568,-0.0225933066799044,1.27231379215324,1.12795054585386,-0.0090641476229662,0.0449583530725039,1.46763190074148,0.858551934085134,-0.316159917846979,370.857505900407,370.794968784625
1.11,0.06602798249879,0.0132802880078884,-0.0097420512595355,-0.656792136336448,-0.0542955085029995,-0.0398504489163383,0.491954882935678,-0.435259935063959,2.40243219766858,370.976609444932,370.794968784625
1.12,0.00774355215689586,-0.0192688797894932,2.98855326128774,0.961344617198892,-0.000510446855701016,0.0207603413352481,3.12507043367881,0.299280559203885,-1.16409773440157,370.524038340285,370.794968784625
1.13,0.00569086116375786,0.0201512053349614,2.86491807737948,-1.00119220688338,-0.00537190835633349,0.020238566595688,-2.88037236865966,-0.955822390971098,1.55500291364099,371.521627427752,370.794968784625
1.14,0.0435684352843048,0.0100295601752269,1.0700382534419,-0.50421197671877,0.0352016361273889,-0.0275616662120791,1.18287949191207,0.00277288829376976,-2.00880307128392,370.972331673891,370.794968784625
1.15,-0.0442258491436291,-0.00152747927111736,5.34123544285222,0.0829303181158363,0.0277567832555115,-0.0344647632910091,-3.4290777231374,4.09598577418505,0.712529382795327,371.453096608507,370.794968784625
1.16,-3.82746131210501e-05,-0.0114503930426538,3.145793583352,0.570175609131585,0.0109520782547127,0.00334139906026095,0.362010721402498,-3.17648638150659,-2.84881287002151,371.260887029749,370.794968784625
1.17,0.025784750225888,-0.00256739501442203,1.89609560582173,0.135709230860217,0.000721711179490527,0.0259022005695445,0.374957926820516,1.86359923129186,-0.127098899431547,371.245278094608,370.794968784625
1.18,-0.0274036196952631,0.0125145272399152,4.64368654513131,-0.629053181150831,0.00363327165552628,0.0299060378772973,-1.88785668294933,-4.28900102340779,2.59230521725112,370.919410188292,370.794968784625
1.19,-0.0172976307120353,0.0173091282324669,4.04724008446323,-0.859325766749506,-0.00449986529946798,-0.024053381481708,2.85474400969074,2.99483383743079,-0.970670920783588,371.069007122165,370.794968784625
1.2,0.00124357785981266,-0.047439029062701,3.12681668795482,2.37109763982079,0.00718665899444314,-0.0469079939541524,-3.49765831276448,1.77917760349718,1.74902999326477,371.325317089973,370.794968784625
1.21,0.0201407238255455,0.0173488689717565,2.12835941764052,-0.860989496313744,0.0154161127134959,-0.0216558416973541,2.27237259827708,0.327932154600853,-1.81188030778909,371.276213031832,370.794968784625
1.22,0.0421570140226672,0.00589103851295999,1.09048597298897,-0.296816699248874,-0.0296072966054265,0.030583102422528,-1.04225341356076,0.436998434962465,0.90802893362151,371.099522754392,370.794968784625
1.23,-0.0340581532347181,0.0126697148270489,4.93087831383141,-0.627551384209664,-0.0271292411571783,0.0241760987298187,2.86113273175902,-4.06464035025161,-2.65483784839596,370.955683952269,370.794968784625
1.24,0.00431206215308214,0.00894154028241549,3.08950288216251,-0.449795241817394,0.00865441200573902,0.00486273333311857,-0.642099882885478,3.05533166102315,0.0625702435652876,370.694754910743,370.794968784625
1.25,-0.000602205993924647,0.0234377862807988,3.20118240967806,-1.16594715106989,-0.0217310916682164,0.00880068933158608,-0.0334394928743067,-3.40674087353831,2.78248745736651,371.497334195738,370.794968784625
1.26,0.018193407074706,-0.059524070047929,2.33903546812354,2.97620872403047,-0.0294812267642736,0.0548176271333428,3.76050604792088,-0.433012186532321,-0.780733334193985,371.174998613124,370.794968784625
1.27,-0.055915852265884,0.00710822516697367,5.94106947283029,-0.349507732086345,0.0495802710998696,0.0268124246816285,-5.41436994025799,-2.47043726611603,1.94009423901971,371.183831540862,370.794968784625
1.28,-0.0163234671032102,0.033324739061512,4.02054590424403,-1.6698445880517,-0.018058294398407,-0.0324174615787219,4.10301794784107,1.45547725371202,-1.62356075413191,371.031885045119,370.794968784625
1.29,-0.00139393702531254,-0.0130636027823625,3.15929591778347,0.660352239294795,-0.00470418593285035,-0.0122666789635606,-2.51261210802879,2.02583221680673,1.09829892676413,371.32402208298,370.794968784625
1.3,-0.0448510545906268,0.0138449501997269,5.48712317467743,-0.695412608363695,-0.0388473520453863,0.0263473524853281,3.97343735290496,-3.84758561080751,-2.46616771475625,370.995682356913,370.794968784625
1.31,-0.0175258458847053,-0.0190179020414394,4.0859032486737,0.957983870920358,-0.0140074645414378,-0.0217399818112295,-0.0987536111849244,4.19554360944369,0.253834248352295,371.084238293548,370.794968784625
1.32,0.0189488447735618,-0.0294375767734273,2.24933282603932,1.47100895901676,0.0258399637851443,-0.0236204554597577,-1.827639978636,-1.97055769473949,2.97296951656682,371.180426337427,370.794968784625
1.33,0.0287307975014682,0.00876834578191783,1.64619495419456,-0.431864847449217,0.0232250076935164,0.019051027018451,0.553162781075861,1.60949557666692,-0.587599586256512,371.598691102105,370.794968784625
1.34,0.0407017452867195,-0.06864098752791,1.11615508110611,3.43291760003117,0.00225451196633222,-0.079769257323767,-2.77724327970605,2.30600199024423,2.1342828248698,371.503485310947,370.794968784625
1.35,-0.0516299841000798,0.0155382307979618,5.63194487183054,-0.771590059782697,-0.0488204394538614,-0.0228835435638162,5.45979327726012,1.58265966944223,-1.4248086376123,371.633250554136,370.794968784625
1.36,-0.0260453688379901,0.0348066790554404,4.41499126626388,-1.74388234885236,0.0344789427909561,0.0264777009725799,-4.72192490129814,-0.486516962012305,1.2972867073575,371.438523250391,370.794968784625
1.37,-0.020441437065739,0.0216993689078744,4.10246353902534,-1.07973344281561,-0.0048337046106809,0.0294168363365144,-1.63251141301654,-3.91547415812408,2.48921492273017,371.437391224357,370.794968784625
1.38,-0.00797896934148498,-0.00704865680002888,3.49282002213657,0.350773983914054,-0.0103775473511821,0.0023778194655871,3.23568965925017,1.36130324463382,-1.07246912363438,371.360294983472,370.794968784625
1.39,-0.00265169350497042,0.0199840291391147,3.22884274596171,-0.994403617142649,0.00104112609553531,0.0201322863959979,-3.13873385662871,-1.25004552284651,1.65104811016626,371.363233088985,370.794968784625
1.4,0.0149145688785269,0.0431883532201801,2.50138278489862,-2.16245090317065,-0.000394156390434011,-0.0456894173681745,3.08071326151217,1.20096442310077,-1.9119383244956,371.057664398746,370.794968784625
1.41,0.0361233009331813,0.0137645740651084,1.38071161036797,-0.683279467418256,-0.016597915328444,0.0349122553876548,-1.47016495125288,0.460272090950442,0.807848478748456,371.100213239266,370.794968784625
