t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.18,0.000890160404375914,0.000511212662154546,-0.0443637462421272,-0.0255820653464245,0.000890945085744227,0.000509843883609523,-0.0444928476586915,-0.0253568640656738,-0.529728132348467,-0.000251806420737317,0
0.19,0.000889607628301152,0.000511208662432846,-0.0443506731769112,-0.0255818532173051,0.000890662960838939,0.000509367764064035,-0.0444860908290511,-0.0253456337073341,-0.529729396058439,-0.000224790217437986,0
0.2,0.000889142909466816,0.000511207835134107,-0.0443398695904242,-0.0255818133532149,0.000890427974533747,0.000508966193695951,-0.0444806247550424,-0.0253362828989507,-0.52973047660367,-0.000201717367554807,0
0.21,0.000888746642865736,0.000511207384628516,-0.0443306823810113,-0.0255817907296506,0.000890227821922344,0.000508623643157927,-0.0444759863316253,-0.0253283251939567,-0.529731400607286,-0.0001819903421172,0
0.22,0.00088840752502998,0.000511207024781171,-0.0443228101512104,-0.0255817891013552,0.000890056556275781,0.000508330482408844,-0.0444720270841657,-0.0253214975929878,-0.529732190756358,-0.000165121412879369,0
0.23,0.000888117894867328,0.000511206719524523,-0.0443160935187225,-0.025581769034473,0.000889910285385515,0.000508080101200263,-0.044468632943531,-0.0253156816188463,-0.529732866442836,-0.000150696197400755,0
0.24,0.000887870290635565,0.00051120645869204,-0.0443103504721061,-0.0255817488304845,0.000889785238628705,0.000507866050765552,-0.0444657281555621,-0.0253107102188485,-0.529733444247729,-0.000138360653448169,0
0.25,0.000887658298330884,0.000511206235635172,-0.0443054236791224,-0.0255817467616808,0.000889678176572327,0.000507682786864892,-0.0444632493493617,-0.0253064377592302,-0.529733938350739,-0.000127812062201992,0
0.26,0.000896046495843054,0.000515986687988887,-0.0447087374482779,-0.0258209576051426,0.000898042192300578,0.000512505420207756,-0.0448734791087786,-0.0255335843261307,-0.52973428376446,-0.000149066374055316,0
0.27,0.000873289500889611,0.000502960702711472,-0.0436306952048902,-0.0251691240214621,0.000875302630864854,0.000499449021659977,-0.0437662609010708,-0.0249326447616207,-0.52973488863683,-6.07005446418971e-05,0
0.28,0.000872711250222275,0.000502645066889556,-0.0434534271752681,-0.0251533150141435,0.000874738212856893,0.00049910925507434,-0.0436630517520613,-0.0247876481573764,-0.529735188804048,-5.27839750445686e-05,0
0.29,0.000885405389511841,0.000510356991856744,-0.0442123002825646,-0.0255392395912319,0.000887807614356459,0.000506166576143044,-0.0443795469018573,-0.0252474963503286,-0.529735299216599,-9.31596762617031e-05,0
0.3,0.000876308118335301,0.000505737674959942,-0.0437734595793845,-0.025308089569898,0.000879224266114513,0.000500650780494388,-0.0439583170083018,-0.0249856264084699,-0.529734790035231,-7.27875237365093e-05,0
0.31,0.000885934974245863,0.000510663689814839,-0.0442342592231506,-0.025554601156429,0.000888339721398149,0.000506468875720496,-0.0444038911583535,-0.0252586971018329,-0.529734989350121,-0.000101106099413861,0
0.32,0.000886949405625421,0.000511151907588455,-0.044285297965339,-0.0255790157046696,0.000889273752642727,0.000507097341376708,-0.044450756130991,-0.0252903922405676,-0.529735248059929,-9.93565398143858e-05,0
0.33,0.000886980433837549,0.000511200212670695,-0.0442891899427683,-0.0255814398112333,0.000889331233152776,0.000507099502251948,-0.0444548204810486,-0.0252925155846567,-0.529735479518173,-9.48523120966836e-05,0
0.34,0.000886910119330738,0.000511204921686806,-0.0442879129212812,-0.0255816787778657,0.000889299867434035,0.000507036268436376,-0.0444543864454694,-0.0252912839882391,-0.529735678631562,-9.06520896807086e-05,0
0.35,0.000886838756772539,0.000511205320445317,-0.0442862841269153,-0.0255817023987024,0.000889264238054402,0.000506974333751706,-0.0444535881000425,-0.0252898589244267,-0.529735849038248,-8.70199483340196e-05,0
0.36,0.000886776474579763,0.000511205301773381,-0.0442848287624081,-0.0255817056156408,0.000889232824289623,0.000506920467761193,-0.0444528591579919,-0.0252885949273749,-0.52973599477527,-8.39092893831578e-05,0
0.37,0.00088672328393434,0.000511205250150242,-0.0442835851935104,-0.0255816847489125,0.0008892059653845,0.000506874482665177,-0.0444522159205062,-0.0252875268055288,-0.529736119402319,-8.12487050135112e-05,0
0.38,0.000886677532712985,0.000511205202469033,-0.0442825056461736,-0.0255816849965743,0.000889182859903186,0.000506834931416318,-0.04445167332774,-0.0252865903579594,-0.529736225975806,-7.89734755595041e-05,0
0.39,0.000886638417164956,0.000511205161343704,-0.0442815800083638,-0.0255816852199344,0.000889163105291014,0.000506801116777048,-0.0444512080948135,-0.0252857874237786,-0.529736317110919,-7.70278332197212e-05,0
0.4,0.000886605005967681,0.00051120512614016,-0.0442807874953482,-0.0255816854224073,0.000889146231534434,0.000506772233401794,-0.0444508097786434,-0.0252850999658307,-0.529736395043927,-7.536403976123e-05,0
0.41,0.00088657648421391,0.000511205096032238,-0.0442801093762078,-0.0255816856069727,0.000889131827114603,0.000506747576789742,-0.0444504689653725,-0.0252845117338931,-0.529736461687545,-7.39412667229998e-05,0
0.42,0.000886552036996392,0.000511205070284968,-0.0442795237616808,-0.0255816857766127,0.000889119480449979,0.000506726442641264,-0.0444501746381797,-0.0252840037646321,-0.529736518676839,-7.27245994818182e-05,0
0.43,0.00088653108223852,0.000511205048267172,-0.0442790176552818,-0.0255816859334644,0.00088910889757901,0.000506708327733698,-0.0444499202670987,-0.0252835647795903,-0.529736567410488,-7.16841811402482e-05,0
0.44,0.000886513154279006,0.000511205029438469,-0.044278581551162,-0.0255816860792205,0.000889099843340847,0.00050669282943829,-0.0444497010804892,-0.0252831865217548,-0.529736609084589,-7.07944799247568e-05,0
0.45,0.000886497903871888,0.000511205013337599,-0.0442782097723913,-0.0255816862151553,0.000889092141380048,0.000506679645700305,-0.0444495142367296,-0.0252828640461741,-0.529736644721597,-7.00336626444557e-05,0
0.46,0.000886484865355878,0.000511204999568641,-0.0442778891053549,-0.0255816863429789,0.000889085556497095,0.000506668374104063,-0.0444493530825001,-0.0252825859105412,-0.529736675196152,-6.93830589093956e-05,0
0.47,0.000886473573069691,0.000511204987794475,-0.0442776048888094,-0.0255816864643907,0.000889079853478827,0.000506658612316973,-0.0444492102297671,-0.0252823394289745,-0.529736701256127,-6.88267029595141e-05,0
0.48,0.000886464027013327,0.000511204977725684,-0.0442773644803429,-0.0255816865794011,0.000889075032399683,0.000506650359916682,-0.0444490894125446,-0.0252821309222039,-0.529736723540896,-6.8350941868434e-05,0
0.49,0.000886455994356143,0.000511204969115505,-0.0442771625524311,-0.0255816866888692,0.000889070975673305,0.000506643415622506,-0.0444489879533781,-0.0252819557681427,-0.5297367425975,-6.79441005005428e-05,0
0.5,0.000886448893017266,0.000511204961752645,-0.0442769753845474,-0.0255816838845474,0.00088906738922524,0.000506637276824628,-0.0444488913683158,-0.0252817949461741,-0.529736758893353,-6.75961950040114e-05,0
0.51,3.86907026468348,-0.0275946712641323,3.22236634371445,1.38908893919294,-0.375905547992827,3.85086499346943,1.09325988498204,3.33436587044386,0.0901755792026552,27.4194205162163,376.174278963124
0.52,3.51459028007719,0.0179059356067035,6.0926708194093,-0.879707952084682,-1.34664258468908,3.24641636399968,-3.17391019528524,5.27454432789289,0.398301874786201,56.3466609068822,376.174278963124
0.53,3.25984567550334,0.0514888149670452,4.40375102161227,-2.55285806362465,-2.55089588211894,2.03031404584443,-5.04651935655894,0.665394422309423,0.914340496110106,84.5203606483275,376.174278963124
0.54,2.93679536108829,-0.0179194342067284,6.59598199158817,0.916615829807098,-2.92958432378548,-0.206455295069747,-6.6412266859967,0.491193564711144,1.63505094374218,111.152003539918,376.174278963124
0.55,2.7413382435735,-0.0207256726508044,4.88498747401887,1.068511145539,-1.55119073768783,-2.26034780830229,-3.67088164873913,-3.39550388166655,2.53258619478188,133.422728154676,376.174278963124
0.56,2.54237596688111,-0.0119028022351202,3.32004484023213,0.617826720178589,1.11946304698887,-2.28267819021914,0.891921183199235,-3.25712821366907,-2.69032292522997,155.674334983786,376.174278963124
0.57,2.3174196914868,0.0508215075708289,4.75593907914261,-2.50659162024001,2.31228882774963,0.162287489310691,4.50555491135902,2.93290521768125,-1.47879974727414,174.64712353565,376.174278963124
0.58,2.11954737336117,-0.017682855421375,5.02707164676898,0.912772737719916,0.254108134853157,2.10433429071988,1.54952426604372,4.86863204210536,-0.128515346520771,193.081313811169,376.174278963124
0.59,1.90687350477616,0.0181951991075824,7.10827404818601,-0.891645990002069,-1.8553362409644,0.440709724707718,-7.12898068239043,0.707267237828531,1.34712376697038,209.73416367426,376.174278963124
0.6,1.72451793457575,0.0203299043340284,8.52726402980444,-0.979804111693486,-0.366287234711528,-1.68529198460416,-0.752874399462314,-8.55028818636672,2.93936583122795,224.576027860981,376.174278963124
0.61,1.57336851508963,0.0259445646492945,8.86839861200142,-1.26278890276141,1.56712076305603,-0.142457427706894,8.93758948111974,0.602182714185576,-1.64496276374493,238.375269004433,376.174278963124
0.62,1.47389819677554,0.0480757829266293,7.1403492705128,-2.37515201098616,-0.174594465689805,1.46431005866677,-3.42409902523673,6.70085670982279,0.15127956028515,251.235780909971,376.174278963124
0.63,1.39762710604091,0.0164484623970601,4.85687432891566,-0.7968241692782,-1.2560106945436,-0.6132448243953,-3.98105880046027,-2.8940158656966,2.03676659247582,262.959884889287,376.174278963124
0.64,1.20213348665051,-0.0349858695797087,9.04582751767054,1.77158903112954,0.935849976130895,-0.755336847355246,5.71855420970889,-7.22936103160472,-2.27895448350023,273.684958683673,376.174278963124
0.65,1.16916428428304,0.00695424303951832,5.58211882943906,-0.328279281146243,0.280580034978628,1.13501908755347,0.988187393081202,5.50375359082902,-0.23639641557832,283.493807229925,376.174278963124
0.66,1.09638283351389,0.0624833408360703,4.53491816159903,-3.10758417309504,-1.06475279872243,-0.268813993532195,-3.39577357692354,-4.32334175604236,1.87502354188543,292.502963659873,376.174278963124
0.67,0.95800785838318,0.0413359298178662,7.16767702963354,-2.04936566867577,0.729778672348252,-0.622021547217986,6.91130228458094,-2.79452936578405,-2.23352784462067,300.702781861504,376.174278963124
0.68,0.849859834601387,0.0265538635139001,8.63637956959183,-1.30759522265426,0.0275247915438908,0.849828942780061,-1.29772750379818,8.6378678307935,-0.00114247730208289,308.253475114525,376.174278963124
0.69,0.821390363794715,0.0161021148908174,6.45184507394069,-0.779625441425243,-0.631584388704435,-0.525397533096242,-4.36794538805656,-4.81198231231222,2.28427268651692,315.159111951938,376.174278963124
0.7,0.673073927095794,0.0587203005932783,10.5471350818182,-2.91107749325678,0.664594460559127,-0.121617383757593,10.7737546311988,1.90857060455937,-1.6647669889064,321.494300414961,376.174278963124
0.71,0.612465266579756,0.0184437437573303,10.5008830286495,-0.895613348688686,-0.387137329645553,0.47495111584805,-7.55342472890863,7.34958791473644,0.713991439424878,327.372400202219,376.174278963124
0.72,0.611968683563345,-0.0296969125511937,7.69884593638039,1.48357030328811,0.0249801332560942,-0.612179360334726,-1.54285440008953,-7.68718478358909,3.13388646808991,332.767432844153,376.174278963124
0.73,0.569970493304604,0.00131468484591038,7.20658348067107,-0.0661267793385411,0.364690097764019,0.438028793833245,4.54734700008777,5.59114062384587,-0.691981662101252,337.652337662443,376.174278963124
0.74,0.526429443980939,-0.0094854751363069,7.0120958345671,0.484084818029602,-0.510547422587946,-0.128682800006246,-6.93905026660231,-1.11955683275414,1.79968565853682,342.123660761314,376.174278963124
0.75,0.4387643694895,0.0150406956118481,9.26869357796976,-0.732931293994935,0.400139614355644,-0.180634114943229,8.85199264349627,-2.8439576585285,-1.9605706666999,346.14924071605,376.174278963124
0.76,0.454241162491077,0.00471205430291113,6.50549416519014,-0.210316451562317,-0.249207149064146,0.379806574472216,-3.79973678683207,5.28466533414518,0.591054143064716,349.927397424947,376.174278963124
0.77,0.310825567900292,0.0220329595608662,11.8257049211599,-1.11334338509137,-0.0134722758080011,-0.311314122313947,1.43830523886336,-11.7905940654121,-3.11407425649284,353.395750526288,376.174278963124
0.78,0.348236794981753,0.0128682605728753,8.27899237612949,-0.643858181733246,0.181792924272465,0.297297477610895,3.49390364776506,7.53318693663771,-0.511885713305755,356.514721493631,376.174278963124
0.79,0.271199038683067,0.00377773172880817,10.6224039344354,-0.174510063331007,-0.234384975831343,-0.13648030240359,-9.01432383778686,-5.62208901174822,2.11202168956354,359.346523953857,376.174278963124
0.8,0.256509762056398,0.0242042696595486,9.95800445623131,-1.19061785941832,0.25732065062181,-0.0130072081381988,9.89668583879261,1.62327848680698,-1.52722051114668,361.965793868719,376.174278963124
0.81,0.257015933691003,-0.0672920701683197,8.62516867196144,3.35632170972758,-0.26140749671727,0.0474503270653259,-6.4032684412836,6.68255814099924,1.13516018504983,364.393188499669,376.174278963124
0.82,0.265994818837077,0.044740783171641,6.99552630597833,-2.23483074160072,0.130757677602704,-0.235918229636729,6.10704002293187,-4.07871534916899,-2.46885048789692,366.561791701697,376.174278963124
0.83,0.198534222560763,0.0294698520935297,9.2922145340208,-1.45631220034648,-0.0156852004477728,0.200095687602543,-3.49790564403888,8.73102240728692,0.22558965653869,368.54980246355,376.174278963124
0.84,0.180556385696243,-0.0489478749913105,9.16279151220218,2.43470336015854,0.0107343052494508,-0.186765300772566,-4.26861924776784,-8.46542488394041,2.93427247917674,370.440094311709,376.174278963124
0.85,0.177307839508881,0.00783367609156044,8.40100747967086,-0.396807530765226,0.110387608381901,0.138974862288612,4.60841312385015,7.03540413692656,-0.627102601983138,372.130574530388,376.174278963124
0.86,0.136461054854234,-0.00996885682297531,9.61157740360865,0.512790968200053,-0.112264938912988,-0.0782149671683769,-8.5273727505384,-4.46422319513744,2.10638077436596,373.647270015928,376.174278963124
0.87,0.167697610309125,0.00059869842895563,7.29415611177513,-0.0399966209286009,0.166186417325127,0.0224704614958965,7.21934328419389,1.04278265117746,-1.43282893126362,375.005658950729,376.174278963124
0.88,0.117059244224489,-0.041807989068512,9.1123953237682,2.08296965725321,-0.123762772912353,-0.0115564116146235,-8.31409056489398,4.27204976661215,1.32086946782724,376.282722269896,376.174278963124
0.89,0.151936991738116,0.0687688936897979,6.71938358561615,-3.42882100238932,0.0824121862110696,-0.144990488521348,7.45080655866752,-1.18000460269902,-2.19970865636839,377.4438093831,376.174278963124
0.9,0.0749710815082391,-0.0759664901940289,9.9434566004915,3.79669706783142,-0.104438835982405,0.0220022779174052,-2.18153687259428,10.4176837475635,0.57116825332216,378.534442548216,376.174278963124
0.91,0.0821665575463794,0.0301808788179891,9.04873576202398,-1.5213195357438,-0.012571691357613,-0.086626677193908,3.35623550582826,-8.53988965093725,-2.93369666485634,379.500443480995,376.174278963124
0.92,0.0761574259758972,0.00103684247426745,8.81880009639999,-0.0409541976979986,-0.0273687889338876,0.0710772675746825,-3.31868425542261,8.17063321899739,0.381171976725251,380.386213633523,376.174278963124
0.93,0.0546836428743621,0.0211258146391405,9.43850683587809,-1.06835174538272,-0.0194239144689267,-0.0553110512364565,1.35984627498507,-9.40093638161587,-3.11064999055188,381.166781537845,376.174278963124
0.94,0.095854732781021,-0.0151141628552219,6.95162409285682,0.747122126382882,0.0152040286567509,0.0958405197603801,2.85590956714028,6.38177479580993,-0.313717999245655,381.916543357629,376.174278963124
0.95,0.0772120881575596,0.00385457538283635,7.51147058068632,-0.1803974753539,-0.0500034152473526,-0.0589595011226651,-4.42356193851466,-6.07345316189683,2.48808453614042,382.531797100364,376.174278963124
0.96,0.0128000229910901,-0.00289884442417629,10.3862243343808,0.125038513330398,0.00909907840605122,0.00945783589033694,8.74494401932563,5.60493038786038,-0.988782645055908,383.103469890378,376.174278963124
0.97,0.0416352626001789,0.0015447733715229,8.60911392280228,-0.0854113706260763,-0.0407160851271408,-0.00883639227709158,-8.31858233326288,-2.21930746016568,1.82159234579698,383.652273189906,376.174278963124
0.98,0.0810853465558233,0.0181422161240469,6.34026996083088,-0.893233068757536,0.0794569881044211,-0.024301450025533,6.39007042437921,0.404831400474959,-1.64748905314941,384.146168324743,376.174278963124
0.99,0.0422107114202741,-0.015556872916169,7.99393305292529,0.758584183852355,-0.0449353800731793,0.0021382402143838,-7.06499425364262,3.81631652443022,1.17014108986972,384.596552667069,376.174278963124
1,0.0636014812342382,-0.0123101272474297,6.68779069798965,0.612655090444872,0.0558771374403482,-0.0327785472452563,4.61561475133015,-4.87831847538355,-2.29250510772164,384.970614494146,376.174278963124
1.01,0.00840143203103723,0.0145372509902155,9.20133127440783,-0.713020063386858,0.0082829918625141,0.0146050598194662,-5.27334065619812,7.57395360138124,0.530866150559708,385.348342114733,376.174278963124
1.02,0.0255330704875071,-0.0159450155951887,8.13990192750088,0.778367615615132,0.0210286251358811,-0.0215401517112904,0.977426432985435,-8.11840483731086,-2.92643916714506,385.647502695118,376.174278963124
1.03,0.00808427688326121,0.00848570422024322,8.82630337369478,-0.42452401200529,0.00923908086723043,0.00721124771225215,0.444900601558409,8.82529973066059,-0.0984298760479772,385.918199245112,376.174278963124
1.04,0.0110312043806149,0.0834740340626171,8.50031156926456,-4.16250562503681,-0.080947797022293,0.0231744684946927,0.427127871051945,-9.45512092121548,2.73137168963391,386.154431872261,376.174278963124
1.05,0.0588175591406687,0.0276508956218077,5.95728000771332,-1.39995106228455,0.0595800499780464,0.0259671896162765,2.87742594971523,5.40087659283174,-0.720329187165447,386.369862850349,376.174278963124
1.06,-0.0415372302322567,0.00745962545028,10.8195432114514,-0.36917294052878,0.0317375881592572,0.0278156970982095,-9.07876882639612,-5.89701285070169,2.11273957633361,386.580673611571,376.174278963124
1.07,-0.0537195783876938,-0.0199907512745232,11.278957885069,1.0016668752215,-0.0568960475535674,0.0069471585165179,11.2025882793043,1.649316023832,-1.33604402426987,386.770727189976,376.174278963124
1.08,0.05820591209415,0.0395328730783488,5.55297750197439,-1.99027399653559,-0.0552525436765997,0.0435652691235368,-5.680259884438,-1.59103656902157,1.49974477806621,386.954108323102,376.174278963124
1.09,-0.0361156614403656,0.0318510774845935,10.1317905502916,-1.58479644373005,-0.0452812679348878,-0.0163841054810324,10.0069200698241,-2.2419434067765,-1.94635710629152,387.108897890826,376.174278963124
1.1,-0.0743791468615086,0.0216475082100002,11.9511491592288,-1.10643150657966,0.0714684142982527,-0.0298854121142942,-9.99336609134373,6.64731457577183,0.891512341236888,387.186596401706,376.174278963124
1.11,0.0289111089297992,0.00473226964457765,6.68173908765852,-0.243621214265862,0.0121187869939315,-0.0266717378011899,3.91298561680578,-5.42158022113988,-2.55286747297415,387.315320665484,376.174278963124
1.12,0.00766806292214766,0.0117417281454039,7.65014965866361,-0.573602448285372,0.00909476623075904,0.0106748581267589,-2.71306048074553,7.17587014907926,0.286629910848959,387.403416340522,376.174278963124
1.13,0.00560424905920404,-0.00191645461688393,7.67047593801714,0.0752952789314249,0.00183211514751176,-0.00563238492136529,-0.190425800513367,-7.66848149956875,3.12658141699049,387.455485105667,376.174278963124
1.14,-0.0115713368178367,-0.0452213059412638,8.46219714201313,2.26179563535705,-0.0465773532937896,0.00306798092085232,4.78163911835866,7.33896636510875,-0.31628083995599,387.512901737373,376.174278963124
1.15,-0.0460511150679607,0.00884416975063388,10.1043316220973,-0.429130507850674,0.0194318282317482,0.0426770264797399,-5.49637429285163,-8.48949587166184,2.52458012699621,387.583115577036,376.174278963124
1.16,0.00603439839803524,-0.0771664796942378,7.43383126731864,3.84403738550069,-0.042120517326881,0.0649379825105719,8.23929900821016,1.4671136920492,-0.917346121343468,387.615026029237,376.174278963124
1.17,-0.019031075088417,-0.0352500547672784,8.6246090339371,1.76896341782687,0.0300532293510993,-0.0264868190934154,-8.70391223641224,-1.32477331748206,1.92414222372421,387.66259830096,376.174278963124
1.18,-0.035048167140458,0.014481374401725,9.3547345416318,-0.724573418302161,-0.0342229103044492,-0.0163363592872476,9.30254931748217,1.22419000923922,-1.51725185356585,387.707523631616,376.174278963124
1.19,-0.0543497481532223,-0.0509992204889198,10.2824011030883,2.53773248284431,0.040294675927186,-0.0626989210969312,-9.35490223855801,4.9652454829844,1.32480939586579,387.694360241149,376.174278963124
1.2,-0.0341584628021135,0.0195566720588545,9.22427800827093,-0.96896825215236,-0.0393478085145586,0.00100695984159331,8.38804690412156,-3.95814014175934,-2.1163564245376,387.700088604951,376.174278963124
1.21,-0.0755333450445333,-0.013650341605901,11.2526270410348,0.659962155445611,0.0399064832197289,-0.0655674510455287,-6.97275126780617,8.85651766376354,0.72553246181565,387.682078876753,376.174278963124
1.22,0.0280892453778441,0.0111297480455617,6.047025461055,-0.562892316054461,0.00146553751729355,-0.0301782901642857,3.01021987421366,-5.27465079365541,-2.71581762544515,387.661026094873,376.174278963124
1.23,-0.0731044330930882,-0.0209326271647709,11.0455494138924,1.05963375763373,0.0279737049983229,-0.0707100052789414,-5.89374826875862,9.40163373566321,0.655594477590034,387.683924421101,376.174278963124
1.24,-0.0304498220012314,0.0117178253487992,8.89829860981483,-0.607911911463651,-0.0215874450218794,0.024463877620667,3.66835289954172,-8.1297270585153,-2.78593054491658,387.61190805453,376.174278963124
1.25,-0.0152526822804138,0.0358395141386607,8.11847306211762,-1.79405784019822,0.0366295248538323,-0.013243602207292,-2.24109803844486,8.00660527167318,0.0554323784300084,387.596172493327,376.174278963124
1.26,-0.0164280136976113,0.0250742168585104,8.12169207770219,-1.240646629928,-0.0203437730035271,0.0220165139179089,-0.765234080020017,-8.18018967189259,2.89673153863363,387.613614708922,376.174278963124
1.27,-0.0748104014244605,0.00109472148681053,11.0394316630642,-0.0743156316708077,-0.0378669259777767,-0.0645282147081118,5.66242710223937,9.47689261142069,-0.545309708318036,387.532804047839,376.174278963124
1.28,0.0118511049055909,-0.00369603960175176,6.69335416688727,0.191606602845903,-0.00642506760331352,-0.0106220479434942,-5.13925472934955,-4.29252418985608,2.29527887203329,387.493332848252,376.174278963124
1.29,-0.0632232716717229,-0.0215648480347787,10.4052155859082,1.07288025353243,-0.066501952925687,-0.00630198450563667,9.92788118519965,3.29495957489702,-1.14759902226385,387.470358633029,376.174278963124
1.3,-0.0111353826945239,-0.000965957571472293,7.76901259332954,0.0358612891290609,0.0111702055745961,0.000395384881665445,-7.71571183330589,-0.90919393572242,1.69270801494693,387.451159522517,376.174278963124
1.31,-0.0524990950553711,0.0266302292489282,9.83986362093276,-1.32292790956922,-0.0564141535524559,-0.0168156882238963,9.91784967622292,-0.457506428717678,-1.75053761210505,387.382017812318,376.174278963124
1.32,-0.0782613769219454,-0.0408793840490009,11.121360639218,2.02251649474139,0.050397152500454,-0.0724989253561079,-8.9169353042477,6.94719369378092,1.08882193147082,387.288325412734,376.174278963124
1.33,-0.0470002215475299,-0.0338110688356838,9.58667098430142,1.68475754777255,-0.00935219120131959,0.057137953420316,5.59112980410113,-7.96755521284386,-2.35573856014968,387.207894786177,376.174278963124
1.34,-0.0227462136558771,0.00468674234621883,8.33698124045328,-0.220939199019255,0.0147066872807096,-0.0179741241435032,-4.064384075795,7.28250316977323,0.482547837196523,387.191450163805,376.174278963124
1.35,-0.0694180109879098,0.00768659836897798,10.6806938883748,-0.407095816967993,-0.0199102797515842,0.0669441917138238,2.3002031442951,-10.4380081642205,-2.96278801811411,387.083050521679,376.174278963124
1.36,-0.0516906037462705,-0.012503731199299,9.78578590997784,0.624596079274139,-0.0188772286484488,-0.0497183270848131,1.84490431039749,9.63057912192419,-0.125533823106613,387.049862463424,376.174278963124
1.37,-0.036904869249289,-0.0337812282959971,9.02483572649842,1.70424876638791,0.0460931014259918,0.0194567921412196,-5.31227971993016,-7.49211638492327,2.71146112796147,386.990564745843,376.174278963124
1.38,-0.014920639179801,-0.00471179169145439,7.91791814013584,0.218009107627199,-0.0135022800688895,-0.00790663565739182,5.47234988957518,5.72663446807697,-0.735169339669882,386.931367681932,376.174278963124
1.39,0.0063488455689432,-0.0133190126754082,6.86068239781911,0.672791960051522,0.0012566521008349,-0.0147011824083453,-6.25931338258349,-2.88835731236046,2.10088312003435,386.85666274798,376.174278963124
1.4,-0.0386985465987657,0.0449892070315831,9.10657236598486,-2.25525415284831,-0.0277361640104944,-0.0524624767254696,8.37793265990129,4.22209378117279,-1.34675728697818,386.788813517197,376.174278963124
1.41,0.0216375995210847,-0.0272747858891528,6.1010334955571,1.35297108015227,-0.0238112645955205,-0.0253992782711652,-5.96881534406514,1.85104939050545,1.48831047663319,386.722286191182,376.174278963124
