t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.32,0.00166896294321859,0.000960817813510576,-0.0833413032140289,-0.0481120430772684,-0.000116483208610815,0.00192224864122928,0.00570594638152585,-0.0960623947565997,0.582881679502028,-0.000319068192822887,0
0.33,0.00166878412260246,0.000960819172022214,-0.0833368834139378,-0.0481120970866731,-0.000116381234676478,0.00192210024124412,0.00570334799159479,-0.0960587416371487,0.582880425073458,-0.000302270356984779,0
0.34,0.0016686178815271,0.000960818754995356,-0.0833326712426035,-0.0481121006268959,-0.000116287893136856,0.00192196135247632,0.00570091730177714,-0.0960552334080694,0.582879287973935,-0.000287034825002072,0
0.35,0.00166846746612299,0.000960818341172951,-0.083328864651042,-0.0481120585162092,-0.000116203464575696,0.00192183566546826,0.00569875819312358,-0.0960520380510227,0.582878257245287,-0.000273224298410512,0
0.36,0.00166833079453547,0.000960817965269493,-0.0833253955637196,-0.048112059051577,-0.000116126754895802,0.00192172146243344,0.00569675851964208,-0.09604914739029,0.582877322937226,-0.000260705685511225,0
0.37,0.00166820727107411,0.000960817624501058,-0.0833222668754613,-0.0481120197715817,-0.000116057421139197,0.00192161824559794,0.00569498785234119,-0.0960465185060258,0.582876476030044,-0.000249358138077486,0
0.38,0.0016680949302888,0.000960817315599639,-0.0833194099966385,-0.0481120202286398,-0.000115994368431489,0.00192152437322649,0.00569334123401909,-0.0960441379692796,0.582875708347527,-0.000239072107791264,0
0.39,0.00166799352573818,0.000960817035586047,-0.0833168394516258,-0.0481119808823745,-0.000115937449328808,0.00192143963881772,0.0056918923533458,-0.0960419741679225,0.582875012478859,-0.000229748294024357,0
0.4,0.0016679013248035,0.00096081678175977,-0.0833144930065522,-0.0481119812741127,-0.000115885699462203,0.00192136259515288,0.00569053990128127,-0.096040018964447,0.582874381705982,-0.000221296685313068,0
0.41,0.0016678176221873,0.000960816551672384,-0.0833123574579917,-0.0481119816371312,-0.000115838720932744,0.0019212926527676,0.00568930922533064,-0.0960382394819814,0.582873809939372,-0.000213635690403891,0
0.42,0.00166774217824906,0.000960816343103951,-0.0833104408571861,-0.0481119393013035,-0.000115796373060686,0.00192122961102325,0.00568823985102898,-0.0960366189874892,0.582873291659434,-0.000206691350574458,0
0.43,0.00166767349320934,0.000960816154042263,-0.0833086863636123,-0.0481119396151838,-0.000115757822376725,0.00192117221726221,0.00568722875470708,-0.0960351570325027,0.582872821862564,-0.000200396625639917,0
0.44,0.00166761109459699,0.000960815982664001,-0.0833070867871754,-0.0481119399076885,-0.0001157228016147,0.00192112007655743,0.00568630716825147,-0.096033824152927,0.582872396013651,-0.000194690746756755,0
0.45,0.00166755451675071,0.000960815827314438,-0.0833056337521107,-0.0481119401804004,-0.00011569104793226,0.00192107279970905,0.00568547008490874,-0.0960326133804388,0.582872010000873,-0.000189518629759948,0
0.46,0.00166750329400922,0.00096081568649503,-0.0833043175037448,-0.0481119404349069,-0.000115662299100833,0.00192102999755684,0.00568471177606891,-0.0960315165932507,0.582871660098426,-0.000184830343382602,0
0.47,0.00166745696071124,0.000960815558847498,-0.0833031270173531,-0.0481119406728081,-0.000115636293444577,0.0019209912809761,0.00568402584747361,-0.0960305246072223,0.582871342928039,-0.00018058062722943,0
0.48,0.00166741551005046,0.000960815443138683,-0.0833020730715262,-0.0481119011411078,-0.000115613022356844,0.0019209566439647,0.00568345112687194,-0.0960296245578107,0.58287105542762,-0.000176728454827887,0
0.49,0.00166737732582499,0.000960815338253255,-0.0833010849156709,-0.0481119013522195,-0.000115591591836095,0.00192092473688971,0.00568288202103216,-0.096028801157718,0.582870794821717,-0.000173236637568119,0
0.5,0.00166734263405917,0.000960815243178753,-0.0833001829423362,-0.0481119015513525,-0.000115572122299843,0.00192089574819227,0.00568236270351385,-0.0960280495647987,0.582870558594829,-0.000170071465686683,0
0.51,3.19049113382758,-0.0495097342723249,3.62437965179637,2.48225333920228,-0.320842822494803,3.17470388730566,2.16481176680022,3.82247295800242,0.0852036484627236,25.9120287984562,576.542637200376
0.52,3.0472314681573,0.0406763375663588,3.96848764920953,-2.03042448804139,-1.08548066811831,2.8476316306902,-3.35032910448859,2.94054632937205,0.377531810059272,53.6397854296278,576.542637200376
0.53,2.80293939114004,-0.0370618494806262,9.57003596676978,1.86631659369956,-2.16533881273291,1.7802108406489,-6.10724520645711,7.60067641867434,0.869478920659192,80.4882638518914,576.542637200376
0.54,2.68515722792676,0.0346734892519045,8.85360698648962,-1.72164476642684,-2.68443044551633,0.0714476922594689,-8.87635713171118,-1.60021918601883,1.55709932422611,107.1797309877,576.542637200376
0.55,2.54618959165502,-0.0200732053676347,8.97223728500625,1.01142288417218,-1.62327224415265,-1.96175217384605,-6.54834472247836,-6.21636546099675,2.44244693279249,134.462298874908,576.542637200376
0.56,2.4258443865908,-0.0206555453561401,8.7543672899714,1.04299318694332,0.915583368783747,-2.24652058399532,2.26570947800311,-8.52017265065787,-2.76310392003131,158.947790340729,576.542637200376
0.57,2.29369181759888,0.121518133813493,9.96658320009221,-6.0678822921639,2.29690806097376,0.00147322752786928,9.62737700302428,6.59284371402476,-1.51722513825206,180.68522573604,576.542637200376
0.58,2.24677739768637,0.0656991614411372,6.97580883567721,-3.26549512960329,0.321624140436161,2.22460849743435,-2.44823997085596,7.30284111825516,-0.114347571326846,202.341994519584,576.542637200376
0.59,2.08075508854531,-0.0248216870325847,9.72862720292597,1.25151966418455,-2.06882876686433,0.223842328546111,-9.50954794072165,2.40436825101071,1.45108938164757,224.157752515231,576.542637200376
0.6,2.07694132746964,-0.0446271345788447,5.19625675700577,2.25894482974929,0.0918422945417118,-2.07538956628036,-2.14020526339208,-5.246278438963,-3.11885211269997,243.056587297366,576.542637200376
0.61,2.00343088567283,-0.0742769667204231,3.95427310544441,3.72620027763266,1.88879379368187,0.672094030922641,4.89025830254934,-2.36774534860021,-1.26599299326096,262.732742787208,576.542637200376
0.62,1.77592730380365,0.102665280653087,10.8078733502592,-5.12144274257498,-1.10314763561793,1.39553690108053,-11.0082370487688,4.67525605703387,0.726655770599601,280.447475470941,576.542637200376
0.63,1.65099417378823,0.0123046751032435,12.7304327099564,-0.61149082586286,-0.494444522731792,-1.57526435268897,-3.13703909389531,-12.3530086916595,2.84490348919157,297.832540397119,576.542637200376
0.64,1.70842565700834,0.109907562785664,5.726727922146,-5.48245070892985,1.62907791198863,0.526215787061387,3.30859992372026,7.20457111942761,-1.19411716510346,313.939485964195,576.542637200376
0.65,1.54882947665076,-0.00247355522974566,9.76427668406064,0.12672054183338,-1.4233135501757,0.610784253320265,-8.91665658113558,3.98125516297365,1.16383705162103,329.695509465179,576.542637200376
0.66,1.5584630670941,0.0694107807520418,5.59224183565703,-3.44839154656017,0.676564977549058,-1.4056617015253,5.68470795157408,-3.29373170008895,-2.64849653934252,344.104310981566,576.542637200376
0.67,1.37365532908286,0.0426436838260632,11.1358280282309,-2.13176829814886,0.142254343189956,1.36693494678115,-1.31771623295894,11.2612044595914,-0.0726608650722238,358.637046610241,576.542637200376
0.68,1.25544468975287,0.0259093162597683,13.7786589271035,-1.26565718825168,-0.665286740974683,-1.06499118023626,-5.97034423517051,-12.4823202835526,2.60385267806721,371.591554134205,576.542637200376
0.69,1.23674054938136,0.130882068918034,11.380273770229,-6.53763640790446,1.05433190292152,0.659576789259802,4.92782100420532,12.1642057298384,-0.906338909032877,384.516254911825,576.542637200376
0.7,1.16198697310127,0.029599773298441,11.9881204569375,-1.48399887132833,-1.08764395275515,-0.410025004446702,-10.5474923935013,-5.88792738993773,1.9567736758196,396.810682983938,576.542637200376
0.71,1.18813542300317,-0.01749024441573,7.8074207502544,0.909623919549914,1.16231613700699,0.246967385899018,7.83592618363069,0.617653050839465,-1.37615102990695,408.028325751513,576.542637200376
0.72,1.13663652891354,-0.0325086388908753,7.51934280277489,1.64680690266996,-1.12964498110036,-0.130006258072199,-7.63299325293716,0.994938772457755,1.65678523489216,419.111200938072,576.542637200376
0.73,0.991636169536297,0.0469042688034406,12.053895467799,-2.3504724565679,0.992714188385025,0.00780021433459228,11.906090623442,3.01100029626291,-1.51567437626944,429.693038169565,576.542637200376
0.74,0.98772643810154,-0.0994505059602258,9.73141809969487,4.99897220821423,-0.973072084248664,-0.196531520414569,-10.1776221840544,4.01325653904791,1.66973745081898,439.510002079922,576.542637200376
0.75,0.964121508132328,-0.0116764906568777,8.47728435680384,0.614862773063078,0.939602060594285,0.216366796446191,8.41422682307774,1.20132979052759,-1.35657726343239,448.825206979871,576.542637200376
0.76,0.947568594139492,0.0637041812251918,6.93940970746655,-3.17592902244557,-0.898608984155062,-0.307321260086041,-5.17364847220316,-5.61028463892546,1.96745158031045,457.904220013428,576.542637200376
0.77,0.850504030501447,0.0501368348372647,9.56675179914853,-2.51394267241524,0.710788174848167,0.469735008917492,6.15002951453011,7.7472436851509,-0.927939628099553,466.478645890467,576.542637200376
0.78,0.790769016326881,-0.0605151804082805,10.4480184691665,3.02183121520421,-0.410702252228069,-0.678455145353929,-8.53493599651507,-6.74147026698318,2.52087109573199,474.616704515016,576.542637200376
0.79,0.701083910364946,0.000599915475925916,12.9284334700503,0.00145842589941438,0.177577137684548,0.678222212437004,3.26534214566296,12.5092739512843,-0.25522325959518,482.201184828816,576.542637200376
0.8,0.836668583061157,0.0115850035971648,4.21959956210217,-0.552078937342873,0.126308881947576,-0.827160562727131,1.23919441901332,-4.07114342776531,-2.97621573989524,489.491030000355,576.542637200376
0.81,0.694461664740663,-0.123203213800955,9.47111695466365,6.18245400052331,-0.51272205130299,0.484326474387794,-0.677868369575528,11.2900526265839,0.638288725850208,496.501885097448,576.542637200376
0.82,0.623693404128131,0.0345895464349626,11.241598211566,-1.73369802229426,0.558237103452285,-0.280287772485199,11.0012051725748,-2.89010794499166,-1.98071566142602,503.180617577525,576.542637200376
0.83,0.520431096010437,-0.0215919275132982,14.7497488311077,1.06873509516589,-0.510370850290953,-0.104097705073906,-14.7319593066324,-1.29099197214016,1.73053654067135,509.449602427078,576.542637200376
0.84,0.600412555056342,-0.029444687290721,9.20722197734909,1.46133583111273,0.408882340028711,0.440655713558305,7.60693362932054,5.38915575119019,-0.79701632336908,515.279218350252,576.542637200376
0.85,0.50784943945498,0.0370328666369719,12.3271480581318,-1.82540270151254,-0.107878553420354,-0.497639130372623,0.0788329315338672,-12.4613185353195,3.00090721990278,520.862309458287,576.542637200376
0.86,0.567908908996226,0.0913117957096171,7.90557780311028,-4.54121009734824,-0.221963586724041,0.530651052125215,-8.02792358064511,4.321248955176,0.555591139154576,526.157200019748,576.542637200376
0.87,0.477410999627183,0.118982319449368,11.0504430506115,-5.93258733707578,0.425772391679932,-0.246568297616964,12.2613583036604,2.63950311159082,-1.85146431520838,531.238572873455,576.542637200376
0.88,0.381520995964155,0.0445210103989135,14.5601296366167,-2.21261064552991,-0.35767364598348,-0.140035544406787,-11.8113707659459,-8.79684838639126,2.0601370854706,535.987565546684,576.542637200376
0.89,0.491945271566921,-0.0106784079962544,7.76010547439235,0.545577568066551,0.124326986218853,0.476095556702773,2.64795152386829,7.3147279227402,-0.277137470619658,540.690461247078,576.542637200376
0.9,0.422301737453301,0.031806856058593,10.0447983377998,-1.59125030985554,0.197738918127559,-0.374499337524316,6.69135132709124,-7.65871194216855,-2.58061403886054,545.022854934688,576.542637200376
0.91,0.400401978080579,0.120092605744062,9.98898721757172,-6.01987921945425,-0.379582074631798,0.175104045137339,-10.7350502822097,-4.55823506283502,1.42997166386525,549.195382563129,576.542637200376
0.92,0.451413094931451,0.00147489238721546,6.37443034628624,-0.0845949670192547,0.328985604899288,0.309102619452172,4.57318730921849,4.44144980641488,-0.813281062144767,553.043944741214,576.542637200376
0.93,0.265105150641826,0.0459368510414504,14.6776401552053,-2.31875534088543,-0.0160054372297692,-0.268579152503528,3.94542756563596,-14.3263166299262,-3.02954105327564,556.644093567562,576.542637200376
0.94,0.295073879903989,0.0116289986167543,12.1918121031118,-0.602523484111433,-0.252296943402115,0.15346035501188,-10.9502957356968,5.39391696332719,1.0637206634792,560.197954347253,576.542637200376
0.95,0.295730491917332,-0.0754084203518454,11.2073567631796,3.7551725167835,0.229567526677772,0.201101229247059,11.6932623344491,1.72446577981361,-1.10106996518807,563.613881279034,576.542637200376
0.96,0.241189322342898,-0.054869581927509,13.068170749043,2.72609767140243,0.0304313026245231,-0.245472801046675,-4.02154784920731,-12.7293302312692,3.04124472226911,566.631371964365,576.542637200376
0.97,0.206739054802546,0.00467119537532625,13.9510430674527,-0.248053761409825,-0.161954050803695,0.128583600335186,-11.2690777055434,8.22806301658497,0.922345423618022,569.517729985388,576.542637200376
0.98,0.172457523439545,0.077231449488975,14.8631448269528,-3.86073742555507,0.188896635585907,-0.00493510338234741,12.2336667691417,9.28201298198044,-1.17586942535036,572.322274736596,576.542637200376
0.99,0.133517055795396,-0.00634251488810104,16.0625335678833,0.341830122396298,-0.00870056074340865,-0.133384151705242,-2.14456347177001,-15.9223955473887,3.02898786548737,574.864269394622,576.542637200376
1,0.124281398526528,-0.0862670653748772,15.8367091669488,4.34505188080863,-0.151286057116511,-0.000633648359033068,-10.584778002578,12.5556086161356,0.968211294256302,577.248393252886,576.542637200376
1.01,0.233541577934919,-0.0622361447744744,9.66528088104024,3.14442959700778,0.1757601137637,0.165901744265974,9.99680626052108,1.83547176212197,-1.07468037636229,579.659520003354,576.542637200376
1.02,0.108311566996956,-0.0166552508669289,15.2500672382346,0.859558126255846,0.0211043707537738,-0.107533243519684,-0.230408354113238,-15.2725342668937,-3.10037331711707,581.91215488698,576.542637200376
1.03,0.154632424675288,0.0481804744317458,12.3087213351374,-2.38632930084549,-0.12388976347573,0.104325794429539,-12.2719553619684,2.56871563860119,1.17296203110145,583.998514806511,576.542637200376
1.04,0.274865764964016,0.0327310692074004,5.67371465879608,-1.61028052737902,0.223597242386103,0.163177157831738,3.05902336545452,5.04246144813194,-0.821838965335944,586.049089400424,576.542637200376
1.05,0.119871189966706,-0.105654378189819,12.8298776660705,5.31635616800683,0.139551532165301,-0.0778287844247123,-0.738789964855349,-13.8680782093002,-2.8019797962007,587.958730772977,576.542637200376
1.06,0.0819905087191736,-0.0788269655420243,14.1658015729153,3.9719762197841,-0.0862780593998275,-0.0741095842843029,-13.9210193008621,4.75938556105354,1.51474134261457,589.766673041213,576.542637200376
1.07,0.175332773549967,0.0596180025979493,8.98745695469002,-2.95907295578329,0.128520629682404,0.133335424627259,1.14383945651122,9.39266344376195,-0.439249702131582,591.38962488653,576.542637200376
1.08,0.149295363755152,-0.0282155588753671,9.80488502159651,1.43885644513308,0.123294174028937,-0.0887905966415067,5.71092499764626,-8.09885262414915,-2.38170818019724,592.957743215808,576.542637200376
1.09,0.140249513736478,0.0203680956229907,9.77548461823873,-0.99413367570652,-0.134170521404458,0.0456405149914163,-9.792629088221,0.807970808336366,1.38712655093552,594.462442770081,576.542637200376
1.1,0.0580385997545212,0.063199399624857,13.4253395487515,-3.14051567821347,0.0839313366371079,0.0178374298797879,4.12268605172406,13.1569768732523,-0.533447905248434,595.855876448412,576.542637200376
1.11,0.134796068863762,0.0811180284702855,9.17687720515509,-4.03595933559115,0.0243380312211224,-0.15542771619087,8.98573008220031,-4.44530065202354,-2.44453676380521,597.067538408312,576.542637200376
1.12,0.0225149116536924,-0.0700379819027407,14.384636733947,3.5312696299513,0.00402104512692648,-0.0734579563551113,-14.6961930002058,-1.84649680956526,1.93651442224428,598.281096260042,576.542637200376
1.13,0.128235318007917,0.0949865959842941,8.72504998104102,-4.73013885094488,0.0894138594258634,0.132181360046896,-5.09905781748,8.51471197956092,0.0427920837631672,599.359332355357,576.542637200376
1.14,0.0553977144600636,-0.0438833346316362,11.9926411489067,2.22274617129828,0.0651510568001917,0.027386011458573,10.9545032640983,-5.36310549078898,-1.84281030727717,600.464355040774,576.542637200376
1.15,0.063582450297242,-0.0976039854747603,11.2288706613609,4.913231012703,0.0468671510803732,-0.106643031258343,-10.2590393562036,-6.70667479468206,2.56224677461549,601.467619491094,576.542637200376
1.16,0.0112097090567463,-0.0265708201039298,13.4849899151006,1.35501072577046,-0.027614543832902,-0.00831282304834137,-7.55697014175172,11.2504759612201,0.691627422896632,602.474961291165,576.542637200376
1.17,0.0216332233621724,-0.00502345166360269,12.6279187715929,0.276238398371884,0.0179822815942116,0.0130333790062544,11.7432934369925,4.65141907458065,-1.17179213045951,603.43462367807,576.542637200376
1.18,-0.000950168031495259,0.0402518359867245,13.4568991295863,-1.99173793338188,-0.0401023138451608,-0.00359409847590049,3.49624151556962,-13.1465375458309,-3.02860704571679,604.218455809462,576.542637200376
1.19,-0.0855042258498271,0.0394980602970439,17.4094301514799,-1.95610337870535,0.0909020321074768,0.0246554246391826,-17.4915226281535,0.980425813732367,1.40291386734475,604.923404404634,576.542637200376
1.2,-0.039693338804894,0.0649521538805414,14.8483359775916,-3.23035528147298,0.0416367797757816,-0.0637237946853818,3.45341639243037,14.7980468903323,-0.443485091995879,605.611804855855,576.542637200376
1.21,0.0741388988476094,0.113349217467632,8.87881094177257,-5.65756293828337,-0.0182306260617255,-0.134209782416403,10.4146934352018,-1.54125364270182,-2.2850413978238,606.306043149766,576.542637200376
1.22,-0.00413902437774957,0.0802053831881355,12.5220549186165,-4.01252423249682,-0.0412587827529971,0.0689039030889851,-8.16147158535583,-10.3098298561446,2.16188324765837,606.963016744385,576.542637200376
1.23,-0.0368908047458599,0.108589107647682,13.936156920483,-5.4481061107727,0.114684175963519,0.000256043132323809,-9.66694304908029,11.4214071809214,0.329727627689459,607.452942990461,576.542637200376
1.24,-0.0451941328086548,-0.00287831481504851,14.1339500600264,0.119559944575216,-0.0452841064826431,-0.000379521500701901,14.1059471794234,0.897269776033505,-1.49881372601493,607.96339389995,576.542637200376
1.25,-0.0029678719923359,0.0274510815239794,11.8282169185897,-1.4025711403464,-0.0264570808407618,0.00789892488788517,-0.766635898136143,-11.8863867797003,2.9591576163306,608.366224559995,576.542637200376
1.26,0.0284601295721773,0.037315094109227,10.0532414297278,-1.89655917567516,-0.0101430787417863,0.0458204449703788,-9.91941272846951,2.50396706717765,1.1370708756494,608.786542678947,576.542637200376
1.27,0.026020189463713,-0.077739248905586,9.99653408893471,3.86460367525882,-0.0439195855356821,0.0692207417361739,9.30363598626904,5.32054628708908,-0.682414712312948,609.10344262413,576.542637200376
1.28,0.0514657261231499,0.0397343554718544,8.56310244543641,-2.01743014842281,-0.00100754660437029,-0.0650117283264088,6.74316594578207,-5.65035051323804,-2.49962198802903,609.42807170943,576.542637200376
1.29,0.0365013053492174,0.0888984370113524,9.11400618624549,-4.47940638224441,-0.0681118962620008,0.0677941515387031,-6.66453975628148,-7.66251265168004,1.96892546372755,609.798866301717,576.542637200376
1.3,0.0193102425364589,-0.00531849080544535,9.80094849090097,0.239049145967031,-0.00827236189233379,0.0182411578576234,-1.29633456286834,9.71778022578174,0.157000857393675,610.094129657062,576.542637200376
1.31,-0.0151268311318869,0.00514872541105091,11.3678019708892,-0.28461921887083,-0.0154982164704732,-0.00389046008659342,11.3528357196852,-0.648884327860265,-1.65292243761528,610.361459799847,576.542637200376
1.32,-0.0747976542709684,0.0225897874383565,14.2190180412615,-1.15773362014471,0.0020443568351738,0.0781076704689106,-3.36650802764612,-13.8631686454695,2.82212343343804,610.527176367409,576.542637200376
1.33,-0.0211918993402034,-0.110309766161722,11.41806097727,5.50037049376666,-0.0402088764035088,-0.104883684940349,-6.79636188861007,10.6974603120742,1.01491084107238,610.66965679525,576.542637200376
1.34,-0.105547810822017,-0.0997068646486694,15.5061514431074,4.96971614846121,-0.145159044724218,-0.00326358118345227,14.5228481475557,7.3638096699939,-0.791368544232854,610.817233748363,576.542637200376
1.35,0.00509707395146112,0.116165574948445,9.82676549607114,-5.83570938957895,-0.0966667160543812,-0.0646217221468997,10.0869125880021,-5.3735480491383,-2.59617126941178,611.055735585225,576.542637200376
1.36,-0.0117877546707877,-0.0461739822803538,10.5465844532195,2.29594187677358,0.0254192032962505,-0.0403094517897353,-10.7414769239229,-1.05946506466491,1.88346236470632,611.177736798874,576.542637200376
1.37,0.0117778874389282,0.048727412113001,9.25610512797161,-2.45320769051306,0.0476182015072194,0.0156711904133717,-3.19206319832353,9.02798109494938,0.0807755685863556,611.285459234933,576.542637200376
1.38,-0.0389484986189137,-0.0936355516117148,11.6983451770342,4.67767320344806,-0.0244738842300694,0.0984156037475297,10.8650767883295,-6.3782452808745,-1.72124895091286,611.338402232049,576.542637200376
1.39,-0.0394725140324454,0.0353946633819268,11.6172554455942,-1.78071425060223,-0.0181646047895356,0.0498087210516541,-2.67010470188207,-11.4456152395349,2.76030735720623,611.403778110734,576.542637200376
1.4,0.0640765134496127,0.00399764945155635,6.3423899646336,-0.203048460517842,-0.0501559916667277,0.0400768920566836,-5.30842294124129,3.47674920258951,0.958945928975648,611.431732258477,576.542637200376
1.41,0.0501754095216704,-0.00961473069736025,6.93857325257118,0.481618268636829,0.0310267070211349,0.0405876609140605,5.49677533797656,4.26159780150516,-0.842004219685952,611.470774064033,576.542637200376
1.42,0.0664133326133528,0.0284578710523037,6.04297811947064,-1.42150607416157,0.00676437705454422,-0.0719362521730548,4.13810593074293,-4.62756343848784,-2.64300704643106,611.483572641071,576.542637200376
1.43,0.0347260995462404,-0.027283231200014,7.53839275468489,1.3721555399141,-0.0262397346696481,-0.035521162971886,-7.63222277855923,-0.677754828860886,1.8394168368625,611.498356239592,576.542637200376
