t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
1.02,-0.0157709521711179,0.0441944625281459,3.63854797107976,-2.20625877868993,-0.017153933658999,-0.0436762636973224,3.70617642300212,2.09066148813676,-1.60227136680583,422.267627218312,423.086668645195
1.03,0.0150586533482436,0.0102847464996319,2.09272234596723,-0.510376318460057,-0.0142155450118347,0.011421791945258,-2.12600507804356,-0.346515817659771,1.49315292551356,422.284753672472,423.086668645195
1.04,-0.00606674492596515,0.0158904369275057,3.12471270610206,-0.793199212421922,-0.00797840839643415,-0.0150218633732127,3.19863514711183,0.402153803815541,-1.69432204679997,422.343967763366,423.086668645195
1.05,-0.027587250511076,-0.0387758540445114,4.21385723331074,1.93965383326357,0.0206666711027848,-0.0428662099231018,-3.82723940215903,2.6212760888889,1.40166599784485,422.384767871928,423.086668645195
1.06,-0.0298993241882653,0.0261474330507977,4.32715557684317,-1.31122013733856,-0.0347778282836225,-0.019187509008097,4.50705714270039,0.360568366888263,-1.78519178740959,422.380776978074,423.086668645195
1.07,0.00433197606544799,-0.0212015806492228,2.55901129433242,1.05667342528035,-0.00962617919288057,-0.019380653054107,-2.2022805965602,1.67781337050014,1.31134917649388,422.396552528799,423.086668645195
1.08,0.0008759046123459,0.00385050091484396,2.81269196484337,-0.198655874784518,-0.000321126129698576,-0.00393579016132311,2.74247839977612,-0.655372010725431,-1.87587913811003,422.252585080064,423.086668645195
1.09,0.0145868871895315,-0.0169456781562541,2.14146663975091,0.841050839807322,-0.0195231500867057,-0.0108986190293738,-1.72184392516357,1.52594212920542,1.21988041054803,422.242331427886,423.086668645195
1.1,-0.00290812125341361,0.0156799156075979,2.96564636159685,-0.792252017956619,-0.00873783378589881,-0.0133404341539529,3.04153222028577,-0.414491682633651,-1.96728640135664,422.343023703106,423.086668645195
1.11,-0.0410432122033444,-0.0178379510949305,4.88489953166714,0.884628964676799,0.029466442260199,-0.0336818429982721,-4.03685647842447,2.88939467920694,1.12872850810596,422.359711100137,423.086668645195
1.12,-0.00406258301629337,0.0292819754814916,3.02910679144054,-1.45981102007021,-0.0173193444841781,-0.023957858324594,3.35996370839143,-0.131072676642043,-2.05887237337932,422.299283707956,423.086668645195
1.13,-0.0276735076013721,-0.0455082609012058,4.3081927830717,2.28312646591932,0.000611552121491197,-0.0532583405413473,-2.54270903607863,4.16026709158636,1.03592552168424,422.178440835908,423.086668645195
1.14,-0.0126508759429648,0.0222753527907445,3.52582673086561,-1.10880050177966,-0.0228098872462631,-0.0116595474993319,3.55510465491888,-1.01100127665965,-2.15254943600175,422.241125857158,423.086668645195
1.15,0.0328548368478392,0.0112684546448139,1.20586680385619,-0.558312445040438,-0.0199764179165583,0.0284141004010926,-1.30391271098398,0.256201438449856,0.943171930480263,422.388505043145,423.086668645195
1.16,-0.00539667177781437,0.0243116985020364,3.09179554181698,-1.21341639678851,-0.0193782578291361,-0.0156417989323128,3.17376114361331,-0.979193151367431,-2.24405061701913,422.398069842458,423.086668645195
1.17,-0.00903290391795288,-0.0132195233236054,3.28270279607142,0.66251841123967,-0.00189830275449584,-0.0158979746114588,-2.03569672196011,2.65913654195634,0.852523730825093,422.358020671721,423.086668645195
1.18,0.0319341549521371,0.00400314768556305,1.24575815608028,-0.200720917761943,0.0202932263504467,-0.0249800001639125,1.03850178997478,-0.716740052241332,-2.33464321367063,422.415513858844,423.086668645195
1.19,0.0267316128262445,0.0178389640698869,1.5212903680987,-0.895260658054315,-0.00553015224096852,0.031657940229438,-1.69764791439259,0.48353654328108,0.761405303326085,422.369972238931,423.086668645195
1.2,-0.012525177522987,-0.0442815493706408,3.49914822775655,2.21043237326138,0.0251950717172202,0.0385090125530501,0.628197568102305,-4.09089445133996,-2.42581595244103,422.313998811871,423.086668645195
1.21,-0.022260695378321,0.00156139865833454,3.98906154998275,-0.0851593914431607,0.0150492323927316,-0.0164771699295179,-2.54423581582652,3.0735530392312,0.670108897001425,422.377873406117,423.086668645195
1.22,0.0114709880604363,-0.000468825799249869,2.29965079465901,0.0161970455696929,0.00708712954496632,-0.00903194107186157,1.3314053689229,-1.87510422784022,-2.51711476571918,422.292564757948,423.086668645195
1.23,-0.0126403308176474,-0.00670463941649801,3.48018346695642,0.327731768392467,0.00130018057504177,-0.0142491993935487,-1.62899978059698,3.09280532696539,0.578677541743958,422.319594318713,423.086668645195
1.24,-0.0457756477309149,-0.0107790154093068,5.11598525467903,0.537151815612516,-0.0139940418623841,0.0448972592786322,2.13880383952672,-4.67839238789724,-2.60818363906536,422.433640818168,423.086668645195
1.25,-0.0202476278748345,0.0462930629141102,3.80299875716742,-2.31051698684851,0.0503813410350037,0.00383856536250124,-3.82469266164682,2.27442615564398,0.488352438613221,422.46161664888,423.086668645195
1.26,0.00921767308166961,-0.0192789627596158,2.3625353912662,0.971229405414369,0.0213691308772034,-6.44024855077033e-05,0.135171870051096,-2.55080155999517,-2.69861490680062,422.394618236827,423.086668645195
1.27,0.0262417665098467,0.0560459677572099,1.53551086803054,-2.79839457356442,0.0415051987760768,0.0459031511549902,-3.17471652124888,0.331633570230872,0.39776995489809,422.37371723356,423.086668645195
1.28,0.0169373346488683,0.0239372596733343,1.9881692695624,-1.19329435795866,-0.0166199530503548,-0.0241587016679372,1.8062030945359,-1.45409726306641,-2.78917824028906,422.421054554028,423.086668645195
1.29,-0.0177546878058644,-0.00311903104277986,3.81317896949122,0.158019745780255,0.00238200598911631,-0.0178685013696546,-0.999596145389079,3.68322028116021,0.306425427702646,422.289290630991,423.086668645195
1.3,0.0258653981711239,0.0183940512976119,1.59124011014862,-0.919774894583785,-0.0111036277947051,-0.0297333044831315,1.29893173194032,-1.3003104631629,-2.88082881513791,422.364128151561,423.086668645195
1.31,0.00967753035933317,0.0101050070193501,2.41509365082316,-0.507543290577908,0.0078064858377436,0.0116113969694451,-1.01134279816686,2.25110268061077,0.21510259834213,422.277560624871,423.086668645195
1.32,0.00500393930347911,-0.0307731251507584,2.65129993935657,1.53583431132438,0.0311762568432483,0.000256221273426853,-1.0668225842022,-2.87229315601829,-2.97217777901573,422.272841380177,423.086668645195
1.33,-0.0409354071259173,-0.0556742032569883,4.93692859533503,2.77919937266552,-0.0501932011047606,-0.0474970212510438,2.14829335398748,5.24233237916811,0.123800737494165,422.382285926153,423.086668645195
1.34,0.00852585381136875,-0.0404742162618484,2.41463214745001,2.01837495164898,0.0410194982657965,-0.00531536708478559,-1.82216306528812,-2.56593211454296,-3.06284235017386,422.427507823257,423.086668645195
1.35,-0.037704537831461,-0.0383390860063252,4.73260789529897,1.91011486105498,-0.0370414707112586,-0.0389800864087221,1.7489019464785,4.79452377767312,0.0338396771986862,422.420755803058,423.086668645195
1.36,0.021617239664984,-0.019025690031331,1.6674119744095,0.945239128774772,0.0187970393748784,-0.0218163526429354,-0.962742010830574,-1.65736764887969,3.13106400366279,422.608332651213,423.086668645195
1.37,0.00742148328844605,-0.0187488490085494,2.41258033639861,0.94254502950528,-0.0183169785037089,0.00843125446423802,1.0724996791574,2.35768518899992,-0.0544718167772738,422.50984007536,423.086668645195
1.38,-0.0220215935212,-0.00581565735011734,3.88471431929831,0.297107521204575,0.00796129327964696,0.0213398749045626,-0.679168211258633,-3.83640570880263,3.0427082124965,422.567086643347,423.086668645195
1.39,-0.0411424842361843,0.0362724208098808,4.8823359362012,-1.80960385957503,0.0300114636053515,-0.0459097437675098,-1.09229977394336,5.09104621137481,-0.143596442491816,422.456123478645,423.086668645195
1.4,0.0063799391058138,-0.00775926937092521,2.56338365067295,0.393542667469433,0.00641962613708853,-0.00772646649021919,-0.869029651548746,-2.44348092613497,2.95222654148052,422.358850840581,423.086668645195
1.41,-0.0219788394468991,-0.0328356094404823,3.97554454676856,1.64615055347625,-0.0370467372218059,-0.0137399378447981,2.52557265532195,3.4837119356717,-0.234710041060616,422.395190805807,423.086668645195
