t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.61,0.0733331154389905,0.00356352032063334,8.99106547348379,-0.193119360635055,0.00236890068721137,-0.0733814200366687,0.91841177260108,-8.94612056993824,-3.06076642886621,777.036108871943,796.037850988079
0.62,0.0581338074277474,-0.00783983837665497,8.37328339285808,0.386657121928839,-0.0203432605710818,-0.0550195817973525,-4.26891035365894,-7.21372184794193,2.65338655967697,781.745889411924,796.037850988079
0.63,-0.00792820205661684,-0.0156340520185746,10.6069788555404,0.798805647672159,0.0148788545471433,-0.00926820682413778,-9.48741601431806,-4.80988859287772,2.11517639543498,785.432914677124,796.037850988079
0.64,0.0520828516418348,-0.00170384342878001,6.82921408737338,0.0939286529076019,-0.0520162852863518,-0.00313569491246109,-6.82921394770519,-0.0939388071297456,1.59830397456454,788.118813916969,796.037850988079
0.65,0.00456485558043889,0.0155722746430129,8.72737745461247,-0.786658285627915,0.00302615744246815,0.0159428985809068,-8.12840701009858,3.27336951348382,1.09806426020922,789.611089476203,796.037850988079
0.66,-0.00723775131469715,-0.0320425194430709,9.02425175643962,1.58514888809309,-0.0221857314255226,-0.0242260483254607,-3.84699757370863,8.31567354030365,0.60717956732041,790.655648777713,796.037850988079
0.67,0.00987148710201849,-0.00714914860953138,7.93392376106188,0.34371473502595,-0.00830744147847851,0.00891868821790159,-0.633334976589004,7.91607054496391,0.123131268649878,791.57906992265,796.037850988079
0.68,-0.0134443079523465,0.051324913877698,8.7564089721209,-2.55178927217696,0.04350775967606,-0.0303656228133205,0.634137210432977,9.09858211893376,-0.353150148512292,792.712558951541,796.037850988079
0.69,0.00160673985883272,0.0329928681873262,7.94734916043744,-1.64128298850915,0.0235518627408649,-0.0231607583130541,4.72853537764598,6.59508314645279,-0.825686961186242,792.985293644221,796.037850988079
0.7,-0.00725609176563639,-0.000205970823855587,8.34046377300731,0.0067159175093754,-0.007039298152229,-0.00177244836755301,8.02879659613791,2.25871783767685,-1.29575223384028,793.114590836152,796.037850988079
0.71,-0.0225057842947608,-0.0169325597751318,8.93268722899155,0.831138244918476,-0.0188544158646172,0.0209220675284443,8.60913743078852,-2.52318144629968,-1.7631166470838,793.606565292583,796.037850988079
0.72,-0.0183819572712837,0.0154664749793897,8.82480031954441,-0.794803002370386,-0.0240032156211879,-0.000976647968382935,7.46451225321192,-4.77387361731092,-2.22960732036717,793.312733921284,796.037850988079
0.73,-0.0106703560837478,0.0281876975592192,8.32034574762448,-1.39361443243983,-0.0300354318282723,-0.00250512026321944,4.8400664132177,-6.90970850774179,-2.69650339513931,793.930235064949,796.037850988079
0.74,-0.0633812389358784,0.000164239923207715,10.8458534422904,0.00343956425549045,0.000956019536340107,0.0633742412218515,-0.195134422408283,-10.8440984539719,3.12391720015942,794.286651644317,796.037850988079
0.75,-0.00628348847313188,0.0202856892776336,8.10980941706265,-1.01298339743811,-0.0150758174744451,0.0149569764437166,-2.85457781487008,-7.65810222205311,2.66052891415264,793.892234816444,796.037850988079
0.76,-0.0244899399897488,-0.00081053046622293,9.08567012008434,0.028756824121072,0.0203309594816989,0.013677214880658,-7.38352967418547,-5.29468771849194,2.19606820713056,793.56312164431,796.037850988079
0.77,-0.0482185866325251,-0.0124803610578799,10.368871023057,0.603166191714404,-0.0454626293954863,-0.0203455360563943,8.47759758488628,6.00063621096536,-0.89673410072248,793.177535750619,796.037850988079
0.78,-0.00656660014832328,0.00976373022166637,8.37384074707894,-0.488345381004965,-0.00445287919121743,-0.0108913971673915,8.10135987397213,2.17431788406912,-1.3668383970198,793.05585944382,796.037850988079
0.79,-0.0414411485505776,0.0308267421538855,10.015595650329,-1.52775240718212,-0.0480576800388955,-0.0189239587373341,10.0667554082096,-1.14307445069088,-1.83523202709141,793.364004044234,796.037850988079
0.8,0.0396008365858433,-0.0275104007045337,5.92422277756171,1.3860791853428,0.0478504184992154,-0.00594860106853854,3.4860726778691,-4.9864745372694,-2.30163330908853,793.659883807197,796.037850988079
0.81,-0.0357897468522465,0.000848684660894432,9.85436287407754,-0.049595117570657,-0.0138042993273711,0.0330313118946534,3.62939969904439,-9.16178940787558,-2.76944648073147,793.021596117746,796.037850988079
0.82,-0.0338772183073819,0.00408626728172546,9.66795392508682,-0.222916368246853,-0.000776293948117391,0.0341139395005887,-0.717230687119907,-9.64388951338035,3.04430464442,793.335967316093,796.037850988079
0.83,-0.0270859417403899,0.0197471879143803,9.40147192496642,-1.00930742552729,-0.00214735065216011,0.0334512863080975,-4.18851131993763,-8.47718990927481,2.57573593487754,793.164580192138,796.037850988079
0.84,-0.000639971422846559,0.0152874004597518,8.01426289473275,-0.747635471463025,-0.00725396748993491,0.0134719757977012,-6.50960203489028,-4.73417890361488,2.10656596451125,793.604926625084,796.037850988079
0.85,-0.033113588862061,0.0405444785233209,9.74919005426254,-2.01835235391556,0.0302798285701868,0.0427024178216379,-9.58937030722464,-2.67664529768263,1.63885091226886,793.118104898276,796.037850988079
0.86,0.0433279975499323,0.0436243432073499,6.02842761753945,-2.1821438125573,-0.0227778986244347,0.0571101219243539,-6.40145827996641,0.353585984512929,1.16831374079216,792.847492032172,796.037850988079
0.87,-0.0473916444340673,-0.029110309597073,10.4947768320777,1.44155466853338,0.00816153792278151,-0.0550160647969073,-5.64138402663946,8.96622589953334,0.698105653486455,793.126809582556,796.037850988079
0.88,-0.053133818120922,-0.00593707701739345,10.7738713379963,0.274750666343002,0.00628869029003416,-0.0530933506764615,-2.17995958144473,10.5545993651877,0.229173234341408,793.128028744316,796.037850988079
0.89,-0.0118473895642724,0.0362532263489935,8.61603254831886,-1.79856163314305,0.032405311046512,-0.0201134998490516,0.297836986321987,8.7967115419049,-0.239635615509292,793.565607407123,796.037850988079
0.9,-0.0239740607637042,0.00486143330083386,9.27562484434229,-0.228866346767369,-0.0118681841314084,-0.0213900754711905,5.84830119126272,7.20326101386987,-0.70662177514982,793.348788183414,796.037850988079
0.91,-0.0327868516801138,-0.0389335833070328,9.81313304228089,1.95212587471677,-0.0452444162534656,0.0233183264858905,9.80865644006782,1.97449598048714,-1.1757833277308,793.098383550286,796.037850988079
0.92,0.00349211734111539,-0.0248917102264904,7.9385222989661,1.2371684360121,0.00532197685016187,0.0245655996045288,7.82539551844804,-1.82041396668451,-1.64476012426645,793.399536852028,796.037850988079
0.93,0.00803380787176319,0.0102018925293035,7.55307914074171,-0.529070486495561,0.00165777872116732,-0.0128791478682212,6.7536203379386,-3.42308814040338,-2.10984351944142,793.923107763038,796.037850988079
0.94,-0.0256352246705916,0.0241695606356361,8.98901454245524,-1.22688603774125,-0.0341958853149362,0.00848373931466138,5.89496259087857,-6.89616181989797,-2.56995727610727,794.7378677351,796.037850988079
0.95,-0.0154459326886666,0.00355567231927282,8.55934203153984,-0.161256199327793,-0.00526368687886947,0.0149503592835115,1.11913864449437,-8.48739466910226,-3.02932762601247,794.523696792942,796.037850988079
0.96,-0.0150762873129142,0.0297166813726495,8.48458335371818,-1.47741985046629,-0.0228254351663969,0.0242770488406174,-1.49359106401928,-8.4817515781957,2.79488374400569,794.753271896227,796.037850988079
0.97,-0.00433084445366473,-0.0138367028069697,7.86795579739508,0.690053543557108,0.0127229304469552,-0.00695252465599245,-6.14208744618412,-4.96544702178626,2.33813680051629,795.001746515999,796.037850988079
0.98,-0.0103982398606578,0.0130480390802494,8.14876708829632,-0.667993442165887,0.00588756337358675,0.015611255989237,-7.54962384428741,-3.13875773321946,1.88301440680208,795.081727277749,796.037850988079
0.99,-0.033982613260169,-0.0431630788348763,9.38748099046267,2.13858189408462,0.0274660878005965,-0.0475760801183313,-8.98555242649562,3.4580600710085,1.42741045033097,794.891544182711,796.037850988079
1,-0.0592209646035511,0.0700716290645496,10.7173388273323,-3.49239249471114,-0.0649297404531513,-0.0648173175395379,10.974096470143,2.57436662908665,-1.65538993089316,794.611691796478,796.037850988079
1.01,-0.0211029832981943,-0.00450099475111013,8.88405998325084,0.239614470976991,-0.0157341542399474,0.0147658812194509,7.47987483031912,-4.79952178903888,-2.11432013494886,794.437609683335,796.037850988079
1.02,-0.0171623725765134,-0.0165461980836243,8.71008403147816,0.831999125289115,0.00473170928965073,0.0233652440748182,3.97884968129569,-7.79272363128232,-2.5742803313995,794.403509353478,796.037850988079
1.03,-0.0166616054477799,-0.0418594367209368,8.6252150926987,2.08548161941694,0.0398189572646689,0.0210777650866043,-1.14335233596373,-8.79979058933164,-3.03356252015845,794.657612399929,796.037850988079
1.04,-0.00902773833414777,0.0238531209969805,8.12524602703307,-1.21275880568369,-0.0193338023432456,0.0166335662946568,-1.63605366919089,-8.05069781522739,2.79293965939803,795.00964355016,796.037850988079
1.05,-0.0183180740802521,1.41040447851775e-05,8.5440258132935,-0.0174958032542498,0.0131758498303794,0.0127259191487678,-6.1379803684073,-5.94355787373217,2.33805563021685,795.205018464082,796.037850988079
1.06,-0.0231613226133817,0.0134312405254456,8.77686617113596,-0.655494825486619,0.0178998784738001,0.0199107869728122,-8.14852123447185,-3.32635760910218,1.88381943886419,795.282786196526,796.037850988079
1.07,-0.0155117816292435,-0.0236625984634956,8.53804307534534,1.19448080782202,0.0119815050877773,-0.0256315717658814,-8.28069194935893,2.39897994917211,1.42780742879573,794.781937574583,796.037850988079
1.08,-0.0186145345577993,-0.000995434242968853,8.84173998828047,0.0471372536281302,0.0147750683944497,-0.0113661400692984,-7.25919484845504,5.04803705346953,0.968496109806052,794.290741501027,796.037850988079
1.09,-0.0111600627835602,0.0162127725387742,8.55925645034095,-0.826259199979078,0.0195917650669374,-0.00188778608135778,-4.87694295149959,7.08230207602526,0.506804794558849,794.018889672938,796.037850988079
1.1,-0.0234364108536888,-0.0491446844554398,9.16009271202967,2.43854201775026,-0.048059062891514,-0.0255889006781681,2.03066641194369,9.25905932526173,0.0442809696975641,794.157403603269,796.037850988079
1.11,-0.0261865624777725,0.030520061588044,9.11722694695239,-1.51143096878194,0.0173571041966308,-0.0362759031265603,2.29632976393901,8.95182218271094,-0.415389936055395,794.699095982698,796.037850988079
1.12,-0.0305109003655061,0.0362776191988822,9.47839018530695,-1.80160006881791,-0.000188436667537033,-0.0474019534141292,6.12400606566774,7.45534660633244,-0.875502790459472,794.256314172911,796.037850988079
1.13,-0.00588183176759398,0.00586354798475207,8.25389869245642,-0.289327056106212,-0.00436584482045047,-0.00706516375716186,7.96307527044998,2.19088703676773,-1.33734757789918,794.331423489008,796.037850988079
1.14,-0.0357029505199243,0.0375558481751552,9.65191509667783,-1.89001834943954,-0.0431964343947481,-0.0286218529023488,9.8301467508184,-0.315989322715139,-1.79630134134032,794.48426786064,796.037850988079
1.15,-0.0288941771971856,0.0252576901587806,9.44685707491135,-1.28398849664945,-0.038357874287658,-0.00122387425479319,8.12094067811029,-4.99420239437133,-2.2572457630105,794.020766916752,796.037850988079
1.16,-0.0146945553428004,0.00679180305289665,8.7204463248644,-0.353301873730479,-0.0122112537398386,0.0106275033537157,3.89158132348188,-7.81195245259145,-2.71991232361088,794.250256366157,796.037850988079
1.17,-0.0242609250223396,-0.0525061557882479,9.21690935325229,2.64414263620817,0.0534252879549467,0.0221636523508732,-3.00688760767942,-9.10502801870853,3.10200103405537,794.161927180819,796.037850988079
1.18,0.00804206906695735,-0.019815659510201,7.44872932028694,1.00192251552323,0.0135520305939812,-0.0165432071703684,-4.4438912972513,-6.06129089816921,2.64266372035813,794.872447101143,796.037850988079
1.19,-0.0458290978211759,-0.0332693146881488,10.0837483087393,1.66032122607971,0.0566279721696918,-0.000652897289465777,-9.18783237172887,-4.47463773246333,2.18719329807245,794.886101343526,796.037850988079
1.2,-0.034911276186574,-0.0131806577299754,9.69492629252059,0.643073453643566,0.0365508858452231,-0.00752061746796608,-9.67528088011163,-0.891111202451465,1.72887296466869,794.313291366166,796.037850988079
1.21,-0.041319275513941,-0.0267509428572599,10.0334363460507,1.31670965859003,0.031475817272401,-0.0378440008427197,-9.18582785632988,4.24548416899056,1.26834826166407,794.285852924346,796.037850988079
1.22,-0.0214537658209644,0.0153709146438907,9.05467575732209,-0.753279966875164,0.0261274562213804,-0.00372627378092436,-7.06296322109001,5.71569193678785,0.807440238121208,794.310121802753,796.037850988079
1.23,-0.0111247061372953,0.0243231793917285,8.49702165357457,-1.20337483962827,-0.0242713034603359,-0.0112374361266112,7.23642206619102,-4.61320752469571,-2.27902033538566,794.607789427207,796.037850988079
1.24,0.0217138328620667,0.0318119276692195,6.83410717128889,-1.58795892057284,-0.0206916508359078,-0.0324860718659289,4.1507157004389,-5.65669457689021,-2.73686626590878,794.797973621128,796.037850988079
1.25,0.0274508363222122,0.0167215430559051,6.63856529069573,-0.845882898909518,-0.0181802419052749,-0.0265073050539858,0.485976949830223,-6.6745706529882,3.08753802481603,794.453414130773,796.037850988079
1.26,-0.0243746449506335,-0.00637127051081772,9.19009215459991,0.298510650889434,0.0175079453781487,0.0181159667980271,-4.76787227711244,-7.86220683827867,2.62892953656697,794.461589165798,796.037850988079
1.27,-0.0247141744141892,0.0210006416189224,9.16926500972014,-1.06276619330623,0.0085771286509416,0.0312769920146835,-6.97488991289765,-6.04613955372114,2.16959773364658,794.631528667318,796.037850988079
1.28,-0.0318985425046518,0.0372302927831706,9.59500659717884,-1.84765336959099,0.02641936429124,0.0412992603455369,-9.24545863775221,-3.16219372456519,1.71011490708909,794.416446994976,796.037850988079
1.29,-0.012767566310294,0.00893287907286369,8.68759404841498,-0.438298350495136,0.0149371423201022,0.0044372127881332,-8.38040847659857,2.33134072144269,1.24905906674748,794.346185965317,796.037850988079
1.3,0.0306562265004403,-0.0283057474331436,6.55142508756149,1.41396379098551,-0.0416976971908991,0.00152368302848693,-3.65140359206955,5.62029501787671,0.788716459394082,794.232196045323,796.037850988079
1.31,-0.0442486729079144,-0.020139273282037,10.4065294582403,0.990271392066794,-0.00489464867212568,-0.0483691823046103,-2.3973749424496,10.1749243820524,0.326268622153978,793.835650676951,796.037850988079
1.32,-0.00240646669271727,0.0128543316377215,8.24333709378331,-0.664211869798523,0.012407662429627,-0.0041321709582384,0.46296944911867,8.25708442120509,-0.136412618942904,794.127130098456,796.037850988079
1.33,-0.0489164853642213,0.0148728969317221,10.5099317860275,-0.729485873320857,-0.0152167572402985,-0.0488106126023791,5.30834639735296,9.10012496134178,-0.597367593333,794.323955822132,796.037850988079
1.34,-0.0294450183978129,0.0367113873211941,9.61940990371038,-1.82480063556612,-0.00771527649259139,-0.0464242347932321,7.49618555095345,6.29842412360748,-1.05948140393792,794.178376969251,796.037850988079
1.35,-0.0117175661527856,-0.00847515936730476,8.57879690050375,0.42604358863471,-0.0121369599877246,0.00786281661381546,8.58935704579121,0.0146608126130426,-1.5194678448572,794.677910125212,796.037850988079
1.36,-0.00843301444872591,0.0310502457926771,8.257647164424,-1.56525707634994,-0.0199848016726056,-0.0252158917864251,8.20639141468622,-1.81491221720161,-1.97578119818946,795.20037993892,796.037850988079
1.37,-0.0245081404547864,-0.012189839766267,8.96322333347447,0.589177923144667,-0.00679832417297192,0.0265145984415753,5.41395343072844,-7.16767824338998,-2.42905147104118,795.470361485141,796.037850988079
1.38,-0.0317934700249319,0.0127457548149695,9.36656856234881,-0.647779525338973,-0.0204869718062125,0.0274511017673429,3.03271406563398,-8.8856553130726,-2.88173402992124,795.343283569708,796.037850988079
1.39,-0.0222389905573886,-0.00247204492393579,9.03897662921031,0.139324657474441,0.00674286691867881,0.0213358255719005,-1.89165734187422,-8.83991755417006,2.94619424712931,794.910007219728,796.037850988079
1.4,-0.0142981359367474,-0.00222768778795525,8.60578985461551,0.119712499126051,0.0104374233240027,0.0100229475954869,-5.31081281397041,-6.77268169628678,2.49049981728434,795.080353743511,796.037850988079
1.41,-0.027820539183251,0.000587021230939511,9.2840261307392,-0.034575597380528,0.0246019784375645,0.0130026786213453,-8.28231121413225,-4.19495621198144,2.03590291145579,795.012004352531,796.037850988079
