t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.44,0.000759774368683186,0.000437016009546384,-0.0377855482307774,-0.0218774478571549,-0.000597866307444147,-0.00064093366453236,0.0298732143270599,0.0318427612749347,2.91292431168479,-0.000326025852126663,0
0.45,0.000759716229081351,0.000437015446620225,-0.0377839473461525,-0.0218774119342191,-0.000597853903612727,-0.00064087593124511,0.0298728822094503,0.0318411485109542,2.91292224643724,-0.000316359202238321,0
0.46,0.000759659859885034,0.000437014902662696,-0.0377823897158239,-0.0218773926656923,-0.000597841874706762,-0.000640819959674276,0.0298725738934205,0.0318395761823146,2.9129202508464,-0.000307018590138801,0
0.47,0.00075960567840308,0.000437014377034701,-0.037780897693858,-0.0218773567368594,-0.000597830316229204,-0.000640766155000809,0.0298722620742219,0.031838073542766,2.91291832256335,-0.000297993019191959,0
0.48,0.000759553034498785,0.000437013869119432,-0.0377794402386786,-0.0218773389154438,-0.000597819081678874,-0.000640713882789874,0.0298719736507016,0.0318366024095045,2.91291645931743,-0.000289271863658557,0
0.49,0.000759502253239466,0.000437013378320539,-0.0377780350461247,-0.0218773210891569,-0.000597808245588079,-0.00064066345846619,0.0298716950638314,0.0318351840578591,2.91291465891557,-0.000280844856184619,0
0.5,0.000759453310445615,0.000437012904061583,-0.0377766823037225,-0.0218772851519629,-0.000597797803291524,-0.000640614857338612,0.0298714087894812,0.0318338227115184,2.91291291923767,-0.000272702075715154,0
0.51,2.78020022605443,-0.0155646175461589,5.18963729592065,0.781344148895578,-0.140946923773685,2.77666878092278,0.546475580465565,5.21959753067023,0.0451193054018718,13.8547562464473,535.420153257139
0.52,2.77726168449365,-0.021324015893247,3.5238571784437,1.07207305983393,-0.58135565232403,2.71581714835908,0.338877086221743,3.66770669221582,0.203202355022113,29.2540790527194,535.420153257139
0.53,2.7535501948476,0.0534539840541569,2.85205490420892,-2.66897100194962,-1.20873119744901,2.47464439794287,-3.67623295215726,1.3202025099746,0.473772411317192,44.5681912941102,535.420153257139
0.54,2.66637887410901,-0.00588099633650041,5.23347906544611,0.304146698565692,-2.01953391568016,1.74100363291704,-3.75721849480357,3.65583335575038,0.857124173528533,60.1028984710722,535.420153257139
0.55,2.63002941109585,-0.0314799429680723,4.81939245360218,1.58785678450752,-2.57664003237424,0.528177842781138,-4.37184555561303,2.57581040214741,1.35664130166426,76.3702409864915,535.420153257139
0.56,2.58778682590088,0.038969177546192,4.55272898663606,-1.94016073535073,-2.3924420170856,-0.987107110696779,-3.41504766934498,-3.58176134336926,1.97716993907797,92.6628928997255,535.420153257139
0.57,2.53842679678243,-0.0101398582442982,5.00911385884924,0.521305260356675,-1.05020703274703,-2.31101246377361,-2.56430483444086,-4.33443439694896,2.71106143499556,107.341372627241,535.420153257139
0.58,2.53552274117178,0.043144455364837,3.27367262786384,-2.1420411850274,0.966080093192065,-2.34465909431755,3.26480433241392,-2.15553371206062,-2.73374071727572,121.442774033903,535.420153257139
0.59,2.48502531056082,-0.0147206570213523,3.59892465464277,0.751930087689943,2.4293051662987,-0.523492025598736,3.35086468407704,-1.51306424039902,-1.78896488127417,136.580977028314,535.420153257139
0.6,2.44230530842614,-0.00337248532132239,3.58969115110944,0.186893593460076,1.63312903822454,1.81597250467388,2.5428396217584,2.54062559887234,-0.733816687864188,150.934734301778,535.420153257139
0.61,2.41351605875573,0.0107044573677224,3.11860187986423,-0.512118441070454,-0.978089355220221,2.20647129246773,-1.74370529669616,2.63579870647417,0.421688525352391,164.432888782068,535.420153257139
0.62,2.3433271959717,-0.0187100220808768,4.36511485533793,0.955194232785908,-2.32718663637809,-0.275199512663236,-4.44346185017362,0.471455733543393,1.6805196337747,178.934725193778,535.420153257139
0.63,2.31527661737694,0.022697768952531,3.83058027407138,-1.11055236116073,-0.256785158408052,-2.30110460129677,0.717370210394805,-3.92327054435742,3.04026347340924,191.948244817005,535.420153257139
0.64,2.21606231245334,-0.0318484240000294,6.60627853978679,1.61398288723894,2.17191052937447,-0.441306183029003,6.11034753720961,-2.98521521503293,-1.78562603421511,205.749330549063,535.420153257139
0.65,2.15599028806746,0.00178170202785588,7.68069571537914,-0.0614214538693353,0.495729869309108,2.09822524848456,1.70006726526747,7.49043593930319,-0.231180718947487,218.287046966743,535.420153257139
0.66,2.15481621312729,0.0203388877360714,5.57791645354804,-0.996188193850131,-2.12651289230768,0.348696861987288,-5.66459203258572,-0.133940228067099,1.41770535468245,231.505916005369,535.420153257139
0.67,2.14853288918539,0.0223644508323968,3.97251074818723,-1.08805160426534,0.0147815346994975,-2.1485984387047,1.1565635665792,-3.95310746811531,-3.12430434774425,243.697071092759,535.420153257139
0.68,2.09412872797056,0.0135089199887304,4.60055414633277,-0.648481895900231,2.01635826657608,0.565558981045438,4.24234741329655,1.89423220528689,-1.29088683801436,256.112257198543,535.420153257139
0.69,2.02740823431937,0.00488245055446956,5.88291849019209,-0.222252524995836,-1.19159690846776,1.64027582882864,-3.64858962776483,4.62016448573835,0.630673581301915,268.406756277806,535.420153257139
0.7,1.97687350000729,0.0754192788876089,6.48924620009659,-3.74226156722544,-1.01621080764358,-1.6973604499597,0.16306323182474,-7.48920878767761,2.64026139755066,279.899498739967,535.420153257139
0.71,1.93797108545832,0.051278248909742,6.39424866659585,-2.53657289844034,1.93864207867304,-0.00531767637483312,6.33231331112958,2.68745720134404,-1.54708572305708,291.545447024631,535.420153257139
0.72,1.90668051845066,0.0487511965797354,5.91968260454464,-2.41537465400511,-1.0876024248344,1.56682106320459,-5.44711831739137,3.34747350909579,0.632349280583516,303.108676778792,535.420153257139
0.73,1.86255505364483,-0.0214682777691995,6.1794002386152,1.09741179514069,-0.435675025630763,-1.81101062582468,-2.578434220878,-5.72197316716155,2.89398294144144,314.222932544702,535.420153257139
0.74,1.79901504552394,0.038670200546373,7.4445010067386,-1.90055417593293,1.57694214265376,0.866720253111907,5.49445956071609,5.37062524764516,-1.04675237282779,324.88727532011,535.420153257139
0.75,1.74912399041499,-0.0135045689716632,7.98698244121003,0.710906257639247,-1.71821814190024,0.327633215766142,-7.69529478938032,2.25382215977306,1.37465564851344,335.479189658013,535.420153257139
0.76,1.74613461589866,-0.0218317085876412,6.18695545970656,1.12580529605796,1.18264203411719,-1.28484261272678,3.29501299285881,-5.35618752490207,-2.41009198821763,345.92847954412,535.420153257139
0.77,1.68648833649103,0.0727549946900976,7.22541831182907,-3.61309942987825,-0.203053045735492,1.675800005666,-4.74227705339028,6.54002795253884,0.163693217265334,356.202593465796,535.420153257139
0.78,1.712040534118,0.0116570310009724,4.03011894582929,-0.555664053821685,-0.56602959573795,-1.61580604454357,-0.780810514754989,-3.9926127032671,2.81145232373455,366.216297496735,535.420153257139
0.79,1.66787958533463,-0.0451504842288498,4.34798894073183,2.28633994853806,1.10623078782014,1.24904536406047,4.63972289205402,1.61410336532616,-0.75190027225388,375.978404982631,535.420153257139
0.8,1.58138257205454,0.0163989013672641,6.80094986167206,-0.797274160294612,-1.41891136472264,-0.698376905563765,-5.71094654413819,-3.77804905707255,2.03854770069138,385.510243270951,535.420153257139
0.81,1.5931299483666,0.0402057557728256,4.35652816662212,-1.98877345372758,1.57320708789037,0.254359968924626,3.91490873589562,2.75826886043249,-1.38526944318578,394.808154191479,535.420153257139
0.82,1.51814783501106,0.0359653929979364,6.26983343452055,-1.77742129472471,-1.5164480055612,0.0803231278755625,-6.31910595756007,-1.59340442220467,1.54156371833255,403.861149106561,535.420153257139
0.83,1.49586204468374,0.0519905531524283,5.56667762152943,-2.57910956550052,1.46288196121507,-0.316674346757125,5.93606866735109,1.550095051726,-1.74923764983412,412.692751147661,535.420153257139
0.84,1.42552426298575,-0.0267824975491979,7.29010665867485,1.36492214616707,-1.38323523351909,0.345683403257122,-6.68239821929495,3.21779763172211,1.30711738035018,421.295708002977,535.420153257139
0.85,1.4075277787771,-0.014197638580671,6.41274623876401,0.737196747933264,1.35418774403141,-0.384072356315297,5.94315860819001,-2.51905520500095,-1.85724366017372,429.690444862421,535.420153257139
0.86,1.39549913167501,0.0344157282999743,5.2524828540695,-1.69316622689413,-1.34427634216804,0.376195939302161,-5.50747359649514,-0.350888284355326,1.32258353354043,437.880973746077,535.420153257139
0.87,1.37465799976962,-0.0168208972998475,4.55787780790434,0.875751233265578,1.36165771094,-0.189356376059063,4.37518817957806,-1.54884432001203,-1.72120909750726,445.861274577213,535.420153257139
0.88,1.27568626489576,-0.0152526994550652,7.79116362051201,0.798753733900545,-1.27558758931273,-0.0220089362693513,-7.79528480492332,0.757477985912069,1.57609267787824,453.647759688666,535.420153257139
0.89,1.25610777335786,0.0262711898997096,7.07081468508156,-1.27939596486388,1.23221567303478,0.245237535536916,6.6285171702997,2.77417275394254,-1.35343000328088,461.267705232989,535.420153257139
0.9,1.22873541376225,0.0537557663296311,6.74142052040105,-2.67457210792694,-1.1124145239764,-0.52460873638696,-4.72043311092166,-5.50614182878534,2.0551835122803,468.724681262939,535.420153257139
0.91,1.24252027051667,0.0224778147724005,4.37212348822093,-1.10564961581901,0.877526656331253,0.8799482042881,2.23391245659767,3.91759620245268,-0.765931779504232,475.920709111865,535.420153257139
0.92,1.16050531126799,-0.00699419527719325,6.8323849538417,0.375333270711232,-0.438473192976485,-1.07450581910467,-2.96615988685755,-6.16638100892107,2.74812233295598,482.869522951769,535.420153257139
0.93,1.13281147569064,-0.0168681256746673,6.61217173448968,0.877132969501339,-0.0502451489719136,1.13182233505306,0.681888980443327,6.63514918527989,0.0294746168127176,489.615249017953,535.420153257139
0.94,1.14252847491287,0.0366311022976324,4.53578912500587,-1.79967336234818,0.517176294245484,-1.0194321136362,3.75871743057982,-3.11195283941171,-2.64005731600018,496.246380353146,535.420153257139
0.95,1.05540693003109,0.00715798249986416,7.28082661924486,-0.344406839684298,-0.89637720805401,0.557174053193808,-6.38935627539848,3.50787381710802,1.02143907093468,502.767635370888,535.420153257139
0.96,1.08228597747481,0.000993247280778042,4.37453728501014,-0.0257618265006316,1.08214383425755,0.0175683111633385,4.37345207809577,0.100782192119158,-1.55364529390965,508.965965291966,535.420153257139
0.97,0.99859340290077,0.0162792481589746,7.03433773796437,-0.783203020200996,-0.817218634974789,-0.574114536384077,-5.22863983982542,-4.77039199730924,2.19951402096331,514.984599193137,535.420153257139
0.98,0.951780708471366,0.0361203761603035,7.85556192200945,-1.79790820042774,0.303911365996792,0.902678835583388,0.497945078147678,8.04328152602149,-0.286824882491564,520.92728529216,535.420153257139
0.99,0.948569905132011,0.0220592105966456,6.50181600111892,-1.08729308117321,0.358771772456258,-0.878381630604201,3.5944879762067,-5.5258912173222,-2.73057517347701,526.634428644507,535.420153257139
1,0.907430184625863,0.0430911261426321,7.09870534857594,-2.12829693801601,-0.810646274201184,0.410047562175544,-7.3487755890924,0.957477322670666,1.14994855753087,532.103240098174,535.420153257139
1.01,0.902200787053749,-0.0529279227457476,5.90210512908947,2.65895132930458,0.82645394061176,0.36570686241015,6.45961083229905,-0.42224995166326,-1.2127940591111,537.536985647883,535.420153257139
1.02,0.87621668283898,0.0359243749930124,5.75593588090312,-1.78148219893252,-0.370411385449155,-0.794884671844678,-0.571217555882272,-5.99818199073964,2.74649458370807,542.715249259759,535.420153257139
1.03,0.829382821645045,0.0351020223597631,6.69962666665002,-1.72821551830738,0.499832510941407,-0.662778603924154,5.59112107225423,-4.07567068169169,-2.45314490806387,547.695613644735,535.420153257139
1.04,0.801676827043244,-0.0219974881319187,6.68613070947992,1.10823175959446,-0.801448381159062,-0.0291567631906645,-6.69576216259235,1.04847058099927,1.57972791545537,552.617015955234,535.420153257139
1.05,0.781896711868402,-0.0019223862806157,6.31432855864297,0.1176868739434,0.462635359242618,0.630344896051427,3.84328098145272,5.01136574642049,-0.635601870862352,557.2521502576,535.420153257139
1.06,0.722220500218304,-0.0178103981475998,7.96369657405203,0.905458846120908,0.247098371011649,-0.678868217153479,1.68030543649405,-7.8368930377845,-2.81716869734178,561.801559023476,535.420153257139
1.07,0.736758875784162,-0.0158869887453743,5.90009027947881,0.807979388404883,-0.717172494933918,0.169498229986031,-5.50856565723224,2.26265339768357,1.31715264486716,566.194403559343,535.420153257139
1.08,0.709960889363006,0.0394863944581607,5.94126685279345,-1.94990308692694,0.536817116579207,0.466294995812739,2.9036348788852,5.53802115873808,-0.80002554642924,570.428314882392,535.420153257139
1.09,0.658141385616653,0.0464749507193164,7.24309879541607,-2.32152071364036,0.121050493558561,-0.648580590609216,4.07358243611851,-6.42322852778614,-2.88657807595397,574.530113544068,535.420153257139
1.1,0.601614183953501,0.00751943165078761,8.82304951170796,-0.354315903897894,-0.583827322678636,0.145402288428633,-8.66882829405077,1.68022571521503,1.33920993963823,578.417550434095,535.420153257139
1.11,0.592769618492399,-0.0221612874867841,8.02745849762596,1.11023176866629,0.360229316555709,0.471276758141649,5.96605182058352,5.48442614914042,-0.690002585644059,582.234760060539,535.420153257139
1.12,0.58574837114923,-0.0468614242363884,7.16849224642278,2.3656835877786,0.296758247294245,-0.507180135699622,0.984651860058387,-7.48426353350763,-2.69202320474961,585.830931083179,535.420153257139
1.13,0.567390375937976,-0.00893872882254593,6.89556820507389,0.446634276322686,-0.566433321443116,-0.0341325642007764,-6.90860118917314,0.139902310801794,1.615229496203,589.354070593483,535.420153257139
1.14,0.586963251379438,-0.010405030093127,4.75172486752502,0.539420594332591,0.183500388027056,0.5576394271526,2.07437186623807,4.30892621830611,-0.33563042238086,592.67304585684,535.420153257139
1.15,0.511313005321896,-0.00711041804406193,7.38666291317149,0.353159497909885,0.398367452266095,-0.320616469369699,5.46425914977002,-4.98290904672579,-2.26237830938667,595.923021761008,535.420153257139
1.16,0.511153148163572,0.0377781495228969,6.26904015136757,-1.87504743249694,-0.456376883613905,-0.233291383385168,-4.38232818777278,-4.85920435341262,2.11712256841707,598.977793664771,535.420153257139
1.17,0.514212433683139,0.0321420747531314,5.01374175864055,-1.61187790516298,-0.08878715008205,0.507508011664919,-2.73778192714054,4.49892286252068,0.23562068657745,601.961784829977,535.420153257139
1.18,0.483630612895109,0.00310374065832597,5.45546627631172,-0.138618589476442,0.482763228976508,-0.0291181675857014,5.45502310525083,-0.155081676875494,-1.62462147522438,604.784057556669,535.420153257139
1.19,0.434769276416546,0.0384944937178957,6.83480724332849,-1.931863043355,-0.174484689873368,-0.400076546128561,-0.337130456371225,-7.09457736071173,2.81864391731247,607.517694998107,535.420153257139
1.2,0.443887539743728,0.0324231756698129,5.33144974200012,-1.60568698104998,-0.355540164759375,0.267728596722748,-5.35117784939496,1.53866261952751,0.998279862118894,610.110429886139,535.420153257139
1.21,0.373808040720235,0.0017463321001922,7.81103124994747,-0.0922268450412491,0.270272798870537,0.258240421262031,5.55821996273575,5.48879821312899,-0.803488995022216,612.588122124094,535.420153257139
1.22,0.39863179479645,0.0383367594069619,5.57548151434755,-1.901163356525,0.177083089702901,-0.359191584374886,4.54969241690058,-3.74175294970446,-2.58768104233336,614.922651337228,535.420153257139
1.23,0.38674471006642,-0.0320981019440962,5.17668149209553,1.60630033419354,-0.351058693964934,-0.165407231717383,-5.4114785795078,-0.306808764156075,1.92830674409417,617.207221773899,535.420153257139
1.24,0.34318595243311,-0.0153189563728393,6.40488809376778,0.783499098906282,-0.0755396485754959,0.335119426271985,-0.357127514677836,6.44274182859559,0.177097857944796,619.307289208134,535.420153257139
1.25,0.303282801269914,-0.0129639453328133,7.4511943848484,0.651347213888245,0.30310591048815,0.0165930241929544,7.45845665179489,-0.562116826943392,-1.55882698942765,621.338040538406,535.420153257139
1.26,0.288205717768993,0.0378400696707557,7.28986267354073,-1.90452304724368,-0.0773672334590064,-0.280194071697329,0.877180237720272,-7.4833054639723,3.00273394397157,623.244408044687,535.420153257139
1.27,0.317415403067805,-0.0265228887232112,4.92872158443159,1.33743068059922,-0.312626681003994,0.0609963937896984,-4.3775811453975,2.6301712107219,1.29474243097656,625.043684707213,535.420153257139
1.28,0.245517965167167,0.0204734297644501,7.6418083344644,-1.03608222050739,0.114541021290638,0.218125163582388,2.02410840041815,7.4413497546949,-0.40034172138282,626.759345952985,535.420153257139
1.29,0.246493064706598,0.00404331575053554,6.72867744478736,-0.189582710372218,0.212844150506471,-0.124388692998553,5.95722123565853,-3.13409586794681,-2.08327337213209,628.36936606737,535.420153257139
1.3,0.237443290524968,-0.0253400754115879,6.33655599083252,1.26284676161147,-0.115908653971387,-0.208774087404856,-4.67908774214218,-4.45565502138607,2.528457718074,629.88301041602,535.420153257139
1.31,0.20188559808388,-0.00804349903529757,7.28834163672149,0.414461796415132,0.183252474621717,-0.0850942015382591,6.29359239031361,-3.69897245445845,-2.0453443386631,631.330131119546,535.420153257139
1.32,0.234695689287882,0.0362116140163859,4.83571484449323,-1.80992754405011,-0.1542975025404,-0.18051489763945,-1.00567745081749,-5.0644435663635,2.58742437772964,632.663851265114,535.420153257139
1.33,0.200715810921907,-0.018598459482092,5.75220461668132,0.917511469668073,-0.173715589794501,0.102252791216153,-4.13042444524246,4.10722280273251,0.946388303562101,633.889581879802,535.420153257139
1.34,0.179982427728771,-0.0267646370938709,6.02067946812176,1.34938967170269,0.0933021457626717,0.156220132140483,4.85799140465004,3.80386030977837,-0.686018547182112,635.028596344097,535.420153257139
1.35,0.15925732710207,0.028234360232141,6.31020646660537,-1.42339653273019,0.098625279352085,-0.128191768870459,5.62108785666579,-3.20127078645669,-2.31035301714832,636.07135587453,535.420153257139
1.36,0.140559579951097,0.0163117129702939,6.51949994222399,-0.806594472457184,-0.110965069900926,-0.0878055850042399,-4.04201157088872,-5.1784762817318,2.35573548505338,637.036554021103,535.420153257139
1.37,0.140975081165088,-0.0165559275792689,5.79498741824009,0.828679505638384,-0.107774236510526,0.0923730815339959,-3.32109704881529,4.82067456825042,0.74529271309894,637.886693710657,535.420153257139
1.38,0.134935472582746,0.0197199828655405,5.40895273324167,-1.00304946282513,0.115057512969822,0.0731999193616041,3.44069594910329,4.29237571528175,-0.859065061986744,638.670242008681,535.420153257139
1.39,0.14367877020591,-0.000345306299009279,4.30180684512099,0.0262631115996836,0.0910157258246644,-0.111174843813393,2.69667464919331,-3.35174249013239,-2.45797293830079,639.378545019302,535.420153257139
1.4,0.0760078931326345,-0.0245584187290453,7.03244004534438,1.21828055072872,-0.0449614773820742,-0.0660210670964529,-6.3011515442022,-3.35185168356916,2.23120515240048,640.012515071505,535.420153257139
1.41,0.114403258719607,-0.0107637979212509,4.47914167752956,0.540351824554289,-0.0770848787862869,0.0852167026694786,-2.24748352913104,3.91196984241522,0.641526552649532,640.56527652941,535.420153257139
1.42,0.0742264662361349,-0.0226370186622322,5.86725289816359,1.13339807866278,0.0468545628488324,0.0618599453933087,5.41738407629237,2.52214146027922,-0.944251517497213,641.068799853486,535.420153257139
1.43,0.0576502002630741,0.0182786858431112,6.10405368628439,-0.932743467414501,0.0183204054532697,-0.0576369559445284,4.28271341582735,-4.44835335589911,-2.52679780052155,641.451409299018,535.420153257139
1.44,0.0537795375888192,0.0417878192611324,5.71822484297498,-2.08483733353184,-0.0680034586949471,0.00374033519793457,-3.51437252361094,-4.96928846288811,2.1764208990399,641.780624739543,535.420153257139
