t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.1,0.000665059224262232,0.000378555360088066,-0.0326931580198557,-0.018945962900506,-0.000181267023035445,0.0007434717202339,0.00866583597756515,-0.0367790073050992,0.756614497468005,-0.00112292450832501,0
0.11,0.000663602892719496,0.000378550811713398,-0.0327074044585036,-0.0189457253585513,-0.000180265679874391,0.000742410803352146,0.008675543969942,-0.0367892613761054,0.756607854200112,-0.000956448308104308,0
0.12,0.00066239847799987,0.000378549671482009,-0.0327195927377747,-0.0189456648021121,-0.000179435628218199,0.000741535199947798,0.00868375130647301,-0.0367981307537103,0.756602325409911,-0.000817963112437521,0
0.13,0.00069292662325654,0.00039591670995201,-0.0341400626046257,-0.0198148622428381,-0.00018775877847169,0.000775657132722799,0.00902657468225066,-0.038427771075827,0.756596903765506,-0.000938452723461013,0
0.14,0.000716169282333214,0.000410155938074109,-0.0355367706991548,-0.0205274968154376,-0.000193355583014715,0.000802334065718366,0.0094669505361311,-0.039932656370176,0.756592282366117,-0.00101869105477586,0
0.15,0.000664354940867218,0.000380909421536632,-0.0329735923573252,-0.0190637674849666,-0.000179052233826694,0.000744580265942986,0.00877170823015497,-0.03706402782204,0.756588260976388,-0.000506253774393394,0
0.16,0.000659277149723422,0.000378723545846448,-0.0327758339350847,-0.0189543703204159,-0.000177154410747355,0.000739387719047797,0.0087154234514677,-0.0368451467420788,0.756585919521746,-0.000410686768454758,0
0.17,0.00065846299693346,0.000378559929485961,-0.0327617316105274,-0.0189461821366203,-0.000176713147719022,0.000738683695478819,0.00871162887780077,-0.0368292872313555,0.756584060961504,-0.000360825072830203,0
0.18,0.000658091346460074,0.000378547479066071,-0.0327634839756947,-0.0189455548923461,-0.000176465948981669,0.000738405161847417,0.00871323122456497,-0.0368301443661543,0.756582522222203,-0.000321987897124183,0
0.19,0.000657809330295084,0.000378546362553148,-0.0327661407029468,-0.0189455091403681,-0.000176272228790851,0.000738199542794895,0.00871504103728958,-0.0368320560500149,0.756581242299588,-0.000289903507900901,0
0.2,0.000657577204208438,0.000378546124191349,-0.0327684618252924,-0.0189454897790898,-0.000176112275503133,0.000738030767686542,0.00871660919191747,-0.0368337399344761,0.756580177122838,-0.000263222013229168,0
0.21,0.000657384129397451,0.000378545977414473,-0.0327703932742841,-0.0189454903639735,-0.000175979194085514,0.000737890421302063,0.00871790193304219,-0.036835152590542,0.756579290613117,-0.000241017706778365,0
0.22,0.000657223656944144,0.000378545859095755,-0.0327720066549202,-0.0189454737394476,-0.000175868581400424,0.000737773776141291,0.00871899432953198,-0.0368363208434803,0.75657855279794,-0.000222537885677916,0
0.23,0.000657089953947212,0.000378545760897912,-0.0327733372001303,-0.0189454741722887,-0.00017577642108811,0.000737676589340874,0.00871988473042572,-0.0368372940528263,0.756577938735886,-0.000207157687853861,0
0.24,0.0006569786608997,0.000378545679183041,-0.0327744388715175,-0.0189454745459946,-0.000175699707886793,0.000737595691930348,0.00872062185997046,-0.0368380998898039,0.756577427670312,-0.000194357201550257,0
0.25,0.000656885994303655,0.00037854561116956,-0.0327753488280074,-0.0189454748705552,-0.000175635833897432,0.000737528333760264,0.00872123058222273,-0.0368387655330646,0.75657700232542,-0.000183703732244524,0
0.26,0.000663561736201678,0.000382262720311288,-0.0330746294039738,-0.0191315095983022,-0.000177515087785157,0.000744934466043423,0.00879137640010839,-0.037184102392175,0.756576769641982,-0.000232241718902254,0
0.27,0.000644689782626408,0.000371526934079018,-0.0322448717596132,-0.0185941949508076,-0.000172367131657125,0.00072384166120315,0.00861250451142545,-0.0362118848819447,0.756576047497076,-6.28913328075806e-05,0
0.28,0.000644101978619537,0.00037109439013729,-0.0319277575310257,-0.0185725493809397,-0.000172278017637077,0.000723117341717102,0.00841055819634987,-0.0359664260428142,0.756575817514576,-5.27845976299089e-05,0
0.29,0.000655524900964058,0.000377988630364912,-0.032727761811579,-0.0189175911083873,-0.000175105756351753,0.00073615641990107,0.0087088017176424,-0.0367850298244051,0.756575909483042,-0.000147252306263697,0
0.3,0.000649749493479345,0.000375073146703244,-0.0324575142189655,-0.0187716834191781,-0.000173262265912285,0.000729955106061653,0.00862943896422393,-0.0364883421222029,0.756577062652219,-0.000127427492358683,0
0.31,0.000656209374748106,0.000378286091458523,-0.0327470905194393,-0.0189324876420391,-0.000175359977926676,0.000736858187604523,0.00871127124736642,-0.0368093028874376,0.756576839651882,-0.00017444687428076,0
0.32,0.000656724880532585,0.000378526143273413,-0.0327736949857363,-0.0189444882048753,-0.000175539044872115,0.000737397893662145,0.00872079525682426,-0.0368368897499679,0.756576525591911,-0.000171298163490667,0
0.33,0.000656717780153835,0.000378544042170038,-0.032776594108839,-0.018945386087685,-0.000175520953773548,0.000737405064682252,0.0087221223338874,-0.0368396166833985,0.756576252689052,-0.000164885895250979,0
0.34,0.000656672785703277,0.000378545346504974,-0.0327772782129732,-0.0189454532212086,-0.000175488951233022,0.000737373280529616,0.00872253470302754,-0.0368401622303992,0.756576024526596,-0.000159209124725382,0
0.35,0.000656631865723909,0.000378545416317007,-0.0327776896866713,-0.0189454592306113,-0.000175460671451699,0.000737343605161391,0.00872280578409,-0.0368404672324812,0.756575834541285,-0.000154454022367103,0
0.36,0.000656597464996358,0.000378545398512472,-0.0327780119033783,-0.0189454594022449,-0.000175436953929625,0.0007373186047907,0.00872302101472119,-0.0368407030426518,0.756575676413746,-0.000150493755600355,0
0.37,0.000656568768619569,0.000378545378021509,-0.0327782720493255,-0.0189454595587207,-0.000175417173590925,0.000737297746068327,0.00872319462583992,-0.0368408934738347,0.756575544808232,-0.000147197496465842,0
0.38,0.000656544961686289,0.000378545360543096,-0.0327784874913836,-0.0189454597021811,-0.000175400763627757,0.000737280441096299,0.00872333837328905,-0.036841051195302,0.756575435276908,-0.000144454094647887,0
0.39,0.000656525112873945,0.000378545345964475,-0.0327786601538436,-0.0189454598351001,-0.000175387082097478,0.000737266013199335,0.00872345343978225,-0.0368411776403594,0.756575344117143,-0.000142170839782298,0
0.4,0.000656508581898269,0.000378545333828351,-0.0327787983797299,-0.0189454599591854,-0.000175375687545947,0.000737253996996341,0.00872354543752653,-0.036841278904016,0.756575268247855,-0.000140270553527082,0
0.41,0.000656494844890313,0.000378545323727654,-0.0327789095986123,-0.0189454600758343,-0.000175366218775004,0.000737244011705886,0.00872361937093142,-0.0368413604123157,0.756575205103955,-0.000138689000979291,0
0.42,0.00065648337798113,0.000378545315320935,-0.0327789955560148,-0.0189454601864461,-0.000175358314856754,0.000737235676515686,0.008723676358545,-0.0368414234541612,0.756575152551163,-0.000137372721167021,0
0.43,0.000656473831924753,0.000378545308324167,-0.0327790620860888,-0.0189454602919414,-0.000175351734953003,0.000737228737574153,0.00872372033902428,-0.0368414722882201,0.756575108813119,-0.000136277220074506,0
0.44,0.00065646591568288,0.000378545302501117,-0.0327791139825974,-0.0189454603930975,-0.000175346278366379,0.000737222983338206,0.00872375454794542,-0.0368415104139032,0.756575072411381,-0.000135365466635355,0
0.45,0.000656459338217206,0.000378545297654591,-0.0327791528062557,-0.01894546049069,-0.000175341744553991,0.000737218202247976,0.00872378001073998,-0.0368415389774148,0.756575042115389,-0.000134606640980174,0
0.46,0.000656453808489427,0.000378545293621042,-0.0327791774520287,-0.0189454605854955,-0.000175337933100629,0.000737214182730442,0.00872379593057339,-0.0368415571846503,0.756575016900846,-0.000133975092636832,0
0.47,0.000656449268291883,0.000378545290263998,-0.032779196182981,-0.0189454606776671,-0.00017533480352131,0.000737210882513373,0.00872380794798998,-0.0368415710519784,0.756574995915432,-0.000133449473468692,0
0.48,0.000656445484793929,0.000378545287470017,-0.0327792066156114,-0.0189454607678211,-0.000175332195552731,0.000737208132330859,0.00872381440030493,-0.0368415788527449,0.756574978450197,-0.00013301201604691,0
0.49,0.000656442283372583,0.000378545285144761,-0.0327792077763934,-0.0189454608564278,-0.000175329988960681,0.000737205805237443,0.00872381459715217,-0.0368415798844854,0.756574963914449,-0.000132647933061203,0
0.5,0.000656439664027845,0.000378545283209404,-0.0327792060988605,-0.0189454609434866,-0.000175328183440284,0.000737203901265185,0.00872381293663505,-0.0368415788298947,0.756574951816929,-0.000132344917466953,0
0.51,1.50774245290139,-0.0297969004295711,0.57726364485487,1.4931099793237,-0.183948655327121,1.49677588561536,1.42619037397229,0.727043150862403,0.102523392572098,30.4735788771217,168.963116381676
0.52,1.17781229726731,-0.0147571495940829,2.35386551467433,0.74153754441962,-0.506213235034954,1.06358250349171,-0.311376694805565,2.44818409129887,0.43169540900098,58.3000629803164,168.963116381676
0.53,0.982168243892349,-0.0151926133356927,0.2056013977919,0.764540084824706,-0.804816905825916,0.563165182612834,0.281350749149547,0.740023805043284,0.944775501622244,80.9498170698485,168.963116381676
0.54,0.73652533140551,-0.00959393099591965,2.56986102042446,0.48496923275133,-0.735617736752254,-0.037790907496943,-2.58654722376048,0.38620497183414,1.60909902945767,99.7621887297766,168.963116381676
0.55,0.569464324452433,-0.0106599850129473,2.51221086078188,0.53334685902954,-0.376625765003098,-0.427266059078384,-2.08961320020976,-1.49304352065713,2.40038814508399,115.619607550802,168.963116381676
0.56,0.444460045510995,0.0110497948497682,2.430863259127,-0.553530676220986,0.0563886447570988,-0.441006973600549,0.91528677862918,-2.31899601270848,-2.98956328055247,127.440398041207,168.963116381676
0.57,0.316679419577139,0.0151443959974793,4.12057877795127,-0.756829442648276,0.278430612827394,-0.151629816838258,4.03856533635453,-1.11442823661163,-2.0216884562801,136.220937884522,168.963116381676
0.58,0.309720810552391,0.0428950292182975,0.806509972871108,-2.14307660664805,0.283389766889392,0.13212571302833,-0.486182538707333,2.23760188982731,-0.996904842684521,143.188530427543,168.963116381676
0.59,0.239355835948906,-0.0412858466893964,1.22523454070901,2.07057456143524,-0.0590485910360144,0.235603483073408,1.97327489837643,1.37646825958561,0.0747620662400158,149.050621999338,168.963116381676
0.6,0.16083890431653,-0.000910876627728381,2.61301982719636,0.0431221082287884,-0.149401335874598,0.0595753613237742,-2.40544495292687,1.02155113037873,1.1856956584023,153.808575419595,168.963116381676
0.61,0.123793045697699,-0.0204831667946405,2.61943017401676,1.02545768379066,-0.0760577001142048,-0.0997973172905332,-2.60975624342065,-1.04983343808518,2.3264013945132,157.2554445593,168.963116381676
0.62,0.116858455460469,-0.035935229729585,1.48633211580433,1.80219617827186,0.073657498859417,-0.0975797735706506,-1.18677485093302,-2.01212814617807,-2.79333169229967,160.065641967651,168.963116381676
0.63,0.12373876682642,0.0135250578559886,-0.141928534599524,-0.677617665308235,0.123094958171307,-0.018488939356685,-0.114570714815807,0.682775922670056,-1.61101135411271,162.45200063721,168.963116381676
0.64,0.0768469787950604,0.0375264075701112,1.23346662961582,-1.88073304827508,0.0652075242072083,0.0553323431802134,-1.22777534397422,1.88445335043849,-0.412875037576749,164.272335604007,168.963116381676
0.65,0.0870347212389054,-0.00427263945414895,-0.0184434944657344,0.215206314858402,-0.0652172357491756,0.0577928223075805,0.163642355609808,0.140979076084057,0.796629355327068,165.638340606362,168.963116381676
0.66,0.0324675754883711,0.0460521125079503,2.11341592580691,-2.30127295241853,-0.049108295428124,0.0276281712149409,-0.919238369765638,-2.98619907181989,2.01504372067968,166.789641797013,168.963116381676
0.67,0.060178038904317,-0.0376837556242487,0.238822159734007,1.88255057211752,0.0434812199149977,-0.0561323909968317,-1.84947030797093,-0.4248438071738,-3.04198559040015,167.685045122405,168.963116381676
0.68,0.0501144001993757,-0.00673295508665608,0.370144231227446,0.335881028931127,0.0502812401481018,-0.00534627727592096,0.279910108361463,-0.41409316432883,-1.8102777828108,168.332062206751,168.963116381676
0.69,0.0364103364093078,-0.0313902068230115,0.781709887417704,1.57399218718658,-0.00657077504049916,0.0476222909696453,1.74612696587952,-0.198902922148878,-0.574379250379382,168.891749118905,168.963116381676
0.7,0.0130955128413921,0.00894717474734677,1.70992681120044,-0.446044310903475,-0.00104425845602997,0.0158257359012349,-1.40641205733336,1.06995810756254,0.6652675774668,169.340087453495,168.963116381676
0.71,-0.00212451729133154,-0.0252173972945179,2.2955867204175,1.25905409593558,0.0103398123165096,-0.0230980298140357,-2.58271202421254,0.429574449237055,1.90764392527913,169.604136560794,168.963116381676
0.72,0.0534435822886935,-0.0334431578180479,-0.643167586151646,1.67496105145976,0.0340092660280242,-0.0530851308458997,-1.68170202085193,0.62532981765294,-3.13096447899849,169.921096995952,168.963116381676
0.73,0.038120895302094,0.0289225215369361,0.0182438700955112,-1.44368952650878,0.0273314117635224,-0.0392773324157909,0.46299387724799,1.36755583336772,-1.88460335694631,170.098106470569,168.963116381676
0.74,-0.025775504256311,-0.024027213437213,3.13009069451261,1.19857320040057,-0.0346466493612656,-0.00642598578134212,2.82542923956283,1.80305160348125,-0.637099903943695,170.221664272793,168.963116381676
0.75,-0.0249183987342837,-0.0337185834715819,3.0206907051853,1.68621021478529,-0.0133153267168183,-0.0397564025187789,-0.352435072158733,3.44146287859561,0.61118504077539,170.336707393934,168.963116381676
0.76,-0.0212938966243414,-0.00558260970337034,2.79079027252269,0.282103982634068,0.0220015098728913,0.000727411755038643,-2.7552163230805,-0.526190094220729,1.86024527737435,170.42146880487,168.963116381676
0.77,-0.0122222951596806,-0.0279505827842066,2.27873339003565,1.40049676910661,0.0283223575261937,0.0113341802132135,-1.47170854788583,-2.23340345957044,3.1100307264783,170.525879529179,168.963116381676
0.78,0.00740230972487488,0.00608410554640656,1.27065947907447,-0.307427817760005,0.00484943686394721,-0.00826398763705405,1.29871833188836,-0.14972664863542,-1.92295942424981,170.579896399323,168.963116381676
0.79,-0.00690223625989906,0.0373610176797054,1.92408617159735,-1.86914030646102,0.0249407681130665,-0.028660854721745,-0.264890518560201,2.66938683861037,-0.672005005699062,170.704818409574,168.963116381676
0.8,-0.0278403378332992,0.0270403930999576,2.91965174816583,-1.3498549576961,0.0378733780959251,-0.0084778830656931,-2.72872585403844,1.7030942284227,0.579755428927603,170.763355415302,168.963116381676
0.81,-0.0143539764668639,-0.00659365735474246,2.25072068238998,0.326057286683038,0.0155678547201754,-0.00267485646989594,-2.25877716091753,-0.264542400485223,1.83124982539553,170.715484115164,168.963116381676
0.82,-0.0132190578373244,0.0183291766734328,2.18946507001635,-0.918708947897559,-0.0175190622084214,0.0142753167029633,0.788203040072767,-2.23975877973249,3.08268022794603,170.740718904839,168.963116381676
0.83,-0.017849216352773,0.000504452573880224,2.39143109438421,-0.0225373372904157,-0.0167755803926685,0.00611791625445378,2.23096165519698,-0.861545532053032,-1.94875353744833,170.774392943579,168.963116381676
0.84,0.00974007791551017,-0.05895712956228,0.99601080223493,2.95148295913017,-0.0389648735836865,0.045305086586729,2.90273637927481,-1.13022594583517,-0.696766352953903,170.794810276797,168.963116381676
0.85,-0.0200555770743909,0.0186736407291592,2.50527878584438,-0.937702579122656,0.0264397632561687,-0.00720207947930999,-2.1172924849055,1.63486404788223,0.55512157774072,170.734400637137,168.963116381676
0.86,0.031998849018995,0.00287238334035172,-0.141741548906506,-0.142535562610146,-0.0317817839788916,-0.00470054589525911,0.171177720799221,-0.105381408213168,1.80715773578096,170.807227656,168.963116381676
0.87,0.0233387531381042,-0.00586958118946994,0.251829911462247,0.29770500307567,0.00393863177408317,-0.0237410311724097,-0.317327715141428,-0.226604709497594,3.05960978984781,170.86877880422,168.963116381676
0.88,-0.0218888499050195,-0.00815046707496978,2.57377785288792,0.403945406034365,-0.0169791914508495,0.0160392930448956,2.21263102307419,-1.37541567636924,-1.97128481771388,170.692972258012,168.963116381676
0.89,0.0396464079321361,0.0359655040775918,-0.507882972546258,-1.80091681289124,0.0531810502397086,0.00609352450378325,-1.68886360659737,0.80559679683307,-0.719958068077419,170.75033427894,168.963116381676
0.9,-0.0212445069763806,-0.0292117776816164,2.51118677540577,1.46498642632294,-0.0144040104543487,-0.0331237303880568,-0.0107836020200947,2.90725436868031,0.531821510011423,170.772445728017,168.963116381676
0.91,0.00374475579126161,-0.0351378966731102,1.30663025254876,1.75836075224884,0.00375321673947931,-0.0351369939330736,-1.64820919977225,1.44309444795234,1.78338188679459,170.695338731465,168.963116381676
0.92,0.0293332665278361,0.0250810282437058,0.015944972841918,-1.25790077074906,-0.0280698246644533,-0.0264874205286489,1.24900641056745,-0.150171826823186,3.03460919083494,170.66727890931,168.963116381676
0.93,0.0177234702752578,0.0259464419111756,0.590535746667736,-1.29730680256339,0.00540126171172857,-0.0309542504087786,1.07433883025253,0.936767573030419,-1.99732294400665,170.724844799965,168.963116381676
0.94,-0.0153030239503301,0.0486078869082198,2.18652479509161,-2.42920147146797,0.0253364630296124,-0.0442150749502446,-0.301832574519234,3.25435209611555,-0.745443066791775,170.810360085956,168.963116381676
0.95,0.0262641169742002,0.0176186667434862,0.126462754180518,-0.885521952529092,0.00266665276461527,0.0315136513480344,-0.835705311619242,-0.318964870694633,0.506459122954739,170.772320036533,168.963116381676
0.96,-0.0407302353188559,0.0409572426244524,3.45653662817402,-2.0511420941221,0.0323854187914053,0.0478292007275151,-3.01381631781111,-2.65927444140008,1.75822075552762,170.752227453133,168.963116381676
0.97,0.01391638179287,0.0276513892416226,0.713611390457008,-1.38087269977898,-0.0292381863920039,-0.0101682577516053,1.27531150031343,-0.888611955103674,3.01001442030966,170.772857303078,168.963116381676
0.98,0.034417538808803,-0.00577751761575287,-0.301900799384467,0.287936747322785,0.0334976038255908,-0.00979067032432217,-0.397174399709218,-0.127687741555045,-2.02147022419136,170.731980071717,168.963116381676
0.99,-0.0290846850868327,0.00510704512907377,2.86896259320008,-0.258513334672357,-0.0165761118106721,-0.0244383578374391,1.81119684130992,2.23994230001884,-0.769821573191753,170.730344065172,168.963116381676
1,-0.0352756561265654,-0.0246644273482448,3.14088950257547,1.23562913908319,-0.00549799036068896,-0.042690490669121,-0.361450917957842,3.35578894906215,0.482100708224454,170.797223660353,168.963116381676
1.01,0.0219104796141009,0.0373798600776967,0.321502042126855,-1.86702570489881,-0.0276857155131127,0.0333290295819591,-0.0142787847425213,-1.89445101867293,1.73378700227002,170.715108209821,168.963116381676
1.02,-0.0193897735816325,-0.0333596409273042,2.47594972599228,1.66575245543357,0.035981462948465,0.0139342486856624,-2.03245927396257,-2.18498686222772,2.98456285094098,170.573002830245,168.963116381676
1.03,0.00283475372601451,0.013948799025204,1.40475459824598,-0.698855623563096,-0.00389988097811844,-0.0136892567836678,1.56878089355975,-0.0257132627424903,-2.04882548461443,170.497747827707,168.963116381676
1.04,-0.000735994033856807,0.0092695213140012,1.54596045936616,-0.460784965717519,0.0059378613254836,-0.00715594266941271,0.786459037036445,1.40847389383639,-0.798925367370156,170.554724174387,168.963116381676
1.05,0.000841405556803725,0.000434274727250864,1.43799467813058,-0.0240047454309446,2.37580417371094e-05,0.000946569281775939,-0.648857815355,1.2835063138091,0.451374419702926,170.608111572332,168.963116381676
1.06,0.00616675301618575,-0.00936954722464927,1.15238374943585,0.46640908035729,-0.00488865054102726,-0.0100954620421892,-1.20347687945694,0.311719644578493,1.70193116212083,170.584024445486,168.963116381676
1.07,0.00210399461781253,0.00532244569983417,1.32687103401642,-0.264937580853182,-0.00562290493329642,-0.0010668466106138,0.0109994795357594,-1.35301798735644,2.95264293123927,170.671302986559,168.963116381676
1.08,-0.00372567826031892,-0.00515006661445902,1.54900159468725,0.261536768002396,-0.00074907824186339,0.00631211109062137,1.22602229293818,-0.982179595888344,-2.0789495479464,170.750446304183,168.963116381676
1.09,-0.0278716216273947,-0.0431171186990773,2.84558637502596,2.15417637122028,-0.0496897574692639,0.0129167031279932,3.55303773104963,0.33728406098552,-0.828170423132718,170.556585973123,168.963116381676
1.1,-0.00260350951083899,-0.0465518401595426,1.63294355414401,2.32941818622885,-0.0414085266787268,-0.0214286257681122,1.45702560357265,2.44331130392505,0.421675030968366,170.499773248659,168.963116381676
1.11,0.00326681835297822,-0.013774349230987,1.30311888774276,0.692687349167773,-0.00186451430647716,-0.0140331174472919,-1.36619371468223,0.558076458249013,1.67156905415961,170.555068762473,168.963116381676
1.12,-0.00365809058862862,0.00876226389223231,1.61981810928706,-0.441689499272314,-0.00775510603418465,0.00547879783075487,0.0782670834300225,-1.67713284643557,2.92201940334892,170.584973675638,168.963116381676
1.13,0.0102817261470585,0.0378491956555216,0.939355833542289,-1.89686000527838,-0.0106490623949458,-0.0377474896442348,1.78118473678991,1.14361190753737,-2.11101234594568,170.544770699193,168.963116381676
1.14,0.00355006853086136,0.027638746407915,1.25205658139789,-1.38175834980836,0.0207122908652947,-0.0186414671280528,0.0484167110768854,1.8640165348986,-0.860571805038664,170.557908498995,168.963116381676
1.15,0.00318248305519251,0.0398645006204595,1.32392359410203,-1.99155862692866,0.0356729517641273,0.018076147834908,-2.34504416898166,0.468878761556895,0.38934446770919,170.446577495111,168.963116381676
1.16,0.0283080078250898,0.0228460057408804,0.103528165105717,-1.1471409687747,-0.0297915815012534,0.020874504952019,-0.0255274009884683,-1.15152022779033,1.63863655198407,170.409458268875,168.963116381676
1.17,0.0273580903948655,-0.000332351260491367,0.129708838055726,0.0162529522429196,-0.00654506335596269,-0.0265657244034567,-0.0482890833446799,-0.121477181215682,2.88788344018974,170.388069010858,168.963116381676
1.18,0.0387765702609155,-0.00940596741434811,-0.434727642027111,0.474166039837221,0.0376493403260268,-0.0132144541020242,-0.62277301020554,-0.161168650291846,-2.14632275704257,170.38477940573,168.963116381676
1.19,0.00118425865650578,-0.029205533062269,1.49010354232428,1.45799611556776,-0.0172863085446535,0.0235700905156479,2.07408102390736,-0.21059236958033,-0.897477108217676,170.287662970716,168.963116381676
1.2,0.0167684071259602,-0.0298923742260511,0.717979317569464,1.49369143515717,-0.0338337790092285,0.00547803909870373,1.15610735265137,1.18744439577811,0.350700978728953,170.303982997261,168.963116381676
1.21,-0.0380130846636705,-0.0288549872170714,3.38528658933764,1.44560307173312,0.0388238866771771,-0.0277544720040294,-3.42529942728893,1.34805688543459,1.59943982873541,170.378911035308,168.963116381676
1.22,0.027815124640727,0.00841056752684977,0.0822191189733675,-0.417133981942715,-0.0160886522720119,-0.0241986378330096,0.375586345540329,-0.199237645689269,2.84847666481503,170.382352099273,168.963116381676
1.23,-0.0101506456793199,0.0176258273207967,2.0050314187087,-0.886047845479115,-0.0184602166039487,-0.00853966037878183,2.14886585713518,-0.433136586454981,-2.18580422623565,170.340669656118,168.963116381676
1.24,-0.0193518823849058,0.0240947460951175,2.42005793344059,-1.2064928926525,-0.00131614367509924,-0.0308758790490879,1.2349120091335,2.40568032600502,-0.936734014005249,170.430677716188,168.963116381676
1.25,-0.00689626834029838,-0.0337629402532286,1.77869212686168,1.69315512634893,-0.0300012249526017,-0.016953499724478,1.0634872449116,2.21348477382424,0.312873399078979,170.454708653416,168.963116381676
1.26,-0.0119304119926744,0.0302922622305975,2.08608112324058,-1.51996178032565,0.0121955848664343,0.0301864802706084,-2.09932939848123,-1.50161058302872,1.56202725642239,170.327883273703,168.963116381676
1.27,-0.0244390052721872,-0.0227825516415219,2.69502023537787,1.13779990368659,0.0294856174432135,0.0157133065261602,-1.9515212991119,-2.17928596311682,2.8107615468198,170.370588794055,168.963116381676
1.28,-0.0180167904567869,0.0147302728921386,2.35271203990192,-0.735681832670661,-0.023259497546218,-0.000762529827692383,2.31599304568895,-0.844190685770419,-2.22339688843751,170.408057119723,168.963116381676
1.29,-0.017339962158544,0.0126866194623962,2.31887036949655,-0.631468487755055,-0.00721644738669635,-0.020237279662999,1.56348140053655,1.82522276770069,-0.974182256815225,170.366840394569,168.963116381676
1.3,-0.00553166041824911,-0.0348209514276712,1.75694620242527,1.73902226975615,-0.0320155074422447,-0.0147683854407526,1.19732509906863,2.16274617559821,0.274658056452566,170.350397489918,168.963116381676
1.31,0.0170234736842993,-0.0015543357536428,0.620541866345053,0.0775143251077334,-0.0170781910726571,-0.000741623624824767,-0.616144821887491,0.106987087749603,1.5231412740142,170.319197858562,168.963116381676
1.32,0.0204148799566209,0.0528353549544304,0.480576320105334,-2.64115344105687,-0.0566421808393766,7.35293359983638e-05,2.28861593398615,-1.40316863040663,2.77157852150778,170.257872832889,168.963116381676
1.33,0.00810691450753927,-0.0535785890251595,1.05555522283731,2.67790960752253,0.0404416978255424,0.0360673861230199,-0.89689893731192,-2.73513600955589,-2.26313632415235,170.313805411133,168.963116381676
1.34,0.0399968280711535,0.00495314919695487,-0.536159078765737,-0.25006796688121,0.0365834673689246,0.0169094606060494,-0.587370663095877,-0.0706841561973777,-1.01461896442223,170.334303252348,168.963116381676
1.35,-0.0145996804307214,0.049547394303801,2.22098350073628,-2.47833368091923,0.0515820289102695,-0.0027183164781987,-2.92561441094565,1.586091379142,0.233901178064352,170.27539506481,168.963116381676
1.36,-0.00200775324829962,0.0137808317951839,1.60316955518684,-0.686226328106933,0.00322042733754527,0.0135488466607605,-1.65764794767716,-0.541537143349189,1.48211038339341,170.242132864265,168.963116381676
1.37,0.0100746498958933,-0.0113051210689655,0.976171888506993,0.562075834626119,0.00633108275949198,-0.0137557887451521,-0.905637876275438,-0.669821496249017,2.73004877219149,170.264513848717,168.963116381676
1.38,0.0195253917335819,-0.0242089759779761,0.495557456203693,1.21145488035419,0.030715173723247,0.00488810222916892,-0.443859835383291,-1.23133608980919,-2.30506004827084,170.297649194172,168.963116381676
1.39,0.0370736117645694,-0.00628971654142201,-0.388391700205907,0.318270290552951,0.0291902610492566,0.0237053133984284,-0.181714603521526,-0.468106711663601,-1.056777418392,170.273796530083,168.963116381676
1.4,0.00919053751686833,-0.0301559396541062,1.05162842086291,1.5054857778718,-0.0313531866203053,0.00329004027686115,1.27810729359548,1.31865518957721,0.191272333875169,170.193968544423,168.963116381676
1.41,-0.0280663725129726,0.0249341008568719,2.88287106995501,-1.25055301315647,0.031101035801999,0.0210275111133101,-3.02226611947664,-0.860660181350255,1.43893563484083,170.210335194058,168.963116381676
