t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.13,0.00124152313281209,0.000711254309265468,-0.0618593093743867,-0.0356124916932614,-0.000488889781945779,-0.00134471155377845,0.0245305502083697,0.0670304097209121,-2.97005447255652,-0.000838993700017785,0
0.14,0.00130945356347676,0.000750690217380205,-0.0652746393642054,-0.0375870434904951,-0.00051615913622718,-0.00141837378129375,0.0258935222625993,0.0707325235469492,-2.97005999418241,-0.000881138290814379,0
0.15,0.0011874439515815,0.000680612917062417,-0.0591741937347162,-0.0340782976012349,-0.000467943329282622,-0.0012861905463809,0.0234779156995977,0.0641225626901689,-2.97006536561879,-0.000729774254061994,0
0.16,0.00118387678405162,0.000678761595115066,-0.0589982633716646,-0.0339855839161497,-0.000466734378447645,-0.00128235742396363,0.0234169073929801,0.0639332733648336,-2.97007030398081,-0.000701684683738799,0
0.17,0.001183557121299,0.000678710447795305,-0.0589837088071933,-0.0339830301486173,-0.000466744637469102,-0.00128203150301306,0.0234171791862767,0.0639183851617937,-2.97007505811341,-0.000677828443942177,0
0.18,0.00118333443457536,0.000678706879304818,-0.0589739254837246,-0.0339828509535363,-0.000466785003458834,-0.001281809335515,0.0234189653050932,0.0639086074791886,-2.97007964102446,-0.000654918638047803,0
0.19,0.00118312199245681,0.000678704645806407,-0.0589646038110004,-0.0339827387111659,-0.000466824723074388,-0.00128159756678947,0.0234207279796476,0.0638992999476753,-2.97008405904879,-0.000632835481438528,0
0.2,0.00118291746657587,0.000678702524339031,-0.0589556298671711,-0.0339826264890168,-0.000466862996515913,-0.00128139369116546,0.0234224210919454,0.0638903387557031,-2.97008831812317,-0.000611546888406719,0
0.21,0.00118271983434014,0.000678700479883058,-0.0589469542835135,-0.0339825424848343,-0.000466899971318109,-0.00128119669243962,0.023424081225356,0.06388167993865,-2.97009242396651,-0.000591024208391159,0
0.22,0.00118252974395163,0.000678698508861563,-0.0589386111255541,-0.0339824302957017,-0.000466935540572622,-0.00128100720615123,0.023425647350625,0.0638733473086832,-2.97009638209154,-0.000571239883986773,0
0.23,0.00118234631437956,0.000678696608620113,-0.0589305579495187,-0.033982346312602,-0.000466969858994273,-0.00128082436128856,0.0234271826216634,0.0638653085451126,-2.97010019781305,-0.0005521673509395,0
0.24,0.00118216972816091,0.000678694776621934,-0.058922805431239,-0.0339822341521588,-0.000467002899647845,-0.00128064833491261,0.0234286299942171,0.0638575644262594,-2.97010387625408,-0.000533781000756706,0
0.25,0.00118199933709927,0.000678693010419874,-0.0589153226504653,-0.0339821501870102,-0.000467034777205738,-0.00128047848563585,0.0234300506122619,0.0638500939909081,-2.97010742235381,-0.000516056146276595,0
0.26,0.00119368229950697,0.000685435384242805,-0.0594970106225917,-0.0343197411624709,-0.000471688997641579,-0.00129313904419912,0.0236636462072079,0.0644807781797326,-2.97011081845062,-0.000511196259847047,0
0.27,0.00115180044592599,0.000661514725183556,-0.0574160603288579,-0.033122034634629,-0.000455270231543992,-0.00124778804896499,0.0228388156697397,0.0622258922059641,-2.97011419911209,-0.000451631589751828,0
0.28,0.00114458011565003,0.000657307835364579,-0.0570235989291562,-0.0329113916161959,-0.000452361070115294,-0.00123995431118136,0.0226984285619507,0.0618031704184008,-2.97011738967372,-0.000428456463216259,0
0.29,0.00118036618259961,0.000678122456004422,-0.0588377345746203,-0.0339535962771077,-0.000466767848487198,-0.0012787658761403,0.0234159817020603,0.0637684679990908,-2.97012037682941,-0.00045027107371641,0
0.3,0.0011754089637208,0.000675429366595708,-0.0585920579933267,-0.0338187355294083,-0.000464963464968544,-0.00127342060510247,0.0233251861087034,0.063503321375309,-2.97012300320734,-0.00043220247065119,0
0.31,0.00118095375214921,0.00067859792646094,-0.0588684671709189,-0.0339773990766899,-0.000467143089177134,-0.00127942340323539,0.0234345406042065,0.0638026831860542,-2.97012584965952,-0.000423785554433708,0
0.32,0.00118097696536582,0.000678680191197666,-0.0588703802245684,-0.0339815024233619,-0.000467223711938844,-0.00127945902538958,0.0234384331558268,0.0638052037527821,-2.97012860489513,-0.00041017269198762,0
0.33,0.00118085339855217,0.000678681074259596,-0.0588649684136627,-0.0339815572104993,-0.000467249064102393,-0.00127933618002689,0.0234395800092832,0.0637998183836001,-2.97013126131015,-0.000396899190165876,0
0.34,0.00118073041366666,0.000678679856385859,-0.0588595580204534,-0.0339815043290611,-0.000467272123953224,-0.00127921359412633,0.0234406144062033,0.0637944182753382,-2.97013382216226,-0.000384099122872887,0
0.35,0.00118061173614296,0.00067867862768109,-0.0588543351406341,-0.0339814485339217,-0.000467294319749031,-0.00127909529352581,0.0234416080344914,0.0637892045887618,-2.97013629088133,-0.000371759458094766,0
0.36,0.00118049724956977,0.000678677441690092,-0.0588492949694416,-0.0339813927350016,-0.000467315728414515,-0.00127898117111911,0.0234425647953931,0.0637841730088629,-2.97013867078197,-0.000359863741112014,0
0.37,0.00118038695394709,0.000678676298282411,-0.0588444384765771,-0.0339813369316431,-0.000467336353967566,-0.00127887122540118,0.0234434847292426,0.0637793244165794,-2.97014096505957,-0.000348396002767434,0
0.38,0.00118028073285962,0.000678675195965912,-0.058839760729539,-0.0339812811236033,-0.000467356218795529,-0.00127876533997921,0.0234443688762849,0.0637746538799188,-2.97014317679459,-0.000337340845524694,0
0.39,0.00118017823705699,0.000678674133266809,-0.0588352451979639,-0.0339812224016449,-0.000467375384881711,-0.00127866316909305,0.0234452173818714,0.0637701445453229,-2.97014530895687,-0.000326683425732232,0
0.4,0.00118007958296324,0.000678673108762515,-0.0588308985438661,-0.0339811665851288,-0.000467393834669735,-0.00127856482588752,0.0234460350281015,0.0637658039032362,-2.97014736440914,-0.000316409433773737,0
0.41,0.00117998442132807,0.000678672121081872,-0.0588267041441154,-0.0339811107644984,-0.00046741162996651,-0.00127846996471671,0.0234468219620498,0.0637616150134886,-2.97014934591111,-0.000306505074858199,0
0.42,0.00117989275215149,0.000678671168902136,-0.0588226628250197,-0.0339810549393094,-0.000467428772911804,-0.00127837858411848,0.023447578213779,0.0637575786281367,-2.97015125612363,-0.00029695705049584,0
0.43,0.00117980390210152,0.000678670250948623,-0.0588187416890686,-0.0339810272391756,-0.000467445380438072,-0.00127829001922246,0.023448337278094,0.0637536670710612,-2.97015309761111,-0.00028775254064522,0
0.44,0.00117971886859668,0.000678669365992127,-0.0588149913290978,-0.0339809714030274,-0.000467461284369903,-0.00127820525146567,0.0234490352467245,0.0637499205374649,-2.97015487284653,-0.000278879186497811,0
0.45,0.00117963630497328,0.000678668512847599,-0.0588113451560321,-0.0339809436883973,-0.000467476716360324,-0.00127812295261557,0.0234497390659932,0.0637462829563638,-2.9701565842133,-0.000270325073884545,0
0.46,0.00117955732506356,0.000678667690372305,-0.0588078595589788,-0.0339808878417087,-0.000467491488233152,-0.00127804421891261,0.0234503838349084,0.0637428002398297,-2.97015823400924,-0.000262078717278625,0
0.47,0.00117948069862076,0.00067866689746465,-0.0588044736991163,-0.033980860112485,-0.000467505811638953,-0.00127796783692588,0.0234510354998019,0.0637394219851527,-2.97015982444946,-0.000254129044373527,0
0.48,0.00117940719022478,0.000678666133062666,-0.0588012264214497,-0.0339808013460505,-0.000467519557853082,-0.00127789455885257,0.0234516292836316,0.063736176326553,-2.97016135766943,-0.000246465381218233,0
0.49,0.00117933603530127,0.000678665396142116,-0.0587980801351235,-0.0339807736032775,-0.00046753285895373,-0.00127782363019292,0.0234522328826286,0.0637330367633032,-2.97016283572805,-0.000239077437883599,0
0.5,0.00117926744151457,0.000678664685715474,-0.0587950458375412,-0.0339807458533365,-0.000467545681099788,-0.00127775525447503,0.0234528139722022,0.0637300087915645,-2.97016426060953,-0.000231955294646602,0
0.51,0.738985584885553,-0.035020286034748,2.70500268198728,1.75375021507823,-0.0411156232762894,0.73867152417377,1.73137463523985,2.71937882592577,0.00824995546330069,2.57684108739902,199.760162289853
0.52,0.72902304383402,0.00549027381369909,3.6299606537684,-0.274572398272135,-0.0220258756909262,0.728710918230005,-0.411366088236346,3.61701289619608,0.037747466815613,5.46736267945896,199.760162289853
0.53,0.816032716637964,-0.0167470292558924,-0.311841814592951,0.839141666951343,-0.0887973517563741,0.811359900373125,0.86341705294764,-0.236463627692959,0.0884891584086588,8.39180091109543,199.760162289853
0.54,0.772080110373521,-0.0829672818209115,2.2680052010909,4.15515997020442,-0.20557368966625,0.748819554234625,3.73819583122919,2.90432331146952,0.160880889395003,11.3571205987551,199.760162289853
0.55,0.825238359638331,-0.0130858970465099,-0.0285053294022584,0.656286538719642,-0.220887065537992,0.795234867946627,0.642244021312478,0.138011563998516,0.255077631608138,14.3589393561405,199.760162289853
0.56,0.791902287843445,0.00494003364340585,1.9770583482027,-0.245952244670632,-0.282805188438818,0.739699170484978,-0.94672393298581,1.75298773913807,0.371414826919693,17.38738815619,199.760162289853
0.57,0.871973620079717,-0.0227970452263193,-1.71294495585227,1.14337255001913,-0.445707003033388,0.749801951739907,1.83425940393978,-0.936468712224524,0.510177805314413,20.4950353068829,199.760162289853
0.58,0.870209280455589,-0.0418581101436445,-1.34622206815017,2.09822393780087,-0.574550024523828,0.654911110377203,2.48010174108689,0.252889113630663,0.672064003898157,23.6824358485007,199.760162289853
0.59,0.785903126852259,-0.0285777835309211,3.11022943741431,1.43346579928686,-0.613092843696953,0.492521653854206,-1.41457144690459,3.11886821983326,0.857675492496226,26.9800315181267,199.760162289853
0.6,0.891514367369875,0.0332618475271136,-1.96885369716715,-1.66262068521203,-0.76512022383914,0.458797625103018,0.923843876956586,-2.40566101409852,1.06793275864025,30.4013269045177,199.760162289853
0.61,0.786918112750025,0.0262568248150741,3.41690284940948,-1.3138322921547,-0.752115502195036,0.232920175985978,-3.6424583832579,-0.365892471151449,1.30383078390072,33.9468538652202,199.760162289853
0.62,0.855344969820599,-0.0129972420552133,0.143562940730584,0.651481212581266,-0.85540134183788,-0.00851411066397232,-0.140146487437009,0.652224693151554,1.56555519770608,37.4294452586786,199.760162289853
0.63,0.802575089226367,-0.0190277382505552,2.94667207827832,0.95357921170721,-0.765737161012537,-0.241112896615056,-3.09557675550894,0.0979499905970961,1.85214118545548,40.7466482351374,199.760162289853
0.64,0.858369783289321,0.0344034767127144,0.320605878847173,-1.72108172798517,-0.731526123537071,-0.450390735536272,0.694245390863153,-1.60715082715377,2.16272879786616,43.9727085668571,199.760162289853
0.65,0.75516127043097,-0.0234258020745979,5.64635072314646,1.17529885614331,-0.435247642365928,-0.61755712478819,-4.33354517806318,-3.80565238555936,2.49664865156348,47.1139357251426,199.760162289853
0.66,0.787562556189428,0.00155062818486634,4.1754879064745,-0.0740919765475691,-0.225226299437011,-0.75467231193499,-1.11518002416858,-4.02449529653085,2.85353425301416,50.27246278104,199.760162289853
0.67,0.803706052024661,0.0633696842048445,3.48493933452845,-3.16853716270023,0.0109955566757368,-0.806125444748322,3.47632706103882,-3.17798365027972,-3.04926943586289,53.5204100574485,199.760162289853
0.68,0.813594191537525,0.0215596818770553,3.05368543696174,-1.07539273712228,0.369089883633279,-0.725377823058998,2.40163748191401,-2.171083068985,-2.64441742186346,56.9733989563935,199.760162289853
0.69,0.793766858343249,0.080539816323771,4.07272810638788,-4.0321918747666,0.586926095326427,-0.540435237602483,5.67715488789017,0.784600485852764,-2.21385993213608,60.4780541614575,199.760162289853
0.7,0.864971386870121,-0.0268528687899362,0.565042777120969,1.34642136666963,0.854804037844109,-0.134931958970726,0.304027293004455,-1.42817759459721,-1.75839069604814,63.7577693926972,199.760162289853
0.71,0.877420113425315,0.0268740581766481,0.00818107790646959,-1.34189931006561,0.848166903345079,0.226276765303452,-0.377592867191171,1.28770505747109,-1.27946612478783,66.9060947318842,199.760162289853
0.72,0.84070448658346,-0.0313957165901551,1.88839133669452,1.57762011732146,0.567345189297309,0.621199775404796,2.44901500669578,0.239233300481247,-0.777444964649815,70.0728951061819,199.760162289853
0.73,0.843399850771623,0.072036481583042,1.74826709591779,-3.6007562088682,0.279674466135527,0.798933511596721,-3.0523495316978,2.58941025152755,-0.251522827828928,73.4603639571165,199.760162289853
0.74,0.848006350449588,-0.0325257969272325,1.46018924458629,1.62974390854438,-0.281624467407899,0.800537542671047,1.12555941353006,1.8765217408964,0.299935511137876,76.9620989421333,199.760162289853
0.75,0.805221654341444,0.0343333760407444,3.57487954125079,-1.71647494489226,-0.5967008949403,0.541764464789056,-3.84532397598839,0.96929535776519,0.87622817688552,80.196931523892,199.760162289853
0.76,0.86761488399032,0.0761775772344938,0.45157155073685,-3.80846665062059,-0.856421123359203,0.158434433312379,-0.81211245653882,-3.74817401573867,1.47544504188932,83.2729529703571,199.760162289853
0.77,0.877069710671661,0.0437229324918317,-0.0663853885472628,-2.18159365073877,-0.780122861142767,-0.403201306701479,1.15430059025152,-1.8523898142943,2.0976375487713,86.5154403414312,199.760162289853
0.78,0.850376046404141,0.0502217397133852,1.14395752617811,-2.51352292588769,-0.374848899083373,-0.764950943717151,1.87642797924777,-2.02619208352976,2.74494257403908,90.0371718102247,199.760162289853
0.79,0.822223334972225,-0.0441094558298152,2.47308458712992,2.21222252334981,0.26588940633457,-0.779294347641185,-1.45690851905868,-2.98118993608425,-2.86638076893041,93.2049893924323,199.760162289853
0.8,0.816368303599529,-0.0544422975784901,2.69578994163517,2.73343176920762,0.704091692230501,-0.416744597828918,0.67764876964393,-3.77885231139495,-2.17182080736617,96.3037212326086,199.760162289853
0.81,0.871351057533279,0.00802036425471542,-0.182364821327625,-0.39583656505247,0.866334778301729,0.0937072228381371,-0.227306929389433,0.371853565455466,-1.45384582747462,99.6160029475995,199.760162289853
0.82,0.820947282484909,-0.0232197875185288,2.17693344440638,1.16499862493023,0.518183604633337,0.63716508931435,2.30342707924979,0.889092069497374,-0.711053347031489,102.977864230391,199.760162289853
0.83,0.815440908545808,-0.0253345992432643,2.33359695695885,1.2754044313609,-0.0701845154294603,0.812809849253047,1.14501088032622,2.4002669236977,0.055075765586279,106.040314639347,199.760162289853
0.84,0.835984076958979,-0.0197048928269914,1.16109463615548,0.996206807594016,-0.637717129870572,0.540901582545216,-0.205418660340044,1.51603823553029,0.843790852006379,109.18867949555,199.760162289853
0.85,0.834958834585759,-0.00543844472534566,1.01153474915658,0.274425314063852,-0.831423374979745,-0.0769480582674494,-1.03132563100795,0.186759858043333,1.65656988557004,112.513035939697,199.760162289853
0.86,0.875989211304088,-0.007061611668958,-1.19889330908563,0.361201269110004,-0.523947302863949,-0.702058536378638,0.437058291277596,1.17336762074061,2.49240169764437,115.534886576229,199.760162289853
0.87,0.852655627948471,-0.0230571408363549,-0.215636574102056,1.16488583742088,0.199418691800586,-0.829328304699829,-1.18427902827739,-0.0306810934709657,-2.93264956083231,118.638758685924,199.760162289853
0.88,0.847747794271447,-0.00498928185765835,-0.212994265562269,0.252609891143076,0.75427648990664,-0.386998956587323,-0.305566843456248,-0.12572676105711,-2.05073288318778,121.910087727473,199.760162289853
0.89,0.741203113622295,0.0766012192726597,4.92287793764268,-3.82748293328003,0.706955417541567,0.235507622055151,2.90927211036351,5.51547718527962,-1.1462478000276,124.854959329249,199.760162289853
0.9,0.738752463426064,0.00788574231522084,4.80442214306071,-0.393165847388604,0.168677584282142,0.719281071425268,0.663212647721551,4.77464139974795,-0.219672211256069,128.028363105494,199.760162289853
0.91,0.837862796075924,-0.0271964137539847,-0.401903658453739,1.36664921285215,-0.579175521150529,0.606060579207439,1.28624355899453,0.612236987295765,0.730270883046232,131.09368866517,199.760162289853
0.92,0.761458810979925,-0.0332794449053309,3.18544984050045,1.67705973119301,-0.750566784473563,-0.132576560210257,-3.37741613173519,1.24606592980805,1.70195116404836,134.03603162089,199.760162289853
0.93,0.808502816974158,-0.00426758045507133,0.534738438709664,0.215279363430206,-0.34445097036123,-0.731470126741548,-0.424643213526412,-0.38983142941344,2.69621464692794,137.223128014719,199.760162289853
0.94,0.731757171943663,0.00541022203876432,4.11756804078316,-0.26263307555762,0.390997500732615,-0.618561867248819,2.4466961627082,-3.32220116643238,-2.57050542344161,140.077292906559,199.760162289853
0.95,0.752331492250325,0.0201919637737648,2.8021820178496,-1.01012582731382,0.752556575430066,0.00830604656938245,2.76192924802635,1.11549319902125,-1.53292692621399,143.094982478797,199.760162289853
0.96,0.668750022420611,0.0489692081147396,6.68589584709584,-2.44724593040862,0.34832433370697,0.572970099026596,0.868212451286456,7.06657081345302,-0.473133705936141,145.980885820522,199.760162289853
0.97,0.701148838490304,0.0387081765671233,4.78206349185334,-1.92692684850813,-0.368265953450183,0.597903172912539,-4.31099107766764,2.8278143941723,0.607200607309215,148.828493985881,199.760162289853
0.98,0.730752354560836,0.0138293568666117,2.96354405049212,-0.689303305538736,-0.72565771778504,-0.0872417986205972,-2.83992272048993,-1.09204914169598,1.70936907016072,151.800994848457,199.760162289853
0.99,0.724585568055631,0.0901318510955225,2.97102377630563,-4.50134766788995,-0.306476591857666,-0.662736821566236,3.38298478423672,-4.20053890069054,2.83219641801884,154.560935187238,199.760162289853
1,0.674496324636645,0.0158328406606338,5.11840770662714,-0.791610720027102,0.489180424068964,-0.464648774344059,4.32437497444735,-2.85035542760818,-2.30701177063825,157.507718786644,199.760162289853
1.01,0.757273914204274,0.0093341826584675,0.659843749357163,-0.455744752126759,0.692751578341626,0.306016598904945,0.410967010377544,0.688624113024038,-1.14250658078686,160.188763596117,199.760162289853
1.02,0.683992336802595,-0.0081221755604019,3.95817519150645,0.407202461851452,-0.0369917758380967,0.683039599921449,0.239732858955849,3.97183746494388,0.0422306294509327,163.067823868052,199.760162289853
1.03,0.655670294694155,0.00093505861314036,5.04027484494072,-0.0363934624134295,-0.621342363934066,0.209375443784024,-4.79024680929957,1.56819338815209,1.24719999329557,165.667207187123,199.760162289853
1.04,0.717008463605804,0.0194713936990435,1.59441031370567,-0.974290709257592,-0.460385026348332,-0.550023544558943,-0.226000288677458,-1.8548074035097,2.47182772553594,168.470658566963,199.760162289853
1.05,0.647862101568788,0.0117857203382344,4.70001496020547,-0.579473243041027,0.342242259457894,-0.550213087534432,3.04102007690355,-3.6301689709193,-2.56695110952343,171.026793882475,199.760162289853
1.06,0.704785280947322,0.0435510381078131,1.46019648231779,-2.18007512839626,0.691233106270055,0.144276740871544,0.832063036476722,2.48848798183844,-1.3033119542656,173.755133794181,199.760162289853
1.07,0.60890431577001,0.0705858354154623,5.88802290302096,-3.5233879387135,0.082974953369425,0.607340088449614,-3.40271408794218,5.95857475482946,-0.0203720394196815,176.246807828247,199.760162289853
1.08,0.657331199335296,-0.0442248330643611,3.05576243120226,2.21526694696857,-0.642628841320519,0.14514928102542,-2.29674649287408,2.99500371114114,1.28147774090177,178.934057435441,199.760162289853
1.09,0.607356736393295,0.0261230210534075,5.17632210571314,-1.29600430704192,-0.33443781419113,-0.507657331189386,-1.54740448484445,-5.10680693449919,2.60204989247209,181.373944779672,199.760162289853
1.1,0.612406987669425,0.0151197899652182,4.50105132437061,-0.755384675644705,0.428626546989563,-0.437664494574023,3.75422929956936,-2.59534803043296,-2.3419429285413,183.964164897245,199.760162289853
1.11,0.622948169617189,-0.00854637537555047,3.58201032394439,0.440879275994608,0.514261212929995,0.351671533447387,3.22808020254633,1.61389922323985,-0.984718045620078,186.348079924394,199.760162289853
1.12,0.571942036848111,0.0294306632901007,5.70850001073054,-1.46968027343095,-0.190551907102718,0.540068355076631,-3.53248249565183,4.71895114369031,0.390605150832948,188.814970160581,199.760162289853
1.13,0.642059278900424,-0.0419686958422428,1.78379615154167,2.10622629505962,-0.618740682352033,-0.176526080382961,-2.18812509521523,1.68232769814469,1.78343906702248,191.254052970546,199.760162289853
1.14,0.636195159848378,-0.0094958150622011,1.64486483603329,0.48414438080579,0.0429723193232134,-0.634813225831175,-0.396886519129575,-1.66806990297705,-3.08892775103398,193.607326687594,199.760162289853
1.15,0.620598855090147,0.0165631447688263,1.98580584715118,-0.830357899629882,0.61657760800272,-0.0724522602372001,2.05258686282301,0.647924590229423,-1.6610844060273,195.986257465433,199.760162289853
1.16,0.529819604029148,-0.0640853976886397,6.10361533621604,3.22022656972977,0.0510755953259504,0.531231620456288,4.45472657969444,5.27061575463903,-0.216223248056165,198.191530517663,199.760162289853
1.17,0.613428940770803,0.0301954300159125,1.46769487037278,-1.51035986140942,-0.571561352433094,0.224776443992443,-1.87361885346138,-0.961700335566809,1.24529166722646,200.525704329815,199.760162289853
1.18,0.505111739280105,-0.0360575003918265,6.45179778772558,1.81784409955694,-0.172319111482882,-0.476176581018879,-4.28282830194029,-5.15631977287037,2.72310884258364,202.690861066208,199.760162289853
1.19,0.513741048331463,0.0391376951495695,5.56271690884884,-1.95354210848385,0.43345900075436,-0.27852274339336,5.82292690483175,-0.923941793945283,-2.06588753868218,204.907949711389,199.760162289853
1.2,0.484261626017083,-0.0291176043545408,6.58576809611516,1.4550854257683,0.230879369466884,0.426675373171022,4.71207217482175,4.82555601266447,-0.5560497154495,207.066214480566,199.760162289853
1.21,0.51900083270096,-0.014082866679633,4.40380479052776,0.717313021383393,-0.435912089782547,0.282029859163207,-3.22533144732263,3.08306205883585,0.969413554211088,209.120992855255,199.760162289853
1.22,0.595099110428535,0.0156200585343053,0.129650402290456,-0.779130928811619,-0.363859068374194,-0.47116187857605,0.552412711766922,-0.564530271042438,2.51023902778565,211.234542322891,199.760162289853
1.23,0.451616486513328,-0.0134897104909771,6.85142117757187,0.67729135998599,0.368616391001212,-0.261268787774228,5.06098797082882,-4.66766499418263,-2.2172531494924,213.238052387879,199.760162289853
1.24,0.487884169141235,-0.0160654555283828,4.57614939035355,0.81417509934323,0.281187175338383,0.399027359695033,3.40740681051656,3.16126606961026,-0.646777904175711,215.201162255911,199.760162289853
1.25,0.442596244043594,0.0242098968731502,6.36937591956457,-1.21366948436777,-0.342580426736192,0.281276030911548,-5.85387244427528,2.78821100854457,0.937995789006551,217.194073103604,199.760162289853
1.26,0.497136462768847,-0.054561592755065,3.18647454056282,2.74537185881156,-0.237768550764385,-0.439986075104309,-4.07016271407186,-1.06040658324467,2.53683538513157,219.061471026225,199.760162289853
1.27,0.449628477417958,0.018776952243066,5.08617618346179,-0.932495752129567,0.370304007689198,-0.255721104975807,4.79956815420392,-1.9242874083944,-2.13342905475414,220.932233540843,199.760162289853
1.28,0.463021781367896,-0.0842905961909279,3.94543798130462,4.21860910041107,0.151200806178568,0.445681939098134,5.60386721243422,1.39993423838299,-0.507145149495332,222.771378606667,199.760162289853
1.29,0.40405173789518,-0.0658613670467903,6.42776941900806,3.31040535425494,-0.393790842682813,0.111912013584545,-4.41425472338175,5.72619931110653,1.1323238303958,224.543562364121,199.760162289853
1.3,0.420470632837289,-0.0281339437252974,5.12594248381151,1.41593574808803,-0.120393691052449,-0.40384703914093,-3.11601313321372,-4.30936451738501,2.785053206004,226.314707706638,199.760162289853
1.31,0.465698078852383,0.0696277056740467,2.38816366858875,-3.48839152224342,0.431760424161912,-0.187897988737927,3.21035997814577,2.75059810425786,-1.83285338362733,228.042864041446,199.760162289853
1.32,0.371511793045408,0.0264721851889215,6.62494858085726,-1.31333107823239,0.0835426749841292,0.362963373382201,-0.274197186691451,6.74830335142576,-0.155093185468038,229.711193086154,199.760162289853
1.33,0.457874230305825,0.0375966000013753,1.82157453850676,-1.87358037111149,-0.456239419873873,0.0539250114786014,-1.88732502576219,-1.80732992380531,1.53507500228575,231.374203361744,199.760162289853
1.34,0.415795980408852,-0.03681447885968,3.435522590896,1.84181778647079,0.0763523274245564,-0.41038022037462,-1.50532828901935,-3.59570507319427,-3.04595274957001,233.046519204712,199.760162289853
1.35,0.364536998620716,-0.0802767354333739,5.51953604222894,4.02395576256198,0.335194613707278,0.164244173585758,6.31486737161014,-2.60383336246652,-1.33193947595044,234.612923068001,199.760162289853
1.36,0.444850244554058,0.0393342217228446,1.02392162556473,-1.95837614975663,-0.134286538704867,0.425917887157857,-2.20132041287695,0.194527836275351,0.393614155825647,236.131304004405,199.760162289853
1.37,0.363138191190017,-0.0555174964261261,4.62285569537277,2.78019237852009,-0.278324722811004,-0.239764232074678,-5.39359710485569,-0.096823098039402,2.13019527008958,237.644757950302,199.760162289853
1.38,0.409297003270301,0.0487399904575509,1.83485911992407,-2.44497136938627,0.238606410212289,-0.336105049889846,3.04394335516701,0.281072655414378,-2.40571843382152,239.11506417076,199.760162289853
1.39,0.380576595562832,0.0211250039549669,2.79221665488143,-1.04510621674253,0.246459026220884,0.290762375964543,0.851152173971422,2.85731706830286,-0.647665787454145,240.51153333518,199.760162289853
1.4,0.383195353967894,-0.0246492024557533,2.17453537427594,1.23945465446306,-0.35574986241497,0.144527844639067,-1.41866522405625,2.06209624326823,1.12066596966727,241.909197399905,199.760162289853
1.41,0.269354910904597,-0.00907796743266043,7.38213165268022,0.44930675045755,-0.0558991847190072,-0.263647034250117,-2.20967071005123,-7.05798127276147,2.89897400631484,243.278247085085,199.760162289853
1.42,0.275953761389579,-0.0159494556908865,6.57834636268165,0.806655911383894,0.27626983773521,0.00893534104850865,6.55573582172167,-0.97347956453784,-1.59619812959261,244.563793121766,199.760162289853
1.43,0.258561585665994,-0.0703466963203906,6.96992734901323,3.53136763123498,-0.120610467706348,0.239281980819623,2.0668923261144,7.53514437218731,0.201244019027294,245.809253640412,199.760162289853
