t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.6,0.891447889323187,-0.0100431741336442,6.72090958871931,0.516521429954039,-0.787752068759068,-0.417404938748036,-6.21048931563242,-2.62054241479821,2.04678651035421,593.710050081311,678.175837738971
0.61,0.73472451818234,0.0434735114402006,5.27008012859604,-2.16694303576377,-0.0884431939637167,0.730676306757451,-3.07331199443025,4.79834763923573,0.179557818240275,610.723647066934,678.175837738971
0.62,0.583559771933342,0.029000977436729,5.52166099413831,-1.44595669450642,0.583379258963138,-0.0324299911008341,5.53006336354404,1.41348154984929,-1.57667324701778,624.094390492853,678.175837738971
0.63,0.427032872058458,0.0620244653872615,7.43064330712838,-3.10215739997875,-0.105354159372657,-0.418455026529676,2.32628677500389,-7.70884104988919,3.03918593575237,634.942682652924,678.175837738971
0.64,0.342056497258833,-0.0170633744913886,6.92822614210311,0.856270353709255,-0.341449408582607,0.02657268229975,-6.76309268470285,1.73034497510789,1.4432863290031,643.682959893637,678.175837738971
0.65,0.299020075782832,0.0336144049541722,5.25398372017782,-1.68017630078261,0.0618292889522038,0.294482721002877,-1.17418087424505,5.38967871103299,-0.0950076649640579,650.696562557674,678.175837738971
0.66,0.276509378052945,0.0618655238671404,3.37329252518063,-3.09297433083437,0.275445565911603,-0.0664418498705363,3.42411371060531,3.03661620368537,-1.58737819165449,656.233699956548,678.175837738971
0.67,0.126797889317725,0.0114729225454214,8.42290977113145,-0.57113654763615,0.00104317366934047,-0.127311603853926,1.39610038200726,-8.32601403385957,-3.04316272643548,660.651314604229,678.175837738971
0.68,0.14943687855899,0.0143715071186283,5.40416114422085,-0.713161865197856,-0.148526400403517,-0.0218593063359592,-5.07577822091467,-1.98746898611456,1.81279809105757,664.103785154219,678.175837738971
0.69,0.0701852074390119,0.074668333438611,7.79039232593089,-3.7309427091902,0.0406218229590953,0.0940807677542899,-6.51992400705928,5.66575123292176,0.40874165780627,667.072683436971,678.175837738971
0.7,0.0853028546637224,0.0139129061056653,5.82309651170415,-0.686816524650595,0.078454607721557,0.036263211348994,4.4387815045282,3.83110802225838,-0.976151123685321,669.234732273209,678.175837738971
0.71,0.0349033897949227,0.0134469083843625,7.37658148163095,-0.662984455417539,0.0154757940183052,-0.0340523973278937,5.72686932068638,-4.69643168022777,-2.34729170382786,670.98635182071,678.175837738971
0.72,0.0629651359353701,0.0170633916817379,5.28739841663247,-0.842751053859739,-0.0481472123356194,-0.044018332809783,-2.12176215462006,-4.91578444545846,2.57606719176071,672.310860470549,678.175837738971
0.73,0.0399627926531937,0.066097314096122,5.7434114069033,-3.29866427946336,-0.0152666001719434,0.0757153263649677,-6.52038905264139,-1.16296484028916,1.22596127071988,673.544124472994,678.175837738971
0.74,-0.00302367131721202,0.0247203977874587,7.40428656622686,-1.24691022039345,0.0242003953579151,-0.00588060537065069,-0.376564934906633,7.49909617902904,-0.116665846005899,674.432621166199,678.175837738971
0.75,0.0761196435640322,-0.0351426893539281,3.03030388463199,1.74735678987273,0.0714673777367921,0.0438363168020385,3.21449206209972,-1.37950649401442,-1.45312211432838,675.183212881613,678.175837738971
0.76,0.0169705874615164,-0.0662786845508025,5.65900860328073,3.30531485197815,0.0680298690004143,0.00726648390628025,-1.11881417370927,-6.45737868545898,-2.78451932951281,675.805092133255,678.175837738971
0.77,0.0356224340654831,-0.0272326323320531,4.43908989174913,1.35290755049704,-0.0139869460306006,-0.042602105736918,-4.42644508273003,-1.39372229543634,2.17166064664011,676.345599574627,678.175837738971
0.78,-0.0219757831368365,0.0030011988597972,7.09510493294314,-0.159088949117615,0.0184659404492477,-0.0122862232764244,-5.42618259885637,4.57409725597016,0.847980408686148,676.744359646019,678.175837738971
0.79,-0.0300693875436904,-0.02942579562692,7.21718921286776,1.46754769980385,-0.0398866356874599,-0.0133828924028312,4.59136762145571,5.75854666996652,-0.472495133048223,677.243473127901,678.175837738971
0.8,0.0266338582145349,0.0292968219198301,4.32306350267943,-1.46708677491731,0.0196056191995683,-0.0343989225673669,4.53892700255508,0.489247707007958,-1.79058879456663,677.387499725262,678.175837738971
0.81,-0.00627806010650055,0.0486274676414267,5.90032076301856,-2.43174369260584,-0.0488123720691395,0.0046256870735841,2.63040182680503,-5.81447751071212,-3.10768014563905,677.542796655516,678.175837738971
0.82,0.0368187576912683,-0.00611754610995851,3.60831758016764,0.313166972410057,-0.0335531245676389,-0.0163472664407326,-3.54813933537919,-0.72714274299495,1.85950720885433,677.781556705089,678.175837738971
0.83,-0.00791372435335656,-0.0205983816119596,5.7493913985345,1.03962436995669,-0.0135105519532576,-0.0174466427742174,-2.0919114361844,5.45529346848648,0.545061241944678,677.94370425689,678.175837738971
0.84,0.0302590726767923,-0.00317817717550198,3.78785774466088,0.169651326484068,0.0187407100088467,0.0239686895299387,2.75408487664195,2.60608218569893,-0.768244444436359,678.016393042495,678.175837738971
0.85,-0.0111990506807933,-0.0296383516719553,5.82344466883307,1.49318348928392,0.00471031483037175,0.0313315106590833,4.35139544336564,-4.14818785002405,-2.08128961003414,678.07641023392,678.175837738971
0.86,0.0234383686019459,0.0375872651169598,3.94769644359425,-1.88744840826812,-0.0422342096724948,-0.0133578125092791,0.84674173024376,-4.29299396073467,2.8903451773363,678.360322390989,678.175837738971
0.87,-0.0129727038162469,0.0191516414214142,5.75841160379891,-0.972815864946743,0.0128002422651849,0.0192673353474493,-5.74944583263525,-1.0244742668565,1.57977420216617,678.350402387802,678.175837738971
0.88,-0.0160556909982148,0.0132522053252502,5.94574450449943,-0.677117013463032,0.0170456557605411,-0.0119520617094239,-2.23432469237629,5.55141048128707,0.269247292942865,678.305849574264,678.175837738971
0.89,-0.0085589938805154,-0.0115610646247676,5.58800801261772,0.56717894314334,-0.0132243000657423,0.00565972431095021,5.11014928222509,2.33107267497163,-1.04167430172398,678.340048009469,678.175837738971
0.9,0.0250491527668822,-0.0330128414908229,3.85759005236956,1.64491741202074,0.0410336638175976,0.00579190740095004,1.5798201442507,-3.88470367162404,-2.35227855657431,678.402626995496,678.175837738971
0.91,0.0172146698786038,-0.00786797402878827,4.24355771738922,0.389567891805611,-0.00174281307399499,-0.0188470813903933,-2.44979043015642,-3.48684271102863,2.62068197789942,678.432432400682,678.175837738971
0.92,0.00991889034187578,0.0437560030908489,4.62816853643633,-2.19112511687659,0.00167731610114897,0.0448347945550926,-5.03620107723399,-0.926095021654838,1.31048373883763,678.383967625173,678.175837738971
0.93,-0.0390211258922677,0.00957933065364229,7.08382436873611,-0.477525413839901,0.00957312738208493,-0.0390226482161115,-0.476399299120337,7.08390019097955,-0.000158969030269626,678.322301147421,678.175837738971
0.94,0.0144305788022591,-0.0265117109051504,4.36566582452194,1.33381538892657,-0.0280106139828434,-0.0112480186695531,-2.51615284153026,3.8088156244685,0.880316721373077,678.410341500735,678.175837738971
0.95,-0.0613309884186492,0.0686039270508982,8.11670553279148,-3.42717628580095,0.0368046544009561,-0.0843410123346858,0.267060466630876,8.80653874726996,-0.429844294870359,678.461813785359,678.175837738971
0.96,-0.0244976292504033,0.0163348673025496,6.24351395564657,-0.808530745138178,-0.02689086238759,-0.0119934669188611,6.2906675013541,-0.250381444189674,-1.73935997863974,678.569930327821,678.175837738971
0.97,0.0252570604477866,-0.0288983025750671,3.72647030489122,1.45659040899486,0.0311245738095732,-0.0224564444949708,-1.1032695810463,-3.84591117738694,-3.04834200024426,678.576147648945,678.175837738971
0.98,-0.0118695972150886,0.0372369272907587,5.61533686351751,-1.87480000632919,-0.00181550909210865,0.039040748184969,-4.61336761180427,-3.70994911459254,1.92584238342654,678.580396206255,678.175837738971
0.99,-0.0465121269434397,0.0267413846941323,7.2990414189822,-1.35390412057603,0.048727817646063,-0.0224517125318818,-5.32870993234197,5.16855032486774,0.617248094612748,678.574887531432,678.175837738971
1,-0.0265109776593465,-0.0232885722656071,6.30866862525069,1.15187452763841,-0.0348459499070848,-0.00556321037690559,4.91109903992556,4.12398120396867,-0.691700094187247,678.608992543141,678.175837738971
1.01,-0.0157867932688455,0.0397749793319046,5.71769112959082,-2.00282612046781,-0.0309157324233504,-0.0295886686299756,6.03238891259818,-0.55998957971759,-2.0002909490508,678.726257832185,678.175837738971
1.02,0.0343270696574648,0.00238567641103648,3.20208928620722,-0.12666788863068,-0.00804312673506296,-0.0334566477031147,-0.405900593266152,-3.17878361315133,2.97505212261022,678.765953119364,678.175837738971
1.03,-0.0259551774513878,0.0303055234897426,6.27529115224648,-1.5219647745432,0.0229264559476897,0.0326569075112604,-6.10023063746091,-2.11727229949208,1.66692948369252,678.627462808922,678.175837738971
1.04,0.0162885942433162,-0.0124182601296932,4.14908643140332,0.621809547851474,-0.0173435042626873,0.0108965291245546,-0.873349074445361,4.10351394821802,0.358460191889627,678.664631627647,678.175837738971
1.05,0.00934058433036522,0.00801609509334141,4.50098703430301,-0.397619577288964,0.0122607027624861,-0.00108603128321541,3.429614179072,2.9418926210716,-0.949908259136256,678.626254103256,678.175837738971
1.06,-0.0195334207509153,-0.0354665301849233,5.91369139736528,1.78170873002947,0.0073981603863534,0.0398082467899323,3.44130272413489,-5.12871012076108,-2.257968731469,678.700566577806,678.175837738971
1.07,-0.0230501542629227,-0.0115956842399052,6.07456154831013,0.588776517832076,0.0200608324303071,0.0162275231239785,-3.03867093283558,-5.29277193482759,2.71704526285881,678.716820678766,678.175837738971
1.08,0.0273937049035069,0.0386783748265291,3.60391946439033,-1.92608833315377,-0.020780601587856,0.0425981026010396,-3.86788787348451,-1.3181408009291,1.40842296767658,678.638084397909,678.175837738971
1.09,-0.00067285105900435,0.0361574778258627,5.02440556267937,-1.80302982317794,0.0360450192257283,0.00292788665973089,-2.29397460669841,4.82008799767964,0.0996574157829066,678.628295353895,678.175837738971
1.1,-0.0440470222019059,-0.00902258577249741,7.17477271636834,0.43708461483947,-0.0443868377567393,-0.00716629980074555,6.86432558763199,2.13294179926542,-1.20868168551237,678.6446697623,678.175837738971
1.11,-0.0384247898011323,0.0257194382000819,6.86443087912399,-1.3026426424731,-0.0433310710777615,0.0161360544075376,5.0701664535364,-4.80735907559383,-2.51713124672081,678.654637624633,678.175837738971
1.12,-0.0114375116376946,-0.0723266620301463,5.54367578029376,3.60741305666367,0.0632887755015838,-0.0368306069512238,-6.29871993582071,-2.01789427089178,2.4577163367625,678.619713853978,678.175837738971
1.13,-0.0201364293183967,0.0391226929872177,5.97351936240519,-1.96977980773076,0.034383538721867,0.0274560222397337,-6.25651287030027,0.647311955505743,1.14917716491778,678.632242989044,678.175837738971
1.14,0.0161039241878913,0.0176469920056288,4.25505022205595,-0.890502781032448,0.0199875123033293,0.0130863307699422,-0.201131410098911,4.34257915887742,-0.160020785083436,678.501705143293,678.175837738971
1.15,-0.0196874095115381,-0.020322673490942,5.99643626254322,1.0134455066757,-0.0216457046517962,0.0182227501004005,6.06827155762303,-0.400499623829774,-1.46927387935173,678.563618251785,678.175837738971
1.16,0.0561931248250741,0.0166796698922815,2.22048949496061,-0.833266762658658,0.00436147641753044,-0.0584538808701455,1.56745492285974,-1.77988543445494,-2.7785728898684,678.571392123525,678.175837738971
1.17,-0.00132135138348715,-0.0217750433301835,4.98156974363761,1.09419218722619,0.0138218155303415,-0.0168776745126579,-4.67890895254265,-2.03005040999695,2.19637268135191,678.709306843435,678.175837738971
1.18,-0.0399521870166347,-0.0438050802251195,6.97732667904921,2.19917820114067,0.0033396476515987,-0.0591938261519264,-4.02380852491406,6.10970026280939,0.887725564047085,678.605134682618,678.175837738971
1.19,0.00538852170369821,0.0460933869347093,4.7509117649951,-2.29834440928425,0.0442659299467859,-0.0139342718220328,-0.154280250877143,5.27539071791335,-0.421341856542615,678.542759662185,678.175837738971
1.2,-0.000462640725889463,-0.0154946188116042,5.07842275772166,0.785211132924817,0.00201748508899283,0.0153696780211513,4.88787722047972,-1.58606131877988,-1.73116338841858,678.478701227025,678.175837738971
1.21,0.00642625915814939,0.0260205095169734,4.76245504507657,-1.30000706008032,-0.0252466958309062,-0.00899822604252125,1.77012462754097,-4.60843305426116,-3.04134094698634,678.41329885309,678.175837738971
1.22,-0.00867891691591253,-0.00954471332740273,5.5000995260496,0.463793367383168,0.0114904870521767,-0.00586462774942885,-5.30948175820934,-1.50851004084225,1.93174345518106,678.392878092084,678.175837738971
1.23,-0.0523241630102166,-0.014036452328264,7.68962145413324,0.687454816360349,0.0190417215251795,-0.0507173823263865,-3.91676783352997,6.65295437911821,0.62125192429096,678.43604095311,678.175837738971
1.24,0.0111859698508953,-0.068614368251397,4.42999710783731,3.422633242196,-0.0459024093916153,0.0522113614464132,5.45707225111965,1.2488615343952,-0.688007216093194,678.599087628427,678.175837738971
1.25,0.0188467163732823,-0.000319622303344633,4.07794177270157,0.00647731948578882,0.0172933390319889,-0.00749942008400851,3.71056657789788,-1.69155157420618,-1.99693611170806,678.532956080863,678.175837738971
1.26,0.0156332726666833,0.0128024066439302,4.24446703204696,-0.647039482925222,-0.0151918652642759,-0.01332321507518,-0.0574729217644234,-4.29311743862913,2.97692785586335,678.537233281845,678.175837738971
1.27,-0.00406507135082192,-0.043812837965753,5.22405533570437,2.19066275089844,0.00828416081202237,-0.0432141441583789,-5.41146604208195,1.67505006315309,1.66768096161444,678.548025897446,678.175837738971
1.28,0.0161146517632058,0.0631463583572305,4.29515537368249,-3.15959586849455,0.0535051053802691,0.0372068310055487,-4.46361151454353,2.91677527134261,0.35776192099308,678.403975225163,678.175837738971
1.29,-0.0478210410016223,-0.00687708148164729,7.44436282191105,0.348018037967479,-0.0429496206623401,-0.0221241112170669,6.26708166210921,4.03278338365162,-0.95229835489152,678.508704204496,678.175837738971
1.3,0.027143304931457,0.00305190977092172,3.72320959757905,-0.144565114032735,0.018963599612331,-0.0196584598988605,2.96031975748291,-2.26267446026961,-2.26221715298484,678.453186305769,678.175837738971
1.31,-0.0168674540411468,-0.0184756515825708,5.8482783215917,0.933868651929262,0.0238265608097572,0.00762598893322659,-3.28765594888733,-4.926031703877,2.71142521521241,678.586922992052,678.175837738971
1.32,-0.0385481317096091,0.011786387224592,6.87963662922594,-0.581348176420143,0.0399769337244376,0.00516934735738689,-6.87990850184708,0.578121837181934,1.40266035642891,678.648831130286,678.175837738971
1.33,-0.0598412246144193,0.031848246630966,7.9677627998978,-1.5975814592387,0.0243571521178113,0.0632614583892121,-4.97425542609978,-6.42606360925998,2.28497900579429,678.601738655593,678.175837738971
1.34,0.00386427145024631,0.0257714275192964,4.79011506923382,-1.30411403029221,0.0112384444114474,0.0235116234538227,-4.69833581823913,1.60360728345724,0.976071771612312,678.578503669583,678.175837738971
1.35,-0.0444980005978549,0.0202889432382616,7.28055390603165,-1.03062008118051,0.00461814548759049,-0.0486866101427029,1.40745507204546,7.21718180112838,-0.333220829595052,678.465520463778,678.175837738971
1.36,0.0339218113216638,-0.0303101602351361,3.38498113596334,1.50594699877098,0.036019911625304,0.0277841872893103,3.26752838191664,-1.74620500723833,-1.64299573713124,678.446290021341,678.175837738971
1.37,-0.0549787055966667,0.0180568373128669,7.83501747090575,-0.914603381432058,-0.0280458550959651,0.0506175607350297,2.36756063592598,-7.52453684620782,-2.95296133856925,678.426664720397,678.175837738971
1.38,-0.0452746380134186,-0.0473501839369894,7.32736285168607,2.36362176535441,0.0613494463118426,-0.0229799522049798,-7.62662558935306,-1.05429423300672,2.02020105949896,678.431309838095,678.175837738971
1.39,0.00711247738412983,-0.037043262143886,4.68900677376296,1.85272079011287,-0.0327213414491729,-0.0187644455971141,-1.65320002625867,4.76301254708506,0.710373662101241,678.482711999276,678.175837738971
1.4,-0.00451183484527105,-0.0283551328746113,5.22302017315614,1.42141569122096,-0.0259616540168652,0.0122622483548676,4.11897269824574,3.51204017738286,-0.599056628729763,678.594874726016,678.175837738971
1.41,0.0443440948430609,-0.0470032745943224,2.75169652353166,2.35952432288923,0.0573941084524321,0.0296921350695789,1.81647350952356,-3.13681570659184,-1.90787554824396,678.671423906297,678.175837738971
