t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
1.42,-0.0465791776186448,0.0134995097183581,4.49526099240547,-0.680809128307997,-0.00722794387012515,-0.0479542842473498,1.2624926369102,4.36772077871025,-0.431689659500937,186.80810017914,177.783456408418
1.43,0.0275340530527034,0.0630561309258976,0.792504132480522,-3.16034595713074,0.0151234272584852,0.0671228848665664,-2.50916758277015,-2.07844350664788,0.937482584804211,186.785607154219,177.783456408418
1.44,-0.0259015119490629,-0.00673629417070746,3.43088324251665,0.338612298721084,0.023722702560785,0.0123894860108998,-2.77069528372109,-2.05155203623803,2.30653197717459,186.788269375639,177.783456408418
1.45,-0.0545999147021297,0.013589130255233,4.86667689613586,-0.67504857498998,-0.0394816673526681,0.040087567768908,3.05754942215702,-3.84598831525082,-2.60773860246464,186.714675818511,177.783456408418
1.46,-0.018862047276687,-0.0473325632926305,3.0845276575587,2.3638379589024,-0.033242497824106,0.0386145660824145,3.68600819753475,-1.23100947758295,-1.23923280654359,186.640959862237,177.783456408418
1.47,-0.0380478199330249,0.0146824266912966,4.01321671989013,-0.738082842693507,0.0194483755363633,-0.035846491379182,-1.24750263681293,3.88515275048858,0.128815241011126,186.647109541925,177.783456408418
1.48,-0.0457818837346142,-0.0253808561256049,4.40583977791547,1.27311124270881,0.0437713482340127,-0.0287095421373309,-4.29917004083119,1.5966757169173,1.49649070466627,186.53761434966,177.783456408418
1.49,4.95093558214722e-05,-0.018892505845001,2.07279061921705,0.951464466902826,0.018156106614165,-0.0052235065707612,-1.48293377922588,-1.73281649037736,2.86407895548381,186.633485012429,177.783456408418
1.5,0.0500961060887101,-0.0410146492033687,-0.416335665477922,2.04803699363416,0.0633845898146305,0.0131990555934025,-1.31624267309563,-1.62335952246108,-2.05154406589864,186.486410192651,177.783456408418
1.51,0.0133671513540921,-0.0734385604985111,1.3934537624993,3.67463485934186,-0.0484579527370216,0.0567778981642792,3.72824481298838,-1.24291807941596,-0.684246980511527,186.53090910278,177.783456408418
1.52,-0.0321186011458174,-0.000287011014774349,3.61772986278569,0.0179234837688601,0.0200569777043967,-0.0250879365483102,-2.27031976566812,2.81672483089464,0.683351602977189,186.601377795056,177.783456408418
1.53,-0.0256709936860587,-0.0392488906965328,3.30879854379983,1.97007927081007,0.040893426778934,-0.0229609012021308,-3.8446201509204,0.219672556010544,2.05075561829057,186.495098447312,177.783456408418
1.54,-0.0287140421300129,-0.0446058076558936,3.4670931136806,2.22772351220757,0.0351159303998542,0.0397623656769982,-1.20089146007786,-3.94225143882096,-2.86617477787045,186.396824511307,177.783456408418
1.55,0.0743280187694964,0.00604849384346802,-1.68329846840251,-0.30285728219736,0.0745694136516258,-0.000800749415116165,-1.7004432013902,0.183600615336812,-1.50033744583288,186.312037743823,177.783456408418
1.56,0.0428963551458266,-0.00183095537735923,-0.141029777400242,0.0965479687448447,0.00393336612183195,0.042754863037348,0.076780326149114,-0.15269476054781,-0.134397208835126,186.329921737429,177.783456408418
1.57,0.0465553020584625,-0.0227547888482266,-0.328042765529911,1.13972346923028,-0.0514743028048158,-0.00596428671679941,0.688640009656461,0.965586132580189,1.23152861604183,186.271433488369,177.783456408418
1.58,-0.0352911736206166,-0.0425272890389886,3.78960186989192,2.12422836623614,0.05466630628354,0.0081013706149257,-3.78226355510236,-2.13726715315494,2.59604093662945,186.097401884245,177.783456408418
1.59,-0.0314523182284725,-0.0292532685766527,3.5923680381938,1.46495806824605,-0.002973222410509,0.042850460824366,1.62170841164229,-3.5243825120387,-2.32312851162547,186.03033585394,177.783456408418
1.6,0.0439483973279552,0.0338764993506209,-0.183033651191474,-1.69031977655582,0.0554321075916748,-0.00252196032748749,-1.11992803371716,1.27923549973358,-0.959565264234304,186.004772371966,177.783456408418
1.61,-0.042866456300008,0.0162093043646409,4.18637859799446,-0.816853907131203,0.0317348932504091,-0.0330631392050301,-2.39459208901252,3.52972304842466,0.403386524918315,185.777547729717,177.783456408418
1.62,-0.0523419952509244,-0.0152407505648844,4.65032642864327,0.758960503634679,0.0543003968983577,-0.00484064472045181,-4.70934125780958,-0.153824108994441,1.76522785638484,185.77485064073,177.783456408418
1.63,-0.0456819305851561,-0.0286884862547825,4.30885792501378,1.437647238167,0.0293543715401735,0.0452569209851854,-1.50059155404099,-4.28734313850712,3.12694823322549,185.722128516031,177.783456408418
1.64,0.0509213836336334,0.0319696545376771,-0.520932421908237,-1.59456253845908,0.0425364366176716,-0.0424935016478155,-0.153271122498027,1.67048143966356,-1.79506224297234,185.653022880817,177.783456408418
1.65,-0.0176422778395701,-0.0529719894642964,2.97018945036477,2.6462738643287,-0.0554741875737104,0.00631633977956478,3.65128593361853,1.57889257615799,-0.434867427230639,185.376148390786,177.783456408418
1.66,0.0404537596838613,0.0584113601782426,0.0789527197721109,-2.92648951528129,0.00294557345826145,0.0709909660973421,-1.82750087974132,-2.28709749454531,0.923608190136903,185.245217788629,177.783456408418
1.67,0.01263776270714,0.0181063810919932,1.43715486041558,-0.903541325591481,-0.021391887778094,0.00547185706866512,-0.499285586883084,-1.62250267260136,2.28180672559721,185.320319205331,177.783456408418
1.68,0.0405964931454561,-0.00622874130808708,0.0239810944810855,0.317710200053241,0.0248860664066604,-0.0326734781251618,-0.267548689617677,-0.173010296786767,-2.64291438890471,185.244817221674,177.783456408418
1.69,-0.0660904344112246,-0.0381179587909434,5.42612545200374,1.90245472869214,-0.0741380044960679,0.0180133448419068,5.74207373717533,-0.301265020284767,-1.28599621411396,184.955154097494,177.783456408418
1.7,-0.0406116620809622,0.0277082923258786,4.13841504366029,-1.38900837804131,0.0304775213665476,-0.0385769004968808,-1.67470302058679,4.03127686232293,0.0699116373156145,184.969807449694,177.783456408418
1.71,-0.0137074371598788,-0.0274803971045217,2.78801298767298,1.37932743398289,0.0095898016375791,-0.0291736484359793,-2.55926636097392,1.76796953682986,1.42569078316095,184.903337717446,177.783456408418
1.72,-0.0318590820649374,-0.0751738510609588,3.71187767090783,3.76858333364081,0.0815807678027092,0.00326914638339686,-4.83633514717576,-2.14245619105078,2.78078538423221,184.720767532567,177.783456408418
1.73,0.0108030603066304,0.0468485313772337,1.63810079765436,-2.35025670161354,-0.016565168475486,-0.0451340913010455,2.65648509759502,1.07245872322006,-2.14918749544674,184.51884429337,177.783456408418
1.74,-0.046194458083107,0.0408070288642766,4.5005328748376,-2.04380570322029,-0.00453356755276417,-0.0614702230967674,1.79153389342663,4.60677156137717,-0.797172681934106,184.38007760893,177.783456408418
1.75,-0.0459074636351941,0.0266354264759638,4.46274484619109,-1.32925428916224,0.0468200069119988,-0.024996562038279,-3.48034668541634,3.09357325382361,0.554676490760291,184.446807525922,177.783456408418
1.76,-0.0806494765820541,0.0288631866724346,6.21997916581894,-1.44276056111806,0.066662035491877,0.0537921429386006,-5.39893711323608,-3.40898473262369,1.90607217140756,184.236978634674,177.783456408418
1.77,0.0542082906176759,-0.0199675454728202,-0.505677747455828,0.99530823641607,0.0260217671600055,-0.0515762472245704,-1.04650189472344,0.388821622456785,-3.0272541188411,184.160119578735,177.783456408418
1.78,-0.0112234123401972,0.0293495859205569,2.75372580196712,-1.46903440288343,-0.0142797983483542,-0.0279901864480496,2.89428666301302,1.16797798848244,-1.67730167857662,184.162415442347,177.783456408418
1.79,0.043193314663171,-0.0292952475147505,0.0301847948609222,1.47174419701265,-0.0138399511602651,0.0503222585981956,1.40319510350301,-0.444955733513325,-0.32757843584542,184.117128329894,177.783456408418
1.8,-0.0221007535294794,-0.0270001778522729,3.26902782945521,1.34884318574383,0.00477947921106278,-0.0345631232543615,-2.08609326758461,2.85554474109904,1.02226285780196,184.138274978327,177.783456408418
1.81,-0.0457729485971406,-0.00719785930701123,4.47705029879314,0.356105563289355,0.0370414935170409,0.0278370213907132,-3.37334008543501,-2.9650239827237,2.37123670022572,183.994485125073,177.783456408418
1.82,0.0209212013464866,-0.00693702938760457,1.16761853124448,0.3485308003843,0.0172411576459201,-0.0137317706627097,0.346073708881149,-1.16834915215585,-2.56354143491369,183.89954663894,177.783456408418
1.83,-0.0432110745680804,-0.0062515085330612,4.34414132485332,0.318048775346118,-0.0426855908314207,-0.00917707249833381,4.18327909520834,1.21362880873455,-1.21535066300685,183.904136895688,177.783456408418
1.84,-0.0569553661635421,0.00668377716670569,5.09143267994692,-0.340167898275132,0.0141233582681114,-0.0555798287444996,-1.00745656654895,5.00234267118575,0.13202574502787,183.570829105553,177.783456408418
1.85,0.0787049598402973,0.000732233011476499,-1.70604847329099,-0.0397012457790933,-0.0782981896604782,0.00802498377180227,1.6950221836684,-0.197679991417822,1.47796363298121,183.639991351875,177.783456408418
1.86,0.0198200928318724,0.00426468028260522,1.23141357582869,-0.211519416379345,-0.0102367516525578,-0.0174994998037297,-0.183316943207591,-1.23592667928712,2.82423319151768,183.654091173936,177.783456408418
1.87,0.0647126109489906,0.0375202085640277,-1.03391818652682,-1.8723857590598,0.0360847974288881,-0.0655238541375556,0.0800798932087002,2.13738215063768,-2.11277044046477,183.635626152137,177.783456408418
1.88,-0.00651591553666138,0.0835949583798554,2.60448818464807,-4.19005491502857,0.0556026417290789,-0.0627608194222985,-1.20452329552499,4.78424942132662,-0.768011852112463,183.32339498333,177.783456408418
1.89,-0.0417578896488764,0.0312289632060013,4.38153020516256,-1.56620948486478,0.0489161838234484,-0.0180603557827672,-3.69713024588983,2.82525167625096,0.574982564262172,183.176787634098,177.783456408418
1.9,-0.0335151347040371,0.00148113345167134,3.92131487444991,-0.0714969135605894,0.031006479847653,0.0128084432304827,-3.66247313027286,-1.40289440916275,1.91837112193628,183.349814789072,177.783456408418
1.91,0.0257956700654926,0.0310916467280428,0.951884748385227,-1.55053066241343,-0.0277556234096682,-0.0293552799259323,1.65396272477063,-0.758048292895602,-3.0207619702561,183.293018310246,177.783456408418
1.92,-0.0612462722862159,-0.0232269917587473,5.33066086845505,1.1572669857731,-0.0584295321871985,0.0296072420786426,5.1774000515769,-1.71748096838649,-1.67732104787374,183.117850421242,177.783456408418
1.93,-0.0551501360305204,-0.0658501717710373,5.05022038898777,3.29437172040227,-0.0803330111213723,-0.0304037818475515,4.77302084557297,3.68454651446551,-0.335386779514625,182.956351081468,177.783456408418
1.94,0.0345178681941216,0.0209565916760976,0.593656212799221,-1.04528064343247,-0.0179132712137613,0.0361908368757572,-1.06136148550078,-0.564403330629161,1.005253681725,182.877508233493,177.783456408418
1.95,-0.00225517125003089,-0.029298412374439,2.39537275509946,1.47241921848455,0.022119721317396,-0.0193442677263934,-2.74132147532145,-0.625288381290478,2.34621027503253,182.955123884808,177.783456408418
1.96,0.0209058168392008,-0.0218400472791432,1.28898222144713,1.08856799408504,0.0295132796920435,-0.0065579848039342,-0.262809009461244,-1.66654939005692,-2.59669856722975,182.753465842904,177.783456408418
1.97,0.082676646198363,0.000484644105487424,-1.83691152291124,-0.0247324922932222,0.0787849181866216,0.0250718841104057,-1.75475769874418,-0.543765627708443,-1.25683609908543,182.81458654936,177.783456408418
1.98,0.0659853967604988,0.0229576339689016,-0.994208449879491,-1.14464049094803,0.0174242533744289,0.0676573790316637,-1.05853462363848,-1.08542929105864,0.0827612540678564,182.750375633461,177.783456408418
1.99,-0.0474588875338169,-0.0132250118477818,4.66882408193088,0.667376594043359,0.0449804155239273,-0.0200999791944243,-4.5187355501524,1.35068088536245,1.42232412578615,182.702967613496,177.783456408418
2,-0.00929162952028701,-0.0375907755831348,2.8189849133635,1.87703387663076,0.0383503173522199,-0.00535293817149899,-2.79068470080099,-1.91885669514579,2.76058731405148,182.475895955038,177.783456408418
2.01,0.0569892224885838,-0.0209669157969652,-0.526248957779185,1.04962257636746,0.0586602831884379,-0.0156956750139202,-1.03485243810563,-0.554730519920056,-2.1847814904809,182.561794781043,177.783456408418
2.02,-0.0377844440388897,-0.0685425228281984,4.20130063479177,3.43579584930495,-0.0737194253641024,0.0262904539893975,5.42319209534415,0.211205205900851,-0.846374395674466,182.512468954327,177.783456408418
2.03,-0.0345198644509624,-0.0242949638067588,4.05071105871754,1.2182989416936,-0.00512568864618188,-0.0418998045817273,-0.837819747072054,4.14615128329448,0.491542261942595,182.411732706557,177.783456408418
2.04,-0.00186794518849484,0.0181675271431905,2.45941065566146,-0.913598367052769,-0.00280721312471759,0.0180462687611095,-2.14675306173423,-1.50824866696355,1.82757372449371,182.266210051761,177.783456408418
2.05,0.0624797631098527,0.00669068757546106,-0.780606199010767,-0.333995908539533,-0.00530138858005753,-0.0626129489612091,0.316576596384383,0.787831557807165,-3.11938125766066,182.329935018403,177.783456408418
2.06,-0.0526110329234785,0.0095008168534525,4.95178740289802,-0.470644487601583,-0.0534330769364816,0.00175857762359917,4.94021318377278,-0.579653703591089,-1.78235673590918,182.290777816271,177.783456408418
2.07,-0.0320150486718735,-0.0125057718581279,3.9442527286942,0.624247904524421,-0.0251004339467907,-0.0234803297871382,2.26569241252573,3.28838150553401,-0.446338925400535,182.185903927188,177.783456408418
2.08,-0.0110314926068678,-0.0215408754054239,2.93020271949745,1.07459431666267,-0.00502733094226183,-0.0236733834921067,-1.59591593238564,2.68214340770803,0.888247042543043,182.050837633201,177.783456408418
2.09,-0.0202229172228618,0.00400294074061755,3.37815252734605,-0.199162619022627,0.0136479306320506,0.015450692704159,-2.56466488124397,-2.20773057544265,2.22265413206254,182.072210633461,177.783456408418
2.1,-0.0268572732701376,-0.0533345741711481,3.67819434564923,2.67543671051348,0.0379387135216752,0.0461144656896814,-0.961463579341423,-4.44552168163975,-2.72572399064237,182.13210028321,177.783456408418
2.11,-0.0410402756572055,0.00665793620854976,4.41445412562266,-0.338150829382127,-0.0391876121354648,-0.0138911265092829,4.28278479590726,1.12227697231314,-1.39096641323988,181.951348547001,177.783456408418
2.12,-0.0264296593387275,0.048840199881349,3.6831607734566,-2.44837562345314,0.0472429039651881,-0.0291890397606246,-2.23296355832726,3.81760268019492,-0.0574215876699288,181.92882153878,177.783456408418
2.13,-0.0357484830395582,0.0250194268817131,4.15708727735166,-1.2508052785485,0.0414767302917204,0.013550151490919,-4.34117035503288,0.011332473141701,1.27591732844332,181.902087778566,177.783456408418
2.14,-0.0583473931305476,0.0262960637243827,5.26334487024973,-1.31095021398846,0.0069344685705555,0.0636224362797547,-1.54002948170321,-5.20093250121798,2.60960700043794,181.929147136435,177.783456408418
2.15,-0.0255398282156633,0.0137832873013866,3.64795705430393,-0.695035185239312,-0.0279324681378235,0.00787648765933355,3.10329486350428,-2.03966310181716,-2.34052717694938,181.792482344956,177.783456408418
2.16,-0.0148930432441709,0.0197893692539,3.12438711248927,-0.993642069830975,-0.00204478416040974,-0.0246828023181584,2.11309556879627,2.50678010777982,-1.00830108892561,181.768515661913,177.783456408418
2.17,-0.0258319099007115,-0.017184140666491,3.6552336318915,0.862535730331128,-0.00806387211614734,-0.0299592427484182,-0.346312992802821,3.73962138468917,0.324076709495859,181.803292084445,177.783456408418
2.18,0.00511270254472421,-0.0359652164780324,2.11140450838965,1.80632280682427,-0.00202616763083542,-0.0362702518374813,-2.25779146080285,1.61963230395895,1.65620197658832,181.732862757073,177.783456408418
2.19,-0.017123455305629,0.0580914709387878,3.21070634763258,-2.91315344779392,-0.0547987083532949,0.0257863002434709,2.38917096913946,-3.61759040541393,2.98841899513549,181.762983246116,177.783456408418
2.2,-0.0341146770030519,0.0313460981458172,4.04754908505231,-1.57172709534503,-0.0434980342076719,-0.0159471024345481,4.34101358279622,-0.0926322413001128,-1.96252529280044,181.754679011608,177.783456408418
2.21,0.0544917119285587,-0.0140575413248597,-0.403740424382136,0.706962758189619,0.0207381636998351,0.0523152912957962,0.333475553289742,-0.742695581719349,-0.629876464365323,181.788980293615,177.783456408418
2.22,0.0397768689198284,0.042848096793128,0.319278112417405,-2.1388761478568,0.00697678902897485,0.0580472489848025,-1.83825310407492,-1.13910281111868,0.702934003228142,181.775905923435,177.783456408418
2.23,0.0113038288538596,-0.0461509137662928,1.8074010247594,2.30529263460206,0.0105383288863899,-0.0463317063413752,-2.64780285957325,1.25308124728111,2.03464821221019,181.56571978132,177.783456408418
2.24,-0.045713111430951,-0.0332478953825213,4.66663116241336,1.66227603487805,0.0222665825713314,0.0519548881690617,-0.584486806693112,-4.9192462019032,-2.91766287688998,181.453606111403,177.783456408418
2.25,-0.029915954527554,-0.0601269984521766,3.85780577789921,3.01328244295731,-0.0219915985715718,-0.0634554163994656,-0.54904814600719,4.8642658885379,0.77549991468305,181.467184477287,177.783456408418
2.26,0.0124789208500625,-0.0399687525743984,1.76127318964047,2.00681911645728,0.00961027999871033,-0.0407537380651394,-2.53767128118594,0.830440054048933,2.10500598877157,181.412301329328,177.783456408418
2.27,-0.027143478926333,0.042686032312654,3.80422944765859,-2.14192445948741,-0.0486927186825281,0.0137071131214929,3.14633825739215,-3.02664131516335,-2.84960425444913,181.089455542017,177.783456408418
2.28,-0.0364891901783933,0.0414142410390812,4.25911070054368,-2.07462491924132,-0.0344241613699368,-0.0431460018390421,4.15276606153478,2.2800496821753,-1.52196443194319,181.145104298773,177.783456408418
2.29,-0.0398629279079185,0.0178338198475793,4.39877784048025,-0.889105602828769,0.00982170870786468,-0.0425515239422242,-0.0251897309678517,4.48766317144406,-0.193825518942597,181.191409591615,177.783456408418
2.3,-0.0137563976494022,-0.0654795379396204,3.08653563914519,3.28342956568424,-0.0151982374860588,-0.0651599719336344,-1.41017910368685,4.28007089427824,1.13457268167755,181.27172132527,177.783456408418
2.31,0.0464079858935009,-0.0374537091208734,0.0605769900939826,1.8703136533959,3.74413343110398e-05,-0.0596362312671488,-1.49420075878709,1.12654641548764,2.4631936381799,181.235528046626,177.783456408418
2.32,-0.0400280043555167,-0.03883161567915,4.36224277012366,1.94283866952639,0.00666378580643306,0.0553690298602428,1.09540898529008,-4.64799561491284,-2.49114057949028,181.274779188253,177.783456408418
2.33,0.053710891535791,-0.00316013802154108,-0.345041481441343,0.162787777118266,0.0480248505410084,0.0242581959840072,-0.251852750398635,-0.286572288281658,-1.16183136972441,181.359153837118,177.783456408418
2.34,-0.0349199068410888,-0.00425633513318265,4.07225807739788,0.218319254106505,0.00163419193790666,-0.0351403713592552,-0.464713471714203,4.05154174788478,0.167761406100288,181.328066865985,177.783456408418
2.35,-0.0477406297558243,-0.00722645974608578,4.79523044323212,0.356876614553719,0.0470633138252334,-0.0107904560483833,-4.75490127257868,0.715897904554195,1.49564504847626,181.011530840707,177.783456408418
2.36,0.0172793216270922,-0.046352456911703,1.5919397438075,2.32015256516587,0.0385627109153404,-0.0309845533210287,-2.70317190732956,-0.781179693146146,2.82155437146194,180.864009024158,177.783456408418
2.37,-0.00161204261467169,0.0831441324249164,2.49911105896092,-4.15756802980431,-0.0458599174076276,-0.0693715605522113,4.33617552250762,2.17451370321676,-2.13553281089175,180.967753071295,177.783456408418
2.38,-0.0471616437915086,-0.00262563439550944,4.77105974597869,0.133588854303638,-0.0359374754473246,-0.0306530986944055,3.54444496604824,3.1965242004946,-0.808972761576708,180.876957750316,177.783456408418
2.39,-0.0474246805833044,-0.020324136378985,4.87244116695738,1.01273359344755,0.00570026518782641,-0.0512803844054282,-1.52123585165067,4.73837036758534,0.515583152926242,180.568267036323,177.783456408418
2.4,0.0427999976708789,-0.0162717208169366,0.423923562253226,0.814902087895714,-0.0369789586038034,-0.0270030612995964,-0.624189685225209,0.673916787406809,1.83821798516847,180.382113615817,177.783456408418
2.41,-0.0181138744020565,-0.0441535648567865,3.4330464336818,2.21505839842795,0.0437926802065316,0.018969736311936,-2.14782681179182,-3.47550449730823,-3.1221299717511,180.415610089591,177.783456408418
2.42,-0.0340237581926743,-0.00429043375974174,4.28836517110014,0.214363616523834,-0.0321551359485681,0.0119193613725488,4.1271104889381,-1.18447735853878,-1.80033782502269,180.158424264825,177.783456408418
2.43,0.00853726905041965,0.029370406817005,2.15451025315724,-1.47430300341146,0.0299939615364477,-0.00598899246833081,-0.312889429209269,2.59183023786606,-0.479962143076326,180.209540850217,177.783456408418
2.44,-0.0306772227890492,0.0176173700434924,4.1273974787072,-0.881363313153958,0.0346095407408788,-0.0073241665057365,-3.66372010941572,2.09508142965258,0.840956073466879,180.103545793682,177.783456408418
2.45,0.0826887553639538,0.0287500960109827,-1.56703422103543,-1.43358753746603,-0.0846896930636467,-0.0221732761013304,2.09992330644711,-0.317949028170059,2.16148229781197,180.21985087347,177.783456408418
2.46,-0.0234924750137665,-0.012013049952536,3.76827954854871,0.598781474066528,0.00347296232635178,0.0261562284000257,0.694744883426485,-3.75177285515108,-2.80090600244251,180.068298761769,177.783456408418
2.47,-0.0426434281707904,-0.0348713783804721,4.75298557196572,1.74170987931539,-0.0455897243498068,0.0309200910415873,4.88964338182513,-1.3098903578517,-1.48129144072427,179.939184519721,177.783456408418
2.48,0.0233407802279751,0.0171977123163208,1.47471576979835,-0.859565026185722,0.0207535128592139,0.0202446297710777,-0.609168026035159,1.59453847617109,-0.162804164912902,179.918513928243,177.783456408418
2.49,0.0382409634726924,0.0747540409812442,0.702560970123971,-3.73650162067512,-0.00490847978301963,0.0838238913232082,-2.14743812731354,-3.13744255204927,1.15643606774894,179.980575569734,177.783456408418
2.5,-0.0138482396621478,0.0599166845201779,3.31373963445406,-3.00408039778241,-0.0385440142265279,0.0479180737607014,0.313575623092972,-4.46173057567286,2.47533470886087,179.907243376721,177.783456408418
2.51,1.14523942730434,-0.0116461370977062,4.29916634282349,0.585957837703893,0.746059426447393,-0.868967381764504,2.31876823924692,-3.66735486195332,-2.44231963475266,193.781304491483,407.208981188272
2.52,1.11994080307707,-0.0178344086066952,2.32590379196086,0.902225571361983,0.914000301269424,0.647448003940599,2.42886042652461,0.56962835212097,-0.970399789346074,207.611901814267,407.208981188272
2.53,1.02723452087019,-0.0331479124110741,3.81541555464495,1.67308414976641,-0.608010689807358,0.828632938064015,-0.776612373698666,4.09310147050429,0.600762846412109,221.125579927858,407.208981188272
2.54,0.8966315537358,0.00651247066473989,7.10802376735131,-0.325900687250108,-0.688914258796648,-0.573923077995213,-5.21760500774206,-4.83805861047241,2.27265025689366,234.692764052151,407.208981188272
2.55,0.936323795209521,-0.0407831654105856,2.39657484376549,2.05037213922201,0.755716494052282,-0.554308665522915,0.585479536540271,-3.09916288751656,-2.24717463843623,246.242222077785,407.208981188272
2.56,0.805243034244843,-0.0184761972368495,6.33786216738271,0.939004934316506,0.297768794061125,0.748392583706947,3.34180101154459,5.4664973354655,-0.401616401147428,257.449969211889,407.208981188272
2.57,0.798366659830765,-0.0281139470716388,4.03838761833252,1.40801858818582,-0.798832248948897,0.00683780582696438,-3.97292743886886,1.58333144542168,1.52703699893116,268.434616134776,407.208981188272
2.58,0.758141103231033,0.0372639811191113,3.75345430423604,-1.85349856028983,0.253176004755511,-0.715589580215678,3.13903667335924,-2.76953513974643,-2.75242379131012,278.144277088544,407.208981188272
2.59,0.665787013354326,-0.0343526352790269,6.09476234858305,1.71725850479054,0.391131511485924,0.539878311682016,5.16221286784802,3.66696920698898,-0.678519156792384,287.772283008404,407.208981188272
2.6,0.661455913200202,0.0541157698819097,4.24520336764808,-2.70334379846837,-0.651820848756701,0.124827972760592,-4.51093590100593,-2.23187737620682,1.46321201922699,296.372203503803,407.208981188272
2.61,0.62235827662171,0.0390527236999711,4.3229015486812,-1.9400544953606,0.277114457732426,-0.558625560660801,3.84037508542236,-2.77539338613942,-2.61843076494884,304.37694539963,407.208981188272
2.62,0.532136070370503,-0.00785141637957898,6.90888831646449,0.392843376933167,0.178674231983425,0.501304259859878,2.783344394241,6.33561817593414,-0.357135045703128,312.310131035568,407.208981188272
2.63,0.532676930252061,-0.0397543376021239,5.23293351889438,2.00425508728069,-0.478291474291233,-0.237828478112402,-5.60237030360131,-0.118653484504109,1.95774509920245,319.252758167804,407.208981188272
2.64,0.532233940765934,0.0394555400680892,3.58482935778355,-1.97796698866049,0.477574992054975,-0.238226434950009,4.06703641838806,0.471772937081713,-1.95950704634445,326.216726086155,407.208981188272
2.65,0.471106981244591,0.0288816708295898,5.14038373215908,-1.43329037061958,-0.1810899165329,0.435869683296978,-3.54646861299122,3.98753389671168,0.454998696490689,332.420016973226,407.208981188272
2.66,0.462847913565694,-0.0810846935344999,4.0807913607859,4.05436534335434,-0.0253355927642463,-0.469213199256995,-4.86989255533509,-3.06184306703486,2.91422253727272,338.587211690405,407.208981188272
2.67,0.492579910434445,0.0154634775381383,1.27753884071212,-0.762203155862833,0.38543662266198,0.307103723865577,0.480252045735942,1.4079833496536,-0.866646452902385,344.003490578186,407.208981188272
2.68,0.384740048019424,0.0356782414218128,5.34037633442356,-1.79210645725502,-0.386363326104052,-0.00460670193910214,-5.12456286436928,-2.33882885148394,1.6751879141061,349.4911911428,407.208981188272
2.69,0.340576358879142,-0.00849911168553275,6.38560487485891,0.43567706057831,0.309310903601128,-0.142797955308439,5.53658766315037,-3.21122424741517,-2.02825815225936,354.28409823236,407.208981188272
2.7,0.307081465988465,0.0248986071806517,6.89743214338721,-1.25342747792832,-0.14915002801128,0.269579740591528,-4.86009345628011,5.05224130572562,0.586253746889154,359.039178136981,407.208981188272
2.71,0.328373066356461,0.0897202261065981,4.80420804474362,-4.48041516905917,-0.0591225024138974,-0.335235916019275,4.9034908616708,-4.37153432948042,-3.0494417966533,363.251202201994,407.208981188272
2.72,0.262822435240795,0.0267236999635894,7.04391331697178,-1.34499446639518,0.120229035040485,0.235233432442924,1.30139989876793,7.05209778967456,-0.371160844313621,367.497188415322,407.208981188272
2.73,0.264092529180171,-0.010314391099872,6.0332223197666,0.528093918768804,-0.183125735067713,-0.190568139489397,-4.71313869677069,-3.80328520778724,2.33707150171963,371.324047109021,407.208981188272
2.74,0.233521791726943,-0.0361427948686278,6.66092036280807,1.80265054876427,0.205800187962946,0.116124982095557,6.86884821031224,0.660555330250019,-1.21062459063858,374.98283772233,407.208981188272
2.75,0.214171979716202,0.000418564733108695,6.83879366324604,-0.00803886473787919,-0.214116853501532,0.00487700098385727,-6.83747899240709,0.134329520926024,1.54997731463146,378.157681085509,407.208981188272
2.76,0.311858491057389,-0.0143766057683228,1.17486719584493,0.715917012577102,0.295084704497477,-0.101918704905654,0.827019326453728,-1.09949494334529,-1.94942369118864,381.331589434785,407.208981188272
2.77,0.270231188643288,0.0371032443852859,2.51849435883584,-1.84261542551186,-0.179921303347189,0.205011879317583,-3.10999707811713,0.256833829401713,0.856757292712423,384.304029494969,407.208981188272
2.78,0.180868540551382,-0.00433612466931824,6.26828389359013,0.215252222604915,0.0971534306723604,-0.15262189176827,3.05403559904507,-5.47819158570995,-2.59869094630473,387.112776669975,407.208981188272
2.79,0.172743127174238,0.0880056844478293,6.03388714352086,-4.39234613743739,0.042858823189176,0.189072234227834,-5.74038380195114,4.76953797113562,0.248274245369472,389.64395145621,407.208981188272
2.8,0.200088337887576,0.000878849955959493,4.05927517000899,-0.04098994358568,-0.00649177312427583,-0.199984929976138,-0.0729049094877296,-4.05882741139596,3.11353501819096,392.050927032405,407.208981188272
2.81,0.105138856974163,0.00201332028995168,8.23601671421364,-0.110861330515654,0.0317622423154907,0.100246659133936,2.23054812026253,7.92899215755719,-0.28768785585806,394.270593389397,407.208981188272
2.82,0.120411351361666,0.0281005358692915,6.94940135807276,-1.39942830036737,-0.0852375729282097,-0.0895717020838169,-2.31471119627098,-6.70035005662468,2.61025068504316,396.328403286451,407.208981188272
2.83,0.153828673349428,-0.0254320361132491,4.76967663549186,1.26369233551411,0.0876044711169026,0.128978703070074,4.20315806102644,2.58460748277615,-0.760485696032901,398.293494915148,407.208981188272
2.84,0.103574955398073,-0.0140075816477751,6.79497947834843,0.712848660121698,-0.0778983262423311,-0.0696838180496394,-6.02562027581203,-3.22052784728476,2.16616586401521,400.204100954467,407.208981188272
