t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.25,0.00136839755565193,0.000788365663787931,-0.0687098339227621,-0.0394933694608964,-0.00130319817218676,0.000892023998647491,0.0654431750719532,-0.0446985273311112,1.49323491796439,-0.00104293678791385,0
0.26,0.00138255020752169,0.000794870052073192,-0.0692583672762354,-0.0398192096908741,-0.00131680410842992,0.000899605700306085,0.0659648028360807,-0.0450659037962485,1.49323471393808,-0.00126828848138593,0
0.27,0.00132472937182683,0.000765397557570093,-0.0670655962252563,-0.0383427881726348,-0.00126144004392296,0.000865742655355863,0.0638929876623562,-0.0434240685505015,1.49323390078065,-0.000229769681380104,0
0.28,0.00130696660659092,0.000751837888751686,-0.0644621073041539,-0.0376635161818866,-0.00124478108211611,0.000850847800321662,0.0613499458832202,-0.0425451274460594,1.49323358794022,9.37789680320418e-05,0
0.29,0.00136776726611888,0.000788082877603409,-0.0686742252219433,-0.0394791986859709,-0.00130259202435546,0.000891692735376673,0.0654087882395758,-0.0446816154559221,1.49323529421758,-0.00105916501375755,0
0.3,0.00136652358567211,0.000786773225949494,-0.0684899961028352,-0.0394135946484867,-0.00130145767822079,0.000890284634860837,0.0652304025613762,-0.0446016321558125,1.49323992109631,-0.0013691671909809,0
0.31,0.00137000429178323,0.000788354091367727,-0.0686870911065444,-0.0394927837220228,-0.00130480351473528,0.000892133241626582,0.0654206732788347,-0.0446959948825078,1.49323776529166,-0.00127391473555295,0
0.32,0.00136932256438627,0.000788365994742098,-0.0686984806688156,-0.0394933969833357,-0.00130412177952953,0.000892093947496465,0.0654319242228529,-0.0446975720143927,1.4932364931087,-0.00117132546699676,0
0.33,0.00136891115264312,0.000788365899766835,-0.0687033530563092,-0.0394934011963523,-0.00130371098652921,0.000892062889794733,0.0654367502985014,-0.0446979996152791,1.49323579200838,-0.00111418107281014,0
0.34,0.00136868463583504,0.000788365796042596,-0.0687059945562179,-0.0394933693174921,-0.00130348481465396,0.000892045738013077,0.0654393690861124,-0.0446981977446342,1.49323540628374,-0.00108273303700186,0
0.35,0.00136855983861026,0.000788365738575203,-0.0687074023367667,-0.0394933697715821,-0.00130336020777157,0.000892036287610443,0.0654407631140629,-0.0446983211634436,1.49323519408008,-0.00106543167643957,0
0.36,0.00136849115357051,0.000788365706955945,-0.0687081388174504,-0.0394933700575981,-0.00130329162753809,0.000892031086282315,0.0654414921403846,-0.0446983861532427,1.49323507734036,-0.00105591328434473,0
0.37,0.00136845331859098,0.000788365689560886,-0.0687085049558406,-0.0394933702511968,-0.00130325385036574,0.000892028221048166,0.0654418542924755,-0.0446984189186519,1.49323501311991,-0.00105067671525124,0
0.38,0.00136843259666374,0.000788365679992045,-0.0687086744180162,-0.0394933703935223,-0.00130323315996534,0.000892026651938131,0.065442021655107,-0.0446984345029376,1.49323497779316,-0.00104779580265502,0
0.39,0.00136842118796222,0.000788365674728712,-0.0687087305335696,-0.0394933705079466,-0.00130322176863785,0.000892025788025679,0.0654420767245717,-0.0446984402366335,1.49323495836255,-0.00104621086082261,0
0.4,0.00136841490153485,0.000788365671834286,-0.068708724266119,-0.0394933706070303,-0.00130321549180243,0.000892025311970181,0.065442069990664,-0.0446984405490711,1.49323494767712,-0.00104533890080374,0
0.41,0.0013684114090752,0.000788365670243108,-0.0687086824825458,-0.0394933706977479,-0.00130321200472549,0.000892025047431068,0.0654420280630965,-0.0446984377864139,1.49323494180259,-0.00104485918964523,0
0.42,0.00136840954643006,0.000788365669368964,-0.0687086257556078,-0.0394933707835854,-0.00130321014486909,0.000892024906440841,0.0654419713557958,-0.0446984336877829,1.49323493857531,-0.00104459527525785,0
0.43,0.00136840849869216,0.000788365668888992,-0.0687085567665816,-0.0394933708669827,-0.00130320909873853,0.000892024827087694,0.0654419024885554,-0.0446984285413034,1.49323493680435,-0.00104445008204804,0
0.44,0.00136840791661555,0.00078836566862632,-0.068708481835108,-0.0394933709489857,-0.00130320851756688,0.000892024782988599,0.0654418277326395,-0.0446984228805792,1.49323493583427,-0.00104437020360705,0
0.45,0.00136840756736959,0.000788365668482852,-0.0687084024611008,-0.0394933710302916,-0.00130320816890975,0.000892024756474653,0.0654417485672965,-0.044698416846099,1.49323493530486,-0.00104432625826469,0
0.46,0.00136840733453894,0.000788365668405052,-0.068708320076597,-0.0394933711112489,-0.00130320793652907,0.000892024738730576,0.065441666411369,-0.0446984105621445,1.49323493501783,-0.00104430208161607,0
0.47,0.00136840733453894,0.000788365668363273,-0.0687082444356785,-0.0394933711915089,-0.00130320793639558,0.000892024738888673,0.0654415909847856,-0.0446984047912594,1.49323493486455,-0.00104428878077146,0
0.48,0.00136840721812362,0.000788365668341614,-0.0687081603496813,-0.0394933712721176,-0.00130320782026045,0.000892024729951222,0.0654415071417551,-0.0446983983615796,1.49323493478442,-0.00104428146327683,0
0.49,0.00136840721812362,0.000788365668330848,-0.0687080806424919,-0.0394933713523777,-0.00130320782022608,0.000892024729991915,0.0654414276662128,-0.0446983922681769,1.49323493474496,-0.00104427743753914,0
0.5,0.00136840721812362,0.000788365668326024,-0.0687080000389353,-0.0394933714326377,-0.00130320782021063,0.000892024730010234,0.0654413472979688,-0.0446983861038992,1.49323493472721,-0.00104427522277224,0
0.51,2.55723836054433,0.0101992172636147,10.2135481885386,-0.486478546458666,-2.06238955436231,1.51199252072537,-8.54715374577436,5.61243180999644,0.942170330280466,261.894139349712,559.685802313131
0.52,1.10058209794422,-0.0181935715358625,11.6359370878705,0.910686590808646,0.40741152008326,-1.02255944260663,3.27606052604043,-11.202312681285,-2.77897558575367,419.969480306163,559.685802313131
0.53,0.567355039238211,0.0160325047115792,6.86983409702561,-0.781192260124118,-0.298180107655516,0.482946586233782,-4.42560452462817,5.31214706681999,0.581379600429933,488.575453054702,559.685802313131
0.54,0.225436518919906,0.0281378733058199,8.62241922089017,-1.4096272053494,0.195521142517941,-0.115692898681719,8.46940590222989,-2.14530318186285,-1.98092914533642,521.849878506625,559.685802313131
0.55,0.163091969971702,-0.00102316047338979,4.98968484302747,0.03630556621837,-0.153650219974643,-0.0546959544056835,-4.72309439719129,-1.60955032294635,1.9065125347293,537.108730533158,559.685802313131
0.56,0.0112455122963206,0.0626763733166375,9.26855724603739,-3.12188218665257,0.0619686173468491,-0.0146519549225694,0.828569166170716,9.74503847849161,-0.409710510731954,544.297717652394,559.685802313131
0.57,0.0376157928277819,-0.0129071281292545,6.89705123526068,0.656714179478397,0.0279261895915503,-0.0283137733533414,2.39541656137288,-6.50096675524798,-2.69362798220982,546.782487043738,559.685802313131
0.58,0.020675096046137,0.0352802983280255,6.95956660709532,-1.77542489050354,-0.011351061354385,0.0392850156263232,-7.18245441593417,-0.00703302520619098,1.32199732644988,548.530601825174,559.685802313131
0.59,-0.0020281015514911,-0.0705702940968059,7.69401826605988,3.51707149908757,-0.0435359294614239,0.0555778953428678,8.27915881569174,1.73874618984797,-0.935032750248646,549.35562439506,559.685802313131
0.6,-0.0142286182868823,-0.0384171906139696,7.77547568007968,1.94246913850422,0.0390253738026146,0.0124641210115305,-2.2945916110375,-7.67893597734141,3.09603135161791,550.668788463341,559.685802313131
0.61,-0.044965538623225,-0.00399170411121085,9.22301092629958,0.207021786744809,0.0310821347291072,-0.0327373527651492,-6.77999074899471,6.25607816530249,0.848008464793647,551.119598577159,559.685802313131
0.62,0.0570664463880107,-0.0501838983577105,4.30883893239635,2.50500801203812,0.0475150804288677,0.0593069986559002,4.67749985687008,-1.72109069333667,-1.39676819926143,550.920233488442,559.685802313131
0.63,0.004514718501797,-0.0723675390026948,6.94470054928649,3.60720897582148,0.0613835998769273,-0.0385940027803066,-6.49061394226026,-4.37181346434678,2.64261739125932,550.770406064041,559.685802313131
0.64,0.0246857083779657,-0.0473791838282931,5.86982014181106,2.39183047880238,-0.0532420284627268,0.00441108416733901,-0.0679908589227187,6.33806112148201,0.397664394413223,551.003198343391,559.685802313131
0.65,0.0268627965654818,0.0752866956130517,5.64035319425202,-3.76490469984329,0.00544629831204506,-0.079749822635207,6.44980208907224,2.09478986216052,-1.8453356733644,551.431438627959,559.685802313131
0.66,-0.0395587368690472,0.100335443057676,9.0917840195264,-5.03835931561314,-0.0266249119069126,0.104514156276572,-4.42520773120661,-9.40548445252081,2.19579244645358,551.313483223034,559.685802313131
0.67,0.0463083942531966,0.0359131279679452,4.85982303926945,-1.8166401740568,0.0379511141685736,0.0446534777157994,-1.59715940901299,4.93630867321043,-0.0448021847370721,550.856382852791,559.685802313131
0.68,-0.06156455675944,-0.0162883798175984,9.93066368587101,0.832617869101028,-0.0357797601671335,0.0526812559498258,6.94886468911453,-7.14315149567758,-2.28633314388724,552.056039953834,559.685802313131
0.69,0.0217521675990513,0.0418645998134382,5.81727485544917,-2.0918732301453,-0.0291901613983474,0.0370639446138019,-5.32406882512546,-3.14180067798179,1.75871547386104,551.837793695146,559.685802313131
0.7,0.0324005438151154,0.0503633900393518,5.59335035305801,-2.53485892576276,0.0596457227404666,0.00535294820995683,0.347789567828353,6.13107823813096,-0.482169772042151,551.31839927932,559.685802313131
0.71,-0.0966830845925676,-0.0174662894749546,12.2378172298331,0.855669954051452,-0.0232426887178081,0.0954592454166885,4.18069971783898,-11.5333469335804,-2.72402974770634,550.785461502199,559.685802313131
0.72,-0.0387767477260304,0.00519368226143667,8.86248756600494,-0.243584266894085,0.0388435003613753,-0.00466829511886333,-8.64181648303809,1.98041082257234,1.31804220084808,552.039104024306,559.685802313131
0.73,-0.0224477202495153,0.0301666479016526,8.38508489461513,-1.50773047682989,0.000308465140326446,-0.0376009526379317,5.77572884743999,6.26289519004701,-0.922863146385825,551.396897136747,559.685802313131
0.74,0.00252009495463737,-0.0159659703928712,7.0402875393454,0.78671815268797,0.0159088475511669,-0.00285861133422473,-0.936062118490517,-7.02199129868144,3.12035308734975,551.616639156276,559.685802313131
0.75,-0.028063169120808,-0.0775028102855023,8.45350325174678,3.86463730683639,-0.027497266015845,-0.0777053886478118,-4.08046116841938,8.35146546383966,0.883275328535976,552.066182685838,559.685802313131
0.76,-0.0359648396736014,0.0421956567752832,8.91190729096956,-2.09776207988339,-0.026107490323195,-0.0489115742178642,8.25699050728977,3.95535144698417,-1.35524475645563,551.84338964914,559.685802313131
0.77,-0.02851911942435,0.0781353201630374,8.55225674169817,-3.91214433231114,-0.0577362521881164,0.0598748161833581,-0.231178301209505,-9.40172990708656,2.68798491574257,551.922738979577,559.685802313131
0.78,-0.0396176946483466,-0.0933256830782403,9.24418129771257,4.66076423794383,-0.0667116788354288,-0.0763465569507124,0.163549964194547,10.3513700810997,0.451190330527207,551.733634967777,559.685802313131
0.79,0.0283106898269939,0.0168519258140358,5.67531275118574,-0.857607683213205,0.0240926771567036,-0.0224727717370349,5.72809305403563,-0.365534849756545,-1.78450158927838,552.11818077905,559.685802313131
0.8,-0.0276326583756508,-0.00193111508345717,8.59793891314774,0.11264956978827,0.022540068778606,0.0161008792873772,-6.70258573416962,-5.38633344269546,2.26084200471491,551.956044491882,559.685802313131
0.81,-0.067108503213014,0.0269636187926533,10.5566165097578,-1.3501054630179,0.0285147391129398,-0.0664642580279628,-1.59488679342895,10.5224176409943,0.0232240553834751,552.14303399816,559.685802313131
0.82,-0.118986182601213,-0.0076183353340037,13.1856020182325,0.365269998961803,-0.0907672586128492,0.0773114186079824,10.3451262733365,-8.18363520350719,-2.21236829073713,551.999298721979,559.685802313131
0.83,-0.100165045533969,0.00550378069081414,12.0237548907918,-0.285397393253138,0.0951537230997197,0.0317662860431705,-11.5213247431934,-3.45126201668256,1.83811247151705,552.474692202692,559.685802313131
0.84,-0.0101603875055293,0.0431485950007819,7.71004289655797,-2.14581865030719,0.0358317465074528,-0.0260982885843049,1.01205834538868,7.93883096257247,-0.39824338265805,552.223607454169,559.685802313131
0.85,-0.0158744572316972,-0.0140462973990822,8.14913574243636,0.70422056255083,0.00462217791804169,0.020686525428849,3.3229018027772,-7.47413296366028,-2.6370469114799,552.279768851062,559.685802313131
0.86,-0.053048550437203,0.00727654662853021,9.80712200134015,-0.380529636162785,0.0535338591617426,-0.00110578369329319,-9.74603512337078,1.15725715689789,1.41382648738425,552.676471001911,559.685802313131
0.87,-0.032324613662397,0.0196029563790936,8.62842821440741,-0.985466803210242,-0.0101022176290905,-0.0364294077113307,5.60756390288597,6.63145122476683,-0.815653725806113,552.810479161989,559.685802313131
0.88,0.00549184704602984,0.0744049133101984,6.76144510568268,-3.71189634188953,-0.0735458211930897,-0.01254048219604,4.3378799066423,-6.37793950156648,-3.04638110128879,552.717869703743,559.685802313131
0.89,0.0346626168233537,-0.0395936219018573,5.46186018770937,1.98403268783693,-0.0505038285638208,-0.0147822596630582,-3.54170212645046,4.60702164787472,1.00383256795733,552.676655126663,559.685802313131
0.9,-0.0262228255504319,0.0153378394855437,8.5986130663366,-0.78439180607817,-0.019527897223721,-0.0232711652040132,7.83251807821607,3.6336039581159,-1.22740436484185,552.609676920334,559.685802313131
0.91,0.0210237906568124,-0.0075952033970122,6.0069337839858,0.382138441301767,0.000682183535412252,-0.0223432655144111,-2.23083770249637,-5.59040664161662,2.82543829328853,552.912070762115,559.685802313131
0.92,-0.0821268881487537,-0.0173906506165129,11.0679862144666,0.885133722544346,0.0316737940768304,-0.0777433679141961,-5.47602310961669,9.65903470608486,0.595552981588335,553.375108495065,559.685802313131
0.93,0.0665185654255576,-0.0290035889125726,3.69449593912382,1.45338833792759,0.0682071926318441,0.0247731021344967,3.59603253522803,-1.68231623382995,-1.63357715257127,553.526073567711,559.685802313131
0.94,-0.0616592045674846,0.0114760086721035,10.1769323593009,-0.591759365651413,0.0319058489088271,0.0539960469696089,-6.24719580626769,-8.05559904357046,2.42388245368889,553.2600963056,559.685802313131
0.95,0.0134509567994058,-0.0686086352745026,6.39884578010651,3.44188520410402,-0.0699144065556969,-0.000220972880518493,2.12455605083947,6.94824169575717,0.196758505920399,553.360881803627,559.685802313131
0.96,-0.0587774106893651,0.0653006622518149,9.92211186280523,-3.25743342910432,-0.0816300633704171,-0.0324883556372676,10.3381285966856,-1.4772520033693,-2.02994317874628,553.381779603874,559.685802313131
0.97,-0.0668488214593138,0.025466493011758,10.4322422294527,-1.27795916541229,0.0488913499640595,0.0522201407074798,-8.81312513599394,-5.72657689197912,2.02512203334423,553.217319277526,559.685802313131
0.98,0.0350195203122004,0.0210066191209602,5.27940292531323,-1.06795304728747,0.0276051681387204,0.0300931809854439,0.0129159635097111,5.38632083493948,-0.201991264074383,553.49940994554,559.685802313131
0.99,-0.0851702068389519,0.0186426494726296,11.3579417369019,-0.927655499919123,-0.0697941312956055,0.052252193724675,8.12829389948024,-7.98712861478145,-2.42892880185161,553.475193044482,559.685802313131
1,-0.038353198823815,-0.0875514623292834,8.92824801253346,4.40017506001989,0.0432897956318319,-0.0852186599881109,-9.16493047306463,3.88319489029589,1.62792720035653,553.71615089058,559.685802313131
1.01,-0.0489358768461183,0.032504890356114,9.54439554059361,-1.63068073774174,-0.000672259666745091,-0.0587438167529308,4.02359635793508,8.80711520602273,-0.597760223845248,553.794089881536,559.685802313131
1.02,0.00900677889827458,0.046767493308709,6.64701598886107,-2.35904513633427,-0.041553119436901,-0.0232735635768395,4.33189538220217,-5.56620138955577,-2.82129136528614,553.60509664052,559.685802313131
1.03,-0.0232873333291076,0.0314678558294992,8.06194830022675,-1.56692428680869,0.0322449708581035,0.0221988220058445,-8.13381639366482,1.13635073382706,1.24002067920474,553.868630117762,559.685802313131
1.04,-0.0575807830404735,0.0860624955146268,9.6547682624851,-4.29792864190369,-0.000111625820893149,-0.103548477774593,5.64404929514617,8.9348446190824,-0.982218161639852,554.318495088111,559.685802313131
1.05,-0.0391615401700528,-0.0260098844651452,8.8693644831202,1.30057170741871,0.0283887571925774,0.0374729073257166,-1.84818001945692,-8.77162149868839,3.07952894315742,554.346272312442,559.685802313131
1.06,-0.139961938104382,-0.00549386134097924,14.1450662249214,0.256497559793569,0.10231509805832,-0.0956616294011612,-10.5356442080924,9.44186902186651,0.858225243884592,553.679403211454,559.685802313131
1.07,-0.0243396198706066,0.0897806427449431,8.21189419696045,-4.4870214248628,-0.00546855483909068,-0.0928605180639899,7.12097874789366,6.07126257390482,-1.36488066099381,553.865929487946,559.685802313131
1.08,0.0613009182726287,0.0088231468529738,3.92911282246277,-0.426966163216548,-0.0540026661500661,0.0303209919056278,-3.81898566061362,1.01763264501525,1.20213801116472,554.406214265161,559.685802313131
1.09,-0.0529607226325544,0.0494834473618433,9.42683859390605,-2.48202658558701,-0.0190272515165593,-0.0699386402806079,6.71317569815295,7.06816906227107,-1.01709553791923,554.721837158895,559.685802313131
1.1,-0.042536550775192,0.0312764311920358,9.03630504854647,-1.58428422389871,-0.0271978113478915,0.0452532027357749,0.739633695816112,-9.144271836975,3.04874151782012,554.07999415724,559.685802313131
1.11,-0.0894698955557133,0.00947122995774629,11.3249322435046,-0.464134789918827,0.0723741294758863,-0.053446719172185,-8.664730161288,7.3069804061082,0.829243406136997,554.624487277355,559.685802313131
1.12,-0.0749914445944332,-0.024067674490372,10.6166665765099,1.21859824149796,-0.0781000144537743,0.0101664871049295,10.6625202802442,0.713619047073549,-1.3896866908554,554.669534612102,559.685802313131
1.13,0.068060710309224,-0.00117607362676402,3.72683621712441,0.0576584306816486,-0.0297307525160658,-0.0612350046280731,-1.73684504304027,-3.29787840593999,2.67231883380624,554.18972783582,559.685802313131
1.14,0.00468218311027519,-0.058914030238883,6.90177333187839,2.93475811343945,-0.0550343609657092,-0.021540773216442,-0.37729649609783,7.49032226696947,0.452383923682744,554.058752892936,559.685802313131
1.15,0.0191683081235402,-0.0479306164004216,5.96846321421199,2.41410510579663,0.0281428681113682,0.0432752469583881,5.38345916813697,-3.53112219927846,-1.76696270967112,554.692489605503,559.685802313131
1.16,-0.0686590590404714,0.034446707915312,10.4833465719898,-1.71273300500078,0.0285512072595412,0.0713124858530992,-6.71132519115133,-8.23359726204087,2.29575742568119,554.438894583847,559.685802313131
1.17,-0.00520983746590794,0.0226683078935553,7.29078540778849,-1.13801452291336,0.0229975545651763,-0.0034795219786546,-1.68646658231602,7.18376359462884,0.075745339237144,554.62079107014,559.685802313131
1.18,0.0249719181940446,-0.00854217586393026,5.92986291079379,0.411591254853609,0.0256223915267878,-0.00632917998072121,4.76398739365044,-3.55487068893081,-2.14255997851063,554.152933051617,559.685802313131
1.19,-0.0184985424770342,0.0757283743282973,8.07803290432149,-3.78084455752178,-0.00865881385221703,0.0774726254547631,-6.28622865395286,-6.32714236299965,1.92168364619543,554.467046393493,559.685802313131
1.2,-0.0656867435675542,-0.0135456162408386,10.3202203507549,0.691510211552947,-0.0321571050360847,-0.0588570522159572,3.67837583595147,9.66719637073262,-0.296679172251851,554.749607075203,559.685802313131
1.21,0.0647204453646012,-0.0348035660404288,3.9493768016438,1.74212526076561,0.0661230556743646,-0.0320587860906756,0.902034138404792,-4.22124530899499,-2.51563003228073,554.449287332703,559.685802313131
1.22,-0.0461725434775716,-0.0153357848754281,9.59489354110946,0.750784867722509,0.0458172769174596,-0.01636664916232,-9.57565906593281,0.965615573530153,1.54838469182393,554.257252171364,559.685802313131
1.23,-0.0958845621991059,0.00326885060678216,11.7225283228333,-0.151630943025713,-0.0569105110855334,-0.0772381277633465,7.15222421132803,9.28904467926627,-0.669090008261119,554.980888902857,559.685802313131
1.24,0.0107577909692604,-0.0257825876146724,6.25183695930541,1.30581300691294,0.0276752288962544,-0.00381491758580488,0.334494785372896,-6.37798763038299,-2.88328704267041,555.450573737674,559.685802313131
1.25,-0.0244894705422368,0.059361867210284,8.16473434588339,-2.97659633534283,0.0448689973616428,0.0459384209773406,-8.68573641707175,0.284597216391618,1.18844890283125,555.129998501228,559.685802313131
1.26,-0.0241325534200785,0.0146904530901495,8.46426988026166,-0.753111294330323,-0.0130582216118008,-0.0250533908863436,6.8551456984658,5.02175454202597,-1.02729706316525,554.619864869133,559.685802313131
1.27,-0.0238070740804241,-0.0443672818635664,8.26740070765821,2.23494748861444,0.0465453355554938,0.01920323447387,-3.05869909387863,-7.99932900879552,3.04039855397271,554.733330747903,559.685802313131
1.28,-0.0234128722924613,0.0468284053096441,8.21043895274769,-2.33237162837891,0.0489876591044136,0.0184735321012841,-7.61067432066255,3.86379367907646,0.824240483861243,554.996069896253,559.685802313131
1.29,0.0316916760557333,-0.0608468926648419,5.72205905058255,3.0464219049906,0.0205007473847984,0.0654708029189578,6.16851860493755,-1.99299383393415,-1.39407069484792,554.546908156366,559.685802313131
1.3,0.0414357727447462,-0.0213961923194808,5.06039695193251,1.05575379301331,0.000342308271149897,-0.0466326402187777,-3.23030663010021,-4.03575921706443,2.67227532636384,555.058746801118,559.685802313131
1.31,0.0269026963081907,0.00334193548359187,5.64644705478269,-0.15477533598124,-0.00895346161226624,0.0255882614998539,-2.64631541185175,4.99032408647857,0.460180160943633,555.150598038466,559.685802313131
1.32,-0.0213978664602858,0.0109946072716229,7.98869094516962,-0.537000438132013,-0.0230344747357168,-0.00693996050126153,7.95393814542268,-0.917834662005695,-1.75280104320004,555.520159110366,559.685802313131
1.33,0.0240604267061105,-0.0499516283607944,5.94668812471692,2.50073955509431,0.0161711081897487,-0.0530336173487202,-6.06710681377023,-2.19249011066536,2.31564247496914,555.026598158784,559.685802313131
1.34,0.0123655153839069,0.0319318250213524,6.5350342311831,-1.61606931834241,0.0305120332538321,0.0155423050613785,-2.2709399925126,6.33728522277714,0.101661021383646,555.030866265411,559.685802313131
1.35,-0.106254058157118,0.0188341844240224,12.02442546188,-0.93429875760105,-0.100928413214021,0.03818516444739,10.8092156501236,-5.34982045361196,-2.10792512920764,555.881991252217,559.685802313131
1.36,0.0187411508840189,-0.0329307850838423,6.05660561637673,1.66438879014232,-0.00471790266186137,-0.0375953286615369,-6.23262001836466,-0.77917221700833,1.96335170015894,555.638341242836,559.685802313131
1.37,-0.0374398117817871,0.00129841916137175,8.84592882526691,-0.0675324744202969,-0.0079263395768376,-0.0366141849491003,2.10469591397768,8.59216343690429,-0.247859248809517,555.327754764115,559.685802313131
1.38,-0.0412550372418424,-0.00210508153374802,9.11015297037367,0.0883504474172558,-0.0244198040679348,0.0333179026256637,5.68444514033841,-7.11967530099864,-2.45812209950245,555.524707527993,559.685802313131
1.39,0.00489540315572035,0.0591128868298023,6.63885424705709,-2.95247432821863,-0.00753662136843672,0.0588344941319195,-6.50003504311966,-3.24669598371551,1.61557522463805,555.700629695269,559.685802313131
1.4,0.056332831551036,0.00444464506528018,4.06277348387067,-0.207227421196575,0.0352196896927307,0.0441895489710121,2.10275342253394,3.48245597665788,-0.594180948563986,556.133715495499,559.685802313131
1.41,0.00250912025760253,-0.0742901974593856,6.64607611754933,3.72030568981156,0.0708700747741326,0.0224223465438046,-1.2895770538998,-7.50653003777104,-2.80140909134456,556.209644750895,559.685802313131
