t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.76,-0.0543407606348843,0.00724740172859784,13.4309139014921,-0.346557409874678,0.0373066300473781,-0.040170367843742,-8.04145717502446,10.7631090661519,0.615865459669945,759.577613403871,761.031898031412
0.77,-0.07217336389245,0.0826875060184144,14.1490045736952,-4.1197254572933,0.0751996714736903,-0.079945153182331,-2.71024423926694,14.4852008765304,-0.0983679812554496,759.988636989031,761.031898031412
0.78,-0.0902367313340823,-0.0611615063269772,15.0116198264013,3.03363165486289,-0.107535104551541,-0.0178773271809146,12.9676114511584,8.14817182449999,-0.810393029354212,760.028158127159,761.031898031412
0.79,0.00156436452086614,0.0233718588774745,10.3694329876841,-1.18505143409939,0.00271090346735647,-0.0232667579635282,10.2986769313994,1.69314525372011,-1.52163929175558,760.178691783315,761.031898031412
0.8,-0.0251763398241522,0.0545935396465988,11.7569105660739,-2.72806139485971,-0.053421360428384,-0.027576455683547,10.9494858393419,-5.07700944324867,-2.23296855642727,760.109346298643,761.031898031412
0.81,-0.0654995429502609,0.0415670090647397,13.7696692789114,-2.06104975170124,-0.0535750285549444,0.0561045691955488,4.71440487041581,-13.1006146744107,-2.94473719792559,760.132202098014,761.031898031412
0.82,-0.0757260729211056,0.059486488834363,14.1860816948404,-2.99341747258005,-0.0145773218391141,0.0951870903110936,-4.36683171003371,-13.8252031751464,2.62768928004524,760.238508317954,761.031898031412
0.83,-0.0159423725825666,0.013782923396942,11.237690603049,-0.714734819260633,0.0103129841949291,0.0183785357937591,-10.3268044719378,-4.48928116184373,1.91735602443028,760.226085025475,761.031898031412
0.84,-0.0360661810767857,-0.0398502374328164,12.2770361236355,1.98847146594075,0.0195119187329998,-0.0500808932455497,-10.7642328334301,6.22984159185589,1.20671779346283,760.232401097895,761.031898031412
0.85,-0.0377935797790672,-0.0284844375901519,12.2586851339449,1.44002381191755,-0.00702695729374689,-0.0468010654636818,-4.5769929751057,11.4629911060737,0.496823069982145,760.425082077046,761.031898031412
0.86,-0.0475611768956363,-0.0585440623261423,12.7111976450885,2.95457333464903,-0.0672541122387831,-0.0341519716607754,5.56759335891124,11.802794302712,-0.212384055284456,760.485603553585,761.031898031412
0.87,-0.0376362427889012,-0.0173110813367931,12.2168766710601,0.838677794485415,-0.0404415960761225,-0.0089798449390809,10.2358786083714,6.72177395882522,-0.921192623659499,760.465372363758,761.031898031412
0.88,-0.00905874416851854,-0.0813659675594525,10.7692687704142,4.05634961398329,-0.00427937791833531,0.0817567639246357,10.513303254573,-4.67991204165904,-1.62937797639806,760.584302091186,761.031898031412
0.89,-0.0189966906681935,0.0273829408474632,11.2797911608407,-1.36939300206794,0.0305371116033542,-0.0133485774793792,-3.52278474681646,10.8027271304004,0.194416655205375,760.511774305143,761.031898031412
0.9,-0.0406846431078956,0.0329990522368458,12.411096319239,-1.63334339179521,0.00868759468404554,-0.0516594941124345,4.68975611721268,11.6064339933511,-0.514857448418696,760.428282639494,761.031898031412
0.91,-0.0735433038247759,0.00344649400601098,13.9416414649605,-0.163784732496,-0.0679674868726987,-0.0283004697241282,13.0514540085194,4.90466517099857,-1.22307659419776,760.619034166107,761.031898031412
0.92,-0.00812039609033548,-0.0390340930061502,10.716455217982,1.92866294481256,0.00614808137261647,0.0393929225231184,9.35047062791783,-5.57950286586113,-1.9307259862414,760.541063957618,761.031898031412
0.93,-0.0659027779996147,0.0117750625530727,13.6221602425501,-0.601782124121862,-0.0420750353215829,0.0520722541175512,7.09156312824206,-11.646249344608,-2.6387925794985,760.574937697329,761.031898031412
0.94,0.00284069646827553,-0.00510456460817387,10.2222847977963,0.266696200474787,0.00441864956077212,-0.00382121346210633,-2.34400797956723,-9.95348481399003,2.93639427032382,760.521030725955,761.031898031412
0.95,-0.0837862548182962,0.0338438977184575,14.5679964818928,-1.67366202135559,0.0456970845404445,0.077957182951652,-10.5161500312882,-10.2195036365572,2.22750463461314,760.454972415401,761.031898031412
0.96,-0.0614045186959493,-0.0742302675097804,13.4420495353837,3.6890668213579,0.0574368997748246,-0.077341127966377,-13.2306388543411,4.38726625931837,1.51845514381524,760.446003317735,761.031898031412
0.97,-0.0201226372940265,0.0322749874034817,11.3786566079653,-1.63819156893415,0.0368274605004192,0.00950439354466723,-9.37140860821094,6.65839308816093,0.810069539779335,760.513740198468,761.031898031412
0.98,-0.0553965503259675,-0.0423428514153483,13.159480530414,2.1175356803127,-0.0364873060230617,-0.0594169281701702,0.767750595015786,13.3066315877308,0.101912711276064,760.560706477383,761.031898031412
0.99,-0.0122908425298533,0.0207749049903904,10.9545649077899,-1.02288539629328,0.0100782619401028,-0.0219337667471886,5.39733882555362,9.58736253904605,-0.605847072667921,760.648142111556,761.031898031412
1,-0.0728676176260861,0.0814356721907973,13.9329090971971,-4.05765535243997,-0.0497126059042018,-0.0973145169945472,12.4391367555732,7.47384771360046,-1.31315424906692,760.737553177193,761.031898031412
1.01,-0.0220960992647608,0.0297722427056494,11.3987292822546,-1.51894771219267,-0.0328323817454546,-0.0172237843508039,10.9275359381761,-3.58150662743685,-2.0199894803358,760.689012899107,761.031898031412
1.02,-0.0472958381356868,-0.0468962240943722,12.6690974419385,2.33316427216205,0.0238597911920757,0.0621841016943817,2.97021530656662,-12.5350511186378,-2.72680969101539,760.707568399993,761.031898031412
1.03,-0.0433366472344291,-0.0101564103477902,12.4379423049825,0.514709925011796,0.0222001056584965,0.0385794371838891,-4.07291428358207,-11.7634478078313,2.84963475985971,760.786497703712,761.031898031412
1.04,-0.0132046917290304,-0.0124672294545137,10.948751975502,0.646220816138898,0.0178511134769032,-0.00333668122015604,-9.55630560962714,-5.3823595438877,2.14269103067389,760.769168873524,761.031898031412
1.05,-0.0829636255059111,-0.0256532812684335,14.436629604404,1.26231810993863,0.0787533953099971,-0.0365917575974392,-14.1351449836338,3.1949018196318,1.43572284703134,760.715179980238,761.031898031412
1.06,-0.0389155052470075,-0.0208098906264472,12.1755486552938,1.01725802213585,0.0104309199669272,-0.0428796455810694,-7.35836417312397,9.75362884452305,0.729681631427187,760.871892518034,761.031898031412
1.07,-0.0402075665723104,0.0509968127804686,12.2122314566953,-2.56047217273468,0.0519626181620084,-0.0389513752925651,-2.85766452809491,12.146125651586,0.0244004641715755,760.961065375268,761.031898031412
1.08,-0.00949684591355914,-0.00293044871946384,10.6698970720441,0.161615326726046,-0.00825513870240972,-0.00553446447339481,6.84214833913733,8.18888448734553,-0.680894027851717,760.948222749681,761.031898031412
1.09,-0.0900310443404375,-0.00962772457512627,14.7024776996803,0.502962580044325,-0.0902709585399347,-0.00703107885076716,14.5457378175212,2.19939382795688,-1.38653169149817,760.92430346251,761.031898031412
1.1,-0.0478618364574696,0.0427530817559049,12.6252835450944,-2.17033374428667,-0.0627972678356811,-0.013231951522069,12.0286667759841,-4.40673447667965,-2.09220419158354,760.872001287212,761.031898031412
1.11,-0.0400605802964756,-0.0504239532323118,12.2391797535005,2.50686554084067,0.0339653672183804,0.0547154364232371,1.76632285828747,-12.367780699812,-2.79770672105522,760.877665771061,761.031898031412
1.12,0.0127508962760472,0.0742610616944919,9.57974494689624,-3.7149050498074,-0.0739662307695679,0.0143627067636524,0.0831865325327881,-10.2744884435905,2.77975468871681,760.95242736673,761.031898031412
1.13,-0.0672034723243385,-0.0247163934660991,13.5387603215959,1.25691988638014,0.0707880414315139,0.010782392531782,-12.4645715490347,-5.43252563228129,2.07438363725952,761.067359417319,761.031898031412
1.14,-0.0236991551145267,0.0178886203597835,11.3644566886336,-0.897744219306567,0.0267972478556005,0.0127890655985639,-11.3144852342915,1.39256755460122,1.36950183648141,760.9197647273,761.031898031412
1.15,-0.0200000520164239,-0.0268513889642295,11.2601984872189,1.31852663510215,-0.00882116647831304,-0.0322983930239554,-5.90087934315563,9.68040316498026,0.663991650418297,760.849607155812,761.031898031412
1.16,0.005990327893805,-0.0700571318011071,9.92150477354077,3.49985418229595,-0.0697502675317302,0.00887614351647466,3.90628548997875,9.76863193796901,-0.0412768693489089,760.97798591992,761.031898031412
1.17,-0.0612965104534566,-0.0168395043590913,13.2706318120404,0.854167121256953,-0.0539799197809195,-0.0335708111501057,9.63703451424289,9.16334196311948,-0.74631218807407,760.998658451708,761.031898031412
1.18,0.0176659993849412,-0.0206489823919928,9.34109253844516,1.05776265309853,0.0150877790117913,0.0226014807608909,9.40060299311914,0.059455931961413,-1.45171445980239,760.92913205936,761.031898031412
1.19,-0.0201318614082495,0.0120578361527709,11.2191885033014,-0.632167419956542,-0.0234413608985669,0.00108897000471614,9.69662147259513,-5.67849965542588,-2.15685990365048,760.895598253902,761.031898031412
1.2,-0.00904450732211091,-0.0275000543649532,10.7773581445653,1.35699238677984,0.0239467116916393,0.016266871301286,1.6629409008044,-10.7344075045826,-2.86264524166099,760.743197901507,761.031898031412
1.21,-0.0513926657975879,-0.0319722227563305,12.9279352840089,1.60035472696816,0.0504100061941971,0.0335001552423864,-6.81882294263878,-11.0993828493567,2.7138577309529,760.688148064296,761.031898031412
1.22,-0.0729579448502823,0.0440930744258373,14.0227167383991,-2.19107161416782,0.0475348309722875,0.0707636967203899,-11.7881635422703,-7.90421279094121,2.00646438092287,760.691033213503,761.031898031412
1.23,-0.00800232553185563,-0.0217158180086536,10.7431866086048,1.10540804916147,0.00188619153929787,-0.0230663444693743,-10.0533307743157,3.94569712530659,1.29932545533281,760.720267888523,761.031898031412
1.24,-0.0684374040730037,0.0430176829171416,13.7446148111309,-2.18312022607969,-0.0418434188437759,0.0691616050947031,1.94822743379855,-13.7798715557901,3.12452515324787,760.735472551752,761.031898031412
1.25,-0.057411788224107,-0.0282884751445532,13.1602797002441,1.40304321438333,0.0591961922574825,0.0243343805203437,-9.75901223574643,-8.93997607561874,2.41863214594798,760.900972178231,761.031898031412
1.26,-0.0135953361243651,0.0093087835829805,10.9271376126361,-0.45721409146222,0.0121336907964045,0.0111472043036128,-10.7511192475933,-2.00619442102386,1.7134602180859,760.989607591132,761.031898031412
1.27,-0.111594940997055,-0.0163611192685031,15.8031695558051,0.839196378116797,0.0856874211868238,-0.0733401863251398,-12.9222318639003,9.1356632066955,1.00845932224807,760.965438751142,761.031898031412
1.28,-0.0719938411688972,-0.00312594803654698,13.820297359471,0.127562263745679,0.0185006267948759,-0.0696463317452995,-4.00245349804556,13.2286528880047,0.303033030157104,760.960526812016,761.031898031412
1.29,-0.0182541316402011,0.0179427717062007,11.1649163995284,-0.921627457070999,0.00936501305508744,-0.0238212700945325,3.52257484418785,10.6346707445591,-0.402220853147474,760.996020080935,761.031898031412
1.3,0.0175569562431492,0.00341614340957441,9.35808391873626,-0.173811834805112,0.0172307375086456,0.00479775293515484,8.29200700303293,4.34126307031506,-1.10705963614776,761.020856366068,761.031898031412
1.31,-0.0889472462540963,0.0128778528001704,14.7637855817945,-0.630552504467168,-0.0894409449904951,0.00881867723283533,14.4845058399592,-2.92678180571758,-1.81285815686715,760.838624318085,761.031898031412
1.32,-0.103597188704618,-0.0215299128535161,15.5069121506745,1.09792510755324,-0.0428725428116559,0.0967360311768214,8.14409361914605,-13.2417333877826,-2.51950891132432,760.759068689141,761.031898031412
1.33,0.00685107595306748,-0.0335742667068219,9.99510121486579,1.65365042606588,0.0328742396119719,-0.00966710900684198,-2.49337073804484,-9.81935386823905,3.05688498553544,760.826407836226,761.031898031412
1.34,-0.0194754699734746,0.0221410181846252,11.321722450391,-1.124714048532,-0.00173148133064084,0.0294367217831955,-7.25613013870239,-8.76327315247378,2.35098432850313,760.833813875817,761.031898031412
1.35,-0.00290257555233243,0.0702849931893042,10.4216048544458,-3.51398765311947,-0.00235499932989024,0.0703054705596496,-10.1300427323402,-4.28254494540867,1.64555425715268,760.928607669458,761.031898031412
1.36,-0.0014151121085528,-0.0270936669753549,10.3060130285874,1.37837854600384,-0.0148308822928984,-0.0227181483150674,-7.51160576712002,7.18954871746942,0.940257648173739,761.038068227396,761.031898031412
1.37,-0.0618986758628265,-0.00999357744914532,13.3529286125879,0.482577328227774,0.00472715778794729,-0.0625217693531715,-2.64681553062979,13.0968679827432,0.235533926333538,760.936347795751,761.031898031412
1.38,-0.0662921648024262,-0.0103449673077274,13.5845355353441,0.49161381548075,-0.0392311669143121,-0.0544296335219278,6.58730414919102,11.8906986296285,-0.469726406108173,760.94770477906,761.031898031412
1.39,-0.0435087618911439,-0.0332793929515589,12.4531865303868,1.65890481577351,-0.0529759415969924,0.013931258680987,12.1299587111169,3.27076774091386,-1.17498495080267,760.976296273128,761.031898031412
1.4,0.0484593067642523,0.0250242735505673,7.79901634365895,-1.23794789954774,0.0385673000479305,-0.0385627027815534,7.80651421653091,-1.18975069563115,-1.87945535362636,761.13173757471,761.031898031412
