t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
1.42,0.0107551251627593,-0.0178835262667494,8.14655676118052,0.873117607835815,-0.0136270967754149,-0.015804918932839,-7.88120325219802,2.23949921138462,1.40070570883972,654.111492676753,656.01441435881
1.43,-0.0444729002198021,-0.0143639772706618,10.9151156697279,0.705538432245339,-0.0181916757413317,-0.0430491071999734,1.65574814203067,10.811846865965,-0.087412549157681,654.1030825644,656.01441435881
1.44,-0.00773816079350677,0.0410974975670266,9.01933988699527,-2.05123319883733,-0.00791480942291159,-0.0410638433483388,9.02807685111962,2.01243086923113,-1.57509636268151,654.323241444807,656.01441435881
1.45,0.00254212462973219,0.0431230468848244,8.43198445172242,-2.14002067436851,-0.0427826517479365,-0.00597530582302204,2.8060815926811,-8.23431578068449,-3.06170609861039,654.389911915235,656.01441435881
1.46,-0.0960024335021046,-0.0665026120259752,13.3983704124848,3.30444666848802,0.105584895166548,-0.0499088625123082,-13.7583748395761,1.06902725351148,1.7350568727566,654.351188802981,656.01441435881
1.47,-0.021298624177909,0.0401148398909812,9.62108924159529,-2.02488545144094,0.0441277350739893,-0.0107505706169803,-4.33450749341757,8.82482657482314,0.249124469362111,654.39534082965,656.01441435881
1.48,-0.0232842007284171,0.00589508172033158,9.7782676474852,-0.294148078285192,-0.0200665206716383,-0.0132000280372929,9.14189749519225,3.48234855596223,-1.23691677766778,654.373094654854,656.01441435881
1.49,-0.000655880637669169,-0.0285259640711967,8.66261951728375,1.44471034409874,0.0258041969785684,0.012178022166728,2.19578238716288,-8.5033349097749,-2.72363265506461,654.359701151022,656.01441435881
1.5,-0.0115208970080006,-0.00360313239944331,9.20529200057357,0.173632588381583,0.0118337729037798,0.00238232025946203,-8.15409141783007,-4.27531779418114,2.0725667212243,654.352800512672,656.01441435881
1.51,0.0104006605918108,0.00639421314658188,8.13192790935684,-0.339036780330078,-0.00042312462791964,0.0122016666099027,-4.77894811877814,6.58823590496122,0.585886673007387,654.33841641801,656.01441435881
1.52,0.0113022714182027,-0.0235219102329385,8.10944921373812,1.17449605408095,-0.00574568982115019,0.0254560139985872,7.08605054498974,4.11466829830792,-0.900879671757772,654.325639542088,656.01441435881
1.53,-0.0475213392076037,0.00180161206509291,11.0401009638928,-0.0773657805721761,-0.0338392387535521,0.0334130125354976,7.61274758777126,-7.99599205363744,-2.38775034653576,654.35725952447,656.01441435881
1.54,-0.0405001755992051,-0.0202999610767505,10.663017518048,1.03303344860703,0.0421789241855979,0.0165315152913947,-7.89967011704073,-7.23618081159345,2.4089655501517,654.405402472128,656.01441435881
1.55,0.00191460318371942,0.00288194295455094,8.54083571009964,-0.165667032917724,0.000212643938498018,0.0034534161492375,-6.91008991647302,5.02234781142912,0.92290573460189,654.405991508558,656.01441435881
1.56,0.0107461982241401,-0.0154669834159073,8.07216492372294,0.76653882437924,-0.00734508502556821,0.0173423781018532,4.95624262288316,6.41740503538463,-0.562952053494633,654.51959869335,656.01441435881
1.57,-0.00292176073952349,0.0428590226354426,8.71029044660832,-2.13503016730704,-0.0122164686782763,-0.0411848321608465,8.96633001055158,0.180110026010303,-1.79108820486836,654.59457971258,656.01441435881
1.58,-0.0313342353403602,-0.0355926612418475,10.1129817609823,1.7998361699165,0.0394691064918961,0.0262842437854574,-3.13824350637149,-9.7807585611351,3.00723949173559,654.673441081616,656.01441435881
1.59,-0.0213589646246167,-0.0422259413416222,9.67978411093265,2.09078672744283,0.0192955113656018,-0.0432078549937587,-9.56756004239245,2.55566124694387,1.52250040062066,654.485896523303,656.01441435881
1.6,-0.0286847499349092,0.0151819675711006,10.0438014145586,-0.773064471066865,0.0162348257137616,-0.0281022677412697,-1.14483884241899,10.0082425808133,0.0370766971370915,654.55527064534,656.01441435881
1.61,-0.0118238507418497,-0.0342268792560911,9.19170676744688,1.71920390522755,-0.0159372013591201,0.0325159702733201,9.33325309039373,-0.577513737615221,-1.44769236414721,654.622428050753,656.01441435881
1.62,-0.0253282570517485,0.019465990007351,9.83157156455339,-0.956526486901761,-0.0243000215542251,0.0207353399950407,2.97671045627133,-9.41880763199909,-2.9324729769993,654.675109307016,656.01441435881
1.63,-0.0242105104126517,-0.0840773575238732,9.70589121823321,4.18611400584658,0.0476940176806439,-0.0733514249358303,-10.5050468193045,1.1712668928738,1.86695076058285,654.762941008774,656.01441435881
1.64,-0.0292529564434585,0.0444139637190396,10.0682857827627,-2.24006237818812,0.0521244738170787,-0.0105534289788544,-5.83745596382106,8.50366779290003,0.382661829003393,654.645716079736,656.01441435881
1.65,0.040044917930728,-0.0527610523635909,6.56096004908383,2.64381647484252,0.0118455829248005,0.0651690590983482,7.04724497037734,0.6101644416173,-1.10137265929541,654.746903847221,656.01441435881
1.66,-0.041259987166082,0.0533071215130263,10.6365330635803,-2.65253514779637,-0.0670559923954201,0.00689417354112636,7.86868059481776,-7.63253850430317,-2.58535663475172,654.703614389601,656.01441435881
1.67,-0.0268618852229279,0.011019997733512,9.9582236181251,-0.560287938591421,0.0148975962947601,0.0249211326471072,-7.63557956133327,-6.41701371085221,2.21349161660119,654.592939376714,656.01441435881
1.68,-0.0240549879374002,0.02332691271151,9.880383357937,-1.18753928864575,0.0334207739383198,-0.00241643760163634,-7.46454785670128,6.58124229586573,0.728585200178806,654.506430414247,656.01441435881
1.69,0.00537795838842164,-0.0308449836063489,8.40445888543037,1.54119462830895,-0.0187493929498419,0.0250757993714247,6.887678488513,5.05668815313869,-0.756144098876294,654.556141186279,656.01441435881
1.7,-0.0131033244239502,0.00746983379632885,9.22958154606543,-0.360042679524264,-0.0149095516786642,0.00228052551954734,7.45845289225662,-5.44851233829377,-2.24069989385949,654.805235818563,656.01441435881
1.71,-0.0544389303819163,-0.00369568816926607,11.2419336174158,0.201209318571303,0.0330165720272236,0.043441468940895,-6.34868228420466,-9.27985936868061,2.55948966246685,654.891017048767,656.01441435881
1.72,-0.00894390179765205,-0.000443150132850551,9.01318802176506,0.000456951077019495,0.00766318618583452,-0.00463307013626214,-7.93419193010767,4.2762316285145,1.07651740533678,654.764760012127,656.01441435881
1.73,0.0176795295295592,0.0220851474659144,7.62513083533983,-1.11262545778991,0.0272726937628266,0.00751795702946088,1.98984957029203,7.44453184243181,-0.406077373724381,654.901589414034,656.01441435881
1.74,-0.00367951367717663,0.0442508925795655,8.71926108932064,-2.20437568025574,-0.0173230532475026,-0.0408851090395142,8.9714574006855,-0.630664880209147,-1.8886056960655,654.880737769717,656.01441435881
1.75,-0.087565437620998,0.0018303452627187,12.9238247660111,-0.0751377867231624,0.0181803137632847,0.0856769059957593,-2.8731100412401,-12.6006401012203,2.91159839818985,654.845941585761,656.01441435881
1.76,-0.0307026653879171,-0.00851428994491311,10.1663302190119,0.402968514139801,0.0291804246501359,-0.0127925608236269,-10.0057884382097,1.84413976562849,1.4281512485467,654.708018788873,656.01441435881
1.77,-0.0273064161141285,0.0545855943267514,9.9764772837262,-2.74480841082908,0.0529888128631603,-0.0302888292998522,-2.18783754642158,10.1132308920212,-0.055434177906938,654.800735101626,656.01441435881
1.78,-0.0629360025857085,0.0661500570322653,11.7113018917629,-3.30600231508235,-0.0607628787911497,-0.0681516179400923,11.5982106739849,3.68317152318507,-1.53843732356408,654.878825414771,656.01441435881
1.79,-0.0222152003180126,0.0304125081185281,9.67661794890702,-1.50427523664307,-0.032862881489854,0.0183974670923139,2.65680883126674,-9.42555811349069,-3.02106836347497,654.879645017268,656.01441435881
1.8,-0.088797482909729,0.00472016909655071,13.0488273946389,-0.260730255924719,0.0859081379181337,0.022957892038307,-12.713644602546,-2.95010466959831,1.77882517051688,654.780926281615,656.01441435881
1.81,-0.0252363269271988,-0.0498538216835757,9.86935242012209,2.47928065196858,-0.0403295131070775,-0.0386756526225516,-0.506046905477893,10.1634082016444,0.295867200441005,654.784951156731,656.01441435881
1.82,0.00348502155778201,-0.00596812724663646,8.46200838633952,0.301335449668808,0.00100034133162732,0.00683836495885441,7.96074051514308,2.88496090688713,-1.18752364676211,654.793104028037,656.01441435881
1.83,0.0307856489765738,-0.040363411282143,7.12703859690902,2.03841331668088,0.0499317375695087,-0.00915329102181065,1.4124203389929,-7.27701015510161,-2.6713086196963,654.727322906872,656.01441435881
1.84,-0.0835950906477016,0.0277060195109206,12.8004306798437,-1.40233368518376,0.0562744749495871,0.0677417608767683,-10.1197549455806,-7.96292190062678,2.12836067195587,654.843014880686,656.01441435881
1.85,0.0342606624097296,0.0419969628913454,6.8638951426645,-2.12016588697369,0.0129233257849015,0.0526357818551962,-5.82390383440235,4.20598431350069,0.645740642153275,654.954975610548,656.01441435881
1.86,-0.0553129152691074,0.03899038191878,11.3076547079018,-1.95529780293192,-0.0148965341319139,-0.0660141026493317,7.07855884066435,9.03217854288414,-0.835950258398132,655.021478147346,656.01441435881
1.87,-0.0260391921672897,0.0533767938044871,9.87423303465094,-2.65773469079025,-0.0553753199029328,-0.0214638205177837,9.05008746709708,-4.76024668973303,-2.31794577340576,654.979897616524,656.01441435881
1.88,0.0106364678725564,0.0436181803696567,8.05602094399041,-2.17084254504684,-0.0410036750643767,0.0182860257786881,-3.21413924334826,-7.69943762425323,2.48291704027238,654.945422573189,656.01441435881
1.89,-0.0283273263493937,-0.0209890466488037,10.0211916639787,1.02886101754732,0.0125096811429175,-0.0329618776017575,-7.87921509594309,6.27700619973305,1.00040917566546,654.879513867572,656.01441435881
1.9,-0.0557878136773325,-0.0474134071074593,11.392280197982,2.36541931190735,-0.0678705811444943,-0.0274571583297153,7.37633083930075,8.99827761183537,-0.48194306611813,654.953470280925,656.01441435881
1.91,-0.0202841468138758,0.0520065230416363,9.66460753555123,-2.59205533596312,-0.0271859386753948,-0.0487549975816304,9.92777751056204,1.25004935170858,-1.70757529339693,654.878046968277,656.01441435881
1.92,-0.0732242720443883,-0.0206481764990047,12.2884767604938,1.05027346715315,0.0241935926353698,0.0721305156265947,-1.64813595404378,-12.2226586030205,3.09281939559716,654.846135177386,656.01441435881
1.93,-0.0262796192075047,0.0157600973992208,9.95156099285752,-0.812004260835874,0.0256386400807826,0.0167827051017547,-9.9118676634199,-1.20324417182465,1.61018422255487,654.877732073652,656.01441435881
1.94,-0.0582980953439277,-0.0564256566375667,11.547244312501,2.81203084078551,-0.0485258794373695,-0.0650212401645811,1.31567050417128,11.811662871356,0.127944215665285,654.945959343776,656.01441435881
1.95,-0.0176560043223821,0.0043109930623567,9.54660077368778,-0.208527322259694,-0.0163218731188362,-0.00799472374183596,9.28009778598338,2.24963442783297,-1.35480880089502,654.929188472311,656.01441435881
1.96,-0.0270570812614782,-0.012454899674567,9.96725909373121,0.641365252061654,0.00376547986861214,0.0295471036423681,2.37789884150963,-9.7006804053977,-2.83694694812267,655.006486330248,656.01441435881
1.97,-0.0942495060482501,0.0220827586019242,13.3860834730078,-1.13044756991513,0.0785958541501967,0.0565093738083426,-11.9313979227572,-6.17307751963994,1.96400222130249,654.897793699621,656.01441435881
1.98,0.0109772208624358,0.00708492749386224,8.12302724624804,-0.36922474407343,0.0011955942291007,0.0130102317387248,-4.08916524672678,7.02841562088399,0.48151033879611,654.858422416653,656.01441435881
1.99,-0.049044863625338,-0.0146979181024872,11.0565477542387,0.738015317601553,-0.0492171981563888,-0.0141100974557292,9.70480783203234,5.34870262718905,-1.00042840974265,655.073600631319,656.01441435881
2,-0.0327422429054763,-0.060263051674459,10.2225135559591,3.03332934239247,0.0275498531805137,0.0628068105967169,3.86854705500498,-9.93655946414044,-2.4818685848046,655.117358336398,656.01441435881
2.01,0.027459329118257,0.028389052974697,7.18417119034315,-1.44132657432175,-0.0394416672665882,0.00207556441881531,-4.27727518354334,-5.9493407189576,2.32026508356516,655.135659892569,656.01441435881
2.02,0.00720469444839538,-0.0716774127526483,8.19922952038348,3.57013597691411,-0.05321332188341,-0.0485582278830359,-3.72149728990778,8.13164765240067,0.839868471193248,655.166399979983,656.01441435881
2.03,0.019446915388133,0.0584635979604759,7.60376863560522,-2.92666259432181,0.0584991602547721,-0.0193396756457769,2.19666026278859,7.84584827120062,-0.640406299836633,655.189821966914,656.01441435881
2.04,0.0390084331440819,0.0262450386187104,6.63457180181548,-1.29710481424748,0.0195276067572476,-0.0427683584298977,6.33355768167438,-2.36348703941708,-2.12103232136315,655.193004384624,656.01441435881
2.05,-0.0750142044119048,-0.00143162623791721,12.2657735377112,0.073421242700669,0.0345585821628626,0.0665949308591037,-5.50677104519539,-10.9603861160588,2.68199278786798,655.219482368507,656.01441435881
2.06,-0.0183032187751023,-0.0519484355019854,9.39769899831913,2.57940884982342,-0.00163600638030966,-0.0550542573445213,-7.83790290605486,5.79114621753005,1.20233590181571,655.259310243931,656.01441435881
2.07,0.0167840127317125,-0.0215903639913131,7.724557830233,1.07612777944447,-0.0161710759269135,0.0220531903365857,3.14959626557553,7.13490630871763,-0.277286720439687,655.197704403234,656.01441435881
2.08,-0.0216150043996018,0.0477606901074738,9.58281774435838,-2.37847385796825,-0.0300942423132129,-0.0429258490228275,9.85763959279571,0.560781127691176,-1.7572552505811,655.340625654085,656.01441435881
2.09,-0.0158666577232649,0.0212263987725737,9.2911325485816,-1.04485157937905,-0.0196233805680161,0.0178110574431269,0.157633999598881,-9.34836939687418,3.04646688767417,655.31489528062,656.01441435881
2.1,-0.014549120820459,-0.050018007101483,9.25132480494623,2.48124436610322,0.0143516550730173,-0.0500750231923806,-9.24146272281256,2.51772734699338,1.56685068760939,655.21365559652,656.01441435881
2.11,-0.0263017331059052,0.0174851096188691,9.90339425653284,-0.885159965433541,0.0196959796800919,-0.0246896457487657,-1.73900406284082,9.78961648044279,0.0866611679202555,655.200751159896,656.01441435881
2.12,-0.0330025513950968,-0.018300280491924,10.2277542735555,0.924614125358362,-0.0357129093611223,0.0121924882461851,10.2304911923032,0.893822535658785,-1.39349174516232,655.222310210005,656.01441435881
2.13,0.00742284350998548,0.0160371846529117,8.11325130297809,-0.783813040439687,-0.013492277783698,-0.0114126393780251,2.90880434232622,-7.61433299020362,-2.87299446935475,655.392459921326,656.01441435881
2.14,-0.0486549299158652,-0.0491326560876872,11.0004895816174,2.4355055119057,0.0628362800349094,-0.028860388263555,-11.1537246959102,-1.59275972501787,1.93052310014395,655.239911903255,656.01441435881
2.15,-0.0172560284710044,0.0349103355154401,9.44279708222916,-1.76099394064184,0.0389408776543787,-0.000331800993705502,-5.69725328210215,7.73361632321575,0.450553330095312,655.235193895541,656.01441435881
2.16,0.0178169169452691,-0.00998700659412696,7.70658457374259,0.506022281334322,0.0101253946071559,0.0177386361988494,6.86585591724835,3.53659820520226,-1.02957539046989,655.220958987867,656.01441435881
2.17,-0.0255588565998361,0.0731969511367941,9.86595949939823,-3.6463324463643,-0.0741683997779992,-0.022585333311335,8.76775356801705,-5.81028351491556,-2.51005607133028,655.208822935974,656.01441435881
2.18,-0.0263294191793634,0.0314849795162032,9.93095981999495,-1.59877814341183,-0.00103628544911043,0.0410300909324647,-6.39867694919889,-7.76124911325466,2.29250676076036,655.170585096527,656.01441435881
2.19,-0.0110584548953652,0.0352941721549928,9.21198798357043,-1.78352487398517,0.0323057221475753,0.0180085626662085,-7.91283737124654,5.0426866174465,0.81217272079006,655.16982301502,656.01441435881
2.2,-0.0274545594875314,-0.0373850876726564,9.94867998121488,1.872016540028,-0.0463560539793215,0.00158552086483942,7.62946175734565,6.65372020661857,-0.667613671562016,655.312575587628,656.01441435881
2.21,-0.0420067507752256,0.0523844692668576,10.6038278509951,-2.60652624734881,-0.0637581884231168,-0.0210616509339746,10.3131200739206,-3.58813301210431,-2.14664747333739,655.449998771142,656.01441435881
2.22,-0.0577996768933036,0.00317387746115846,11.3962242683432,-0.169114732818134,0.0240857724503605,0.0526379303599429,-5.15315422239358,-10.1659986684761,2.65760109873741,655.396333449065,656.01441435881
2.23,-0.0113492455194226,-0.0447060027648159,9.11170157973708,2.21827836579159,-0.00659266975041983,-0.0456505067072619,-7.57288226747158,5.53130353075446,1.17875972709692,655.418968152209,656.01441435881
2.24,0.0142369279684799,0.00204720997961489,7.79446731672853,-0.104838124356304,0.00615928299839181,0.0129978621175192,2.20108563398164,7.47796321305123,-0.299708294058083,655.494424085,656.01441435881
2.25,-0.0637335565128564,0.0157576786724272,11.7603251041493,-0.776046849738679,-0.0628805803730982,-0.018875997321023,11.7078643778995,1.35403359522011,-1.52154924478514,655.371473474986,656.01441435881
2.26,-0.0652166199138747,0.0445138070274384,11.8179939262238,-2.21472705143595,-0.053231511106243,0.0583188884874596,3.85246704967361,-11.3898417014375,-3.00068942376573,655.336396417229,656.01441435881
2.27,-0.0240326798778424,-0.0521656081792855,9.75502803502482,2.58916392298449,0.0354180156536062,-0.0452148708500477,-10.089199696452,0.26905625679063,1.80357153053988,655.384436551576,656.01441435881
2.28,-0.047197497951426,0.0249262843348049,10.9195038822787,-1.2560038035165,0.0386807290727777,-0.0367794054059167,-4.6739010186899,9.94825411100043,0.324693851408261,655.411874198716,656.01441435881
2.29,-0.0496467862430398,-0.00302854818020044,11.0410882991042,0.16160595802777,-0.0466272375604216,-0.0173169340769631,10.1624446866255,4.3193130594532,-1.15426710399779,655.427031996726,656.01441435881
2.3,-0.0488426460702072,-0.0290373850753387,10.9682788829953,1.47069448936391,0.0015660952866269,0.0568007143679218,4.05864766008947,-10.2953126765269,-2.63278532057867,655.467302899076,656.01441435881
2.31,-0.00351209761392677,0.0254896638732122,8.74274175976111,-1.29858267930925,-0.0115137594392598,0.0230106744271858,-6.47727120534379,-6.01388461689256,2.17165973210933,655.374349488378,656.01441435881
2.32,-0.040414968800324,0.0382880233624058,10.595529432443,-1.92873231800598,0.0552748244986275,-0.00663597866009428,-8.25231481279875,6.91986651162787,0.692934125408219,655.426133582285,656.01441435881
2.33,-0.026817109926299,0.00211653184015361,9.91963098697537,-0.0989505572259638,-0.0174749626293832,-0.020451473612707,6.94739165319101,7.0811453415185,-0.785838946702358,655.413874257559,656.01441435881
2.34,-0.0361705820487649,-0.0168392531869293,10.351067994023,0.860508938497706,-0.01703382336975,0.0360793613447924,7.40648500161075,-7.2821057511572,-2.26478528381875,655.466006818142,656.01441435881
2.35,-0.0307082256549946,0.0406103381416937,10.0935379126419,-2.05635378919868,-0.0160777496046058,0.0483083911397634,-4.02175165176955,-9.48333338820164,2.53951692686595,655.411407013016,656.01441435881
2.36,-0.0722975704325979,0.00976266624361957,12.135096739666,-0.505263465089272,0.0678738307631812,-0.0267468024289222,-10.839670620758,5.47881418590585,1.06119287463169,655.522649552273,656.01441435881
2.37,-0.0166540769113985,0.00546275703725462,9.38013979293432,-0.27010140287707,-0.00174579859448269,-0.0174399592742172,3.54980057573805,8.68670784447802,-0.416725807855476,655.52798198509,656.01441435881
2.38,-0.00421164885548674,0.0220041074469314,8.73247640342819,-1.08389618117219,-0.010999877062275,-0.0195172086947099,8.62300228350922,-1.75351267077957,-1.8949045884376,655.542184104791,656.01441435881
2.39,0.00633804030569924,-0.00344234009419517,8.26883226959334,0.150894031817694,0.00189446168457692,-0.00695927260325687,-2.04619569921996,-8.01307926280528,2.90982502368003,655.372554145929,656.01441435881
2.4,-0.0352511388997687,-0.0159897827408835,10.3430399673694,0.78170741655084,0.0326821319818117,-0.0207411232809336,-10.1335257833301,2.21386482204211,1.43114117318898,655.423478480107,656.01441435881
2.41,-0.0346412539611708,-0.0265467727457345,10.3456792273858,1.32764795948583,-0.0281631026208433,-0.0333404749513838,1.81782644566764,10.2708925996585,-0.0475429335550948,655.432286872575,656.01441435881
2.42,-0.0540412934159463,-0.0143156231316621,11.2988253557806,0.731030347316995,-0.054626172449383,0.0118903214105612,11.3201895054638,-0.226206431200581,-1.5261666094015,655.437838269152,656.01441435881
2.43,-0.0595565262980703,0.00747687294969473,11.5677805657384,-0.37561087469719,-0.0155088245474006,0.0579858587498414,1.94568012385467,-11.4091612137748,-3.00513999841912,655.446065105973,656.01441435881
2.44,-0.0456546223157361,0.0231621688207823,10.8995075607626,-1.18086036997597,0.0392145590944191,0.0329097091798946,-10.3479717104715,-3.62121219480191,1.79950161462399,655.408588673805,656.01441435881
2.45,0.0152879112007616,-0.0156865887206129,7.83136433758194,0.781086731595696,-0.0197084960235155,0.00955847681710359,-1.72940530340589,7.6778591525748,0.320957865550046,655.486529823059,656.01441435881
2.46,-0.0115942705093389,0.0458616084485367,9.14693077985731,-2.2827413109114,0.00781606682597193,-0.0466542960240808,7.45814063607858,5.76657513924131,-1.15718469364956,655.508152580379,656.01441435881
2.47,-0.0492349919423551,-0.0157022034880876,10.9670141423484,0.80253100743739,-0.0101544285363488,0.0506708121806358,4.6186063150253,-9.9793752771993,-2.63508627743567,655.670320857321,656.01441435881
2.48,-0.0263584749894042,-0.0241430085505393,9.87400076710052,1.18588717303118,0.035387517336315,-0.00503762666445855,-8.81827256297582,-4.59785695089891,2.17094733167712,655.551211667621,656.01441435881
2.49,-0.00589981644196507,0.0442380095196222,8.85521650029292,-2.22306138467448,0.0377896383342639,0.0237434739428037,-7.37041149478237,5.38831101409994,0.693556426306867,655.600695931817,656.01441435881
2.5,-0.0486048145861106,0.0201932062340135,11.0017617574465,-1.00203539189764,-0.0200231182883871,-0.0486751303333525,7.05919436791649,8.49768271767097,-0.784022890274152,655.574405788784,656.01441435881
2.51,0.570855052666414,0.0281682713467481,10.2546583057042,-1.37597394683685,0.443165798454899,-0.360933536465193,9.07599779895393,-4.96765389520097,-2.20497847603785,671.97684539992,727.905820976457
2.52,0.43441103320567,0.001061103234098,9.75006084310136,-0.0641750147952624,-0.157004419503045,-0.405047755168947,-3.44173729053776,-9.12262293968265,2.77424706618529,685.905667566277,727.905820976457
2.53,0.354746230815201,-0.0232639011158592,8.26988466182503,1.17167617996441,-0.355006688088106,-0.0188772027968835,-8.2547701015036,1.27380844788654,1.55843528580045,696.273502401224,727.905820976457
2.54,0.260695140300488,0.0427612154367763,8.85597109266364,-2.1140746603542,-0.0644993618307674,0.256184133086624,-5.46327929050413,7.28355099231099,0.409223327227655,704.156783204457,727.905820976457
2.55,0.173720789097353,-0.0017193838790343,10.0806045002722,0.0663950390259091,0.109186289275793,0.135130392879298,6.46402907840086,7.73558811375732,-0.689501237828085,710.113598381405,727.905820976457
2.56,0.0911749228279989,-0.0234071244336358,11.8622393853288,1.17169834228411,0.0938900350663349,0.0067395357544612,11.4619922356833,-3.2723591229101,-1.75043855587157,714.550302710888,727.905820976457
2.57,0.0395558130638534,0.0242423742303527,12.6245873394831,-1.19230737267561,-0.00880082042755823,-0.045551076993512,5.55144569217229,-11.4010198267539,-2.78262333041414,717.983890799321,727.905820976457
2.58,0.0479049535619635,-0.0108597565161748,10.9788635851292,0.521510798385808,-0.00840742042528122,-0.0483956007211094,-4.70543607330258,-9.9330906818458,2.74666042947966,720.310970109378,727.905820976457
2.59,0.0670101749923999,-0.00942929104065532,8.98563493390856,0.477686329876033,-0.0642241967787446,-0.021319653612724,-8.92516418727563,-1.14510419849067,1.75151095793227,722.332813683636,727.905820976457
2.6,0.00991076353384587,0.0324092437377121,11.1077583188748,-1.60223353429443,0.0164195508301717,0.0296476080655699,-8.87076137057419,6.87452106515637,0.768252282483111,723.691046274735,727.905820976457
2.61,-0.0179099787712226,0.0610067560823331,11.9790907597009,-3.07310460151112,0.0560469088426739,-0.0300222523548106,-0.555153004117712,12.354529228708,-0.206218560739384,724.745122406129,727.905820976457
2.62,-0.0243292451413982,0.0296953668685795,11.8115865663166,-1.47533443725691,-0.0109389604383549,-0.0367976375211491,10.319877253962,5.93214315222619,-1.17335427852349,725.707350460868,727.905820976457
2.63,-0.025709617122165,-0.0278942725485422,11.5519846998346,1.37241387202316,-0.00680847372198576,0.0373191578034353,9.02765664185909,-7.33711700179518,-2.13500700672884,726.250286735223,727.905820976457
2.64,0.0143522950051164,-0.011425276718631,9.35861466000886,0.561912523939303,0.0121084550559295,-0.0137808068040197,-0.106992802025075,-9.37485821649626,-3.09303461695529,726.649351756848,727.905820976457
2.65,0.00395132663657446,-0.0104115476178216,9.74875847628616,0.539666179196113,0.0033017843926847,-0.0106353902519509,-8.01150207528301,-5.58080333927521,2.23453699184875,726.897028127473,727.905820976457
2.66,-0.0807099236028651,0.0031946028830014,13.8282258238379,-0.187439810717804,0.0782517073314681,-0.0200241742718808,-13.3041123973333,3.77565311394219,1.28071708744939,727.134775561722,727.905820976457
2.67,-0.0314209959999747,-0.00322381936967428,11.260343065967,0.160482080641755,0.00708918985150566,-0.0307801135184395,-3.48215846561248,10.7096056361493,0.328612673999099,727.421524012101,727.905820976457
2.68,-0.0607492276045409,0.0549491069359327,12.6885044969592,-2.73191415826427,0.00922949322400375,-0.0813921953410335,5.17754920426547,11.9018689950314,-0.622395691399562,727.422381011427,727.905820976457
2.69,-0.000689691716312602,-0.0403288225986571,9.65608292485326,1.99812005650462,-0.000598649618994058,0.0403302767842124,9.65154766264014,-2.01991309903034,-1.57305377968866,727.457650929391,727.905820976457
2.7,0.0100463228993176,0.0225087520146664,9.09706451322787,-1.11617324489492,-0.0125214989288381,-0.0212316882425823,6.18161103489964,-6.76683903190079,-2.52344629455373,727.597017346403,727.905820976457
2.71,-0.108687278815898,0.0287146549412381,14.9423311236026,-1.45386498558334,0.00816700375136024,0.112119382956402,-3.48125066390929,-14.6036939374502,2.81058547620564,727.680275555898,727.905820976457
2.72,-0.0418303747862873,-0.00741337566738287,11.6046610520139,0.358113056308438,0.0421987422405148,0.00489944352611524,-11.2195478195807,-2.98632714506773,1.86178626661482,727.765161077082,727.905820976457
2.73,-0.0766942535352978,0.0139979233872142,13.282619326063,-0.685028963354254,0.0692816646872134,-0.0357491443626192,-10.9367439938703,7.56867700818832,0.91390417920885,727.868460499731,727.905820976457
2.74,-9.82591345560866e-06,-0.014179900005929,9.51377218572508,0.684455136973753,-0.0141718386123995,0.000478174728341335,1.01146184665349,9.48458143352516,-0.0344213428538717,727.734096932432,727.905820976457
2.75,-0.0110836125643883,-0.0437163376508934,10.011593777072,2.1869637271403,-0.0334723631519708,0.0302252468990242,9.54316252696677,3.73401516933601,-0.982767951046613,727.866468487078,727.905820976457
2.76,0.00654338056642166,-0.0230116104241458,9.09066870073838,1.17263041483237,0.0142224612744106,0.0192372461347141,8.09659809129651,-4.29655895623323,-1.93038741058823,727.947703237114,727.905820976457
2.77,-0.0373581733149745,-0.0547212792765811,11.2283931913191,2.7170063813406,0.0430525765172727,0.0503639471678069,0.312713008289009,-11.5482097274666,-2.87710743408851,728.015252413176,727.905820976457
2.78,0.0411119733921767,0.0480753133627388,7.29243229492632,-2.3957111516765,-0.0632362187017148,-0.00161578322601429,-2.73647123349699,-7.17152186684214,2.45965789008251,728.12476438097,727.905820976457
2.79,-0.0531829810433867,0.0315449717005658,12.0155666229043,-1.5894494523733,0.0549093352468333,0.0284337759539882,-12.0870963308404,-0.895708166808233,1.51324668541518,728.035360050888,727.905820976457
2.8,-0.00372658283623858,-0.0394401378318985,9.57800066458833,1.96173499707823,-0.0312823280164971,-0.0243069505636305,-3.48380463696474,9.13507559799474,0.566362591974869,727.994966667889,727.905820976457
2.81,-0.0486090841581296,0.055524922801163,11.8220907785194,-2.76322723579159,0.033510534807399,-0.0657487959714042,1.82321517114231,12.003047178608,-0.380355827039401,728.033634380332,727.905820976457
2.82,-0.00136628578781934,-0.0249936422791523,9.50013140610495,1.22568729660411,-0.00734742153786768,0.0239283156109473,9.51560147502417,1.09915178698678,-1.32748636752672,727.872714313497,727.905820976457
2.83,0.00836553864973982,-0.0201303497990405,8.98829865847288,1.00630635917217,0.0194052799086155,0.00993218664747613,6.20088077652185,-6.58416607155208,-2.27467160870387,727.98049270069,727.905820976457
