t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.26,0.000719359921147797,0.00041303342092535,-0.0358500808126871,-0.0206707705683484,2.04564464080529e-05,0.000829250768317652,-0.00109578899903648,-0.0413679622006582,0.496545170533597,-0.000271379973744315,0
0.27,0.00069954646754271,0.000401765424411126,-0.0348800855421174,-0.020106841108501,1.99895375997559e-05,0.000806462110015272,-0.00106212723107653,-0.0402464571426224,0.496543501236842,-0.000211363939749617,0
0.28,0.000698754723242141,0.000401377348536111,-0.0347989928361268,-0.0200874232052439,2.00266593598093e-05,0.000805581077288913,-0.00108374352410142,-0.0401659056092271,0.496542070081784,-0.000195170049826676,0
0.29,0.000710576458847949,0.000408437994488768,-0.0354292339627496,-0.0204407818789729,2.06039133478395e-05,0.00081933874433329,-0.00109424042398918,-0.0408883702402713,0.496540825545373,-0.000208325247992818,0
0.3,0.000704284341004159,0.000405128678335557,-0.0351219642389829,-0.0202751597020859,2.06924028685927e-05,0.000812229957251702,-0.00109503249956023,-0.0405393065650411,0.49653999378206,-0.000186216286570299,0
0.31,0.000710805621705989,0.00040874256006675,-0.0354454747607451,-0.0204560199980356,2.07641319093091e-05,0.000819685282949994,-0.00109998146385102,-0.0409099068191781,0.496538868912427,-0.000189041051153865,0
0.32,0.000711236220613554,0.000409036180539892,-0.0354693884139075,-0.020470712747647,2.08180486859904e-05,0.000820203735270831,-0.00110155197131787,-0.0409379307990499,0.496537788864327,-0.000179058251582154,0
0.33,0.000711142819276254,0.00040905979269573,-0.0354673423291533,-0.0204718922052604,2.08841276469366e-05,0.000820132840837921,-0.0011036048139937,-0.0409366925724549,0.49653678494697,-0.00016870457672928,0
0.34,0.000711013016301998,0.000409061465313396,-0.0354633185693786,-0.0204719901396335,2.09481971657782e-05,0.00082001949049441,-0.00110564585626995,-0.0409332003570573,0.496535854595202,-0.000159015653115305,0
0.35,0.000710889112828938,0.000409061371840217,-0.0354594104482057,-0.0204719808942866,2.1007847145585e-05,0.00081991048720505,-0.00110753476697857,-0.0409297588291244,0.496534992663283,-0.000150031031413666,0
0.36,0.000710774056912005,0.000409061151601878,-0.0354557756281037,-0.0204719643542589,2.10631186885252e-05,0.000819809203876193,-0.00110928446739225,-0.0409265541901939,0.496534194140973,-0.000141706656325089,0
0.37,0.000710667441105735,0.000409060936682777,-0.0354524059274466,-0.0204719477955569,2.11143258875592e-05,0.000819715345110654,-0.00111090544443278,-0.0409235827082868,0.496533454365254,-0.00013399463465091,0
0.38,0.000710568429874685,0.000409060736677354,-0.0354492710863938,-0.0204719481604998,2.11618787860872e-05,0.000819628180769694,-0.00111242718753072,-0.0409208258444923,0.496532769014294,-0.000126849975664514,0
0.39,0.000710476948060074,0.000409060551302087,-0.0354463780415771,-0.02047193156527,2.12058162483451e-05,0.000819547644565931,-0.00111381676494135,-0.0409182735522118,0.496532134084132,-0.00012023094409989,0
0.4,0.000710392023081256,0.000409060379548666,-0.0354436880536815,-0.0204719304365373,2.12466037690701e-05,0.000819472880821726,-0.00111512129462812,-0.0409159072139843,0.496531545865472,-0.000114098870348533,0
0.41,0.000710313521574838,0.000409060220421785,-0.0354412036418068,-0.0204719138097808,2.12843068413239e-05,0.00081940377174251,-0.00111631249255836,-0.0409137142903706,0.496531000921566,-0.000108417929280555,0
0.42,0.000710240587375838,0.00040906007299405,-0.035438890533844,-0.0204719141031708,2.13193351342709e-05,0.000819339564053455,-0.0011174353193863,-0.0409116800880185,0.496530496069013,-0.000103154931360449,0
0.43,0.000710173124696955,0.000409059936405859,-0.0354367517688957,-0.0204719143805562,2.1351735954823e-05,0.000819280173070188,-0.0011184735575534,-0.0409097992079674,0.496530028358087,-9.82791287822607e-05,0
0.44,0.000710110688504769,0.00040905980986098,-0.0354347724210329,-0.020471897713436,2.13817228583619e-05,0.000819225207070575,-0.00111941954539422,-0.040908050459551,0.496529595056498,-9.376203583683e-05,0
0.45,0.0007100527136746,0.000409059692621089,-0.0354329310060145,-0.0204718979644464,2.1409566493415e-05,0.000819174168773947,-0.00112031339484914,-0.0409064310816895,0.496529193632412,-8.95772624893006e-05,0
0.46,0.000709999046211331,0.000409059584002295,-0.0354312260706739,-0.0204718982027796,2.14353415485622e-05,0.000819126922410579,-0.00112114100812636,-0.040904931728779,0.496528821741096,-8.57003602027576e-05,0
0.47,0.000709949473910299,0.000409059483371014,-0.0354296528062118,-0.0204718800478762,2.14591503443848e-05,0.000819083281057408,-0.00112188860422744,-0.0409035394143716,0.49652847720938,-8.21086791019855e-05,0
0.48,0.000709903315235276,0.000409059390139935,-0.0354281825258431,-0.020471880265154,2.14813186874303e-05,0.000819042645160275,-0.00112260225707064,-0.040902246427888,0.496528158024862,-7.87812356504713e-05,0
0.49,0.000709860707227563,0.000409059303765484,-0.0354268270606483,-0.0204718804718665,2.15017823502173e-05,0.000819005134915821,-0.00112326024421954,-0.0409010544126093,0.496527862322339,-7.5698590054801e-05,0
0.5,0.000709821321268732,0.000409059223743005,-0.0354255745763881,-0.0204718637461447,2.15206988545653e-05,0.000818970461114276,-0.00112385339560537,-0.040899944900368,0.496527588374753,-7.28427326960875e-05,0
0.51,2.779094172567,-0.0242109346203591,2.16028777695242,1.21408027758247,-0.147035256103974,2.77530741050672,1.11739946028233,2.21184372093182,0.0442187356567603,13.5573977465183,485.601599257933
0.52,2.71334531881263,0.0199686216219729,2.53016379984545,-0.994469588438552,-0.51560388811449,2.66398089248649,-1.47398297283945,2.28431013922298,0.19854181331157,28.4907558535637,485.601599257933
0.53,2.66057520347318,0.012298398586007,2.26338338404675,-0.60759326755715,-1.17384046628633,2.38765789502031,-1.55198448768443,1.75596642107604,0.461550365646307,43.2522807721329,485.601599257933
0.54,2.57499701819761,-0.00423830429694105,3.55779265031201,0.223119912254768,-1.90819307081673,1.72899589688262,-2.482464582855,2.55832770237303,0.832980454748497,58.1547843274074,485.601599257933
0.55,2.47676528607889,-0.0281157971875885,5.23186639408863,1.41722320441826,-2.40391263786656,0.596959638403127,-4.7058533778332,2.68996125679746,1.31604027329566,73.7864698338312,485.601599257933
0.56,2.44801815416054,0.00944432757372859,3.51649412534009,-0.462389431874152,-2.30937305778115,-0.812205736508584,-3.15769227176454,-1.61508960652305,1.91284245257421,88.7005051550478,485.601599257933
0.57,2.35779860122603,-0.0142701879516534,5.30069217559587,0.728896034029517,-1.17726971041843,-2.04290330440256,-3.3037041871031,-4.20881997868342,2.61275005753236,102.09753974925,485.601599257933
0.58,2.30398267120384,0.0386893116837376,5.32025990766849,-1.91657180822315,0.572044482808842,-2.2321734076308,3.25542473527173,-4.62391855185636,-2.87392851957757,115.343372987147,485.601599257933
0.59,2.29095767896689,0.0271990977288872,2.97778469263073,-1.34830704558867,2.09431148399752,-0.929024373055262,3.26818899044358,0.0638301464302016,-1.97643860034772,129.433977469563,485.601599257933
0.6,2.22679884080305,0.0209609169401621,3.58880294803149,-1.0290321401057,1.86239197069313,1.22088844082436,2.41048518087701,2.85096035362514,-0.981117647201736,141.935566968799,485.601599257933
0.61,2.11236344122772,0.031479168845538,6.67364072827456,-1.55651190162293,-0.190249773629285,2.10401408491973,-2.24789177683119,6.47357647901325,0.105078298207764,154.703137381575,485.601599257933
0.62,2.12347657856748,-0.0220241138679639,3.44896747493582,1.12203912341442,-2.04408894693232,0.575619855760232,-2.9946481768307,2.04607691317857,1.28593121069013,167.083885489171,485.601599257933
0.63,2.00664585793343,0.00777485955376211,6.83594100410576,-0.362337861863394,-1.11997641471591,-1.66503479785936,-3.49190142601305,-5.88795402230369,2.55333753058599,178.933181145893,485.601599257933
0.64,1.95036233326254,0.0102085860069728,7.08960629697998,-0.489728875969086,1.34763866245332,-1.40992463688617,5.27763061786612,-4.7590930732124,-2.37354382172146,190.72433985423,485.601599257933
0.65,1.94905005519555,0.0214482943586708,4.74003039018908,-1.05776323693958,1.58032064278566,1.14098326586072,3.18371280098063,3.66752286512422,-0.934456731329145,202.205697921353,485.601599257933
0.66,1.90899280301468,0.0199557257133809,4.37864797026472,-0.971096110434327,-1.04330619103606,1.59880078330492,-3.23876234026471,3.10258024980613,0.588622740544401,213.085266819655,485.601599257933
0.67,1.82530071090935,0.0480124877590987,6.14044315987142,-2.38595112487736,-1.51295114074795,-1.02225570672727,-3.60845558306542,-5.51152005121629,2.19130395250468,224.222070368085,485.601599257933
0.68,1.79565302286792,0.0137103410621578,5.42515762274288,-0.653888590068392,1.18813835734151,-1.34643417804234,4.10751225790473,-3.6039212770244,-2.41093297178204,234.502911416684,485.601599257933
0.69,1.7174190997355,-0.0200007225336309,7.06698354850593,1.02912641092665,1.02773173639335,1.37611622730352,5.11168656499525,4.98718538915161,-0.653117692778437,244.754337113739,485.601599257933
0.7,1.68575018872112,-0.0231933676152472,6.40680230444526,1.17976858355173,-1.56649036341514,0.623217114978502,-5.46868379226893,3.5401224921118,1.1783932590671,254.944381391135,485.601599257933
0.71,1.63326861611655,0.0300707308318147,6.91832830729894,-1.49007363251067,-0.127351451169449,-1.62857367936764,1.07512950315595,-6.99483256049214,3.08196261363477,264.640920333393,485.601599257933
0.72,1.57621442744396,0.0178758123437452,7.70956306225775,-0.860535013200834,1.49002344498652,0.514394400572121,6.96849696573397,3.4085089347734,-1.22704059708262,273.913628204243,485.601599257933
0.73,1.53088836830672,0.000443857469841547,7.90023605580859,0.00804293408499585,-1.11448688564359,1.04954198341692,-5.74743015374235,5.42040967585845,0.815690199963249,283.137046744049,485.601599257933
0.74,1.53909868375554,0.0363302333716639,5.42789680267412,-1.79391421042387,-0.366142197130795,-1.49535431777058,0.585894340015808,-5.68655605064947,2.92506442449179,292.266152280498,485.601599257933
0.75,1.43447661164935,-0.00263347786632093,8.6766464367985,0.149071995280317,1.32740018784573,0.543818743591824,8.0912510174653,3.13657023217267,-1.1838028332861,301.032176665081,485.601599257933
0.76,1.46960951067377,0.0119453717552193,5.00051642107837,-0.583003006312531,-1.27139815639857,0.737184870758681,-4.63450778491633,1.96631497334324,1.05347367408142,309.539853531541,485.601599257933
0.77,1.34306618909411,0.000734976225689188,9.46605115011739,-0.0248991136962142,0.279928255626863,-1.3135705158763,2.00237475985016,-9.25187762908787,-2.93108137135171,317.744559950955,485.601599257933
0.78,1.34190177538233,0.0408422220280197,7.70071301960155,-2.02841799882051,0.76174250475744,1.10549392504902,2.46989280500475,7.57067302952555,-0.572913598351159,325.708579976599,485.601599257933
0.79,1.28183116085145,-0.00725713172081943,8.91036146728165,0.392899557727208,-1.23263072448715,-0.351802910648667,-8.68761596398713,-2.01847477129536,1.84315149944174,333.475870482851,485.601599257933
0.8,1.28709354339753,0.0232613906049329,6.87230412785956,-1.12852115776971,1.17820987880067,-0.518625455646941,6.77482403905218,-1.61365525104038,-1.96738389114368,341.07844350344,485.601599257933
0.81,1.24213467514435,0.0139667514050491,7.3906907861901,-0.663362512670146,-0.648219652995525,1.05967207324301,-4.48925445252065,5.90838003016181,0.560234262404233,348.455525943614,485.601599257933
0.82,1.16913680439768,0.0390103837516203,9.34339647690717,-1.91786598093262,-0.0393433866016052,-1.16912564567218,1.91520462994017,-9.34394236235197,3.14130782427329,355.646413144756,485.601599257933
0.83,1.17237241573184,0.0381486104575898,7.52353191099821,-1.87897105463609,0.604579316564816,1.0051846833447,2.02520776379334,7.48549251241625,-0.50896483099191,362.651420000894,485.601599257933
0.84,1.13518901023451,0.0366326758752009,7.75011284519135,-1.81853286220203,-0.955332521971288,-0.614276659464579,-5.34786616228382,-5.89674812031245,2.17449220610658,369.473053370478,485.601599257933
0.85,1.06939261543571,0.0110446259015572,9.44122477835729,-0.545254323311128,1.05132085686339,0.196079080051286,9.15730961016838,2.36171723457212,-1.37607989858939,376.105665483315,485.601599257933
0.86,1.05699000346152,-0.0301151217072365,8.49874907961384,1.51506229906572,-1.04735221497858,0.145561415740902,-8.12989406293641,2.90326922859709,1.40421684688521,382.527266084444,485.601599257933
0.87,1.0677147264608,-0.00636306167468478,6.44050732310194,0.329575158145441,0.949228010817516,-0.488898158244187,5.55536140434951,-3.27516626003325,-2.05236932221784,388.74334452871,485.601599257933
0.88,1.04634872694006,-0.0389551220998559,6.02470669135521,1.96620685860872,-0.791053376518349,0.686001250294646,-3.05905046274044,5.55024957944304,0.819188919391037,394.771211873301,485.601599257933
0.89,0.988468073559342,0.0311087463150702,7.46997468645131,-1.53376445954836,0.526532888549509,-0.837137983739313,5.44602019081812,-5.33796022042113,-2.54868383957174,400.613942842136,485.601599257933
0.9,0.990661551370523,-0.00180739787618006,5.94746315425833,0.121949689731029,-0.395694021271915,0.908206924428897,-2.25371606487233,5.50526598785402,0.409063330294172,406.302499571969,485.601599257933
0.91,0.91308817433996,0.0452171311217812,8.44483644458403,-2.22940223640506,0.19678600221589,-0.89277649632943,4.37418889541244,-7.55989209015003,-2.87516087350545,411.833103166146,485.601599257933
0.92,0.85805620732371,0.00130292114157443,9.82863801825726,-0.0624333886563598,-0.138631707438439,0.846784153266317,-1.66428462262233,9.68690765501839,0.163794379416374,417.263898779515,485.601599257933
0.93,0.878117033070744,-0.00810136968078051,7.48234386294905,0.411874337171048,0.0956756960145234,-0.872926868157813,0.336737124355139,-7.48610167324172,-3.04165064739466,422.483772562105,485.601599257933
0.94,0.837689536449268,0.00628089773495144,8.21229519989934,-0.297088412940641,-0.0554028320241982,0.835879019569605,-0.900832133006429,8.16814271689326,0.0736818580646166,427.492343057945,485.601599257933
0.95,0.855822327916236,0.00611178583104163,6.05594945692231,-0.275359956332665,0.0654504386380211,-0.853337829331444,0.780631718109996,-6.01173527785695,-3.05790190061224,432.338265252522,485.601599257933
0.96,0.781279708173946,0.043755999330832,8.55450192152638,-2.16619177398715,-0.0570131278370236,0.78042429045747,-3.24761186377492,8.20517562940346,0.128871572531941,437.095047577644,485.601599257933
0.97,0.78642605420646,0.00835087573275567,7.07099461474559,-0.415326222394845,0.154493787684409,-0.771146772947388,1.8689066490362,-6.83217744573121,-2.93324902659346,441.726812619185,485.601599257933
0.98,0.766141834033038,-0.0216990367872958,6.91290843008258,1.1029519618509,-0.262193568910625,0.720207394071259,-1.13330069528647,6.9079979391225,0.320823907194587,446.121911356684,485.601599257933
0.99,0.700818836375454,0.00212273259773366,9.03804911030428,-0.0765591117906414,0.312523424643559,-0.627280365117057,4.12331854334196,-8.04303656637234,-2.67634138948345,450.399864547622,485.601599257933
1,0.703888760426227,0.0264591528031043,7.75193406016099,-1.32612900579695,-0.399563398626999,0.580093582363286,-5.69709360161418,5.42164405946636,0.640735925628648,454.630802720538,485.601599257933
1.01,0.661761454773508,0.0436058705373906,8.73866863574216,-2.17493483303164,0.466798557576101,-0.471093198437575,7.98658465145732,-4.16042505741234,-2.2949749775366,458.684093877637,485.601599257933
1.02,0.640672945589282,-0.0508666703293928,8.7289645380401,2.57223021561472,-0.396149107849104,0.506078181421414,-2.67497190591422,8.69802940274707,0.584924407064505,462.556168493754,485.601599257933
1.03,0.621248360012287,0.0106547994142,8.64408124372122,-0.537040786285709,0.458952969138465,-0.418837942034267,6.83909435425682,-5.31369379695141,-2.29337733844114,466.414940797939,485.601599257933
1.04,0.585896370454492,0.040739108230459,9.37261741102699,-2.03360357473733,-0.515076427831958,0.282188776075573,-9.36346710622106,2.07532753641127,1.13902030422074,470.066657013829,485.601599257933
1.05,0.578325734080045,0.00503958325115306,8.76449372178378,-0.225914496658727,0.573948080037917,-0.0712014994179016,8.73275056654083,-0.778752272271891,-1.68550751657842,473.56072869908,485.601599257933
1.06,0.560583565991929,-0.0334512039377274,8.67578986472461,1.66795103865223,-0.538550785164369,-0.159172765584922,-8.82834594384045,-0.334213016017045,1.79857110352098,477.002134526744,485.601599257933
1.07,0.550912698152469,0.0208984132808067,8.19837443069601,-1.03547931178036,0.467980845000736,0.291436911484606,6.20962957578092,5.45216115339616,-0.975897806821213,480.303972465949,485.601599257933
1.08,0.498588460882788,0.00464423273331044,9.89985077323102,-0.205669407239424,-0.27924803062703,-0.413076941518252,-5.29635334434216,-8.36647993418933,2.55645748511463,483.445756441726,485.601599257933
1.09,0.515907791477985,-0.0079363645205407,8.11902104329125,0.392928502221513,0.0802051440213642,0.509696939427742,1.77244910238971,7.93292630047085,-0.171460724153841,486.550613332931,485.601599257933
1.1,0.488692352106884,0.0137904474910203,8.60099622527916,-0.670147477247654,0.114388592777039,-0.475316359167502,2.89438420996758,-8.12703966728464,-2.87721419367427,489.49172638553,485.601599257933
1.11,0.465507082048293,0.0161189948650593,8.89480498998272,-0.816061821065194,-0.295381060091532,0.36014815669635,-6.48801520544678,6.13915070669496,0.721529461976116,492.393614255737,485.601599257933
1.12,0.498000386490152,0.0553025944274099,6.42803444053479,-2.75903157060544,0.443970532167602,-0.2322776968664,6.99108679127146,0.237881174556966,-1.94222145574074,495.130113713629,485.601599257933
1.13,0.480569842537284,0.0225181310412126,6.48065691866783,-1.10061039656823,-0.479578760772448,-0.038192302861468,-6.29041362288918,-1.90812834879667,1.69708869269652,497.793936766043,485.601599257933
1.14,0.405580631944633,0.00940673793917057,9.42042570078036,-0.474453387711573,0.330180039530884,0.235722882263577,7.25349716611669,6.0296189980936,-0.927598438602245,500.375950621483,485.601599257933
1.15,0.434456309334974,0.00939036871128748,7.20507685063946,-0.445783853172253,-0.174775239287569,-0.397861884926759,-2.34267448801618,-6.82815728513688,2.74929465554523,502.818676415989,485.601599257933
1.16,0.397257812291524,0.0203926076348578,8.28939579227374,-1.03039975734604,-0.0435279883975883,0.395392137123206,-2.34538778765228,8.01716673061225,0.160935035897739,505.256713182424,485.601599257933
1.17,0.40573903583549,-0.0150076075633545,7.12079089378925,0.770229362794062,0.282170501967259,-0.291940407112536,4.18289101772577,-5.81397789454098,-2.41018177136791,507.536613568936,485.601599257933
1.18,0.343169227756867,-0.0438106127207332,9.51992827381038,2.17899137155098,-0.343239674974686,0.0432552215285309,-8.67442142503986,4.48680851793314,1.31845881929726,509.767411768401,485.601599257933
1.19,0.374354211630607,0.0556266021897063,7.24646140111923,-2.77041293867376,0.370681432755997,0.0763588242883955,5.85375909062054,5.09115853197081,-1.22012814904204,511.8955584687,485.601599257933
1.2,0.296195019386786,-0.0030775697925456,10.4674721892175,0.138745758785392,-0.165151090788461,-0.245898511904298,-6.04042796780898,-8.54988037245749,2.53977662671136,513.944180723865,485.601599257933
1.21,0.333527979459493,0.0356661885548747,7.92604683918826,-1.7761958306734,0.0252622074553709,0.334476921420366,-2.02216618231587,7.86688846094857,0.0311468971910506,515.891767476304,485.601599257933
1.22,0.268845625161293,0.033772662775671,10.5092605063797,-1.70581710938909,0.142354340158653,-0.230551089256417,7.92118533734233,-7.114013723146,-2.46347277536494,517.768811985412,485.601599257933
1.23,0.320719305512133,-0.0100536785209686,7.274173246554,0.50957610306662,-0.314421013328401,0.0640419843347287,-6.96153595355958,2.17031826997698,1.33852562694719,519.569218754328,485.601599257933
1.24,0.262776486417629,-0.0152489689478341,9.55072317269942,0.753872494038722,0.231108415698114,0.125987749648424,8.95825918024178,3.39620807937614,-1.12965287527967,521.302287720018,485.601599257933
1.25,0.307842954418174,-0.0390606148353371,6.68677396053995,1.96044328465829,-0.0969005286691867,-0.29479366302527,-4.64161083080232,-5.19728128612408,2.69780177160056,522.963017946447,485.601599257933
1.26,0.244730701668595,0.0249136910107787,9.25152907314034,-1.25720288767765,-0.0373858620410772,0.243138038279552,-3.54174014868271,8.6387166877468,0.254019949943686,524.564047937543,485.601599257933
1.27,0.202245530077101,-0.0103636514067649,10.7987031965306,0.521532259260672,0.17196852265656,-0.106946187038008,8.56847358900304,-6.59281783297303,-2.17835711104278,526.068314621737,485.601599257933
1.28,0.197919821676966,0.0194512655243437,10.4562388244675,-0.991590700440303,-0.19885253316268,-0.00287708149444218,-10.2789696525079,-2.15846365601174,1.68322765474715,527.528465679904,485.601599257933
1.29,0.194841068960217,0.0106685856679434,10.0573499091528,-0.529439183227209,0.137584265008695,0.138374242168589,6.29541048410215,7.86119583018569,-0.72783480499639,528.924244386515,485.601599257933
1.3,0.15735250837178,-0.0238401586205913,11.3983649665265,1.17294054350321,0.0258360970831468,-0.157037133001899,-1.02812419217319,-11.4123386768094,-3.12889559627507,530.256442917258,485.601599257933
1.31,0.249338675724506,0.043322560155536,6.28354284905434,-2.15892720395593,-0.0237470149789237,0.251957731991045,-3.73480591278971,5.49500702471561,0.266004814879527,531.514059703104,485.601599257933
1.32,0.157782550986261,0.0104171750549835,10.3524824281934,-0.541971977846517,0.129455489279043,-0.0908026829305272,9.12996958733493,-4.91032395928855,-2.1165480740037,532.732009174576,485.601599257933
1.33,0.197251307189758,-0.0232703266005848,7.89064595217397,1.17617478506797,-0.187290815801622,-0.0661191092236499,-7.95600827444607,-0.589587147531905,1.79273691398895,533.857765521974,485.601599257933
1.34,0.172312333141256,0.00732854227143082,8.66326062068866,-0.386060696724305,0.0995857490624955,0.140811669502456,4.37284316274799,7.4886160348584,-0.573054582777468,534.942039285062,485.601599257933
1.35,0.18452003349889,0.0213922120203948,7.58785546531448,-1.0557251698569,0.0176211826813636,-0.184918261452099,2.61734818462586,-7.19997185252886,-2.93116869282486,535.975995985062,485.601599257933
1.36,0.173141770874126,-0.0357855594511515,7.70605627554172,1.77462790930275,-0.16511231987217,0.0632186753506478,-5.53304332565527,5.64960521582826,1.00131890697015,536.94849125677,485.601599257933
1.37,0.116788325767033,0.0380848294049593,10.0841569275202,-1.89039265419577,0.122377537763317,-0.0106632789168881,9.39460804264169,4.1237295074996,-1.34248338946065,537.871361342013,485.601599257933
1.38,0.136484963113225,-0.0381567268236285,8.67542899014573,1.89698580700004,-0.0371924423163495,-0.136750880042713,-6.07548181212524,-6.47689308739584,2.60343613006867,538.733550463078,485.601599257933
1.39,0.138168131366859,0.00141282704080466,8.17688375787397,-0.0533470250289691,-0.0358057172155418,0.133455532745321,-2.25091764788902,7.86114773027987,0.272348918170014,539.554647571177,485.601599257933
1.4,0.110791350007958,0.00169517535173286,9.14013916974835,-0.0915393283444613,0.0973816693325731,-0.0528621540807824,8.14112457150975,-4.15603346980772,-2.05282232955118,540.342567712642,485.601599257933
1.41,0.0729469916532195,0.0185229391763025,10.6389938708373,-0.932576553578846,-0.0749485275894865,-0.00686156535725292,-9.71911996715616,-4.4268043412856,1.91075993586803,541.077567072099,485.601599257933
1.42,0.112616140201325,0.0116421326617272,8.28274353097559,-0.581308225696117,0.0549541235438829,0.0989847391888336,2.71983726050397,7.84501401716748,-0.403796781577628,541.728661081283,485.601599257933
