t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.34,0.000969992220782473,0.000559068497760417,-0.0484687087264086,-0.0279899589873776,0.000115143502142703,0.00111363569782982,-0.00580313247260156,-0.0556684577047537,0.419830549865308,-0.000141623196773996,0
0.35,0.00096994344276266,0.000559068474994035,-0.0484678354229807,-0.0279899591563795,0.000115163470514307,0.00111359113544853,-0.00580349393730139,-0.0556676597521814,0.419830453814958,-0.000138635362890145,0
0.36,0.000969904618252857,0.000559068454146943,-0.0484671350168086,-0.0279899593072013,0.000115179361716264,0.00111355566522968,-0.00580378382118699,-0.0556670197883205,0.419830377348535,-0.000136256663795661,0
0.37,0.00096987359356961,0.000559068437459989,-0.0484665660039821,-0.0279899594437697,0.000115192060098374,0.00111352732097505,-0.00580401926740762,-0.0556664998919978,0.419830316473206,-0.000134362961224114,0
0.38,0.000969849029936721,0.000559068424172502,-0.0484661141648145,-0.0279899595685398,0.000115202114201219,0.00111350487949514,-0.00580420625124775,-0.0556660870609593,0.419830268009758,-0.000132855370458962,0
0.39,0.000969829355747346,0.000559068413594014,-0.048465742906423,-0.0279899596843739,0.000115210166808963,0.00111348690509215,-0.00580435983166249,-0.0556657478666096,0.419830229427865,-0.00013165516626924,0
0.4,0.000969813814301892,0.000559068405172135,-0.0484654477880978,-0.0279899597926568,0.000115216528096485,0.00111347270632283,-0.00580448193214609,-0.0556654782427562,0.419830198712745,-0.000130699674813479,0
0.41,0.000969801357862465,0.000559068398467495,-0.0484652030500498,-0.0279899598953033,0.000115221626513244,0.00111346132607313,-0.00580458314359521,-0.0556652546581109,0.419830174260044,-0.00012993900098016,0
0.42,0.000969791462560116,0.000559068393129611,-0.0484650036657845,-0.0279899599932652,0.000115225676692586,0.00111345228567808,-0.00580466558676199,-0.0556650725156714,0.419830154793391,-0.000129333422900522,0
0.43,0.000969783604525898,0.000559068388880364,-0.0484648403037462,-0.0279899600875011,0.000115228893044969,0.00111344510653205,-0.00580473312272986,-0.0556649232887409,0.419830139295794,-0.000128851317701293,0
0.44,0.000969777318098524,0.000559068385497509,-0.0484647031202382,-0.0279899601788634,0.000115231466074545,0.00111343936322885,-0.00580478980966295,-0.0556647979841194,0.419830126958137,-0.000128467510177275,0
0.45,0.000969772312239689,0.000559068382804379,-0.0484645882314105,-0.0279899602677702,0.000115233514966156,0.00111343478985828,-0.00580483726688325,-0.055664693051669,0.419830117136204,-0.000128161958161462,0
0.46,0.00096976862106733,0.000559068380660104,-0.0484645058581612,-0.027989937231467,0.000115235026255918,0.0011134314174589,-0.00580485024213009,-0.055664608396751,0.419830109316862,-0.000127918705937067,0
0.47,0.000969765477853643,0.000559068378953331,-0.0484644244429513,-0.0279899373135597,0.00011523631281893,0.00111342854579452,-0.00580488384887061,-0.0556645340491112,0.419830103092,-0.000127725051036931,0
0.48,0.000969762974924225,0.00055906837759444,-0.0484643539854133,-0.0279899373957189,0.000115237337303154,0.00111342625909902,-0.00580491291861658,-0.0556644697149536,0.419830098136333,-0.000127570880935538,0
0.49,0.000969760937656095,0.000559068376512824,-0.0484642900424419,-0.0279899374793656,0.000115238171109297,0.00111342439785542,-0.0058049392780931,-0.0556644113360986,0.41983009419128,-0.000127448144974716,0
0.5,0.000969759366049251,0.000559068375651583,-0.0484642360326447,-0.027989937562151,0.000115238814415246,0.00111342296201673,-0.00580496154320332,-0.0556643620321201,0.419830091050419,-0.00012735043396451,0
0.51,3.75866099638398,0.0110889193294999,8.96062295495995,-0.547053355245615,-0.609980696123639,3.70885143949264,-2.0197998641578,8.74713893928688,0.165957142884685,49.912650744897,404.27356586312
0.52,3.23045778411495,0.0644579896049511,9.79931185561858,-3.2103968663198,-2.07514639964063,2.47664687580433,-8.86126829279592,5.27362163280913,0.717369326721107,99.4920141152383,404.27356586312
0.53,2.76251493584849,-0.0316406906102276,9.93737092172775,1.60832701298729,-2.75857302352444,-0.150880011835551,-9.99754291278973,1.17779129035353,1.61398375225205,144.690852392448,404.27356586312
0.54,2.35870146616034,0.0175764810819325,9.09297792492323,-0.87096275331353,-0.744115550422963,-2.23831936657236,-1.97565469646791,-8.91838618703658,2.82809445423703,184.797430975196,404.27356586312
0.55,2.08609923294528,-0.0332692884007844,6.50124415860242,1.69063045856646,1.92481387908758,-0.804989680752117,5.27998983557817,-4.15284412100743,-1.982854355694,216.001175610305,404.27356586312
0.56,1.73582129823294,-0.00594142882236334,9.1883263692865,0.300965325858285,0.496530872353598,1.66330032549005,2.94651471656381,8.70827035759499,-0.293522622378073,244.78832182163,404.27356586312
0.57,1.45323269519839,0.0615342417069551,11.1512835621153,-3.05959307183007,-1.45412086444609,0.0347021739747912,-11.0929147275597,-3.26488555618455,1.58925387274708,267.903470664865,404.27356586312
0.58,1.22360320673618,-0.0130099856425596,11.8337149433041,0.649301353839117,0.585846169603986,-1.07431761263689,4.98141395378008,-10.7537861531909,-2.65298226152143,288.876357558172,404.27356586312
0.59,1.09410687759268,0.0041171666564673,9.40978059036208,-0.179541209325348,0.500260568128218,0.973049934295724,4.11091727183502,8.46620133169118,-0.471113533164791,305.876790794262,404.27356586312
0.6,0.883395095464394,-0.0268868941960133,11.8909077391524,1.34650674474457,-0.847155512623706,-0.251867697812403,-11.839929803737,-1.73862863120825,1.82935681855391,321.336814726311,404.27356586312
0.61,0.7595350726697,0.0451936728196249,11.5393703922473,-2.2444383780894,0.652538541458231,-0.391317577665325,11.269270671752,-3.34635790215338,-2.05155249339757,334.026754975358,404.27356586312
0.62,0.67734722399578,-0.0440449054977919,9.90791534075561,2.22458941354667,-0.327622278135798,0.594476962063467,-2.19518830761922,9.91447087607484,0.438760945587711,344.94643273863,404.27356586312
0.63,0.5484620265064,-0.0300718552326094,11.3302186722093,1.5003184096594,-0.0457918994182461,-0.547373741555354,-3.04728555212748,-11.015392015459,3.00335495870581,354.550115425185,404.27356586312
0.64,0.466701973940418,-0.0132741496947001,11.2260610778,0.657722296970726,0.272239485712957,0.379305415132377,7.32567514404694,8.53179521708775,-0.650962298606539,362.63677250368,404.27356586312
0.65,0.4111147836091,0.0935035008938861,10.4174555107115,-4.65898363960324,-0.409646903408125,-0.0997380795358736,-7.24456135901415,-8.81736006904692,2.03325745625863,369.464220389772,404.27356586312
0.66,0.352955935108168,-0.00519137241207779,10.1835000300549,0.262230915435657,0.352210372670547,0.0235094844451492,10.1833803067539,0.266839733088435,-1.51885398889877,375.4642415394,404.27356586312
0.67,0.32667502461788,0.0191328802070041,8.80371905905813,-0.973352654325668,-0.304262243391052,0.120445531510107,-8.6658701827164,1.83182385529094,1.25236491885181,380.642177612067,404.27356586312
0.68,0.297842071222216,0.0344177069677798,7.96147032816112,-1.70012165052545,0.215512281588715,-0.208444079856651,7.35408420468144,-3.49182887943128,-2.22447740677193,385.009477589012,404.27356586312
0.69,0.191409343276882,-0.0631590094938368,11.2855094884688,3.1809159766372,-0.16164819871214,0.120401233494721,-3.87879055964892,11.0650772550002,0.611890087330786,388.709681684768,404.27356586312
0.7,0.150449725096226,-0.0181215122299723,11.6819423361578,0.906940709753489,0.0661061928214227,-0.136357912339871,2.94493460720756,-11.3409734306891,-2.81005103486144,391.846165730858,404.27356586312
0.71,0.143458372095469,-0.0402525353216968,10.6183632786998,1.99783395766937,-0.050518619629671,0.14017289393752,1.22494471557206,10.7350123281089,0.072358769215941,394.513175372544,404.27356586312
0.72,0.101046827896665,0.0376122404590955,11.5164244781322,-1.89337163105837,-0.0540394032580113,-0.0932999729681048,-0.0665316751480203,-11.6708381202903,2.97294353332815,396.866635839769,404.27356586312
0.73,0.10891601942767,0.00213145985822671,10.0678305899739,-0.0851932484592853,0.0437605918376087,0.0997609794013573,3.7844666363971,9.32985975007097,-0.393811705926521,398.803880735476,404.27356586312
0.74,0.0950528784322154,-0.0186972806867509,9.8382393934856,0.943626502303105,-0.0387457874037224,-0.0887885238180826,-6.3770143803587,-7.55083259859991,2.53589596333878,400.517153885465,404.27356586312
0.75,0.0333294653815482,0.00907783830194881,12.1405819918967,-0.466595397873626,0.0303313473743876,0.0165308734587855,8.43556534088546,8.7437223049989,-0.805876182076853,401.963434201444,404.27356586312
0.76,0.112385897104895,-0.0150650582897542,7.53934955110184,0.732656835393936,-0.0861555118565654,-0.0737209171543528,-6.72706352074318,-3.48212493745347,2.14532122140987,403.180117812954,404.27356586312
0.77,0.0387008519925392,0.00365721077618087,10.6328271364563,-0.161790807795679,0.0371580274577305,0.0114198130921826,9.76284636379151,4.21545016057024,-1.17840781466344,404.244336212115,404.27356586312
0.78,0.0296272815273061,0.0812775500567181,10.5859483404328,-4.05191393401415,-0.0464549692075412,0.0729777485939856,-9.46330490018019,-6.23908400017147,1.7881166689051,405.163120282131,404.27356586312
0.79,-0.00692073668441451,0.0102162135661446,12.0094652405726,-0.510611523391973,-0.0064194808819282,-0.0105384003098495,11.9708135183202,1.08977208715642,-1.5225026433477,405.858137323124,404.27356586312
0.8,0.0162681658891094,-0.0244244665320253,10.4909073067962,1.20694248833202,-0.018975944078991,-0.0223857395026524,-10.2817655486766,2.40855630865844,1.45523332206234,406.516218740082,404.27356586312
0.81,0.00616070963988291,-0.020127555924851,10.690471619074,0.983865939690154,0.0113955129849527,0.0176978850314021,10.0214580166155,-3.85026685396247,-1.84583670580973,407.032047071733,404.27356586312
0.82,-0.035518146693788,0.035332194155687,12.511120378031,-1.74819291783255,0.0470355323073711,0.0172499677964584,-12.096367108289,3.64173233132898,1.13953511062125,407.504569967293,404.27356586312
0.83,-0.0216623389961518,-0.0278991343817696,11.6394008032172,1.41214652670231,-0.00266135099326799,0.0352212413314305,8.92565154631808,-7.60279904670117,-2.15559525827096,407.822196258182,404.27356586312
0.84,-0.000636791962287761,-0.024134651956684,10.423067089084,1.20753514998899,-0.0157318284353793,-0.0183138336552808,-6.91385472989152,7.89285002112429,0.834713894975379,408.071550449147,404.27356586312
0.85,-0.000624016450241837,0.037382315807271,10.2383348779071,-1.88907256037143,-0.0293270564570331,-0.0231894521541736,7.9454811526932,-6.72766121789099,-2.45584543955899,408.359910365702,404.27356586312
0.86,-0.0767100963502824,-0.0266070306339112,13.8995857323729,1.3068761760944,0.0165063079613667,-0.0794978915362415,-6.00760199880671,12.6021873932727,0.538590544153603,408.541844952474,404.27356586312
0.87,-0.0390732756626118,0.02400330552037,11.8586542472877,-1.1809554168579,-0.0371318472111277,0.0269092078961857,5.63033779480982,-10.5034105208573,-2.74878249263273,408.844909697054,404.27356586312
0.88,-0.0294312459394694,-0.0504798341742822,11.2463602426046,2.54201815254521,-0.0416794290227851,-0.0409540851704342,-0.305254559076756,11.5260268370532,0.248772624633921,409.015178972824,404.27356586312
0.89,0.0323197190519663,0.0659438679978323,8.12006127529753,-3.30251595865588,-0.0621731033308792,-0.0390853321377903,4.13937272319148,-7.72706931703487,-3.0360744784238,409.084439211323,404.27356586312
0.9,0.00454239531850054,0.0252355869584616,9.43926824625767,-1.28116350643564,0.0253862807131584,0.00360623847247148,-0.931283604277978,9.48018332119342,-0.0369820471023233,409.169162485181,404.27356586312
0.91,-0.0884183893545889,-0.0310930112926858,14.0150069303412,1.53115287246153,0.0463154983269506,0.0814828911001138,-3.99814575907272,-13.519603502528,2.96287770277349,409.191105270071,404.27356586312
0.92,-0.0232675663569119,-0.0127852580814489,10.6982599455606,0.661232024605285,-0.0194641637920707,-0.0180551598236625,3.99779623657665,9.94523096282653,-0.32048425974705,409.29263059537,404.27356586312
0.93,-0.00443854627700846,0.00829259024156779,9.70592927635894,-0.400342124092914,-0.0054456526262991,0.00766893822125154,-3.96693840405358,-8.86728462565907,2.67970594466278,409.377841998373,404.27356586312
0.94,0.010908378847789,0.0264826633558641,8.95487903817065,-1.32721289932777,0.0279976029010927,-0.00603808076292796,3.98644252396896,8.12770746714608,-0.603139132381728,409.325017956266,404.27356586312
0.95,-0.0734789928434041,-0.0700945035643225,13.1125401009924,3.49041305042144,0.101335744858563,0.00659307463707906,-11.4483921691983,-7.28395551214618,2.39759575573695,409.35333616163,404.27356586312
0.96,-0.0341990005485941,-0.0301753728533301,11.1016976163522,1.48600820449325,-0.0455777104973831,0.00167244467082353,9.52989280590393,5.88532526346012,-0.884498420941446,409.346682007279,404.27356586312
0.97,-0.0686543233211427,-0.0158419657301038,12.7797624673975,0.813504114889059,0.066909678853902,0.0220789235368368,-11.3470288256315,-5.93540685196317,2.11630708537857,409.415559568209,404.27356586312
0.98,-0.0336155879330347,0.0149258928676835,11.0239970176854,-0.732834225808866,-0.0250221758145863,-0.0269570166651484,9.84475076526282,5.01462248013852,-1.16605931224447,409.411023823532,404.27356586312
0.99,-0.0260117465104435,0.0126990584694582,10.6077556350252,-0.637589528920296,0.0217951143778052,0.0190486228319182,-10.0735642693979,-3.38442061956066,1.83488471538983,409.411829701361,404.27356586312
1,-0.00793046623187808,-0.0302395042411816,9.684503427108,1.49621555093224,-0.0116085828383468,0.0290268964219849,9.79518918830297,-0.287291437169098,-1.4468338348623,409.425572850491,404.27356586312
1.01,-0.0848966045344302,-0.0316971884773075,13.4852634140929,1.56140261754596,0.0843723229506451,-0.0330674513495285,-13.4582180758546,1.77951501940604,1.55460631529376,409.408948978202,404.27356586312
1.02,-0.0462175422117633,0.0551413332236982,11.522090600495,-2.74011947821924,-0.0542447331997577,-0.0472666558777978,11.8083112299125,0.911379426173836,-1.72724527960599,409.448879661323,404.27356586312
1.03,-0.0239733108929231,0.00973484531231473,10.4641977627765,-0.472685808138295,0.0257737461475544,0.00228053895929586,-10.1431536660032,2.61520561324679,1.27332124518271,409.311122622573,404.27356586312
1.04,-0.0136716306169644,0.0533283321974411,9.97219939566106,-2.67149615524974,-0.0350390949408897,-0.0424627639751661,10.1621936692359,-1.81974512591125,-2.00973665557384,409.244360260631,404.27356586312
1.05,-0.0234307889320132,-0.0712929474707911,10.4763061933831,3.55147265036045,-0.0195197705856985,-0.0724614710403483,-6.81091368874322,8.71650183091047,0.990126946547029,409.168516679018,404.27356586312
1.06,-0.0703090135793037,-0.0416997953272593,12.7749020585517,2.06247556591785,-0.0251579040495859,0.0777773115031746,8.21800097753418,-9.99581852570583,-2.29342815691634,409.191453146392,404.27356586312
1.07,-0.0700437516041289,0.00774456170298328,12.7673650030697,-0.367400250199835,0.0513334048434152,-0.0482802953795258,-8.56220372169507,9.47782989368595,0.705917868917966,409.147584057172,404.27356586312
1.08,-0.00998311136910326,-0.0231704615894897,9.77495393156383,1.1751372266473,0.014268469162529,0.0208072965720176,4.22234002649411,-8.89395955501897,-2.57870946979424,409.097304745119,404.27356586312
1.09,0.0484578882695339,0.0242861213188509,6.87481028495091,-1.21637232790593,0.00243258882712052,0.0541485469413053,-3.91217959210944,5.78251060813939,0.41969693717828,409.022823284131,404.27356586312
1.1,-0.0475129900728112,0.0218458596663634,11.6662310300714,-1.11215246839974,-0.0148288037050946,0.0501481045593676,-0.567124081945054,-11.7053919129454,2.99813700452339,408.986866338021,404.27356586312
1.11,-0.00879510520943855,-0.0116747680977034,9.71301360059801,0.560410067681317,-0.0136860853256085,-0.00513275308586056,3.28551253473945,9.15762523984414,-0.286836371754851,408.9550944216,404.27356586312
1.12,-0.0157950412987226,-0.00921553453183647,10.0299021710995,0.482757175837449,0.0149672509668869,0.0105067028524674,-4.62520233304986,-8.91288367651004,2.71100716003095,408.955625287054,404.27356586312
1.13,-0.0278424757502449,-0.00558038899863958,10.6818831724857,0.294035958115074,-0.0198282642558837,-0.0203269312459593,6.05746452153136,8.80319310396442,-0.575174029797002,408.860819345631,404.27356586312
1.14,-0.0420957527563318,0.0104878017532419,11.4101075432558,-0.527264334776285,0.0198751266544096,0.0385619725404276,-7.12785654776412,-8.92536962046313,2.42152466095735,408.818302636634,404.27356586312
1.15,-0.0168378324827796,-0.0295582330222071,10.1341316179305,1.46182499554848,-0.0319896020283226,0.0115700952538335,8.66041117975432,5.46212725636591,-0.864848625071544,408.747136269261,404.27356586312
1.16,-0.0588605046924768,-0.0278287177962086,12.2315022597422,1.36834232218411,0.0646464336507873,0.00773531919628727,-11.0861261845055,-5.34600920893152,2.13153036275677,408.745730075188,404.27356586312
1.17,-0.0975584052931329,0.051087326471862,14.0791829990568,-2.53786731357355,-0.0686114322126665,-0.0861395886866687,11.854530969369,8.00838684870476,-1.1550071142579,408.839993912857,404.27356586312
1.18,-0.0612258197733918,0.022098191031061,12.2440797403448,-1.09270169084393,0.053073291786267,0.0376849671983256,-11.5044253094406,-4.33124508341397,1.84186092262121,408.867094090712,404.27356586312
1.19,-0.0316952277509149,0.0272780274864408,10.8041723416566,-1.36823579763824,-0.0280150776500835,-0.0310456707125676,10.5464979491891,2.71543554405299,-1.44476599123648,408.770841865132,404.27356586312
1.2,-0.0501988813457404,-0.0103021602466088,11.7608029055939,0.496794659891712,0.0499907720109899,-0.0112687580440684,-11.7490288308364,0.723610012712302,1.55150156376959,408.666797286184,404.27356586312
1.21,0.0185037774718463,-0.0234167797177528,8.33403082411851,1.1487524627609,0.0221061400806878,0.0200512823482782,8.03123025597146,-2.5050035077072,-1.73616598774374,408.591906357336,404.27356586312
1.22,-0.067304906486884,-0.0225760407712418,12.5844432936296,1.15069198425286,0.0571437204310439,-0.0421215297610577,-11.6258061055968,4.95307353552018,1.25922811418686,408.62402811171,404.27356586312
1.23,-0.0419505213522421,0.0130617048525663,11.3487189121693,-0.640541564805928,-0.0434008716162926,0.00684242050202749,10.4613673481092,-4.44561667843592,-2.02901129984124,408.575707844617,404.27356586312
1.24,-0.0529377584808832,-0.0273773380221379,11.9144514384569,1.36714462390179,0.0279661227593112,-0.052629087850445,-9.02146527748953,7.90167082009001,0.965718364124025,408.504348469895,404.27356586312
1.25,-0.00899013807408876,-0.0216636234814581,9.71202734427411,1.06564490664335,0.0082371261079384,0.0219609862806633,6.36349885062634,-7.41383548381404,-2.32299680698808,408.479065249928,404.27356586312
1.26,-0.0449047615421287,-0.0515904447833032,11.470600601605,2.55816769785149,-0.0124512079712193,-0.0672530967476736,-5.13386246057848,10.5717716759177,0.671506055447294,408.455008497251,404.27356586312
1.27,-0.0385876587988848,0.0492947840986469,11.1197892824306,-2.44744053420569,-0.0619903177207338,0.00872832514253646,7.68515810671509,-8.40107277250488,-2.61731348747806,408.492312427109,404.27356586312
1.28,-0.041376041339071,0.0279903625261854,11.2631135405979,-1.38867617583958,0.0412507580886642,-0.0281746721072366,-5.43542116334544,9.96204521806646,0.376793766255438,408.458972045942,404.27356586312
1.29,-0.019739744848324,0.0498168244545696,10.167307144039,-2.49813262392161,-0.052999954474406,0.00789799665264761,4.7440703227852,-9.33319869821685,-2.91225652169914,408.471335188018,404.27356586312
1.3,-0.0359840104211195,0.0203727921174339,11.0179660672183,-1.04002342745526,0.0232466197696764,-0.0341978703128061,-1.93736468477297,10.8960471303232,0.0818508422554866,408.338736120149,404.27356586312
1.31,-0.0576192625368926,-0.0885054275195157,12.0812025213757,4.40635534477344,0.0921228114789543,0.0516389167287681,-5.19581274927123,-11.7632883013815,3.07539965849936,408.354225694222,404.27356586312
1.32,-0.0135313483797313,0.041758417864223,9.85253553515692,-2.06968379819234,0.0379234359248953,-0.022106014094519,0.0739153525736809,10.0673027180414,-0.214397498442175,408.368235106613,404.27356586312
1.33,-0.0121387245309028,0.0725419960615599,9.75491263269035,-3.61937004881658,-0.0635207273760666,0.0370783901949362,-0.0757461657958367,-10.4044424425367,2.77902658530535,408.389310893925,404.27356586312
1.34,-0.0521022235677965,0.00359108424796942,11.7539736728035,-0.184946752943102,-0.0223337738778137,-0.0472095343247458,5.58378827510106,10.3446319848135,-0.510693662919175,408.371858506423,404.27356586312
1.35,0.0291696389464306,-0.0540502048991469,7.73792192430619,2.68671276064547,0.0248715669644745,-0.0561577923589999,-6.86221953783048,-4.47256125497363,2.48260247810865,408.24611560762,404.27356586312
1.36,-0.100342290294911,-0.00619063896251376,14.211004612471,0.28437777257809,-0.07681851165562,-0.0648522590154557,10.4701651050608,9.61296860943464,-0.808046254505049,408.150620478489,404.27356586312
1.37,-0.0805445182513296,0.0366813664103031,13.210848816075,-1.81681501462397,0.0447778051039892,0.0763406198044975,-9.76047843291287,-9.08627558459439,2.18376966772754,408.174974277989,404.27356586312
1.38,-0.0132660507564433,0.0453774072425882,9.85734849085972,-2.26015656263699,0.00839525496972059,-0.0465254434124556,7.81041454892781,6.42441059800681,-1.10784992616913,408.160059704649,404.27356586312
1.39,-0.0195821750838379,-0.0185599402049754,10.194111601621,0.92365148312576,0.0243433875475338,-0.011633247359913,-9.98366224843185,-2.2582142320473,1.88360370334485,408.064036347457,404.27356586312
1.4,0.000562153649947793,-0.0779408229341429,9.17722546735906,3.88179476161129,-0.0120626677149702,0.0770037657778876,9.68457748420492,-2.34494281432357,-1.40819634410531,408.049192126123,404.27356586312
1.41,-0.0393454384120477,0.00218477889443908,11.1603426614344,-0.133644079450633,0.0393154814581137,0.00267014987791714,-11.157843636271,-0.271356682489656,1.58313701196359,408.008811751812,404.27356586312
