t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.65,0.444267337968352,-0.0477073468244371,2.75966621300188,2.38930919496548,0.106220946058298,0.434012176263516,3.18539846051291,1.78263644192884,-0.346998123864234,95.4362123212535,146.770328669473
0.66,0.448239745214305,-0.0582389789638177,1.24237276325766,2.91960773604036,-0.21479248770053,0.397712000180974,2.2816436622568,2.20492666855716,0.365983397576135,99.0654409469172,146.770328669473
0.67,0.369182933624503,-0.0387841273487443,3.89672848620456,1.94714624149314,-0.347308324431609,0.131061721315974,-2.6080498364175,3.48911843188528,1.10528453875915,102.635216868811,146.770328669473
0.68,0.419561561370558,0.016173681909692,0.0452822073040082,-0.811228800502098,-0.405582563712096,-0.108610661442326,0.196616748236311,-0.788342881857492,1.87097643525148,106.257124618149,146.770328669473
0.69,0.3084188122453,0.00477829630518344,4.41002817435408,-0.239526771333639,-0.146546884021852,-0.271420350463755,-1.82232779704002,-4.02303902204758,2.66200838530488,109.468048629312,146.770328669473
0.7,0.410073260391411,0.0158135759577175,-1.69927931417342,-0.787575941938713,0.119152613959695,-0.392699379499363,0.188600469904078,1.86339902185503,-2.80845803726017,112.273713451242,146.770328669473
0.71,0.289803450011535,0.078775371337342,3.29337736670925,-3.93822308351306,0.235440864621258,-0.186438188240282,4.57718005687974,2.32494263627519,-1.97514869228997,115.058423616503,146.770328669473
0.72,0.278216673247534,-0.0584516822275525,2.83971359778601,2.92398067638128,0.225167158576392,0.173553643369391,3.82826083134938,-1.39930529923176,-1.12121238845685,117.83729617402,146.770328669473
0.73,0.356061027466972,-0.0108307548375775,-1.92191852194299,0.543463167476056,0.077113050813558,0.347779151079263,0.053855896667874,-1.99655266942416,-0.248608660085775,120.170786683921,146.770328669473
0.74,0.266181747927575,0.0640443372513747,1.77195898685732,-3.20135955253904,-0.107664043586934,0.251719792194133,-3.62586383680966,-0.491582213524135,0.64028287036739,122.344287368073,146.770328669473
0.75,0.1611663763663,-0.0128833339676231,6.2056752919759,0.644036588898223,-0.161443296012558,-0.00875461808229515,-6.18716093610294,0.802638466584796,1.5452019887875,124.553412474768,146.770328669473
0.76,0.299568761495889,-0.0128687603447719,-1.49003486242604,0.643189072237133,-0.177276030149709,-0.241826915357558,0.429772807581673,1.56498926761611,2.4660839317426,126.613131651681,146.770328669473
0.77,0.256337868740992,-0.0702557817274112,-0.0145683812408478,3.52092067981072,0.133662022598463,-0.229737766881485,-3.40683899010623,-0.88912471945321,-2.88216706325438,128.466908657991,146.770328669473
0.78,0.250927299363411,-0.0374417084124428,-0.421010283479307,1.88053880490335,0.247866394081274,-0.0541169269249844,-1.06144389194781,-1.60841932336979,-1.93387470174672,130.271388580852,146.770328669473
0.79,0.254013410779281,0.000956722554742648,-1.24103526718162,-0.0503762255151898,0.210396673013457,0.14232697621547,-1.05368624245737,-0.657610523746222,-0.972271264799034,132.022004799317,146.770328669473
0.8,0.170316851617582,-0.0533282663873087,2.37233732672221,2.67164092738202,-0.0535391511989747,0.1702506776189,2.66870090200153,2.3756441510206,0.0012384315391763,133.536802213491,146.770328669473
0.81,0.120787584731985,-0.0774673677584162,4.30546482195046,3.88375849429744,-0.143478915736807,0.00215277304755214,-1.4433660011296,5.61580821982585,0.985521554390436,134.979781620083,146.770328669473
0.82,0.199419500312491,0.0390187360535357,-0.196186710462501,-1.95677145938973,-0.198452501896448,-0.0436715394638129,0.959619861181199,-1.71655861876922,1.98062480529581,136.488752849686,146.770328669473
0.83,0.169342426298163,-0.00341024812218602,0.810411004271599,0.171755726173216,-0.0228902463215414,-0.167822894028624,-0.295345343170003,-0.773974905010223,2.98589844141316,137.76988517093,146.770328669473
0.84,0.138660511204405,0.0877014990217158,1.8974493966531,-4.38519794330405,0.0476312403007045,-0.157001768287938,4.30211086497257,2.07897025479017,-2.2830697385563,138.958693767383,146.770328669473
0.85,0.0948940112043672,-0.068219227691322,3.59566917452736,3.41108015199861,0.069466857270008,0.0939845313351263,4.4669842696182,-2.14717399178285,-1.25980611411811,140.218759372211,146.770328669473
0.86,0.0761702218745421,-0.022659065189451,4.12357251727369,1.1344166961393,-0.00485326727498761,0.0793207522180312,2.03723433696235,3.76037601869761,-0.228033475229096,141.288232422838,146.770328669473
0.87,0.0507999992449067,0.01122554601739,5.01279526997722,-0.556925582962937,-0.0291033194904258,0.0431236547768074,-4.01820496879657,3.0483292723069,0.811148065918492,142.244433533193,146.770328669473
0.88,0.0808177321032529,-0.0810268508346275,3.12465473368873,4.05214399262431,-0.0546029940515482,-0.100575192861345,-4.14308730238366,3.0030260982136,1.85752103373299,143.22385023503,146.770328669473
0.89,0.171178257953707,-0.00817882480793742,-1.73208227194761,0.410196851306163,-0.0311897863657491,-0.168511383585097,-0.00316246719673197,1.77998889109396,2.91083051603047,144.090424591013,146.770328669473
0.9,0.128531058661307,-0.0545054134470401,0.0747374414997121,2.73441262125074,0.131560779376995,-0.0467208140484163,-1.79337224139313,-2.06552997369146,-2.3131092071517,144.911763391801,146.770328669473
0.91,0.052677571602152,0.0365767027895025,3.55118126925028,-1.83602425295918,0.0615621709202207,-0.0179688855648029,2.7849583994719,2.86807952779194,-1.24786447492768,145.722362854713,146.770328669473
0.92,0.0700100153637713,-0.00211499358995852,2.39072154285219,0.106307891032999,0.0102416457196794,0.0692891343723793,0.525478170646008,2.33467846936746,-0.176948404984417,146.433876940063,146.770328669473
0.93,0.0757664807448606,0.0486723725624293,1.82049787753199,-2.43135431101142,-0.029019077222825,0.0852493554958216,-2.93808354802735,-0.770299534326281,0.899112891163312,147.14245543086,146.770328669473
0.94,0.110510951556194,0.066998609234417,-0.160275727766343,-3.35852263125726,-0.128041951181897,0.0175140740758498,1.48292807507057,-3.01766248903778,1.97986738872982,147.738216310357,146.770328669473
0.95,0.0142228157197579,-0.0713687625605294,4.43664833877945,3.57378650975406,0.0700670772847688,-0.0196568928671256,-3.9036677070272,-4.14935861699221,3.06478884391805,148.280338819269,146.770328669473
0.96,0.0355818642164379,0.0912793691276427,3.1699941047303,-4.56469748356408,-0.0182358337829813,-0.0962571901506425,5.10814483533383,2.1891053153591,-2.12972002778806,148.740206738454,146.770328669473
0.97,0.0428012699911677,-0.0707552849102334,2.58624986866107,3.53788252829665,0.000878629151097418,0.0826890988365454,4.02586887831572,-1.73138122370118,-1.03739250122312,149.271712346173,146.770328669473
0.98,0.0825295896358965,0.0218886019092872,0.417834233648835,-1.09364885992631,0.0170339561296531,0.0836665309283574,-1.11617350490519,0.353284563170681,0.0584040799129362,149.711606430704,146.770328669473
0.99,0.110368086864258,0.0390656680278974,-1.16012435900279,-1.95026147957409,-0.0853889215861987,0.0800997695807441,0.27926048532704,-2.2519817824301,1.1575446162517,150.156059875983,146.770328669473
1,-0.0073545750727451,0.0113985656221295,4.54030603524316,-0.574700171197175,-0.00157119096724935,0.0134739909339093,-3.13890011785175,-3.3304602130321,2.25988836954923,150.57564730728,146.770328669473
1.01,-0.0080002516319237,-0.0746472318784673,4.39282521538273,3.73991816716487,0.071010689695457,0.0243658614103273,-2.67185147796975,-5.11322901400505,-2.91781820714861,151.006882340661,146.770328669473
1.02,0.0325772266339765,0.000395789807638928,2.22144849638624,-0.0208086440300571,0.0315572921221023,-0.00809750941052866,2.16321548246776,-0.505732338470473,-1.80982563476273,151.293921344998,146.770328669473
1.03,0.0670337359573001,0.0701028678827611,0.376934526677651,-3.51201289532417,0.0968005111618864,0.00613146642968802,-2.44390700845114,2.55022209785116,-0.699765037962058,151.580401414203,146.770328669473
1.04,0.0823743956639561,-0.0490587898233445,-0.519181352879811,2.46078191964877,-0.0779646370066996,0.0558016244955884,2.46254406832962,0.510757912110038,0.412443730992279,151.879621547555,146.770328669473
1.05,-0.00167948212310568,0.00357613552816791,3.55453113289401,-0.184248542839894,0.00183497873332632,0.00349889390606467,-3.55919381433641,-0.0279014738108707,1.52684694629768,152.141583238657,146.770328669473
1.06,0.00839086042741046,-0.0407542772718401,2.93572129659308,2.03908347890039,0.031779915279799,-0.0268580460843879,-3.19469246168272,-1.60320336840411,2.64298643135252,152.396454581469,146.770328669473
1.07,-0.00420249984193776,0.0740795771378404,3.44120664503298,-3.70392563621723,-0.0627540028431398,-0.039590148787368,5.01367208447006,-0.651199295033364,-2.52210849942192,152.632894150904,146.770328669473
1.08,0.071075716930355,-0.031680935896718,-0.408702133094022,1.58132131800524,0.0647632448233418,0.0431411793581006,-0.137990190512224,-1.62744377835175,-1.40246216555901,152.826536500144,146.770328669473
1.09,-0.0261689485968837,-0.014382571598001,4.3572801079695,0.720104483724917,-0.0210864488439125,-0.0211431764782643,1.90226120500327,3.98570479523094,-0.281515346248536,153.034754624299,146.770328669473
1.1,-0.0143138087736393,-0.036849454383664,3.64937230752697,1.85010285933301,-0.0138938589367811,-0.0370098377979001,-1.48704636750593,3.81175706596634,0.84116488566259,153.262896828531,146.770328669473
1.11,0.00894053224538629,0.0433334799497385,2.39804907093426,-2.1741581626877,-0.0249047071986374,0.0365715621861484,-1.37855574351159,-2.92868351397372,1.96518229839032,153.413976987304,146.770328669473
1.12,0.08767385566277,-0.00585641053640999,-1.64523193994149,0.295678695394427,0.00137740004796463,-0.0878584388676186,-0.211386658869272,1.65817059061059,3.0905702616128,153.654440009714,146.770328669473
1.13,-0.0129867025717572,-0.00826669834063342,3.30581722324299,0.418699011190489,-0.0075018035024736,0.0134430535724809,2.71024373204222,-1.93863748245714,-2.0657327293754,153.788827115954,146.770328669473
1.14,0.0225985722061389,0.00771648442947231,1.46577014769559,-0.389885549223668,0.0227874603228594,0.00713941522398527,0.951541178372114,1.18112753470199,-0.938132962497703,153.874643452229,146.770328669473
1.15,0.0567023781112924,-0.0388489785408035,-0.281605993416738,1.9488442395478,-0.0488639560143722,0.0483395968101233,1.96694696069038,0.0917358129508842,0.190110588135852,153.946418055619,146.770328669473
1.16,0.0643387985518062,0.00977474284733347,-0.714720542785499,-0.493333352654128,-0.0598722308008909,0.0255018151461077,0.569209613376806,-0.655899128799534,1.31890519378132,154.034640010124,146.770328669473
1.17,0.046921546921972,-0.0108193616781306,0.0701351674019528,0.539831825765806,-0.0216563043249554,-0.0430080764003453,-0.460087323616934,0.29095875388644,2.44849368065762,154.182557336136,146.770328669473
1.18,0.0342499119146156,0.0688846532925927,0.627675086720311,-3.44380381818467,-0.0478800946799748,-0.0602133578106742,3.38529144985237,0.890821279600504,-2.70399811352185,154.289706062045,146.770328669473
1.19,0.0600611589114392,-0.0416789472822226,-0.695353611208366,2.08172455745068,0.060144854068676,0.041558079664454,-0.699538565342574,-2.08032198789327,-1.57280733396564,154.343004237177,146.770328669473
1.2,0.0798548524513251,-0.0171268210972656,-1.74485482107734,0.857775915146911,0.0186080744475222,0.0795227327641356,0.0306653943445014,-1.94405696954401,-0.441134885810104,154.419334233883,146.770328669473
1.21,-0.0153455604570643,0.00349203205795098,2.97839359432368,-0.169568837683682,0.0124710111574838,-0.0095997080343668,-2.02886426784344,2.18707379301427,0.691017643428751,154.472980923188,146.770328669473
1.22,-0.0144723654058939,0.00944107428533703,2.88202204679683,-0.47765752090442,0.011650340913327,0.012761379263474,-2.67088764851007,-1.18345551438822,1.82364883898423,154.544735585493,146.770328669473
1.23,0.00792484450424196,0.0238621016941835,1.71039752890605,-1.19299975002987,-0.0249118592966809,-0.00340621844019795,0.858475112550778,-1.90045483808224,2.95683158752345,154.580897326903,146.770328669473
1.24,0.0398068795174839,0.00351062334708866,0.0989218737249893,-0.170300621298094,0.0302956845242337,-0.026059233150895,0.179655301219643,0.0806957957979151,-2.19319735402144,154.582539162891,146.770328669473
1.25,-0.03126637967661,0.0310931334100655,3.62598569614812,-1.56085652170905,-0.0120747797899392,-0.0424095406289969,2.40008540139123,3.13426792346493,-1.05999874857652,154.59106913073,146.770328669473
1.26,0.070605038147827,0.0369174055897172,-1.52097453297098,-1.84459718377907,0.0316312428478318,0.0731261288680953,-1.72788775073662,-1.65236382833996,0.0735231108998425,154.683503308227,146.770328669473
1.27,-0.0374925580451752,0.0806573565041406,3.85619687572216,-4.04157773848168,0.063719937075166,0.0620569954650058,-5.04118685522607,-2.40645798866631,1.20730157180213,154.663310386446,146.770328669473
1.28,0.0610626336075356,0.0202542404173059,-1.09897302414777,-1.01592359471248,-0.0579305496986246,-0.027980902229652,1.49617613782946,0.0360475059852216,2.34103429657824,154.689260659678,146.770328669473
1.29,-0.0423922813470759,0.0706312835950547,4.03758380496063,-3.53196493246989,-0.0806159720627149,0.0169395628183923,4.65893221301857,-2.65917466533796,-2.80814598540448,154.693554476479,146.770328669473
1.3,0.0522560669493741,-0.00750422453647204,-0.72596153974452,0.37057307193171,0.0527513271714397,0.00207542780240315,-0.760305688004473,-0.293734267012181,-1.67410272373659,154.723089458965,146.770328669473
1.31,-0.00846833121566449,0.0267029032857059,2.30247057703202,-1.33754034293408,0.0185454537416579,-0.0209958048900248,0.0370683367848275,2.6625196460275,-0.540189785099042,154.672061118758,146.770328669473
1.32,-0.00730391703934156,0.0677419781140302,2.22102133299087,-3.38638449159007,0.0602336079395465,0.0318470607357151,-4.04940045632959,-0.0537738854832825,0.593768008383084,154.692780922427,146.770328669473
1.33,-0.0333251085124052,-0.0482893947089371,3.51518251408416,2.41224074345307,0.0404545573526169,-0.0424953796091167,-3.8486414994822,1.83394986849736,1.72753729388473,154.636221543023,146.770328669473
1.34,0.0249954083240842,-0.0735630284936889,0.582692685804067,3.68438075328519,0.063767217413146,-0.0443850378149614,-3.70168334869792,0.46014420265878,2.86106730309615,154.637634708359,146.770328669473
1.35,-0.00997354408887706,-0.0732813070752211,2.32834545477459,3.67380425384194,0.0406938913860231,0.0617545848679122,-0.663036535092099,-4.29865244064343,-2.28871389058226,154.593940848117,146.770328669473
1.36,-0.00355430040095042,0.0462101655961631,1.99827711534824,-2.31766536942387,0.0153803160499566,-0.0437202279725125,0.894100208508053,2.92664808466905,-1.15576336958731,154.543243325268,146.770328669473
1.37,0.0377133481284225,-0.0531239349115006,-0.0821257524916856,2.66280294547214,-0.0522445597911215,0.0389224236111893,2.66021732352499,-0.143205995876382,-0.0229484614777557,154.53242497111,146.770328669473
1.38,0.0531131448406389,0.0424266920234535,-0.864531593079146,-2.12638872960179,-0.0286847865052696,0.0616296468760187,-0.172020357816613,-2.28896328089948,1.10962562975481,154.505285085194,146.770328669473
1.39,0.0472315067448619,0.0517813690447754,-0.609153275248227,-2.59478563331583,-0.0691938865867603,0.0111504021703128,2.09134750579732,-1.65234554667092,2.24234077366937,154.557789380824,146.770328669473
1.4,-0.0337545614143327,0.0450211411807632,3.41990451902871,-2.25011451426369,-0.0516133368359683,0.0224128764363043,2.98082531746245,-2.80596555099096,-2.90792793518684,154.523057536954,146.770328669473
1.41,0.00357097805030994,-0.0701954746788945,1.58094989211193,3.5085052275275,0.0177794845818605,0.0680003417464537,0.833973230447654,-3.75679386496694,-1.77570494201046,154.427203744257,146.770328669473
