t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.34,0.00165679725059266,0.000953993974011439,-0.0829111745885955,-0.047813053156917,0.00181981753032414,0.000585957155725995,-0.0911227442504206,-0.02927450092007,-0.736852327776473,-0.000362639957476637,0
0.35,0.00165673275650223,0.000953993925604685,-0.0829102066425592,-0.0478130504474412,0.00181977422470472,0.000585909214519155,-0.0911220952045109,-0.0292737753653588,-0.736852443300555,-0.00035781661714684,0
0.36,0.00165668525905096,0.000953993889959359,-0.0829094851927819,-0.0478130506164755,0.00181974233174737,0.000585873907665451,-0.0911216130343233,-0.0292732332038813,-0.736852528366892,-0.000354264897559274,0
0.37,0.00165665033445444,0.000953993863711457,-0.082908948142186,-0.0478130507619388,0.00181971888106421,0.000585847946608633,-0.0911212540990087,-0.0292728296656015,-0.736852591005818,-0.00035164954986026,0
0.38,0.00165662449025301,0.000953993844383841,-0.0829085379632136,-0.0478130508903783,0.00181970152749344,0.000585828735780641,-0.0911209799203012,-0.0292725216031621,-0.736852637129708,-0.000349723709880376,0
0.39,0.00165660563097089,0.000953993830151901,-0.0829082361262269,-0.0478130510057235,0.00181968886415981,0.000585814716600004,-0.0911207781774177,-0.0292722948943185,-0.736852671092868,-0.000348305596473464,0
0.4,0.00165659166113228,0.000953993819672424,-0.0829080013862274,-0.0478130511119015,0.00181967948387085,0.000585804332252431,-0.0911206212521197,-0.0292721186987848,-0.736852696101148,-0.000347261353103815,0
0.41,0.00165658141658396,0.000953993811956035,-0.0829078223022464,-0.0478130512110923,0.00181967260501256,0.000585796716949247,-0.0911205015272619,-0.0292719843269235,-0.736852714515503,-0.000346492413036877,0
0.42,0.00165657373317273,0.000953993806274199,-0.0829076750839106,-0.047813051305483,0.00181966744579919,0.000585791005859631,-0.091120403069166,-0.0292718740000151,-0.736852728074321,-0.000345926195580145,0
0.43,0.00165656837806793,0.000953993802090625,-0.0829075734538066,-0.0478130513955111,0.00181966385013059,0.000585787024583047,-0.0911203351366649,-0.0292717977638885,-0.736852738057721,-0.000345509255140673,0
0.44,0.00165656418711635,0.000953993799010159,-0.0829074778663027,-0.0478130514833586,0.00181966103600143,0.000585783909513141,-0.091120271185865,-0.0292717262442138,-0.736852745408186,-0.000345202236474788,0
0.45,0.00165656116031798,0.000953993796742779,-0.0829074020868741,-0.0478130515690248,0.00181965900360365,0.00058578165958139,-0.0911202204869438,-0.0292716695722602,-0.736852750819999,-0.000344976159908221,0
0.46,0.00165655883201155,0.000953993795072884,-0.0829073329589998,-0.0478130516533825,0.00181965744017111,0.000585779929139739,-0.0911201742148504,-0.0292716179573114,-0.736852754804355,-0.000344809685947925,0
0.47,0.00165655720219704,0.00095399379384384,-0.0829072779353465,-0.0478130517364314,0.00181965634580814,0.000585778717608962,-0.0911201373884921,-0.0292715768844416,-0.736852757737398,-0.000344687101019378,0
0.48,0.00165655603804382,0.000953993792939144,-0.0829072308400004,-0.0478130518186079,0.0018196555641379,0.000585777852131549,-0.0911201058663374,-0.0292715417542956,-0.736852759896345,-0.000344596834261836,0
0.49,0.00165655510672125,0.000953993792273214,-0.0829071840968226,-0.0478130519003482,0.00181965493876362,0.000585777159962075,-0.0911200745638208,-0.0292715069371831,-0.736852761485396,-0.00034453036534571,0
0.5,0.00165655464105996,0.000953993791783117,-0.0829071523324198,-0.0478130519812158,0.00181965462617955,0.000585776813301274,-0.0911200533135104,-0.0292714832520071,-0.736852762654524,-0.000344481420230763,0
0.51,4.52391255677243,-0.0262601790590661,13.8063249048045,1.3339304995536,-1.38914840229088,4.30543158518867,-2.89122378641609,13.5659427601448,0.306300443710447,93.4881310578031,649.258276155039
0.52,4.06314734649851,0.112732496398049,16.2870976998217,-5.60501567147693,-3.96481377592809,0.89561526188025,-17.0631319105403,-2.35271791010779,1.37637209707689,197.831723165839,649.258276155039
0.53,3.09842812155543,-0.0490248181710204,21.6026371815874,2.47039401132048,0.166066501142975,-3.09436296746848,-1.65235612242195,-21.6805557819712,-3.10379782130336,289.736278598402,649.258276155039
0.54,2.45232975423152,0.00222678080010402,22.708574868019,-0.0513015372632921,1.62864644572156,1.83342219275335,15.0274533443602,17.0252063237785,-0.725410591293314,357.047536156825,649.258276155039
0.55,2.02440572476928,0.00051409332081731,17.6074318178314,0.00605359063232873,-1.73471248280096,-1.04354750959653,-15.0886174703301,-9.07498290354252,2.11262191456636,413.799234567112,649.258276155039
0.56,1.51666828888318,-0.00570429582604637,22.164558518434,0.281569322880599,1.24655055878101,0.863960034895974,18.4238136431793,12.3251785561944,-0.968490405057899,458.909630075826,649.258276155039
0.57,1.16880919369488,-0.0255497704785113,23.2241521032204,1.26010630488591,-0.652957683114695,-0.969749445010756,-14.4186508147244,-18.2497018467748,2.52713760362333,494.280761244123,649.258276155039
0.58,0.888679782834256,0.0370230276643206,24.1558994653951,-1.85195161416396,0.0603633433232003,0.887399981845063,-1.21653318056906,24.1962238951464,-0.0262814459686682,522.498616125275,649.258276155039
0.59,0.741230966535018,-0.00565183414400494,20.9665126393901,0.339268512900067,0.508890005727659,-0.53896776438868,14.0289728725174,-15.585174863431,-2.39251543987906,545.266038277816,649.258276155039
0.6,0.444090955308466,0.0167225891298692,27.4132850701888,-0.785067416599759,-0.443452251525983,-0.0290950543998178,-27.1867245659972,-3.60368374870005,1.67395075983389,563.442079543137,649.258276155039
0.61,0.400520582133663,-0.0358400201748771,22.9427192428572,1.84957282635884,0.13210556885961,0.379801740958494,11.124328869626,20.1503993284744,-0.423984174410955,577.817488362887,649.258276155039
0.62,0.228313888692966,-0.0109725979944815,26.2306042562038,0.598731300539543,0.157911817694234,-0.165261875547131,16.7377975448777,-20.2051778552556,-2.42695625366624,589.318064221358,649.258276155039
0.63,0.134582661760716,0.024941422234872,26.7968764836564,-1.24875578676952,-0.134829218178069,-0.0235722148977997,-24.678015684234,-10.5179618835603,1.92712240919523,598.33000255989,649.258276155039
0.64,0.158320167678354,-0.0715755795943237,22.2537823552396,3.54111877424065,-0.0806335648756358,0.153904409629523,2.2450344995866,22.4216451533628,0.0580059740244105,605.739764579098,649.258276155039
0.65,0.184122115231329,0.0506993468761724,18.2674016204742,-2.58921237901914,0.171106180403394,-0.0848177582743758,18.4262747140218,-0.935084419060819,-1.76230176443972,611.666600760905,649.258276155039
0.66,0.0697244494351796,-0.0410098054585128,21.769662893557,2.00802826886005,0.0104890751216553,-0.0802077446128256,-10.3585984127734,-19.2522684105157,2.73995326458656,616.523238083886,649.258276155039
0.67,0.0351948494961519,-0.0891227277604599,21.7709200512511,4.42825343646519,-0.0782905893457776,-0.0552460103031219,-15.7809357882452,15.637917189409,0.990614904471149,620.376956687178,649.258276155039
0.68,-0.082809431370406,-0.0261502526325473,26.2323676224819,1.28463912215183,-0.0748257907852012,-0.0440719714785409,18.4999551666783,18.6423997271299,-0.732630648388089,623.557766000824,649.258276155039
0.69,-0.0434653258998571,0.0678561450990268,23.2126488435825,-3.4069244578348,-0.0798340255264985,-0.0109644585600638,17.6557455959544,-15.4502054370743,-2.43540183866755,625.971008008286,649.258276155039
0.7,-0.0396084205088109,0.0667930404188044,22.0704175252037,-3.33310936210524,-0.0042868533721451,0.0775355409586891,-16.4774073069767,-15.056825568378,2.16128715205575,628.134576449358,649.258276155039
0.71,-0.0836047824787867,-0.0631885777468345,23.5954721859338,3.19905308050508,-0.0165792175869539,-0.103477947192614,-8.24480245253236,22.3383858147311,0.488333836018507,629.681493262732,649.258276155039
0.72,-0.15188884096973,0.000180141473394464,26.4568998119758,0.0340270008289409,-0.140019504249459,-0.0588624743942535,24.4147036203528,10.1926911376753,-1.17402484209583,631.03454986485,649.258276155039
0.73,-0.138061945471314,0.0712572652058125,25.3613485205944,-3.52534759213343,-0.110335514762532,0.109383603954261,11.1693166748014,-23.0406692491,-2.82832660344835,631.97129501535,649.258276155039
0.74,-0.0779485037164718,0.0363439721921917,22.0846661536538,-1.85073935217533,0.067293464877663,0.0535578484547536,-21.0402115061407,-6.96183991807472,1.80673294779614,632.650095292932,649.258276155039
0.75,-0.220629939318353,-0.0354011441186383,28.9453645245515,1.71498235296182,0.00112573442758507,-0.223449197471209,-3.03775930716387,28.8365620406087,0.164136674114179,633.386155859701,649.258276155039
0.76,-0.062770731801203,0.0455328438524923,20.8298043664468,-2.33008723340944,-0.0580396956905092,-0.0514276031359337,20.504010673722,4.34690726282949,-1.47328673276839,633.99923237217,649.258276155039
0.77,-0.0850243511125987,0.0263087209175366,21.7503262001699,-1.34995202119006,-0.0292892921036604,0.0840441934133569,2.115763801494,-21.6892278288002,-3.10633757441104,634.592213474253,649.258276155039
0.78,-0.0590540527149099,0.0384925282731121,20.3026069783422,-1.93745764143711,0.0599331644120837,0.0371089164280748,-20.3421695987351,-1.46483044946809,1.5475408961466,635.02127866346,649.258276155039
0.79,-0.081974134705072,-0.0210146672092574,21.3895197666939,1.06802479792632,-0.0274821015100186,-0.0800381727374767,2.76962292367351,21.2363231676163,-0.0797964336407406,635.315837053983,649.258276155039
0.8,-0.0737048778633794,0.0282645986350951,20.8608187263106,-1.38180880063189,-0.0768239140057226,-0.0181489061295725,20.8581347315691,-1.42174857594693,-1.70499664931347,635.629925851582,649.258276155039
0.81,-0.141056756153736,0.0200487317899529,24.1235697173694,-0.959885812250884,0.00642643110686647,0.142329410475238,-3.52518072437615,-23.8839087576098,2.95528477496318,636.017538788175,649.258276155039
0.82,-0.153382950095621,-0.0274112941734371,24.6225200268901,1.41758281051785,0.142727856341036,-0.0625017395965178,-23.6092075753225,7.13325670115778,1.3348876528395,636.331872195777,649.258276155039
0.83,-0.058697177172853,-0.0610541402706545,19.8370109178001,3.00530842934675,-0.0750216574272385,-0.0393028951747849,8.42762798230231,18.2075250240206,-0.283144215967839,636.520818889383,649.258276155039
0.84,-0.165592420787516,-0.0547699634343472,25.160879958496,2.68835635085207,-0.139055554634757,0.10528129673446,22.946906328867,-10.6647376943466,-1.89941142445443,636.665213083131,649.258276155039
0.85,-0.173998765609399,0.0605232863649622,25.6067678111419,-3.07734330224955,0.00709950673671805,0.184087575979763,-6.47297718482328,-24.9655195399253,2.76829886553661,636.767265243948,649.258276155039
0.86,-0.177219514815169,0.0368112380780082,25.6924964459202,-1.86782366151383,0.176965116245362,-0.0380154088814676,-24.2525251068669,8.68378746831837,1.15439033054371,637.045698157566,649.258276155039
0.87,-0.18838183122517,0.0400438289722498,26.1933921577944,-2.00552206366001,-0.0473366059401819,-0.186682801330415,9.77741882084321,24.3827396467594,-0.457782896246174,637.282933593087,649.258276155039
0.88,-0.136350977308766,0.0507381038402864,23.5342209709533,-2.51746425102171,-0.144021982409473,0.020581855533667,21.8765939711934,-9.0339260116725,-2.06898101985712,637.508760191514,649.258276155039
0.89,-0.0804288846212124,0.0813833366211201,20.7550023176968,-4.03604545415471,-0.028716214502452,0.110758439794212,-7.16168631745748,-19.8939697699063,2.60397913532622,637.5782335506,649.258276155039
0.9,-0.245557887976346,0.0175046254590902,28.9914600402677,-0.833706767886671,0.21548021198109,-0.11905194876377,-24.7689031279483,15.0897733607756,0.994874095948792,637.744692625666,649.258276155039
0.91,-0.198593733975455,-0.000429853493063028,26.6522388209983,-0.0133024823503911,-0.114707227569028,-0.162116957446673,15.3362241721178,21.7977576661022,-0.613616292047149,637.737195186613,649.258276155039
0.92,-0.20183944736866,0.0367660924647998,26.8638383913649,-1.90238396353048,-0.182860694158664,0.0930208288558424,22.5259336483326,-14.7603248993031,-2.2215575771852,637.766606694207,649.258276155039
0.93,-0.0718776693637204,-0.0272704227172936,20.294486657107,1.31997982168698,0.0236372372148183,0.073152965252207,-0.302161001768805,-20.3351231649618,-3.09150081218702,638.057266836324,649.258276155039
0.94,-0.154451475639179,-0.0348188716576333,24.4710116825999,1.71590418767159,0.154969334474376,-0.0324363611275932,-24.4945331828418,1.33887419344383,1.58619583043956,638.098494384846,649.258276155039
0.95,-0.193418776187151,0.0385132047469854,26.3963041473909,-1.9358757873713,0.0348651635348514,-0.194109531691018,-1.43860761160182,26.4280702255299,-0.0188266683249431,638.232386819727,649.258276155039
0.96,-0.0684673403079707,-0.0332571746248855,20.1633464842476,1.68828566231458,-0.0666217826201191,0.0368151386442479,20.0465216964119,-2.74732921155908,-1.62345995481098,638.335834323983,649.258276155039
0.97,-0.185118604754314,-0.013407391993196,26.0246497506842,0.709244300043083,0.0292887577990689,0.183277998278109,-2.94626620098873,-25.8670627941373,3.05542715404598,638.365058692288,649.258276155039
0.98,-0.174267192935303,0.0907314868577322,25.4954478031899,-4.50204380355803,0.183843830300667,0.069301538953651,-25.8503965561375,-1.42942470412751,1.4512556202887,638.387889272036,649.258276155039
0.99,-0.0939472422994239,-0.0457080727727886,21.5081666292093,2.29174227588375,-0.0594385815953201,-0.0859207033851893,5.52988444523663,20.911090177971,-0.15237769173284,638.438480157554,649.258276155039
1,-0.137109996346354,0.00135716029815723,23.6235508852414,-0.126595304520606,-0.135037678045092,0.0237869394912853,23.2468499235605,-4.20382580873335,-1.75505598881598,638.65528035176,649.258276155039
1.01,-0.193027963180853,-0.0149262109320304,26.3704658844304,0.695204982730154,0.0555221902321074,0.18547202682444,-6.27178290681205,-25.6232222817455,2.92789976465292,638.841249187798,649.258276155039
1.02,-0.0607438128722411,-0.0231371933538953,19.7756807500956,1.12806785847191,0.0534119652930829,-0.0370446012542163,-18.9263977501512,5.84307747904208,1.32833450507241,638.900395891916,649.258276155039
1.03,-0.18963901347857,-0.00849282565598026,26.1252118163686,0.415367907422738,-0.0587667115607209,-0.180503620830961,7.36858018978299,25.0679725732932,-0.269993833071457,639.2109844514,649.258276155039
1.04,-0.0600918617988242,-0.0204435947494931,19.674770027394,1.04230367229317,-0.0514860940028788,0.0371235039436907,18.5098068144569,-6.75055733014707,-1.86758070658352,639.25447260218,649.258276155039
1.05,-0.100103082143193,0.085064789540024,21.7386697416438,-4.22661901288906,-0.0487880133082424,0.121968746945643,-2.91078072082512,-21.9536198840111,2.81774102309133,639.216104566638,649.258276155039
1.06,-0.247536868557788,0.0491571205816536,29.0667493454349,-2.42033503823134,0.249375312330147,-0.0387669627326716,-28.1324643483463,7.70054471428192,1.22053980708973,639.393917652986,649.258276155039
1.07,-0.161401655753572,-0.00392193902443048,24.7639975768234,0.214202987246297,-0.0628661310866117,-0.148706844657221,9.28508866484334,22.958409949094,-0.375670649358516,639.414123087848,649.258276155039
1.08,-0.184529022846635,-0.100424922085025,25.9811039982443,4.97359997611253,-0.13073359668591,0.16445319074461,21.9824944579337,-14.714768061267,-1.97153585391764,639.388838814302,649.258276155039
1.09,-0.105731751346747,-0.106573832708699,22.0573817873695,5.28921676597485,0.14070692625867,0.0523330293782926,-13.9197744655966,-17.9093211523546,2.71623667464795,639.510881882556,649.258276155039
1.1,-0.0691687333442001,-0.00936238338745033,20.2119528907794,0.435337249103408,0.0582553664664459,-0.0384484092388066,-18.0211392849591,9.1624831269502,1.12196296569813,639.676170766392,649.258276155039
1.11,-0.0378790538004832,-0.0326035739938067,18.612551293954,1.62511420238961,-0.046251097254139,-0.0189381033046528,9.90156366937964,15.84383472339,-0.47146956099457,639.849466289317,649.258276155039
1.12,-0.0942622352485854,0.0353696950395678,21.4790808447719,-1.75767670688069,-0.0997694174243732,0.013507319054974,19.7485191211721,-8.62764938223946,-2.06433279399967,639.786818863937,649.258276155039
1.13,-0.217585950767141,0.0387639317352049,27.6179118506962,-1.90987777560659,0.0736355483621545,0.208384486927931,-11.9649347961164,-24.9647155688837,2.62561936722127,639.920979767335,649.258276155039
1.14,-0.0938189334117568,0.0636116091715081,21.3690946166519,-3.1414032576801,0.113156195621436,0.00664112041688979,-19.966685934487,8.2363870693614,1.03359383854128,640.115829147267,649.258276155039
1.15,-0.241590919946384,-0.0086950469515113,28.7534461791978,0.458178370996341,-0.135102140533261,-0.200472412230113,15.5899595201989,24.164514411803,-0.557031307903639,640.164120700916,649.258276155039
1.16,-0.217625857805537,-0.0883659880693269,27.5632660558895,4.36846560567567,-0.134296433511387,0.192701919500523,20.7283040918254,-18.6856773196086,-2.14723456641408,640.204600467598,649.258276155039
1.17,-0.108895167532995,-0.0127049396385569,22.2051451300929,0.584056791119922,0.0716089651906681,0.0830164387791967,-12.940888067542,-18.0538917856259,2.54598216684676,640.20801891522,649.258276155039
1.18,-0.115046799369925,-0.0779441257980848,22.5173526479744,3.87128014926645,0.04907253768529,-0.130011302727175,-16.1674335432181,16.1441033474446,0.956380015241216,640.335342262545,649.258276155039
1.19,-0.135891984746327,-0.0905609850572803,23.5384152582847,4.52753092076441,-0.153358815306378,-0.0561159273349844,17.5615967665829,16.3139770785016,-0.632185326873714,640.500016723578,649.258276155039
1.2,-0.155130271917684,0.0351164840288457,24.4774003957223,-1.74632787782191,-0.144802348878393,0.0658091823008225,20.5538389555187,-13.4064348497267,-2.21998206366302,640.598161572221,649.258276155039
1.21,-0.10852117666557,-0.0231389032733819,22.2104316521601,1.19550772646722,0.0852876284127716,0.0709808077532213,-14.6730504483363,-16.7162825843516,2.47497050073345,640.529634277391,649.258276155039
1.22,-0.208019363849881,0.0322578229486649,27.0716338839897,-1.57258110807184,0.181733418886511,-0.106233645036384,-21.9941390920286,15.8620370094999,0.887963069251622,640.848686905619,649.258276155039
1.23,-0.183361128195963,0.00244764037431759,25.8444597917692,-0.10390431043275,-0.115945210519211,-0.142070413648846,16.5270222709128,19.869686280635,-0.697835688735292,640.794393736937,649.258276155039
1.24,-0.208713560907959,-0.0513779681227679,27.1578267131904,2.51436998612386,-0.124301635563735,0.175357205473527,18.9017128569331,-19.6620156465416,-2.28358698471002,640.846988182096,649.258276155039
1.25,-0.115225624866567,-0.0296488504742169,22.4797345709458,1.43343135649685,0.0987298618406198,0.0663958834662618,-16.0104486699521,-15.8448327608969,2.41467480647162,640.973834730427,649.258276155039
1.26,-0.0527077919868842,-0.0333984176102581,19.3550682077694,1.64112351958244,0.0163829513353208,-0.0602093393133189,-13.1817935504567,14.2671745810819,0.830465024630732,641.071375763707,649.258276155039
1.27,-0.121130493481488,-0.0275644466085023,22.7955591065094,1.37206038486579,-0.102956870932958,-0.0695145876460192,16.5921179976524,15.6914526105794,-0.753172213896316,641.123672483743,649.258276155039
1.28,-0.099299728641054,-0.037701912554315,21.7334921577098,1.90637126959004,-0.0454188035805335,0.0960156372668176,14.3400684426952,-16.4420609975018,-2.3368828813722,641.091383768324,649.258276155039
1.29,-0.108724085221407,0.0140611900576272,22.2230857219289,-0.667675811396261,0.0663831676008935,0.0872463112821406,-15.138712017665,-16.2828353931227,2.3625552650966,641.120015249128,649.258276155039
1.3,-0.1616647475296,0.0337428148301598,24.8881162459714,-1.64575540823669,0.163283516962421,0.0247499744414948,-24.9410442047164,-0.266749161396997,1.51546108368691,641.168133373907,649.258276155039
1.31,-0.130124489318748,-0.0489894985268204,23.2696735859535,2.4608142592228,-0.0576784736509527,-0.12651303238667,4.02905735948175,23.0499460391824,-0.0676881330679638,641.340861373895,649.258276155039
1.32,-0.153068594106646,-0.0184877673703824,24.4133752469782,0.86713128230901,-0.151142421958486,0.0304591583706685,24.2697374094729,-2.7829217893713,-1.64946025722764,641.382100706606,649.258276155039
1.33,-0.0825578989109676,-0.0400532781649479,20.9634966868264,1.95730990480146,0.04725050873857,0.0786604169090055,-3.8175374733246,-20.7056915615436,3.05236637748478,641.334149341529,649.258276155039
1.34,-0.104883937551519,0.0339848876373849,22.0433856295067,-1.73454915260505,0.107732945954829,0.0234355563179223,-22.1068211853642,0.45603492440671,1.47164439589602,641.526744489806,649.258276155039
1.35,-0.173142476297815,-0.0742418775143266,25.4465676515975,3.71374986354256,-0.0925545079473296,-0.164084845534313,6.44746211100694,24.894778079417,-0.108500471312307,641.584613744498,649.258276155039
1.36,-0.0630930266975009,0.023369705212683,19.9284284967791,-1.15032889939672,-0.0653993449979585,-0.0158050249420008,19.9257403252581,-1.19598972336987,-1.68840577887307,641.723046351511,649.258276155039
1.37,-0.117431823241638,-0.00207456198816543,22.6596595083152,0.143246032793354,0.0168478066993148,0.116235486520772,-2.99594007849638,-22.46118944991,3.01531390343596,641.761785802832,649.258276155039
1.38,-0.104148807817304,0.0437773996362292,21.9558496922634,-2.14693019352116,0.109066938253379,0.0294590880495207,-22.0457671119572,0.807958792552676,1.43668947712056,641.924711291601,649.258276155039
1.39,-0.22705024406685,0.0166879221361145,28.0432575102815,-0.85736386328589,-0.0152464939805153,-0.227151589246783,3.07505265796487,27.8873343246136,-0.140386711129264,641.978925472525,649.258276155039
1.4,-0.205761262773487,-0.0708763506341323,27.0466936483119,3.49182230695863,-0.193174547706412,0.100223492534313,26.2445609471287,-7.4121171753729,-1.71765892493635,642.010288990452,649.258276155039
1.41,-0.145360015905015,-0.0422207099620227,24.0298293136261,2.06711369371733,0.0638236962359522,0.137253992191063,-5.69543214484297,-23.4364610926703,2.98900957759845,642.066591738199,649.258276155039
1.42,-0.101162629427199,0.0355565567100149,21.8385196147293,-1.80887080310274,0.105493650014232,0.0192155178013001,-21.8514105867735,1.64584565299281,1.41297767209103,642.147858578862,649.258276155039
