t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
1.4,-0.0258979347846991,-0.0341230194240828,1.74529462734303,1.70627206583508,-0.0281570058929897,-0.0322841524570648,1.31656202506457,2.05525719389069,0.20436649154357,135.260434053468,118.097314612309
1.41,-0.0386139568592346,-0.00595958587049961,2.3328703561647,0.29555596387606,0.0337408905147355,-0.0197004222124126,-2.06210618146029,1.130201540805,1.19544810523763,135.167723114083,118.097314612309
1.42,0.000388500657155057,0.0280084587377778,0.322632779059651,-1.40123503602087,-0.0164821382966132,0.022648704395566,0.545236336931826,-1.33051451445872,2.18602158880915,135.107087725308,118.097314612309
1.43,-0.0244122723494498,0.012979389379377,1.50898844417024,-0.647254090145505,-0.0138144298810978,0.0239496370950674,0.698962612729636,-1.48574400481899,-3.10706310162923,135.004614173099,118.097314612309
1.44,-0.0237116105696548,-0.0382622070089384,1.44085527196828,1.9117579428681,-0.000340743888264231,0.0450124522171857,0.235739075461486,-2.38229079567936,-2.11801531372158,134.845184540244,118.097314612309
1.45,-0.0111182989922135,-0.0415902436332247,0.768768304111623,2.08121301529856,-0.0277984335627257,0.0328726638623944,1.58315989271574,-1.55436709774464,-1.1300601405956,134.703604319947,118.097314612309
1.46,-0.00652870990999904,-0.00865989772442632,0.50223543687822,0.435749195037189,-0.00950224512686829,-0.00522735298553212,0.502902641814308,0.434978997065381,-0.143059847115385,134.571195128228,118.097314612309
1.47,-0.0214366906581911,0.0142203653332964,1.21513954926021,-0.715480352737044,0.0254649364979722,-0.00364520311390727,-1.38320370605327,0.274269515056888,0.842902393168498,134.42997681317,118.097314612309
1.48,-0.0231121378610358,0.0316988065244361,1.25124185412791,-1.5890977909174,0.0142887324866481,0.036535152600012,-0.80586836540341,-1.85510488767133,1.82799122892956,134.332986650509,118.097314612309
1.49,-0.0233861278914295,0.0318113818231874,1.22223432503457,-1.59138138684254,-0.0225409957601053,0.0324157138036143,1.1107048894649,-1.6711331820655,2.81233880347399,134.212080181884,118.097314612309
1.5,0.00405628709878671,0.00441363327201865,-0.170795829012221,-0.218570996956126,-0.00103603300966769,-0.00590425772561907,0.0696017312346261,0.268514608406153,-2.48773325340215,134.029863132625,118.097314612309
1.51,-0.0452193108189223,-0.0272976731908565,2.27831248091418,1.36287223924056,-0.046891317992941,0.0243136449233347,2.36174627838333,-1.21255227422342,-1.50602671136893,133.821117348558,118.097314612309
1.52,0.000311361364683553,-0.036242809443111,-0.0184096493528194,1.81399629102567,-0.0311908635203978,0.0184599083172423,1.55972209510176,-0.926384609703524,-0.525804930506982,133.647473971852,118.097314612309
1.53,-0.0419882544755959,0.018443241817771,2.0710994767308,-0.921010495968054,0.0349704120011999,-0.0296687877595717,-1.73508452650975,1.45849067945749,0.453357330092103,133.493359149588,118.097314612309
1.54,-0.0477578858724313,-0.00152510074632232,2.33851501975497,0.0726158396642198,0.0470814347827799,-0.00815353261387067,-2.30567875654627,0.39720401483493,1.43124090736053,133.308881820528,118.097314612309
1.55,-0.00252503327802535,-0.0103296733195745,0.0552209490004858,0.515413378638022,0.00936237624210313,-0.00504220735844606,-0.419756963858421,0.304145352389175,2.40783116637893,133.142447852745,118.097314612309
1.56,-0.037555080902631,0.0446524883546549,1.78002870538174,-2.23384921412447,-0.0523425256581882,0.0257776807643292,2.59492814282261,-1.19370533927545,-2.89993019333493,132.993903092831,118.097314612309
1.57,-0.0458241926953821,-0.0296773629634726,2.16651427696711,1.48715469794332,-0.0326623087974963,0.043746726650873,1.51504280112446,-2.14710468274795,-1.92554534077629,132.82864849176,118.097314612309
1.58,-0.0195052644194939,-0.00608736609782699,0.858418059168678,0.301670297991157,-0.0194251020789464,-0.00633851522881026,0.874453396225878,0.251431483362805,-0.95287440106379,132.569580778152,118.097314612309
1.59,-0.0190933849935374,0.000883652868544575,0.824870377208978,-0.0442393426115345,0.00123233929185791,-0.019074053915549,-0.0593022440841041,0.823924451923944,0.0182708996559591,132.390469306743,118.097314612309
1.6,-0.0103254899361275,-0.0353375001622627,0.370788291836361,1.77146092869349,-0.0108210396217834,-0.0351889153234762,0.66505990359618,1.68322699119256,0.988179213245277,132.227314188399,118.097314612309
1.61,-0.0113475219728272,0.0290105986666464,0.422014786409207,-1.45569451537419,-0.000406345898159558,0.0311482900482847,0.156932685278811,-1.50748636290007,1.95669576380721,131.991630102359,118.097314612309
1.62,-0.0441016779302911,-0.0425282701117995,2.03435977487364,2.12706267364086,0.0510503728909281,0.0338743440182463,-2.51627563554444,-1.52688317732089,2.92387411222074,131.876406270161,118.097314612309
1.63,-0.0428607238736278,0.042975798168496,1.95287493753555,-2.14991677331963,-0.0606571163169824,0.00216220241853976,2.90427937594368,0.031999380052419,-2.39316633514268,131.713096952072,118.097314612309
1.64,-0.0474528606280651,0.0635327403524148,2.18665478057831,-3.17928458409284,-0.0379602124112068,-0.0696218740926298,1.71352773178061,3.45733022844147,-1.42845630279453,131.480743564123,118.097314612309
1.65,-0.0444439213732133,0.00790912390878597,2.03895306075957,-0.399160835157738,-0.01287989916417,-0.0432657437882872,0.558439983371245,2.00120057497417,-0.465452451064329,131.254592281914,118.097314612309
1.66,-0.0342503022610585,0.0197500843024981,1.51227600317506,-0.988830824869025,0.0336739966152049,-0.0207174078226216,-1.58953790173003,0.859147466360687,0.496184470418497,131.113722162631,118.097314612309
1.67,0.0044206954868577,-0.0370702350357857,-0.431857101061443,1.85808202949949,-0.00861344480596571,-0.0363256581877122,0.640643555088466,1.79681529919181,1.45667011782588,130.942071718016,118.097314612309
1.68,-0.0481790279429449,0.0205167670967089,2.20548949739896,-1.030875506758,0.0166366869222513,0.0496525640211928,-0.693008562247327,-2.3338010554078,2.41570150902296,130.714761175468,118.097314612309
1.69,-0.0370737590228007,0.0127999688906311,1.62817506542091,-0.642714887394124,-0.0209754097842281,0.0331411375191849,0.9996016976937,-1.43695264922136,-2.90976738308591,130.585076833668,118.097314612309
1.7,-0.0736450517552622,0.0243913505913365,3.45262752011681,-1.22005528715533,-0.0774275438038946,0.00484841130688398,3.65851676272749,-0.156290733012431,-1.95316402981309,130.401926032278,118.097314612309
1.71,-0.0381040742592665,0.0165562924815527,1.67486360422319,-0.826954476833774,-0.023048183496922,-0.0345660604261264,0.959303048472272,1.60273499390845,-0.997976812831881,130.207112220643,118.097314612309
1.72,-0.0464501467680803,0.000967959921536162,2.11858948004695,-0.0518829873781319,-0.00110670389308221,-0.0464470482127652,0.042750063969673,2.11879344471694,-0.0446583774575328,129.936115844288,118.097314612309
1.73,0.00402812500036877,-0.0310642136454963,-0.412130137222242,1.55475860933052,-0.0223079445729144,-0.0219901516448481,1.28235207442308,0.97092674312588,0.907175697241949,129.766777870115,118.097314612309
1.74,-0.0123945459235807,-0.0292504928353173,0.400173257776008,1.46643549889296,0.0201694732759545,-0.0245440104206965,-0.799011796188798,1.29311710923785,1.85786874929431,129.621501897496,118.097314612309
1.75,-0.0399196548666814,0.000714974809518331,1.76969387484993,-0.0394598038617972,0.012412285676289,0.0379476639326243,-0.542919050965774,-1.68481820707772,2.80756352732745,129.445428738703,118.097314612309
1.76,-0.0445194222773596,0.0494849493672616,2.00108230250699,-2.47930612260164,-0.0660980601548284,0.00786038278705248,3.17942124261528,-0.206324484691887,-2.5273318873655,129.272477746538,118.097314612309
1.77,0.0242828658455038,-0.0392661064203058,-1.43745432334786,1.96692931577386,0.024657123967617,0.0390321780679362,-1.45619166939345,-1.95309797167249,-1.58035605787497,129.098710095217,118.097314612309
1.78,-0.0425146555048788,-0.0311785269974463,1.90468306930405,1.56291941983273,-0.0503145692207409,-0.0157493048278418,2.38788009271388,0.607094202084432,-0.634674859405007,128.897899375915,118.097314612309
1.79,-0.00777973873270807,-0.0329829210027564,0.199295710807046,1.64785348559856,-0.0290509798054493,-0.0174481513337845,1.50904484149499,0.691320154995327,0.30922601020764,128.639402781136,118.097314612309
1.8,0.0110314900350747,0.0408411632082123,-0.738586574462479,-2.04484674963632,0.00234647600413697,0.0422396547684258,0.059360097301536,-2.173334934225,1.25149017123203,128.459092480924,118.097314612309
1.81,-0.0395741359078214,-0.0162049912353901,1.79987816691593,0.813117535232191,0.0416080218094545,0.00987352494774539,-1.93669766287511,-0.387199824970002,2.19244121316634,128.262684932992,118.097314612309
1.82,-0.0364816826389293,-0.0101756064073641,1.64905441883135,0.505980986832058,0.0105224096226302,0.0363831695933535,-0.521655190145802,-1.64416334282719,3.13207364446701,128.087890607629,118.097314612309
1.83,-0.00403685229821121,0.0485775192263482,0.0363284233037356,-2.43402442385965,-0.0323259673709533,-0.0364842895531195,1.48683431231753,1.92746423520653,-2.21292543562114,127.907564778407,118.097314612309
1.84,0.00207872848086949,0.00592030219792318,-0.270288074951841,-0.29558394053605,0.00371003623744449,-0.00506030842229609,-0.344543644715307,0.204242958875657,-1.27582861771209,127.757435811956,118.097314612309
1.85,-0.0362622997248865,0.00905027326551185,1.65855444839521,-0.450671147735149,-0.00356307399346789,-0.037204385913962,0.128337936564875,1.71389518808203,-0.340060542397371,127.550447985609,118.097314612309
1.86,-0.0115302127793944,0.0239827042768598,0.458042910534714,-1.20384362141783,0.0263280849672321,0.00386624535274553,-1.25400674539461,-0.294125577303836,0.593953814251867,127.288411550514,118.097314612309
1.87,0.00544298055953545,-0.0316659344521565,-0.388248786289139,1.5839773214067,-0.00683930235438407,-0.0313939705262821,0.457981209673826,1.56523943419894,1.52651799635374,127.136591383344,118.097314612309
1.88,-0.0249810245904686,-0.0233881582054583,1.13590636314889,1.17237120155622,0.0339109161471588,0.00459426815646486,-1.62637718104425,-0.140124105917163,2.45793556199825,126.987545852237,118.097314612309
1.89,-0.0556884190801065,-0.0216544949933546,2.68883376110117,1.08467023279827,0.00740948129316201,0.0592892634464712,-0.395687967871573,-2.8722408570379,-2.89506146557929,126.792685176,118.097314612309
1.9,-0.00839180097700677,-0.00226334422749216,0.326790247866173,0.110435049073198,-0.0068725672662193,0.0053209839222746,0.25904079977303,-0.227784174641662,-1.96618785933931,126.646919805393,118.097314612309
1.91,-0.044382313238346,0.0576339564579542,2.1246780556779,-2.88540382351432,-0.00897592427558778,-0.0721865323227466,0.365553589877654,3.56457327571728,-1.03828074108281,126.518872849961,118.097314612309
1.92,-0.0531989913810119,-0.0325356714927373,2.57599337862574,1.6305890176357,-0.0382518362259836,-0.0492493617093747,1.90703394207559,2.37860967267213,-0.111475565281111,126.34489674737,118.097314612309
1.93,-0.0324672734710019,0.0411731028263538,1.55973222012655,-2.06456839003096,0.0518743841402698,0.00764176112280766,-2.55151739879348,-0.43007696900679,0.813984334297399,126.146936422095,118.097314612309
1.94,-0.0187101291335879,-0.0240368969609569,0.876603456018573,1.20102638968075,0.0224534139681467,-0.0205836233176336,-1.06445463399406,1.03818800801293,1.7381874831182,126.027357400468,118.097314612309
1.95,-0.0335871860982004,-0.0302134591225316,1.61329840257527,1.51312994460619,0.0423081697589795,0.0158420628009551,-2.0870855866112,-0.732371298710985,2.66164809160419,125.900299678148,118.097314612309
1.96,0.00637362906214259,0.00611057367747517,-0.373947623267893,-0.303483483776221,-0.00279291573955057,-0.00837626884486236,0.114133043998264,0.467881072645975,-2.69910174844487,125.753523237978,118.097314612309
1.97,0.00968234380505705,0.00594429774761308,-0.528039098508377,-0.300818777141784,0.00825289595779102,-0.00780846755653638,-0.454886683587614,0.40298304099463,-1.77793043267203,125.582169668686,118.097314612309
1.98,-0.0222903804220535,-0.0246365878515734,1.0663861489172,1.23196484429644,-0.0329757048750765,0.00405282720085806,1.61246799937783,-0.234230115841842,-0.857732913063212,125.486072303723,118.097314612309
1.99,-0.0417028696519374,0.0103654686889161,2.03613914606338,-0.517464277141989,0.0129164825614935,-0.0409845916971978,-0.641995692001136,2.0003683240098,0.0616829913515446,125.375008125561,118.097314612309
2,-0.022873800749032,-0.0355731228463567,1.11523443225167,1.78098285626756,-0.00081483977474972,-0.0422846764903066,0.0656714979652419,2.10031783965039,0.980084199230435,125.190591688534,118.097314612309
2.01,0.0146315721746569,0.000571413893583494,-0.730783125127238,-0.0314146086503422,-0.0140431415637444,-0.00414723922153129,0.702314841135615,0.204413105079011,1.89698890334995,124.971854973997,118.097314612309
2.02,0.0167166482061008,0.0132418688045817,-0.822366198540148,-0.6629741626546,-0.0179326034349815,-0.011541886792374,0.893112931734402,0.5640657727763,2.81260528413752,124.836921447539,118.097314612309
2.03,0.011247230249751,0.0296467547559143,-0.542193432278972,-1.48181968750472,-0.0184903177010478,-0.0257592392582265,0.935231288485977,1.27086810539879,-2.55597811906316,124.709230527095,118.097314612309
2.04,-0.0292305200649268,-0.00620425244507199,1.49502704738593,0.307191931304274,-0.0287124430027454,0.00827717756740571,1.46925340573223,-0.413239863539547,-1.64231636418916,124.541326243322,118.097314612309
2.05,-0.0362385672286005,0.0260611931388964,1.83675561907301,-1.30689838434583,-0.00473005157609309,-0.0443852019787244,0.250190906881959,2.24032566858383,-0.729634679616154,124.468342719756,118.097314612309
2.06,-0.0341968764002578,-0.024992490962247,1.74216014824294,1.25165544016551,-0.0183774657341595,-0.0381617572082615,0.915010770260348,1.94023674156773,0.182333141297965,124.357703139619,118.097314612309
2.07,-0.0417564758504234,0.0639609184756861,2.14046953219041,-3.19955679897511,0.066478505002778,0.0376192868126973,-3.37137748977808,-1.85811392264331,1.09332988711924,124.18695920568,118.097314612309
2.08,-0.00888116210515107,-0.00237696006395682,0.520888709370966,0.1156279053305,0.00906005983861325,0.00156214442493777,-0.521418062229097,-0.113216891065436,2.00305001922348,124.002061192862,118.097314612309
2.09,0.000477600236049945,-0.0203497048828249,0.0627865273675023,1.01728043778069,0.0197049977380642,-0.00510408218452899,-1.00480756941451,0.170772906391612,2.91160363759134,123.890958370269,118.097314612309
2.1,0.0112508752331371,0.027852860772191,-0.471695576227894,-1.39273095703246,-0.0146412433561092,-0.026229716729196,0.789098867199267,1.24077363491265,-2.46380597244033,123.785420963136,118.097314612309
2.11,-0.0412685451852546,-1.97227900832499e-05,2.16120759247377,0.0029951916492104,-0.0412647881225509,-0.000557200050997679,2.16103827009931,0.0272180841624685,-1.55681619485106,123.667939230279,118.097314612309
2.12,-0.0144921755516367,0.0174559488814181,0.828605126974,-0.876904852222911,0.00510984782606507,-0.0221048130226111,-0.195763022767251,1.1904727696242,-0.650727623771982,123.557666035823,118.097314612309
2.13,0.00153559646084709,-0.0226500527129896,0.0343604221059216,1.13320106842998,-0.0223061856533819,-0.00422102191283503,1.08798146931228,0.318781465162621,0.254712647798792,123.454217396621,118.097314612309
2.14,-0.0416829297598749,-0.0384440166585855,2.19852731084291,1.92611111350373,0.0228295130967836,-0.0519058992984039,-1.24474717940268,2.64462300100672,1.15935815246218,123.355315543783,118.097314612309
2.15,-0.0402109211925036,0.0317872110311411,2.13661119644396,-1.59351025169154,0.0204036499983906,0.0470216549584466,-1.12930530270206,-2.41434294587673,2.06326210061325,123.214524923271,118.097314612309
2.16,-0.00661799266625593,0.00443627359798206,0.485608913619245,-0.224665906662275,-0.0032110890571172,0.00729158812838685,0.136318360796698,-0.517405151803253,2.96588200974959,123.052337051588,118.097314612309
2.17,-0.03523076388823,0.0215152462732387,1.93660953232202,-1.07696441208143,0.0281099012153148,-0.0302315398220396,-1.44159191042659,1.68289084297319,0.200802013594158,122.909917297284,118.097314612309
2.18,-0.0114352273545657,0.0279257655362579,0.753753561884154,-1.39568021802903,0.0228295839702832,0.0197338009815759,-1.30351649845547,-0.90383208689723,1.10145019011368,122.797906385114,118.097314612309
2.19,-0.0432685141326286,-0.00225280596086412,2.36026553069073,0.109225807319187,0.0402618995909688,0.016006838890597,-2.19055588021194,-0.885578109496959,2.0012230499905,122.690057363312,118.097314612309
2.2,0.00185717126342974,0.0273773007362224,0.11570244394195,-1.37243527004905,-0.0270268797860061,0.00474483400511011,1.30492698670959,-0.440603206259071,2.90007145632581,122.579868341278,118.097314612309
2.21,-0.0303762248965077,-0.00705519433139891,1.74014522693899,0.3538126562695,-0.0129526420408948,0.0283675848492159,0.781896410025052,-1.59434212469124,-2.48504949403346,122.471394074594,118.097314612309
2.22,0.010705008301883,-0.0112910625961222,-0.310845506187302,0.567586363019914,0.0108928758268997,0.0111099304008926,-0.320321320342384,-0.562293037425439,-1.58756907617256,122.382640924074,118.097314612309
2.23,0.0042417104205933,-0.0417647289721814,0.0368379131700651,2.08739867885535,-0.0294807992731762,0.0298859024897465,1.63203660805991,-1.30193962467009,-0.691006831321225,122.244125363561,118.097314612309
2.24,-0.0221377045093633,0.0151898400280921,1.35404063016508,-0.761825445704304,0.0193765682691958,-0.0185838048615483,-1.0214033537572,1.1707003146809,0.20490738278275,122.178401267987,118.097314612309
2.25,0.0236378050639311,-0.00575694526973461,-0.924544274632426,0.28975934139677,-0.0236782742963754,0.00558816368986562,0.955416286606562,-0.161004071281497,1.10013603449154,122.08894083827,118.097314612309
2.26,-0.0286111335405401,0.0347201747027111,1.6915799130146,-1.73594369652945,0.011792096060298,0.0434169778354747,-0.827538062797923,-2.27818433719826,1.99482690758203,122.007202095552,118.097314612309
2.27,-0.00364253445968043,-0.00677030132961257,0.459542563484082,0.335943707477407,0.0074664364106684,0.00183231130246971,-0.440257553382147,-0.360847376237036,2.88864690970607,121.89748080279,118.097314612309
2.28,-0.0294559914984617,0.0657471032476959,1.75050972030189,-3.29192540291377,-0.0703203606885382,-0.015664734062681,3.6856167186011,0.563281938986528,-2.5012031738166,121.82862324767,118.097314612309
2.29,-0.00941207988761048,0.0487641031080102,0.744303593789721,-2.43917674194261,-0.0112362639768684,-0.0483763513669804,0.835356306661104,2.4095125770752,-1.60834957307121,121.779310169331,118.097314612309
2.3,-0.0135521165235703,0.00881314747285182,0.975661311163784,-0.442163077140968,-0.00224851261734862,-0.0160086108596682,0.306956700466066,1.02625570153232,-0.716140362773588,121.644386650535,118.097314612309
2.31,-0.0285793599097069,0.00727826163978236,1.74842583119355,-0.367109156292496,0.0121444420324835,-0.0268749964291223,-0.666006459478481,1.65776880648406,0.175053785816793,121.517694994671,118.097314612309
2.32,0.0223309082350375,0.0446822750716357,-0.787582933062169,-2.23662394181773,0.002086594672486,0.0499081285048011,-0.39340468193547,-2.33837684939668,1.06554750248127,121.440973072565,118.097314612309
2.33,0.00157401245089434,0.0163605652929354,0.254881213325421,-0.816789568686249,-0.00759818127590325,0.0145744040426525,0.070238415209084,-0.852746267919024,1.95545523450785,121.371345942711,118.097314612309
2.34,-0.00688946804033408,0.0168896926865378,0.700240194281162,-0.848644579123885,-0.0141348305055689,0.0115296598173282,0.606627221367508,-0.917898341680173,2.84466310303232,121.237182178741,118.097314612309
2.35,-0.0190829284506417,0.00572850276567263,1.32433440026923,-0.28911224673643,-0.0153955257893471,0.0126472007914075,0.978413998399063,-0.93816498692192,-2.55013258232528,121.140412449166,118.097314612309
2.36,-0.039113783476318,0.00733475515272558,2.3307890201596,-0.366937513019743,-0.0396204620231282,-0.00372903205357287,2.35457111578341,0.152366189412688,-1.66232461923897,121.086058505665,118.097314612309
2.37,-0.0279453601053627,-0.0388022364912375,1.78441817470762,1.94442476496836,-0.0472746404086042,0.00718784267896065,2.63772031889155,-0.0858336073797075,-0.775043302358808,120.983264813149,118.097314612309
2.38,-0.0481135193134738,0.0548046850232575,2.82292862139351,-2.7469550217627,0.059810967678745,-0.0417266388121378,-3.04358584292647,2.50025460899637,0.111333518437346,120.836889118117,118.097314612309
2.39,-0.0172481781792999,-0.0172266160189278,1.28514335162644,0.860390276362147,0.00513438767401587,-0.023830526917829,-0.612257988402093,1.42021301836238,0.996982990593628,120.796235986404,118.097314612309
2.4,-0.0260056500455637,-0.0119384841561804,1.72382377700367,0.598362584049718,0.0284129813637895,-0.00339466172992968,-1.82425322606747,0.041308150966466,1.88225738434235,120.745340527127,118.097314612309
2.41,-0.0231043117559983,0.0101173293327076,1.60064487193386,-0.504391227961351,-0.000961353665488359,0.0252040745450945,-0.116296262323112,-1.67420121140268,2.76697260162127,120.620396832337,118.097314612309
2.42,-0.00417756458065765,-0.016800066359581,0.675523868517627,0.837628139057322,0.0126324646073579,0.0118370229980236,-0.40207692969628,-0.998142043440544,-2.63241099371091,120.515398803133,118.097314612309
2.43,-0.0094056455732483,-0.0324075218257935,0.943045645047257,1.62076394788996,-0.00350677367215983,0.033562124157316,0.640533176230595,-1.76236435323981,-1.74915791070062,120.463402777165,118.097314612309
2.44,-0.0170565598317176,0.0354686120757495,1.33156840796127,-1.77435602715877,0.00997611899628954,-0.0380713241908505,-0.134642249815623,2.21433628899491,-0.866276206706557,120.402862935197,118.097314612309
2.45,-0.0255432812645501,0.0387880831685894,1.76958659500637,-1.93980878346552,0.0391930357501777,-0.0249174750393898,-1.96795933092132,1.73822636773118,0.0160498541164735,120.306224013425,118.097314612309
2.46,-0.0218028735368283,0.0387316351876423,1.60892692060803,-1.94214764316978,0.0411959633468117,0.0166852468576189,-2.46885017975024,-0.515133083459375,0.897537321577248,120.199028482931,118.097314612309
2.47,0.0284056144801149,0.0431441816408382,-0.898851811347698,-2.16051687067675,-0.0366908564906096,0.036360423449625,1.32499958131998,-1.92876743977696,1.77846841386108,120.165185652464,118.097314612309
2.48,0.00357080323065534,0.0331058437567723,0.335521559138844,-1.65559853791111,-0.0309848137854496,0.0121938033952042,1.31104865990108,-1.06523830514676,2.65922167628296,120.15451489813,118.097314612309
2.49,-0.00760881043828217,0.0308608640938917,0.893002399494623,-1.54462684814113,-0.0313964734349417,-0.0049546326560468,1.77005730740034,-0.224103801887032,-2.74334390128852,120.111644008335,118.097314612309
2.5,-0.0249444960084483,0.0511086157961029,1.76279809653291,-2.56140016543832,-0.0386119993665119,-0.0417544248509021,2.42603033943708,1.94489195812475,-1.86305639616671,120.08722687574,118.097314612309
2.51,3.4242247682346,0.0481732909270995,6.52581448506778,-2.38953413602007,2.72747274865581,2.07087622389412,3.66980970912799,5.9015781600785,-0.907324110746805,143.051443093251,725.068354743311
2.52,3.30889574231446,0.0538938373835083,7.36971354040161,-2.66947953800151,-0.71746653500688,3.23062491638381,-4.31092996308871,6.54634871701253,0.234822291363176,168.826420959069,725.068354743311
2.53,3.25826865011512,0.0437469232504137,4.4461379706197,-2.16564179580237,-3.25833940261368,0.0381146558686991,-4.44238782700547,-2.17332409823892,1.57252491502169,195.652745232134,725.068354743311
2.54,3.15752972023701,-0.00983264994440014,4.86458028683823,0.526285106759966,-0.140407666286495,-3.15442170649914,-0.757136458791778,-4.83403162623712,3.09399661162211,219.313753981564,725.068354743311
2.55,2.99201849149941,-0.0167422690247048,8.06347175031612,0.864848563988562,2.98096508345074,0.257491996562996,8.10691912124744,-0.21307761105252,-1.49022705125682,244.276979552692,725.068354743311
2.56,2.90400187177194,0.0376042117651763,8.01243240855927,-1.84322657213318,-1.04990564667324,2.70782921933438,-4.70283411279096,6.74387934393243,0.382832309319026,266.612181199818,725.068354743311
2.57,2.85876545639669,0.021408720040919,5.4663428304471,-1.03877580452942,-1.89666798392683,-2.13907662946602,-2.81346788963218,-4.80045388958844,2.42367647718755,289.78491841951,725.068354743311
2.58,2.77676428900004,0.0245971021587366,5.20672765294013,-1.19824829446335,2.76417724466553,-0.265234036605051,5.29100539461883,0.742343411899249,-1.65759955980168,311.423051332163,725.068354743311
2.59,2.63821529612702,0.0682265033549054,7.79727225126149,-3.37142332272954,-1.65385102425164,2.05660195323753,-7.61358448225781,3.76792796014736,0.703131610703358,332.123574674506,725.068354743311
2.6,2.57490269731472,-0.0192080203031215,6.58600594931885,0.999621462993616,0.208686183708323,-2.56650402793603,-0.512135213435344,-6.6417192771827,-3.06791925557979,352.844258417645,725.068354743311
2.61,2.48391075334601,0.00718433843996513,6.93570703761251,-0.327026237446956,0.995210406816685,2.27583402107239,2.46046825970408,6.49284792787843,-0.409345862332226,372.79349897117,725.068354743311
2.62,2.39438220845159,-0.0147631703916717,7.42186303810088,0.770205279841056,-1.62133033984102,-1.76197958003506,-5.62265996018759,-4.90540131911002,2.39157638354856,391.752893568831,725.068354743311
2.63,2.32952470631511,0.0353548080711059,6.75951365895758,-1.72021158219943,1.91938602442371,1.32056526117916,4.51356374417316,5.31769641108372,-0.952984082405681,409.970227599544,725.068354743311
2.64,2.24507521846722,0.0644054042086744,7.1239258890272,-3.17345907906245,-1.95006861086283,-1.11433532008747,-4.42853761757437,-6.41944056507766,2.11862601039533,427.67561724147,725.068354743311
2.65,2.12408159356747,0.00125716139652154,9.40688752805622,-0.0133614358020012,1.74654276239778,1.20884762302899,7.72410510692352,5.36916304377734,-0.964774907011638,444.865957707473,725.068354743311
2.66,2.09118771429569,0.00694375261097085,7.37571959708407,-0.297207265226029,-1.47955155547004,-1.47785028566081,-4.99035086381782,-5.43929866704393,2.35893970249388,461.499812326224,725.068354743311
2.67,2.00139485026972,0.0158164626833259,8.28346192595828,-0.741303942649616,0.939714128983097,1.76713577943731,3.1740461320755,7.68704781861313,-0.480838765549182,477.562925435457,725.068354743311
2.68,1.9291273587481,0.0288450489975667,8.41198371677493,-1.39312376047095,-0.151140445781612,-1.92341388389785,0.856795093903408,-8.4834053321964,3.07812579604741,493.083363830697,725.068354743311
2.69,1.86197809641628,-0.0336102200489581,8.37284127177822,1.73249785948803,-0.865693723553154,1.64883791059837,-2.20952915599242,8.25978212208668,0.465423736087696,508.090996383864,725.068354743311
2.7,1.82828884307566,0.0374313934418349,6.71325163633405,-1.84621517809456,1.61416304126946,-0.859371211485279,6.82317792736186,-1.38582141278395,-2.03955169367596,522.661808668739,725.068354743311
2.71,1.72404922808765,0.0434242781958862,8.68087689397266,-2.14709362553619,-1.67245694460701,-0.420855292520184,-7.78620210939271,-4.39803267345924,1.84249897860998,536.557601034262,725.068354743311
2.72,1.68450773784681,0.0331420611699241,7.51570696677934,-1.62625855930888,0.775744544361459,1.4956219833159,1.87046009741143,7.45868266761715,-0.45880514066063,549.895215373271,725.068354743311
2.73,1.61890025133642,-0.00685865444894573,7.78251235851995,0.385381195112352,0.750296511457498,-1.43455226806578,3.23535933612132,-7.08861532615747,-2.66393733569586,562.667401430827,725.068354743311
2.74,1.52986543354313,0.0354082023910059,9.29633858118227,-1.72432731251654,-1.52446330785825,0.133242667867951,-9.38763389275563,-1.12585327296866,1.50675539696664,575.062118349364,725.068354743311
2.75,1.50730586036006,-0.00192593435211452,7.5152937039964,0.118109013515505,0.742307199690612,1.31185162544641,3.81214853489186,6.47773978670982,-0.51620602244252,587.187416106674,725.068354743311
2.76,1.48620751427578,-0.0154084247154145,5.72141525590517,0.800757512531884,0.956462766136056,-1.13764193489752,3.01804470695043,-4.9261761307559,-2.4528654956848,598.712955210642,725.068354743311
2.77,1.34244356962355,-0.00109897774628931,10.206188637361,0.0969129850013625,-1.23303990943975,-0.530818732812351,-9.41597116104755,-3.93892951477677,1.97649425987888,609.662160184284,725.068354743311
2.78,1.30507133266437,-0.0125990000653413,9.42934116348359,0.650558159063628,-0.274335091854176,1.27597420644869,-1.25562218595726,9.36798343411336,0.202123058938898,620.393937385655,725.068354743311
2.79,1.2720275868222,-0.00211707165501979,8.45308409392136,0.1308284755483,1.26824803088787,0.0980081413870634,8.4388912529581,0.506814768596892,-1.49533556826419,630.673540801947,725.068354743311
2.8,1.20687288959291,0.0331848647363364,9.24630965260122,-1.61878057618523,-0.00663709644193029,-1.20731079504522,1.82172013460789,-9.2084759052074,-3.11960037649311,640.373698563691,725.068354743311
2.81,1.21349416597207,0.0163188460879613,6.45139326096142,-0.801496584472524,-1.2132033547009,-0.0311771667791922,-6.4150902044138,-1.05332305193313,1.60993589736127,649.943159100274,725.068354743311
2.82,1.15980437483878,0.0469281854739974,6.77904656830129,-2.3151087421821,-0.0969493913386337,1.15669756548811,-3.13617077246762,6.44046844175525,0.124060327683249,658.894233718118,725.068354743311
