t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
1.27,-0.000167477706129435,0.0118801323905444,4.69507659470268,-0.58693685487012,-0.0118809154471819,9.71727113236541e-05,0.614710238776334,-4.69152112049741,-3.13567500297769,695.668726759124,664.267188457452
1.28,-0.0373542836410752,-0.0287331681735032,6.540552412296,1.42370052005099,0.0454964000731177,-0.0122888176815972,-6.58849077907108,-1.18217523357575,1.9626669261075,695.388369962209,664.267188457452
1.29,-0.032758402645054,-0.0151031631258293,6.3001768794928,0.763925892018798,0.0121579333706323,-0.0339617893582797,-3.86647846212137,5.03250988904581,0.775776348782836,695.138237748154,664.267188457452
1.3,0.0148455936692713,0.0102579875947337,3.92056144306177,-0.519314015748986,0.0153526597195996,0.00948228877544875,1.09739824411648,3.79950077899531,-0.412867503718662,694.841755983393,664.267188457452
1.31,-0.0369879711196341,-0.0402642402218878,6.50642010109201,2.00943877209398,-0.0356424372981789,0.0414600495855729,6.43674351863144,-2.22253899539353,-1.60372196652606,694.52446014741,664.267188457452
1.32,-0.00542979397764263,0.00753789191508772,4.93517400734524,-0.377586404962565,-0.00892916160243458,0.00256369854717688,2.02280700786525,-4.51738483914309,-2.79694459733006,694.23399044644,664.267188457452
1.33,-0.0238213770088544,-0.0283863071415454,5.83076622156262,1.40271341825712,0.0366274479637941,-0.00562765416418602,-5.30808293405568,-2.79100254916778,2.29095695446735,694.019348039705,664.267188457452
1.34,-0.0598021070287536,0.0181137110368862,7.62508593162969,-0.90287323705462,0.0614463022842977,-0.0113468263489413,-7.18923708172421,2.69666196058907,1.0940810351601,693.73804524303,664.267188457452
1.35,0.012681018264823,-0.00269519416276598,4.00037558436371,0.120599980652754,-0.00135057918520072,0.0128937283852377,0.539422117327444,3.96567433744183,-0.105055045728828,693.436593986022,664.267188457452
1.36,-0.0376118525211086,-0.00387508329654017,6.50469558278782,0.201306294941613,-0.0373150601984515,-0.00610360573847025,6.33065907407904,1.50809301334607,-1.30599660308333,693.194777683912,664.267188457452
1.37,-0.0244628683731222,-0.0353614597526935,5.86634634966572,1.75786579499636,0.0140657931900129,0.0406327235958636,2.0492368336035,-5.77102590942522,-2.50925200381034,692.826013660574,664.267188457452
1.38,-0.0326052183187964,-0.035372599519285,6.27065669932871,1.77761360839843,0.0474007999316037,0.00821493908755124,-4.89382095636692,-4.30483008127188,2.56848558465977,692.542974295956,664.267188457452
1.39,-0.0341880588743559,0.00321020297712444,6.35822074547801,-0.166331317833983,0.0341061788600428,-0.00398714638777361,-6.25321037933143,1.16275410441803,1.36079677207903,692.274603461722,664.267188457452
1.4,-0.0444718083064847,-0.0486621067637708,6.86071730302402,2.4192470012717,-0.0414145827898337,-0.0512891284882221,1.35911819272798,7.14667724913971,0.151079002691974,692.002888983538,664.267188457452
1.41,-0.019535485051522,-0.027252291320917,5.60474789882436,1.3637322750231,-0.0203614759463564,-0.0266408118443173,-0.332018322154034,5.75870893178929,0.296270502546728,691.785181465443,664.267188457452
