t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.14,0.000679561173103967,0.00039060303613077,-0.033924229571762,-0.0195442670786584,0.00055455572227732,0.000553933272799618,-0.0277273500876466,-0.0276410163488361,-0.264285383498452,-0.000500529069731075,0
0.15,0.000639317931844422,0.000367987193002528,-0.0319109115346021,-0.0184126680086072,0.000522213277329892,0.000520994515491365,-0.0261091469276255,-0.0259931734283456,-0.264286311627255,-9.58702792694508e-05,0
0.16,0.000632232188798405,0.000365077265855515,-0.0315741443789037,-0.0182670633276554,0.000517553253908211,0.000514915119186049,-0.0258806177896615,-0.0257061435984063,-0.264285941619557,-4.81803367163282e-05,0
0.17,0.000631306263517999,0.000364702923084513,-0.0315256032334808,-0.0182483272581889,0.000516949813212332,0.000514119354900377,-0.0258498410914627,-0.0256641933927981,-0.264285503759604,-5.91516615447812e-05,0
0.18,0.000631420173850384,0.000364654815451164,-0.0315271066824366,-0.0182459175327958,0.000516932962145146,0.000514242047118686,-0.0258478993098535,-0.0256662826222848,-0.264285174387281,-7.47280732123651e-05,0
0.19,0.00063163728816044,0.000364648666139412,-0.0315346351629685,-0.0182456072232561,0.000516983623883401,0.000514453346911372,-0.0258495605246154,-0.0256736366432788,-0.264284947133212,-8.67268880680393e-05,0
0.2,0.000631809350575009,0.000364647902323223,-0.0315409059125489,-0.0182455827123731,0.000517027753691293,0.000514619714017717,-0.0258511709679113,-0.0256797000349718,-0.264284793842113,-9.50537586514612e-05,0
0.21,0.000631929782221641,0.000364647822406991,-0.0315453404072628,-0.0182455781729641,0.000517059082691918,0.000514736038227986,-0.0258523223212672,-0.0256839844041601,-0.264284691095293,-0.000100679501826676,0
0.22,0.000632011214737956,0.000364647824407098,-0.0315483386105001,-0.0182455766259241,0.000517080320941289,0.000514814678398576,-0.0258531022493543,-0.0256868806899489,-0.264284622351081,-0.000104452002358384,0
0.23,0.000632065871731505,0.000364647832876889,-0.0315503444255337,-0.0182455765906013,0.000517094582882463,0.00051486745923891,-0.0258536249909247,-0.025688818060042,-0.264284576380864,-0.000106976368515398,0
0.24,0.000632102484350187,0.000364647839457324,-0.0315516801762216,-0.0182455765934097,0.00051710413731074,0.000514902814828864,-0.025853973127143,-0.0256901082268939,-0.264284545644552,-0.000108664512927798,0
0.25,0.000632126931567749,0.00036464784397442,-0.0315525629893337,-0.0182455766219332,0.00051711051716023,0.000514926422676804,-0.0258542032340419,-0.0256909609122657,-0.264284525094648,-0.000109793243911691,0
0.26,0.000638034212205108,0.000367824623408008,-0.031827949196311,-0.0184045298361479,0.000521720011283244,0.000519798845089182,-0.0260795696459935,-0.0259152680019403,-0.264284373931606,-0.00016985179530336,0
0.27,0.000624064202111784,0.000359642559845251,-0.0311778302754363,-0.0179951346873948,0.000510173041213274,0.000508450948694819,-0.0255145774637156,-0.0253946512074777,-0.26428483712636,-2.31517602392364e-05,0
0.28,0.000623690385877696,0.000359485679586855,-0.0310291152891494,-0.0179872855651016,0.000509923929108688,0.000508131122631404,-0.0254681521506014,-0.0252531515589966,-0.264284776327955,-2.24581097272665e-05,0
0.29,0.000630623690628324,0.000363983634219848,-0.031481329080167,-0.0182123424216074,0.000516076667793375,0.000513648905499527,-0.025803513982136,-0.0256308829990183,-0.264284473375859,-9.84927810502046e-05,0
0.3,0.000622481911733535,0.000360209259856132,-0.0310841567546864,-0.0180234887457077,0.000510305891992287,0.000506776418077534,-0.0255174353810715,-0.0252968661950332,-0.264283162137225,-8.28316270371726e-05,0
0.31,0.000631401000545168,0.000364076947131446,-0.0315043743168522,-0.0182170150608938,0.000516369192825692,0.000514375450058162,-0.0258140145152908,-0.0256519374205833,-0.264283314938352,-0.000156682484555145,0
0.32,0.000632755396575003,0.000364574544212015,-0.0315717467023741,-0.0182419003983859,0.000517203476724585,0.000515552668353282,-0.025855643229836,-0.0257104615507956,-0.264283647433408,-0.000154235109457643,0
0.33,0.000632774491396302,0.00036463852227531,-0.0315757043288661,-0.0182451044571802,0.000517270358812369,0.000515554250087315,-0.0258597767010041,-0.0257134379166147,-0.264283914025576,-0.000142633295696154,0
0.34,0.000632616807191128,0.000364646720921439,-0.0315704429023444,-0.0182455166494374,0.000517237179082986,0.000515399802477387,-0.0258588050031045,-0.0257082466665174,-0.264284100780466,-0.000132960208805408,0
0.35,0.000632478680457415,0.00036464775323918,-0.0315654013889885,-0.0182455708582328,0.000517202159508761,0.000515266136452813,-0.0258575436456577,-0.0257033627645034,-0.264284227277878,-0.00012612449599108,0
0.36,0.000632379960269514,0.000364647870907211,-0.0315617265599438,-0.018245576967162,0.000517176529292271,0.000515170769218164,-0.0258565917910764,-0.0256998117358656,-0.264284312166001,-0.000121483441071489,0
0.37,0.000632312730422449,0.000364647875901787,-0.0315592040085066,-0.0182455786445462,0.00051715900169947,0.000515105842924718,-0.0258559359331171,-0.0256973748610126,-0.264284368980701,-0.00011836692023432,0
0.38,0.00063226756127762,0.000364647869759233,-0.0315574986471367,-0.0182455788201915,0.000517147216322107,0.000515062224021711,-0.0258554916069817,-0.0256957276820322,-0.264284406977046,-0.000116280672116888,0
0.39,0.000632237351501633,0.000364647864431921,-0.031556349428378,-0.0182455789642364,0.000517139332909499,0.000515033051392314,-0.025855192201513,-0.0256946176700277,-0.264284432382707,-0.000114885355188277,0
0.4,0.000632217095235653,0.000364647860712777,-0.0315555695147274,-0.018245579087247,0.000517134046753927,0.000515013490617982,-0.0258549890287327,-0.0256938643639273,-0.264284449368923,-0.00011395238451796,0
0.41,0.000632203591057104,0.000364647858206166,-0.0315550413477164,-0.0182455777407929,0.000517130522639943,0.000515000450091048,-0.0258548500537519,-0.0256933545931514,-0.264284460725412,-0.000113328605189408,0
0.42,0.00063219456886967,0.000364647856527574,-0.0315546798909839,-0.018245577840053,0.000517128168166264,0.000514991737669126,-0.0258547559254081,-0.0256930054640844,-0.264284468318077,-0.000112911558457844,0
0.43,0.00063218851527294,0.000364647855404876,-0.0315544284709923,-0.0182455779330404,0.000517126588384484,0.000514985891923463,-0.0258546904700042,-0.0256927626179416,-0.264284473394495,-0.000112632730827376,0
0.44,0.00063218444073668,0.000364647854654282,-0.0315542503569912,-0.0182455780218478,0.000517125525062905,0.000514981957297471,-0.0258546441162283,-0.0256925905771722,-0.264284476788446,-0.000112446313562278,0
0.45,0.000632181763184281,0.000364647854152344,-0.0315541249100135,-0.0182455781077045,0.000517124826320205,0.000514979371668412,-0.0258546114883074,-0.0256924694046673,-0.264284479057366,-0.000112321679650522,0
0.46,0.000632179958746794,0.000364647853817008,-0.0315540316692278,-0.0182455781917171,0.000517124355425053,0.000514977629184678,-0.0258545872521484,-0.0256923793400639,-0.264284480574477,-0.00011223835255119,0
0.47,0.000632178736385916,0.000364647853592597,-0.0315539598452182,-0.0182455782745003,0.000517124036427352,0.000514976448798645,-0.0258545685963479,-0.0256923099619575,-0.264284481588868,-0.000112182642150568,0
0.48,0.000632177921478664,0.000364647853442655,-0.0315539032687735,-0.0182455783564229,0.00051712382376278,0.000514975661873823,-0.0258545539140219,-0.0256922553109379,-0.264284482266849,-0.000112145395578685,0
0.49,0.000632177397609716,0.000364647853342352,-0.0315538578211844,-0.0182455784377307,0.000517123687055063,0.000514975155985564,-0.0258545421323952,-0.0256922114083453,-0.264284482720169,-0.000112120493459793,0
0.5,0.000632177048363751,0.000364647853275319,-0.0315538188144957,-0.0182455785186697,0.000517123595916969,0.000514974818726223,-0.0258545320290405,-0.0256921737269987,-0.264284483023436,-0.000112103844529799,0
0.51,1.02084722411079,-0.00170212176596243,1.58691668147205,0.0861069519704349,-0.0620940925557768,1.01895842695514,-0.007928396730044,1.58923129268121,0.0591961634559053,17.8516116799966,202.063986653665
0.52,0.941252697543912,-0.0278816233395536,1.26369308560171,1.39733906119123,-0.267574597963858,0.902849854670321,1.02786206841811,1.57891615826668,0.258506966484192,36.2189498788095,202.063986653665
0.53,0.873802985926568,0.00805885828119687,0.680484781950081,-0.399638000285085,-0.476940107781874,0.73220539263242,-0.709487435046637,0.345539649314597,0.586563528118988,53.0775242460779,202.063986653665
0.54,0.80298274279542,0.0432303008046387,0.459264399237923,-2.15804288677158,-0.66816039569419,0.447450365695122,-1.49745288867819,-1.62040357187403,1.03449909096947,69.0234650603328,202.063986653665
0.55,0.703714309585552,0.0369918098598614,1.75664101406054,-1.84897010282642,-0.704437477707816,0.0187099843086181,-1.70804721693434,-1.89395163564132,1.59676057107475,84.3401657563977,202.063986653665
0.56,0.615188923152756,-0.00248428953618635,2.83414282959227,0.123842270139868,-0.470413188800818,-0.396453042196164,-2.25393418377932,-1.72263843611877,2.26704339503618,98.08595432957,202.063986653665
0.57,0.607711155130943,0.00429084695622955,0.44847804845731,-0.21206507017533,-0.0724209900106828,-0.603395773637883,0.160428527374963,-0.469432467497558,3.02920222755746,109.575489780763,202.063986653665
0.58,0.538391052174634,0.0334766856090516,1.45853478520337,-1.66839664188101,0.333622017956625,-0.423889092423509,2.21592614599475,0.0232892632968582,-2.41269874830481,119.853559361546,202.063986653665
0.59,0.43524317512421,0.0578530994977701,4.20908332835263,-2.89539493924143,0.438320436279985,-0.0256670557919274,3.98460128910377,3.19728742625268,-1.49714057753592,129.850241448072,202.063986653665
0.6,0.44915616276951,0.010605642285291,1.29489898615757,-0.530962596325217,0.228938166103719,0.386576065352189,0.170234032105378,1.38913823551203,-0.51107145731815,138.853229340116,202.063986653665
0.61,0.395717192501834,0.0310349506964569,2.13024954232626,-1.54672740778147,-0.175038688993228,0.356253732558407,-2.41664345800142,1.04410879867117,0.534955701718278,146.432705045204,202.063986653665
0.62,0.339214721734144,-0.00825216943663246,3.17376127370005,0.411919087146431,-0.337982364764067,-0.030044081781154,-3.19367839147991,0.207017604536467,1.63513326924991,153.739594567044,202.063986653665
0.63,0.301090900986751,-0.0275214362166859,3.4447558216552,1.37684253905736,-0.0787505948198992,-0.291910095618419,-2.48740972203563,-2.75224107281829,2.78693634859094,160.276434927989,202.063986653665
0.64,0.303215126453569,0.035639073412952,1.94976663606455,-1.77547451644978,0.202264850574586,-0.228688623866663,2.63691775111654,0.0237585251968815,-2.30043206556519,165.917011626797,202.063986653665
0.65,0.258582580864813,-0.0249363480549837,2.80230012158253,1.24332763402035,0.213926799425928,0.147384181879893,3.05345523440286,0.274154533863447,-1.0636646840398,171.391756819934,202.063986653665
0.66,0.237675096948467,0.0149135448695698,2.69502200198275,-0.742518079754417,-0.0349521952294633,0.235563599859319,-1.28792935681308,2.48107127301743,0.209967636069104,176.009031028875,202.063986653665
0.67,0.220123776881918,0.0122491137500024,2.50192160456237,-0.610009451178507,-0.219116854568329,0.0243376658803331,-2.53168571555649,-0.471477129403163,1.51576725814093,180.268586700852,202.063986653665
0.68,0.21825831602964,0.0102554432421239,1.56931789563687,-0.513801935563844,-0.0720737393057446,-0.206269829918663,0.0449176467213601,-1.65067667687173,2.85239233695108,184.248070365015,202.063986653665
0.69,0.139761405156045,0.0302226127703072,4.61805723480215,-1.50433277871391,0.108467467968335,-0.0931743799893204,4.77683494967174,-0.878246888190434,-2.06753136496457,187.666712637775,202.063986653665
0.7,0.193076970343966,0.0267489839774539,1.09142156018562,-1.34245798050818,0.142133500332154,0.13338775320231,-0.358484629658363,1.69259659156186,-0.679465826555432,190.924550832642,202.063986653665
0.71,0.133584688878367,0.0411452414300693,3.35319548786974,-2.05180319966778,-0.0584291785633036,0.126979648320061,-3.76514876426258,1.13025268546857,0.730047145160968,193.628655047636,202.063986653665
0.72,0.129439869427084,-0.0127595809688315,2.85454497885154,0.632381027311426,-0.100582988069449,-0.0824654425491169,-2.72539677332484,-1.05855808907236,2.15928110823546,196.2889561776,202.063986653665
0.73,0.0809767808186393,0.0246506283104416,4.68767520512926,-1.22846114159294,0.0142498945747707,-0.0834375995127941,3.19883454846797,-3.6401748772161,-2.6769363593624,198.461923780262,202.063986653665
0.74,0.107069441560267,-0.0179732662306751,2.82815837684502,0.892406233509534,0.0940835551894812,0.054177377732168,2.96183397243181,0.149693720222681,-1.21464346345723,200.495431102757,202.063986653665
0.75,0.0837520276163007,0.0333336721324421,3.49534167782998,-1.66453573472942,0.0105352588722776,0.0895239864403325,-2.51201762404516,2.94582078773523,0.261642739744197,202.265642180163,202.063986653665
0.76,0.0363706783596948,0.0178897099103247,5.38695780777365,-0.902872137146694,-0.0389828309287473,0.011099858458586,-5.13878756159015,-1.85131167435839,1.75052423730191,203.98485803865,202.063986653665
0.77,0.0573272027852253,-0.0171319463921089,3.9290073897543,0.859249152967999,0.0232861869647058,-0.0551150184886588,-0.42531250133261,-3.99931462276104,-3.03223682227334,205.377042576079,202.063986653665
0.78,0.0250937842407558,-0.0382198619834544,5.17089642435301,1.90630806561462,0.0232053960504497,0.0393949927236658,5.25748510538137,-1.6525830203373,-1.52214544127719,206.601107665995,202.063986653665
0.79,0.0771708860213053,0.0307118685223752,2.24512381234852,-1.53573606627693,0.0310027603540376,0.0770544831134378,-1.52725589910403,2.250901067726,-0.00377229100945899,207.686160645878,202.063986653665
0.8,0.0182461640729447,0.0278852914636044,4.87065029851773,-1.39654715963775,-0.0168752947397371,0.0287356296404653,-4.9325283787382,-1.15919890117505,1.52238307114862,208.671717691884,202.063986653665
0.81,0.0521836282048788,0.00291893119982032,2.90375030163953,-0.145959539840524,-0.007409041611484,-0.0517373879740136,-0.10504125090265,-2.90551825620679,3.05523246206818,209.564674220605,202.063986653665
0.82,0.0277982357122199,-0.00452471405001608,3.86700233847882,0.229043228574539,0.0281378051504654,0.00121608686408285,3.81303594844871,-0.683318916900698,-1.68895901885482,210.342016289144,202.063986653665
0.83,0.0325023932884477,0.0216025344007511,3.3722067114398,-1.08163745288122,0.0260446904555363,0.0290645688268012,-0.586333879489222,3.49255354517552,-0.144053611935179,211.124557032107,202.063986653665
0.84,0.018958594591665,0.00554877459924709,3.80633100615969,-0.272732986170561,-0.0177922673400919,0.00858209947175268,-3.79953787506443,0.355036541991101,1.40609462371277,211.821150535482,202.063986653665
0.85,0.0549530136689811,-0.0409144806287569,1.8094908361131,2.04672687521056,0.030362116785038,-0.0614163683455466,-2.33883398543113,-1.41180861885696,2.96072751453642,212.363603852036,202.063986653665
0.86,0.030202643655019,0.00982745922795717,2.8744756884192,-0.48539696565368,0.0277530512815802,-0.0154449597989506,2.9141881662484,-0.0756837451281894,-1.76404763902562,212.751864113018,202.063986653665
0.87,0.0363438773895537,-0.0257875711378053,2.38621006810727,1.28937367495479,-0.0179467464407213,0.0407895886359098,1.74316698092351,2.07794413770461,-0.202609430023714,213.233409817981,202.063986653665
0.88,-0.00156553565536277,-0.0115284976764248,4.13243875322569,0.583556865595949,-0.000861220975099735,-0.0116023902276898,-3.92134428878205,1.42851238474928,1.36173291020211,213.557085720874,202.063986653665
0.89,0.029601543324878,0.00391591750299364,2.47215834141662,-0.197076260261702,-0.0101092630371549,-0.0280960598296362,-0.332098211548649,-2.45766488669239,2.92772859921499,213.72067095724,202.063986653665
0.9,0.0522767867479847,-0.0121705735254254,1.22720040455937,0.616382011005267,0.0536712822525682,0.000615429928762795,1.06547853126728,-0.866431252812423,-1.78806600960632,213.961152916408,202.063986653665
0.91,-0.00273758668652973,0.00081111393259448,3.86627117919478,-0.0419871138153171,0.000196729303375774,-0.00284843540546508,0.799323399795461,3.78297473575203,-0.219091530963995,214.109793975477,202.063986653665
0.92,-0.0105447968233424,0.0361130726102789,4.16446508204696,-1.8006006851923,0.0181692996110985,0.0329427276503174,-4.45697645471245,-0.848700847909452,1.3508656282869,214.20549584432,202.063986653665
0.93,-0.0124632079063453,-0.0201784893837181,4.20115134086824,1.00830812270419,0.0224171966463538,0.00774417714443028,-1.90343283397123,-3.87856949219045,2.92091936308104,214.217703430546,202.063986653665
0.94,-0.0182380918526102,0.0368632643392817,4.40664328519151,-1.83847541018552,-0.0258699762171237,-0.0319729977120923,4.70233798800452,0.828561599007511,-1.79163464443369,214.264855415101,202.063986653665
0.95,-0.0162062666977587,-0.00908715266066285,4.2556152138022,0.453365889436544,-0.0124207380648024,-0.0138182737591438,1.37580775629677,4.05252445956381,-0.221151609539648,214.262319412816,202.063986653665
0.96,-0.00124373452773468,-0.00335006963114418,3.43260001404166,0.173715820222004,0.0004785968537938,-0.00354129738380337,-3.31089603917081,0.922435613144506,1.34964522760625,214.322584803729,202.063986653665
0.97,0.0156827530471493,-0.0296336516973678,2.52622475343541,1.48193885413637,0.0254767026068883,-0.0217954050281006,-1.99950880381591,-2.14007448836051,2.92066253847615,214.333507050275,202.063986653665
0.98,0.0294099193957466,0.00702365470477557,1.77912891513868,-0.345507653594765,0.0271616180806931,-0.0132861426875821,1.81162146054807,-0.05198960527612,-1.79129919346173,214.356456822722,202.063986653665
0.99,-0.0244939535743719,-0.00932374364170884,4.41392891966428,0.465294815052264,-0.0144447144161841,-0.0218686118131599,1.41740517620821,4.20597555142934,-0.22001785753173,214.341141686546,202.063986653665
1,-0.0146660404716226,0.030205380985049,3.87247522634304,-1.50636726496906,0.0209012696947345,0.0262791687219213,-4.10780150177587,-0.625438676145661,1.35091013694184,214.273658722465,202.063986653665
1.01,0.0126853692404605,-0.0357872160805445,2.51007930372058,1.78999693881059,0.0321381067447164,-0.0202184451041028,-2.29648322770104,-2.05687917409008,2.92069071115565,214.074473961618,202.063986653665
1.02,-0.0415583010131325,0.0399576693936072,5.1681130787458,-1.99488711968065,-0.0493536142042412,-0.029798128992369,5.48098610422963,0.804834604259044,-1.7933757844432,214.025135277863,202.063986653665
1.03,-0.00401321088297086,-0.0334690128555374,3.30129337610893,1.67381066959493,-0.0335187934150662,0.00357367753349946,2.36973693566106,2.84333026019741,-0.225554363693729,213.821229194714,202.063986653665
1.04,-0.0102075900344905,-0.0238022670820679,3.57430193890762,1.19604346605907,0.00453386114458825,-0.0254987630225452,-3.20917094746693,1.97670841378175,1.34163770312465,213.72952288754,202.063986653665
1.05,-0.00464215008915179,0.0288658209671668,3.27460090850767,-1.44554383425018,-0.027006196699885,0.0112004695154202,0.647946468811244,-3.52033712310242,2.90789981777895,213.622304449343,202.063986653665
1.06,-0.0265012171185753,0.0254503172033992,4.33784872296629,-1.26861377906479,-0.0317695551834387,-0.0184588330607856,4.51483030834464,0.20644551490881,-1.80962005472781,213.499218576511,202.063986653665
1.07,0.0356943707799774,0.0352832807991576,1.24282496520928,-1.76627997374004,0.042909266080635,0.026034455895063,-1.41071475006298,1.63531120394172,-0.245834589992621,213.272166656685,202.063986653665
1.08,-0.0115411907030471,-0.0270182500654704,3.57670061813258,1.35763953127585,0.00439390928610692,-0.0290495865827701,-3.1217192523994,2.21152465910552,1.31721279405837,213.165521769175,202.063986653665
1.09,0.0269505517986187,0.0168962521583647,1.6758825671832,-0.846332147295975,-0.0233226965656246,-0.0216302428131742,0.381463304970215,-1.83829982034933,2.87855258560889,212.935521136802,202.063986653665
1.1,-0.0151733633961606,-0.00798606232244531,3.75475220158089,0.406063153991542,-0.012454120089537,0.0117857134262343,3.50572771374007,-1.40460833595024,-1.84414461458369,212.823190063538,202.063986653665
1.11,0.0137803527499957,-0.0288212768244057,2.28614989214921,1.44109783634811,-0.0237937282189063,0.021317190648586,2.0249370015613,1.78965763290328,-0.284554323809872,212.717491970425,202.063986653665
1.12,-0.0388531827859455,0.0344997658258889,4.89790422622668,-1.71925391357717,0.0472367373486444,0.0216447291342361,-5.18649620530333,-0.213440720139774,1.27434459634458,212.579387776506,202.063986653665
1.13,-0.0113760351351239,-0.032073103835375,3.54234046492147,1.60340668600483,0.03401474513691,0.00104655544591703,-2.60785796487801,-2.88412305652297,2.83150306340988,212.367010196188,202.063986653665
1.14,-0.00611754700109866,-0.039798833374347,3.27974857622254,1.99918148710853,0.00690488550258515,0.039669813151386,2.4701399159613,-2.94140886943756,-1.89564674508445,212.177537372829,202.063986653665
1.15,0.00568631121493429,-0.0194906414262089,2.69394934423892,0.973728201667659,-0.0164642774107211,0.0118805222015263,1.81905195210832,2.21281713559416,-0.34120502220639,211.971887645706,202.063986653665
1.16,-0.0191925673743805,0.0394197757945351,3.93095888846879,-1.9649983787262,0.0318033744411958,0.0301797736947222,-4.37050047349025,-0.460849240478805,1.21230382156675,211.819965044955,202.063986653665
1.17,0.0245982778761965,0.00722699372217969,1.74971184862792,-0.363300930776889,-0.0157836514281921,-0.0202034912905748,-0.307101469502085,-1.76044534336115,2.76415948186877,211.663291089085,202.063986653665
1.18,0.0277652299403385,-0.0127688532717663,1.56242131604483,0.647196228859368,0.0305426779560214,0.00104710591180248,1.19093362519401,-1.20070830257115,-1.96757140434116,211.592641758238,202.063986653665
1.19,-0.0150487704635539,-0.0219852839950173,3.70717833515131,1.09777315044821,-0.0261977257532038,-0.0048474086031835,2.50600674518729,2.9441819392721,-0.417280136113307,211.40688691293,202.063986653665
1.2,-0.0226473280626798,0.0330435548022561,4.07185234199509,-1.64580407105464,0.0345375789410002,0.0202961479902598,-4.3853530757449,0.239438794612924,1.13213716755313,211.305719291446,202.063986653665
1.21,-0.00229270043703425,-0.000198241700624239,3.0529304747873,0.00720102829829574,0.00119761426706297,0.00196506873497358,-1.36476803435114,-2.73090544528859,2.68050436165684,211.122520049203,202.063986653665
1.22,0.00982418240374605,0.0326113200632204,2.45308770193542,-1.62381449403921,-0.00650422288342329,-0.0334321378444548,2.92714885625916,0.293619409677393,-2.05554987913179,210.984556413537,202.063986653665
1.23,-0.0260061263521811,-0.0389250309075601,4.22719721348733,1.94445048801394,-0.0466646688545776,-0.00372630107381736,3.75875539060371,2.74259765471719,-0.509316170239441,210.857525789555,202.063986653665
1.24,0.0119408067373725,0.00424406764816674,2.33389286924501,-0.20425304478018,-0.00810804577003427,0.00973933106186074,-2.11186393496735,1.0143007204961,1.03574952459767,210.724814569772,202.063986653665
1.25,-0.0266052643150156,0.0315603024086681,4.29986386574641,-1.5831368315851,-0.0125120785929298,0.0393362513043982,-0.953561001469521,-4.48172655434816,2.57917156636285,210.445318090932,202.063986653665
1.26,0.0186898680960539,-0.013645054749304,2.01743983487709,0.690959502345875,0.0231225554002642,0.000919847988043938,1.29047686055461,-1.69769196075262,-2.16166427968024,210.337962800942,202.063986653665
1.27,0.00640717453384715,-0.0284641596843002,2.65189553546043,1.42036401110862,-0.0194300593576323,0.0217654098376163,2.69767556004224,1.33136412291993,-0.620621034037563,210.143084692622,202.063986653665
1.28,-0.0117650509243136,0.0198416598107833,3.53287684875455,-0.985118486725205,0.0213829967976811,0.00865305352167106,-3.40721824810003,1.35740232472461,0.919742858295158,210.110051468958,202.063986653665
1.29,-0.00564119376807557,-0.000728982216320572,3.22379844081089,0.0318248475904068,0.00412272681158373,0.00391887813509619,-2.05738681583955,-2.48214598642152,2.4593632907317,209.963183362972,202.063986653665
1.3,-0.0114598510944043,0.0172848700718282,3.50717329668017,-0.85730342036523,-0.0199820179835145,-0.00555102493350589,3.2113480693273,-1.64999311063538,-2.28516509764475,209.849566434181,202.063986653665
1.31,-0.0187626954644547,-0.00414739582321841,3.90367396495308,0.20224965920418,-0.0158020613930151,-0.0109331829280269,2.80341495244098,2.72404844922608,-0.747991956187551,209.625381252505,202.063986653665
1.32,7.24417650915816e-05,-0.0181105085695557,2.94943068719724,0.913915668587121,-0.0128199968018583,-0.0127923199794886,-1.44729542633398,2.72758486151807,0.788317521653549,209.536374628136,202.063986653665
1.33,-0.00475491060532281,0.00414196469894086,3.17777477948945,-0.212943906599583,0.000635914627588199,0.00627380737816383,-2.17262316837813,-2.3287993096752,2.32396506915894,209.458273739417,202.063986653665
1.34,0.000794228073582094,0.0253607021834499,2.87809147444835,-1.26162377381331,-0.0185850523870155,-0.0172740221501072,2.84298944008208,-1.33884880607372,-2.42404588219533,209.390184030286,202.063986653665
1.35,-0.0266656212355784,0.0232813844235789,4.26909958999877,-1.17139767384128,-0.00606250145163508,-0.034875841103932,2.57958747524661,3.59765371835023,-0.889856171152772,209.224259995264,202.063986653665
1.36,-0.0165111391426733,0.0335966663428243,3.74998918308396,-1.6742837303474,0.0367832506720628,0.00695314138616315,-3.58964033184389,1.99502560659065,0.643611290801006,209.138645599638,202.063986653665
1.37,-0.0413029964443639,0.00310436467019019,5.00914641177296,-0.162363496927332,0.0322041484090312,0.0260474071749522,-4.02745729290447,-2.98286731745531,2.1758734172078,208.933489535944,202.063986653665
1.38,0.000315378412605852,0.0163577365477303,2.9411505826377,-0.811866205817791,-0.0136451761922887,-0.00902685854489188,2.26077726960918,-2.04899478357499,-2.57642390952618,208.777449332334,202.063986653665
1.39,-0.0111355274375308,-0.0308190062793214,3.52604358714024,1.53505656806005,-0.025065225692327,0.021107950643053,3.82092304935882,0.435808554798519,-1.04662578508959,208.628367185187,202.063986653665
1.4,-0.0214518557978154,0.0199679551414841,4.03774043588452,-0.993159285769516,0.0276387916555719,-0.00974671973140083,-2.75226755284965,3.11684720703761,0.482178270118908,208.514326055368,202.063986653665
1.41,0.00800277489162966,-0.0176582053485441,2.56971215811915,0.87627854444333,0.000269779360736323,-0.0193851448587306,-2.69836410402149,-0.30019297987364,2.01022767847353,208.407364601213,202.063986653665
