t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.19,0.00119658744929609,0.000687220742246673,-0.0595307312594396,-0.0343929877577784,0.000207213335449999,-0.00136424209948186,-0.0101497307377656,0.0679982980459156,-2.46953483156869,-0.000624127119891322,0
0.2,0.00119595331380164,0.000687219804434227,-0.0595242792082273,-0.0343929496751115,0.000206814838924545,-0.00136374594804177,-0.0101455231788385,0.0679932582102182,-2.46953807201402,-0.000562950496459903,0
0.21,0.00119540171678087,0.000687219123929304,-0.0595186835779806,-0.0343929200902073,0.000206468103024086,-0.00136331445793348,-0.0101418706761758,0.0679888895803931,-2.46954089368415,-0.00050968241927987,0
0.22,0.00119492136593662,0.000687218542167539,-0.0595138037390733,-0.0343928903029674,0.000206166146489417,-0.00136293870570632,-0.0101386887923089,0.067985077248302,-2.4695433507051,-0.000463298492510526,0
0.23,0.00119450318087756,0.000687218036361292,-0.059509553632917,-0.0343928632479151,0.00020590326876304,-0.00136261158168407,-0.0101359184397512,0.0679817561803277,-2.46954549020159,-0.000422908849765374,0
0.24,0.001194139128939,0.000687217595911925,-0.0595058519115489,-0.0343928331258998,0.000205674420573714,-0.00136232680224527,-0.010133510714604,0.0679788595281076,-2.46954735320741,-0.00038773882100336,0
0.25,0.00119382189718769,0.000687217212327855,-0.0595026118844744,-0.0343928342398542,0.000205475006489581,-0.00136207864708048,-0.0101313823670282,0.0679763411743936,-2.46954897545438,-0.000357113866116933,0
0.26,0.00120552880684853,0.000693898222493511,-0.0600626310241085,-0.0347271817625792,0.000207533610062191,-0.00137539966846581,-0.0102183124607237,0.0686227578079199,-2.46955023355475,-0.000396363879737626,0
0.27,0.00117211784628978,0.000674879515199666,-0.0585027475318288,-0.0337753527480853,0.000201613223770517,-0.00133741344154603,-0.0099918907242677,0.0668094906565286,-2.46955197270945,-0.000189220574225746,0
0.28,0.00117100463860383,0.000674208608513591,-0.0581833435514659,-0.0337417908124014,0.00020144376136171,-0.00133612481543977,-0.00981922827724462,0.0665386554575243,-2.46955303306921,-0.000164428412022511,0
0.29,0.00119088381216831,0.000686172087644144,-0.0593978059343169,-0.0343405268340901,0.000204457336179134,-0.00135912971626294,-0.0101067491728616,0.06786180629935,-2.46955362647538,-0.000258617224635579,0
0.3,0.00118010827770039,0.000680655065778112,-0.0588851073827641,-0.0340644094564988,0.00020206707727771,-0.0013472623211338,-0.010003680376813,0.0672886784089139,-2.46955285579147,-0.000215576037614621,0
0.31,0.00119172576201592,0.000686689499914076,-0.0594371542618755,-0.0343664216556496,0.000204576661666833,-0.00136011071264288,-0.0101109849168563,0.0679087198242979,-2.46955359350795,-0.000263643051193021,0
0.32,0.0011926531372788,0.000687173663018191,-0.0594865425687538,-0.0343906347145521,0.000204774057342161,-0.00136113802916766,-0.0101227308552188,0.06796245156619,-2.46955439333441,-0.000254254829144494,0
0.33,0.00119261390790434,0.000687212370120243,-0.0594897961531689,-0.0343925789068264,0.000204718375696917,-0.00136113157395792,-0.0101231867215614,0.0679662152897178,-2.46955510430208,-0.000241359206767925,0
0.34,0.00119250168374363,0.000687215343553956,-0.0594889593914315,-0.0343927365090016,0.000204645335679426,-0.00136104573058073,-0.0101225002690693,0.0679656648783464,-2.4695557247265,-0.000229695227956611,0
0.35,0.00119239690996972,0.000687215466130263,-0.0594878947810409,-0.0343927485787033,0.000204579274142902,-0.00136096392618803,-0.0101217912912542,0.0679648447459007,-2.46955626509561,-0.000219498540294988,0
0.36,0.00119230526988635,0.000687215374885577,-0.059486944081249,-0.0343927205381302,0.000204521651819892,-0.00136089225216942,-0.0101211893667123,0.0679640880755618,-2.46955673564337,-0.000210615894764908,0
0.37,0.00119222505972979,0.000687215279538451,-0.0594860904187572,-0.0343927208873453,0.000204471231570277,-0.00136082950766764,-0.0101206297725434,0.0679634244012947,-2.46955714538247,-0.000202880826384689,0
0.38,0.00119215532695218,0.000687215195234963,-0.0594853473189678,-0.0343927212014473,0.000204427397788953,-0.00136077495831439,-0.0101201426391926,0.0679628466903874,-2.46955750217082,-0.00019614534076067,0
0.39,0.00119209455815432,0.000687215121722012,-0.0594846925077699,-0.034392721485496,0.000204389199134758,-0.0013607274210442,-0.0101197136301029,0.0679623375846325,-2.46955781285053,-0.000190280288803717,0
0.4,0.00119204158918301,0.000687215057698925,-0.0594841142929056,-0.0343927217434029,0.000204355903726353,-0.00136068598525974,-0.0101193350577398,0.0679618879970222,-2.46955808338049,-0.000185173185732515,0
0.41,0.00119199548871567,0.000687215001947775,-0.0594836065844082,-0.0343927219782783,0.000204326925624341,-0.0013606499224582,-0.010119002775427,0.0679614932163405,-2.46955831894973,-0.000180726080955375,0
0.42,0.00119195532542582,0.000687214953400463,-0.059483158083702,-0.0343927192828591,0.000204301679686129,-0.00136061850408761,-0.0101187117169183,0.0679611426365841,-2.46955852407564,-0.000176853681957881,0
0.43,0.00119192040082935,0.000687214911126124,-0.0594827646193924,-0.0343927194802507,0.000204279726419454,-0.00136059118377317,-0.0101184544608164,0.0679608366586054,-2.46955870269289,-0.000173481718686381,0
0.44,0.00119189034445081,0.00068721487431445,-0.0594824343710586,-0.0343926912450825,0.000204260831142985,-0.00136056767179544,-0.0101182603805842,0.0679605622155789,-2.46955885822718,-0.000170545519107442,0
0.45,0.00119186391817282,0.000687214842259647,-0.0594821287361688,-0.034392691414619,0.000204244219521348,-0.0013605469994294,-0.0101180607619264,0.0679603245147147,-2.46955899366168,-0.000167988768848456,0
0.46,0.00119184086793915,0.000687214814347057,-0.0594818552666352,-0.0343926915727567,0.000204229730329745,-0.00136052896801114,-0.0101178823672017,0.0679601118008437,-2.46955911159348,-0.000165762431122222,0
0.47,0.00119182072808852,0.000687214790041574,-0.0594816083308722,-0.0343926917210617,0.000204217070996491,-0.00136051321326437,-0.0101177215353177,0.0679599196908078,-2.46955921428484,-0.000163823806243651,0
0.48,0.00119180314937497,0.0006872147688767,-0.0594813858876216,-0.034392691860716,0.000204206021772858,-0.00136049946199697,-0.0101175768606519,0.0679597466078789,-2.46955930370513,-0.000162135712661997,0
0.49,0.00119178801538316,0.000687214750447113,-0.0594811954685516,-0.0343926919921123,0.000204196508164,-0.00136048762320598,-0.0101174529153867,0.067959598463626,-2.46955938156939,-0.000160665773856588,0
0.5,0.0011917747440365,0.000687214734398834,-0.059481019638605,-0.0343926921172221,0.000204188166025696,-0.0013604772414683,-0.0101173387417712,0.0679594616304632,-2.46955944937126,-0.000159385797369438,0
0.51,4.6411129557148,0.0232603822060748,7.94530203434446,-1.15659795197531,-0.814416169185389,4.56915712319609,-2.57101802504685,7.60627435439689,0.181401457415711,55.7057450689119,771.566406914961
0.52,4.70223741265048,0.0522330626382982,4.89018015333512,-2.59651727678419,-3.40101238591974,3.24759599220454,-5.34622490520078,1.44001498732562,0.819576705227356,118.569233797647,771.566406914961
0.53,4.72268814504618,0.0464287891348116,3.8688675907164,-2.29410184297013,-4.44460110125936,-1.59732902011586,-2.83077146483642,-3.49539305576391,1.92563925854661,183.958377045849,771.566406914961
0.54,4.4276678270971,0.031548820799038,6.69638660920005,-1.55365199050001,1.65103337143062,-4.10844575498168,3.97859846255456,-5.6059060285753,-2.75235579700767,253.192649890237,771.566406914961
0.55,3.98250018686011,-0.0351885092095443,5.58403440821893,1.79795779526208,2.48109081393937,3.11540275767145,4.91365394107477,3.20469927654328,-0.681374384450127,309.983028713243,771.566406914961
0.56,3.46540254484809,0.0393784767702827,10.188255087068,-1.93850677828215,-3.39607818772708,-0.690809963098886,-9.5521115540282,-4.03924684910614,1.7828352763678,362.784540176086,771.566406914961
0.57,3.11844177321003,-0.0385772093243602,8.28431952082339,1.96885104767781,3.10873718239842,-0.248838149716045,8.06774042346354,-2.72358014948154,-1.66304083415896,409.215209951126,771.566406914961
0.58,2.777218600038,-0.0382566508512852,8.10837057302665,1.93809680550964,-2.77152662716915,0.181788004620165,-7.92943186396099,2.57410234680972,1.49152456205827,451.737059974405,771.566406914961
0.59,2.49662888756522,-0.00679627779129144,7.39876932892856,0.38599517448447,2.43200510087682,0.56440515671466,7.29799275719552,1.27674647966656,-1.34548120884309,487.643015354233,771.566406914961
0.6,2.21699345981228,-0.00280743083564006,7.52588853928228,0.171647117932236,-1.56383213962823,-1.57146330583444,-5.43690401997057,-5.20658580227222,2.3573621170194,521.269956005513,771.566406914961
0.61,1.91513212077642,0.0555432224407026,10.5458267511259,-2.76403609634623,0.0481881607868948,1.91533130051922,-2.80451468893819,10.5351343022383,0.00384029387861097,550.953035999478,771.566406914961
0.62,1.78953796775953,0.0676784572480361,6.33444514328975,-3.35733418041743,1.46477895808024,-1.03026652648417,7.14154199642133,-0.628701825746309,-2.14597264281225,576.71946697057,771.566406914961
0.63,1.48436733958847,-0.00129251170902822,12.0388554700489,0.103808484175677,-1.2256817705974,-0.837288639985456,-10.0051908010016,-6.69634036363642,2.16923312675741,599.822086678495,771.566406914961
0.64,1.40441904428469,0.0844668633523913,7.4005657494718,-4.1952021304077,-0.419607543196731,1.34292852104887,-6.54917013475322,5.42922322927404,0.362917050705512,620.783395394768,771.566406914961
0.65,1.23967842881821,0.0879340042106467,7.99369137401859,-4.3792906836928,1.21792205128882,0.247388101892833,6.52829434722197,6.36071234936524,-1.29958529153231,639.370623745227,771.566406914961
0.66,1.12708362691454,0.0764367906011601,6.84553069420153,-3.81283526642285,0.267610180246169,-1.0975175973281,5.7026397541748,-5.37390947897695,-2.83471278638853,655.879284978373,771.566406914961
0.67,0.906265979401372,0.0834754139388438,11.8939445927827,-4.17442318630906,-0.850409991188654,-0.324174362094079,-8.83999590569285,-8.9858888988187,2.02683953276526,670.52854983388,771.566406914961
0.68,0.932041120043506,-0.0150489513278344,5.23800862400199,0.754024393712084,-0.616552782275725,0.699135027770804,-2.82715202847144,4.47353311593219,0.706568213663713,683.564856697607,771.566406914961
0.69,0.68844515823682,0.00198984542919683,12.6331678426335,-0.105435348774893,0.3457871147026,0.595308295499234,6.22234273218635,10.995021476838,-0.523332134930875,695.130788089346,771.566406914961
0.7,0.672675549462414,0.0436596684799533,9.14052933602077,-2.19222517083035,0.664733167187821,-0.111930236919202,9.31624752234917,1.25006393620546,-1.67280158612178,705.535762148626,771.566406914961
0.71,0.58753220634387,-0.0834127617468585,9.57130410651711,4.16562485918625,0.301265320480985,-0.511264108841041,-0.198761494219055,-10.4366080042951,-2.75013969548107,714.740556383365,771.566406914961
0.72,0.507045697772806,0.00975994715535386,10.1722174848166,-0.499600707748553,-0.303313468952642,-0.406437616062172,-5.51977689028873,-8.55895276929519,2.51972729337362,723.00985214719,771.566406914961
0.73,0.483600073097981,-0.0012128473552675,8.29975020869213,0.0489145892847963,-0.483596261990534,0.0022709222492519,-8.29918248282524,0.10870271614208,1.56359250599397,730.305764649381,771.566406914961
0.74,0.47695796645111,-0.047631367837149,5.90990203655452,2.37196969529486,-0.32935455193545,0.348257416407195,-1.73721516537619,6.12660311969491,0.657974194340399,736.865343797214,771.566406914961
0.75,0.406290845734722,-0.0530450926153502,7.04127384881725,2.64148686155894,0.0298839998252459,0.408647745292754,4.00570925606744,6.36484749304191,-0.202824129486126,742.591126209612,771.566406914961
0.76,0.281472426799177,0.0463936648162601,11.1192328830984,-2.33774197935175,0.264514133614677,0.106824024925943,8.27951055307558,7.78152186092864,-1.0236192669348,747.705374029467,771.566406914961
0.77,0.266565060579087,-0.0390029527251946,9.95491757462038,1.93683866511424,0.268242678325641,-0.0249805397760451,9.21706260258638,-4.23054191707999,-1.8089410314124,752.284297773747,771.566406914961
0.78,0.268944925626321,0.00527062337290625,8.10453957735969,-0.27759119936583,0.14275702252487,-0.227990317800384,4.66720312556804,-6.63157851643505,-2.56256911126843,756.348186742666,771.566406914961
0.79,0.227257665409321,0.00751055678490496,8.70561385445111,-0.388469992666554,-0.0407018824654032,-0.223709212403707,-0.890284343159578,-8.66868013634939,2.99465686413277,759.842250215274,771.566406914961
0.8,0.166643625771761,0.0241905690731952,10.3750737882649,-1.22176196613636,-0.141007984315098,-0.0920436309683447,-6.97527316145621,-7.77691601709234,2.2932621970144,763.019436528372,771.566406914961
0.81,0.185872109263928,0.0453389885402576,8.18482831032957,-2.27620589642041,-0.187662012006704,0.0372429071592284,-8.07851798316164,-2.62870214140085,1.61413809131145,765.878729375591,771.566406914961
0.82,0.135613854647223,0.0563564603946823,9.64610686095449,-2.82455611765077,-0.0780505363683669,0.124399686386686,-9.50308429304,3.27366518662004,0.954188444876656,768.348083663935,771.566406914961
0.83,0.0686257280244797,-0.0236045262816544,12.0618652806016,1.18080444977024,-0.0434789541620968,0.0581054623322236,-2.56824115480004,11.8442826108959,0.311113035600933,770.481260273949,771.566406914961
0.84,0.115236317077246,0.00918385575158888,8.88890523237332,-0.454360419640518,0.0446348049006914,0.106637170683917,2.33808749987456,8.58792329169166,-0.316881521276849,772.447139451482,771.566406914961
0.85,0.0567572699648767,-0.00393626310298787,11.0664320438878,0.205843281221584,0.0432097942986069,0.037010748948838,9.0054828984453,6.4350266047795,-0.931761643254032,774.127539094967,771.566406914961
0.86,0.0179036738778646,0.057290070362081,12.313101932668,-2.85506706753758,0.0199693726267591,-0.0566031611953852,12.2014721447649,3.29969160148879,-1.53452600138267,775.683159366317,771.566406914961
0.87,0.0379984714441793,0.0304946442479347,10.7296587984538,-1.51007541516942,0.01616378564664,-0.0459623671439112,9.90894241857601,-4.38392128534273,-2.12714957093327,776.977595027947,771.566406914961
0.88,-0.0117289091664954,0.0442447259303194,12.6802319691947,-2.19737203471669,-0.0450989973657367,-0.00782582388571674,7.29338785412144,-10.6029816684221,-2.71064667464215,778.145289505993,771.566406914961
0.89,0.0816609752479675,-0.00124538147020294,7.52303863328299,0.0817515754724483,-0.010502254191743,-0.0809923978552771,-1.16196632818297,-7.43321113988629,2.99739309397184,779.236555335051,771.566406914961
0.9,-0.0298060965988173,-0.0247274159784102,12.680914411609,1.24181301542754,0.0381954197299639,0.00639987555185638,-9.22734893202069,-8.78656483311736,2.42934675108621,780.077612328917,771.566406914961
0.91,0.075281373927036,0.0242999823304385,7.04338841851561,-1.23741026331466,-0.0790963547672883,0.00124139604039825,-6.37438933963394,-3.24155288721277,1.86733350577083,780.887959878926,771.566406914961
0.92,-0.0449686737922547,0.0531274592901115,12.7202710354743,-2.68368156759623,0.0571065662010801,0.0397938267822827,-12.9828132131053,0.673797481296528,1.31101614522306,781.584015242788,771.566406914961
0.93,0.00105937677743236,-0.0710097339885508,10.1467305734789,3.53198890626777,-0.0522357927858779,-0.0481136836285909,-4.42295650815171,9.79124827035697,0.759261356682665,782.149398589381,771.566406914961
0.94,0.00452065383395183,-0.000166873118980456,9.72442916621748,-0.0101439508332987,-0.00111175551486846,0.00438499229183145,-2.05045698890774,9.5058009470617,0.211407596742657,782.636718436776,771.566406914961
0.95,0.0202100602283386,-0.081777087297348,8.69209496255219,4.07976818771583,-0.0706720892185913,0.0458409679953491,6.6978791688537,6.88007543148758,-0.333139495179958,783.092848413912,771.566406914961
0.96,-0.0462202707752449,-0.0526384799895588,11.7949645484288,2.62576686459833,-0.069225084447452,0.0107243036786209,10.7321706088589,5.55304910371402,-0.874263646017624,783.538312897657,771.566406914961
0.97,-0.0222833172380371,-0.0111329203696374,10.4458294889539,0.55539509642028,-0.0237559397721527,0.0074928945428014,10.4033235725707,1.09301238319672,-1.41299753794417,783.755236470365,771.566406914961
0.98,0.0168278459293844,0.0833788808848687,8.3163128591894,-4.16778677146033,0.0640210742141697,0.0560046090308646,-7.74682573237285,5.14958223708726,0.519558993753575,784.061843051075,771.566406914961
0.99,0.0490438994235622,-0.0118823587633126,6.55883135204033,0.606374884733342,-0.0111280305274168,0.0492205389754057,0.706995397219994,6.54874924803602,-0.0153527243726739,784.324492530527,771.566406914961
1,-0.015629585744048,0.0415683830091601,9.66429960805936,-2.06600826466675,0.0273123634858457,-0.035017841414682,3.27846160552676,9.32302346693896,-0.54875317067118,784.519815154223,771.566406914961
1.01,-0.00136087439313346,-0.00126450030582761,8.80893632675808,0.0806401914676221,-0.00179601498752728,0.000474626486725995,7.80895604232042,4.077262265107,-1.08045056617596,784.688568955465,771.566406914961
1.02,-0.00985154524698854,0.0431637723327486,9.15124893480563,-2.14302419740422,-0.0115977182572407,-0.0427277090068316,9.23078680651924,1.76931758314652,-1.61145070772462,784.815029808658,771.566406914961
1.03,0.0107215844417019,-0.0565737694555412,8.05020558637226,2.8306817089301,0.0395977214333382,0.0418038780573887,5.24316050788988,-6.73259510208615,-2.14180507963867,784.84593401304,771.566406914961
1.04,-0.0736847222959942,-0.010978606144577,12.1991497679265,0.524250833798769,-0.0235850001771055,0.0706662285633064,5.05779604952519,-11.1136309601519,-2.67155901544211,784.872007686389,771.566406914961
1.05,-0.0214415776258643,-0.0429963152630757,9.56846933114928,2.12775979455075,0.0442021101072401,0.0188307684217927,-2.69641442760927,-9.42402866713761,3.08172851162553,784.831545928209,771.566406914961
1.06,-0.0349665480775121,0.0321864886857229,10.1785654622701,-1.63312732022632,-0.00731371819387415,0.046958908255556,-4.30140112135975,-9.36847095885729,2.55207560842035,784.883332706111,771.566406914961
1.07,-0.0336232512647267,0.0346258468170604,10.0800145337937,-1.75085682893222,0.0151390920028629,0.0458288139355398,-8.3050817790275,-5.97476437029748,2.02245113676727,784.886816059683,771.566406914961
1.08,0.0620315614516824,-0.0217169261988197,5.23666456752415,1.07683216229517,-0.0635304724656196,-0.016835039885726,-5.13724751688606,1.4801727090999,1.49307492572119,784.937549780303,771.566406914961
1.09,0.00749757761686071,0.0339942529212147,7.8711875699262,-1.70644945153737,0.0132193364356578,0.0322036029970756,-7.43971241331076,3.08516493867715,0.964198647474901,785.03704235326,771.566406914961
1.1,-0.0756823132197859,-0.0181397566814144,11.9953901764325,0.907675739603195,0.015472911763189,-0.0762722250123023,-4.23626687498488,11.2590987071356,0.435393308125768,784.980115163099,771.566406914961
1.11,-0.0329008284940835,-0.0646314283626483,9.86209608414942,3.24169599479855,-0.067435097472916,-0.0266869570504311,4.15336913568222,9.51415035189431,-0.0940327922747926,784.867904888333,771.566406914961
1.12,-0.000674679230316979,0.00728945243128651,8.1965895994438,-0.352152962814068,0.00552180599583057,-0.0048063465705481,4.50297497189231,6.85793767640393,-0.623943312032681,784.877987315239,771.566406914961
1.13,-0.00386478687929108,0.018775574395844,8.33796785748842,-0.923629876787199,0.00406674745204253,-0.018732867817756,7.25031142607955,4.21992705703123,-1.15401613804126,784.849104707982,771.566406914961
1.14,-0.0930666507964045,0.0122599820225176,12.7938166512924,-0.598174575101514,-0.0938570503330568,-0.00160085990342397,12.7788817247445,-0.860080923039605,-1.68472078927877,784.730331716243,771.566406914961
1.15,-0.13131069863179,-0.00157384236159527,14.6672879027689,0.0920747082989764,-0.104000193059574,0.080180648528927,11.6670489963329,-8.88919455810183,-2.21559635489352,784.679149103495,771.566406914961
1.16,0.0038111851727697,-0.020229143272882,7.82732134914903,0.992026985477147,0.0201373017277515,0.00426994720124513,2.09763310255854,-7.60598530170876,-2.74642788573849,784.79547176916,771.566406914961
1.17,-0.0178747838136097,-0.0310347576558379,8.90443087236121,1.52867683151065,0.0331665123799307,0.013514678527134,-2.71854232898607,-8.61598918414873,3.00597475789981,784.727848674146,771.566406914961
1.18,0.0258762505271844,-0.00889241604225476,6.71102442124826,0.422604708425633,-0.00901280281848766,-0.0258345657940911,-4.48204309938326,-5.01275704352854,2.47492028290624,784.627183543318,771.566406914961
1.19,-0.0751425550007636,0.059439856932009,11.7306242769384,-2.99638081991337,0.0483407468137065,0.0827204470589564,-9.83428293552837,-7.0620622404944,1.94348632263837,784.607900409886,771.566406914961
1.2,-0.0308103944990773,-0.0385812886434271,9.47125577453263,1.9155493700833,0.024320527512984,-0.0429686884145467,-9.0490781398614,3.38942475274594,1.41196812150299,784.619601851483,771.566406914961
1.21,-0.00887008539019908,0.00937866705546045,8.34638428421664,-0.478298246875566,0.0128118614526506,0.00157924560619574,-6.73853007545954,4.94804125436622,0.880181652273847,784.598906491046,771.566406914961
1.22,0.00330233243673367,-0.0047101413124301,7.68968287197452,0.233645209271639,-0.00555400534110331,0.00149795039195563,-2.40292604309354,7.30833491205601,0.348033194052283,784.595117502358,771.566406914961
1.23,-0.0126760065417229,0.0117994235819291,8.4769237178807,-0.586690066824179,0.0092750869413676,-0.0146246470364812,0.977593983976707,8.4407790491027,-0.184404321798724,784.506880864587,771.566406914961
1.24,-0.0914359628397617,0.0277394614110395,12.4272541562566,-1.38056423181337,-0.039221108810658,-0.0871304633493439,7.13100853358697,10.2708967844229,-0.717523276621622,784.375743977682,771.566406914961
1.25,-0.0902819024504528,0.0506424242092467,12.3491294829265,-2.52244658081334,-0.0698138321518367,-0.0764297447342168,10.9324860099309,6.27251826476462,-1.2513910376067,784.312935968966,771.566406914961
1.26,-0.0193091082070988,0.0622171879034819,8.80535507461616,-3.09753998740973,-0.0321443654026205,-0.0566618028590111,9.26359660508798,1.14665160440011,-1.78590125248646,784.195929270631,771.566406914961
1.27,-0.0935301350663671,0.0254362701653208,12.5672685955321,-1.25810888317137,-0.0857339713539981,0.0452169897419974,10.0462458118364,-7.65454263835029,-2.32166696263547,783.958597457294,771.566406914961
1.28,-0.0685420351018172,0.04938338532174,11.3380622964327,-2.47234588455396,-0.0665507049407725,0.0520358817895923,5.53848107520192,-10.1975182368207,-2.85874297892145,783.881160013337,771.566406914961
1.29,-0.0353086786068399,0.00208476394020688,9.67452351062508,-0.129008858478543,0.00688654455884606,0.0346932922866442,-2.31482434541221,-9.39439389705852,2.88666638479589,783.719449836491,771.566406914961
1.3,0.00502297460867863,-0.00325207556171032,7.67616443588825,0.138644534741916,-0.00129963577300136,-0.00584099445608698,-5.56895470477974,-5.28483360664467,2.34808306100327,783.615027408844,771.566406914961
1.31,-0.000448528313286758,0.0588743921396482,7.94910229265519,-2.96887754411517,-0.013440485428562,0.057321449553422,-7.02540511579062,-4.75879649597146,1.80872958879408,783.550665978882,771.566406914961
1.32,-0.00321769668744961,-0.0134833423927936,8.02419900661022,0.656574743762836,-0.000928256876870939,-0.013830850777312,-7.4679487372806,3.00808938517139,1.26952098566879,783.599074410889,771.566406914961
1.33,-0.0268755465348286,0.0465129453818315,9.18126694510747,-2.34152581485307,0.0525789250334828,0.0110093474812257,-7.86938501049354,5.27742223207183,0.730347006634243,783.529782698894,771.566406914961
1.34,0.00271211595007805,-0.0133932235676392,7.70684738055367,0.663574846251368,-0.0136644760559518,0.000126903805124395,-0.80780103590966,7.69306737329836,0.190510532393381,783.437643072082,771.566406914961
1.35,-0.0589399605048546,-0.036101987915996,10.8039273607606,1.805245251614,-0.054136504452404,-0.0429710525991089,5.40330100042125,9.5282787078209,-0.35030011966831,783.32057358227,771.566406914961
1.36,-0.0772392143460893,0.0162571258441364,11.7306239202685,-0.809616971724504,-0.0498988047734159,-0.0611579893039147,8.6204483950564,7.99692982761819,-0.891810757422929,783.195967804528,771.566406914961
1.37,0.00485398948413808,-0.0206890808366592,7.65667968742769,1.04666396526146,-0.014742486154106,-0.0153055016831836,-6.04732710102792,4.8114534420711,1.03458121364092,783.033834147238,771.566406914961
1.38,-0.0590971266197417,0.0734017259626751,10.8840878927981,-3.66017621422216,0.0925855927134568,-0.0175553915053846,-8.35550305564741,7.87691740875697,0.490466536930874,782.879684015335,771.566406914961
1.39,-0.0494978238357829,0.0295697730026339,10.4022277747732,-1.46404659179805,0.0268366820785597,-0.0510313485508644,-0.896690062109243,10.4664092234984,-0.0543606951696386,782.79674461205,771.566406914961
1.4,0.0075046954648481,0.0154403698657197,7.55332410352619,-0.755862150496874,0.0169808197783718,-0.00252531884418431,3.64144956269736,6.66062141889139,-0.600054335158442,782.743485198027,771.566406914961
1.41,-0.0710862283117092,0.0601688997339099,11.483520827866,-3.01807802274617,-0.0399936376886317,-0.0841074152212764,9.22109340872822,7.4800723193646,-1.14627444780406,782.635572677362,771.566406914961
1.42,-0.112306637980464,-0.020423385457916,13.5656713693722,0.995528949863885,-0.108979909252018,0.0339599026420799,13.3431816426865,-2.64159445072414,-1.6929878527562,782.428117135453,771.566406914961
