t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.15,0.00123418733588788,0.000708443386980915,-0.0612496597036848,-0.0354967216994998,0.0011878616480016,-0.000783642212894344,-0.0589296358427396,0.0392280012831527,-1.63287160078354,-0.00104773733606155,0
0.16,0.00123321869898241,0.000707981412169515,-0.0612105287090908,-0.0354735799468565,0.00118691808754868,-0.000783129295165995,-0.0588917431021773,0.039202886290165,-1.63287855751452,-0.00101470592025091,0
0.17,0.0012330766284706,0.000707976897223715,-0.0612116562541007,-0.0354733521307531,0.0011867713042326,-0.000783123955790514,-0.0588926189627085,0.0392031249325333,-1.63288528268919,-0.00098384630190045,0
0.18,0.00123294328919272,0.000707974630928835,-0.0612129427585955,-0.0354732349131217,0.00118663327008764,-0.000783121136686589,-0.0588936553321505,0.0392034707390362,-1.6328917854445,-0.000954012553889801,0
0.19,0.00123281437369261,0.000707972449450619,-0.0612141857179196,-0.0354731177109864,0.00118649981443047,-0.000783118419857853,-0.0588946566684332,0.0392038012079547,-1.6328980731432,-0.00092516548010642,0
0.2,0.00123268942724525,0.000707970340069721,-0.0612153712098692,-0.0354730299128653,0.0011863704786237,-0.000783115772993254,-0.0588956069735283,0.0392041452244633,-1.63290415289801,-0.000897272423890464,0
0.21,0.00123256901005581,0.000707968300360816,-0.0612165356496472,-0.0354729127357826,0.00118624581654998,-0.000783113236756612,-0.0588965459714383,0.0392044467827213,-1.6329100315857,-0.000870301834301075,0
0.22,0.00123245221267513,0.000707966328025015,-0.0612176416971473,-0.0354728249554668,0.00118612491544183,-0.000783110760437607,-0.0588974324853358,0.0392047626177842,-1.632915715856,-0.000844223203962094,0
0.23,0.00123233937341287,0.000707964420840151,-0.0612187143093392,-0.035472737181535,0.00118600810805287,-0.000783108370579712,-0.0588982929964237,0.0392050653225597,-1.63292121213834,-0.000819007034418917,0
0.24,0.00123223037585373,0.000707962576656225,-0.0612197552980514,-0.0354726494137176,0.00118589527345057,-0.000783106065312959,-0.0588991290695008,0.0392053553744395,-1.63292652665012,-0.000794624802773746,0
0.25,0.00123212487075173,0.000707960793394667,-0.0612207545155735,-0.0354725616517615,0.00118578605847856,-0.000783103828126799,-0.0588999303409728,0.0392056324961438,-1.63293166540252,-0.000771048929424239,0
0.26,0.00124122683351159,0.000713188623020689,-0.0616731117039487,-0.0357345005872064,0.00119454192378984,-0.000788892677456082,-0.0593349537002038,0.0394954492170865,-1.63293662006897,-0.000760743200941155,0
0.27,0.00119529233820963,0.000686965149440306,-0.0594261205056914,-0.0344205650530156,0.00115032085837033,-0.000759872892743466,-0.0571737092680735,0.0380447902538001,-1.63294150709532,-0.000676442164735307,0
0.28,0.00116781102341573,0.000671021783545066,-0.0579366924675141,-0.033621714331592,0.0011238792738733,-0.000742258848489744,-0.055736594727814,0.0371552421176056,-1.63294620235788,-0.0006179286577899,0
0.29,0.00123142321002126,0.000707778870947247,-0.0612090442623838,-0.0354634254887051,0.00118508224406826,-0.000782901096647951,-0.0588880688053692,0.039196900378493,-1.63295057517628,-0.000683869523661794,0
0.3,0.00122987784024656,0.000706958554038436,-0.0611379489175688,-0.0354223309423061,0.00118358776798177,-0.000781990981112687,-0.0588195109103801,0.0391516980921286,-1.63295446744286,-0.00066403397898782,0
0.31,0.00123156228200402,0.000707946697010466,-0.0612256132087949,-0.0354718288029615,0.00118520427720491,-0.000783086841645404,-0.0589037660715559,0.039206793977664,-1.63295867894612,-0.000647102782763715,0
0.32,0.00123148717252477,0.000707949980998568,-0.0612268150608157,-0.035472003222937,0.00118512591738394,-0.000783090283194607,-0.0589047949816468,0.0392072827840638,-1.63296275435528,-0.000628417101664473,0
0.33,0.00123140624198762,0.000707948635460966,-0.0612275682560826,-0.035471947757512,0.00118504214090984,-0.000783088582169949,-0.0589053956654303,0.0392075063446278,-1.63296669499999,-0.000610338031718233,0
0.34,0.00123132844371213,0.000707947312920355,-0.0612283176653675,-0.0354718600233207,0.00118496159130274,-0.000783086943642247,-0.0589059996843767,0.0392076897920475,-1.63297050532128,-0.000592856809108123,0
0.35,0.00123125275185794,0.000707946033981728,-0.0612290173125091,-0.035471801647109,0.00118488324004603,-0.000783085329607335,-0.058906557153274,0.0392078920307563,-1.63297418962919,-0.000575953717519013,0
0.36,0.0012311796211397,0.000707944797306248,-0.0612296950441802,-0.0354717432693129,0.00118480753779258,-0.000783083771976257,-0.0589070975258011,0.0392080857330871,-1.63297775209139,-0.000559609637535696,0
0.37,0.00123110893514211,0.000707943601499331,-0.0612303499686784,-0.0354716848900647,0.0011847343652809,-0.000783082266950957,-0.0589076197540801,0.0392082710806737,-1.63298119673703,-0.0005438060817775,0
0.38,0.00123104057744575,0.000707942445210948,-0.061230981058546,-0.0354716235989749,0.00118466360334638,-0.000783080810616363,-0.0589081228408025,0.0392084453340387,-1.63298452746304,-0.000528525174270669,0
0.39,0.00123097454805874,0.00070794132713646,-0.0612315930161745,-0.0354715652166264,0.00118459524912615,-0.000783079406180443,-0.058908610969922,0.0392086148162644,-1.63298774803627,-0.00051374963022691,0
0.4,0.00123091073056174,0.000707940246013465,-0.0612321844504461,-0.0354715068325055,0.00118452918364906,-0.000783078049508048,-0.058909082791096,0.0392087767502855,-1.63299086210017,-0.000499462736491927,0
0.41,0.00123084867024455,0.000707939200621591,-0.0612327369871126,-0.0354714777925618,0.00118446495039971,-0.000783076715331339,-0.0589095180034927,0.0392089594903676,-1.63299387317709,-0.00048564833264139,0
0.42,0.00123078904369745,0.00070793818978088,-0.0612332886355615,-0.035471419403623,0.00118440322206448,-0.000783075448599419,-0.0589099580576537,0.0392091070196604,-1.63299678467297,-0.00047229079269865,0
0.43,0.00123073139620971,0.000707937212349843,-0.0612338207035912,-0.0354713610131754,0.00118434354230226,-0.000783074223846574,-0.0589103823443754,0.0392092476608017,-1.63299959988093,-0.000459375007465766,0
0.44,0.00123067538948785,0.000707936267224958,-0.061234320206543,-0.0354713319620771,0.00118428557104721,-0.000783073022746194,-0.0589107759553073,0.0392094100780017,-1.63300232198533,-0.000446886367426694,0
0.45,0.00123062146728874,0.000707935353339031,-0.0612348131483573,-0.0354712735669257,0.0011842297488514,-0.000783071875497078,-0.0589111683714314,0.0392095374990164,-1.63300495406554,-0.000434810746224767,0
0.46,0.00123056918585634,0.000707934469660255,-0.0612352809305145,-0.0354712445083596,0.00118417563054862,-0.000783070757037357,-0.0589115372655137,0.0392096875099108,-1.6330074990985,-0.000423134484685209,0
0.47,0.0012305187561152,0.000707933615190405,-0.0612357377566211,-0.0354711861085825,0.0011841234244616,-0.00078306968292049,-0.0589119003488243,0.0392098025988089,-1.63300995996333,-0.000411844375361379,0
0.48,0.00123046985072629,0.000707932788965131,-0.0612361705988467,-0.0354711570428682,0.00118407280176382,-0.000783068635153721,-0.0589122408616737,0.0392099406812484,-1.6330123394432,-0.000400927647597487,0
0.49,0.00123042291344313,0.000707931990050355,-0.0612366050068586,-0.0354710986376951,0.00118402420329906,-0.000783067643607222,-0.0589125878467847,0.0392100449441975,-1.63301464023018,-0.000390371953084139,0
0.5,0.00123037715126708,0.000707931217544515,-0.0612370045109751,-0.0354710695654824,0.00118397683562058,-0.000783066661177722,-0.0589129011549811,0.039210171832063,-1.63301686492609,-0.00038016535188853,0
0.51,3.62572247533854,-0.0517045301772714,7.07782168267555,2.59439784460485,-0.334050148453722,3.61067131222629,2.03503309949412,7.25845026378261,0.0779953330203149,23.7896459755288,472.322418645048
0.52,3.46144762427145,0.0260870351505588,6.85444654870901,-1.29961984405347,-1.15110852503269,3.26454427946298,-3.55040654941487,6.00558594660325,0.346533738272823,49.2874942688492,472.322418645048
0.53,3.22196499013,-0.0274718451520549,10.618633969986,1.3877966180283,-2.32770269000662,2.22791680428947,-6.64014513722646,8.40177596690838,0.798772353660734,74.0059431925054,472.322418645048
0.54,3.07737739547397,0.0528774249537649,9.55418789729835,-2.63452648063933,-3.04027709999896,0.479335802403484,-9.82730811556619,-1.28345290361552,1.43160258632539,98.728578292737,472.322418645048
0.55,2.93148665243796,-0.0109975231133965,8.27408503630453,0.562686135064698,-2.27862678585055,-1.84434132137762,-6.80320185412202,-4.74273585672482,2.24749676801738,123.686992577297,472.322418645048
0.56,2.76143836448662,-0.0250456835290289,9.25780460746782,1.26953639476037,0.286478667557023,-2.74665234424685,-0.386989928006549,-9.3364290605828,-3.04673694192585,145.574855447105,472.322418645048
0.57,2.64491923497065,-0.000776871657454992,8.36405993938799,0.0596249125353996,2.49794470054223,-0.869408210267347,7.87885660457156,-2.80796588377939,-1.90602610436308,165.542026422561,472.322418645048
0.58,2.50860425127364,0.0142973476964166,8.18780427352273,-0.700716853067332,1.46548154819898,2.03609025722036,4.1740926590385,7.07870704320009,-0.618160931572405,186.122434474815,472.322418645048
0.59,2.35457708300842,-0.0655028915851102,9.24173899857911,3.30008619956129,-1.76342289098453,1.56162209775164,-4.4899948279791,8.72583836012987,0.818202743568335,205.152880598369,472.322418645048
0.6,2.20259006934436,0.0298121959969184,10.990779727093,-1.4683699712427,-1.5337132679444,-1.58114369756068,-6.47723479002105,-8.99993215845913,2.38495471167519,222.430478658438,472.322418645048
0.61,2.18872160904291,0.0343904296457943,5.47642543406777,-1.70658865780539,1.74782118858029,-1.31787938609434,5.42987762603149,-1.84935376501551,-2.20114935389497,240.204548137626,472.322418645048
0.62,2.03971176908715,0.0537106181356581,7.59832377230738,-2.66439356597582,0.812823063531151,1.87153081696374,0.371417451931218,8.0433554129869,-0.383402760747027,255.673523176734,472.322418645048
0.63,1.93179972155102,-0.0598023852902662,7.40175688379266,3.01263613450848,-1.93261893095666,-0.0202622106132363,-7.33856398927001,3.16345697317154,1.55033332912966,271.60203610262,472.322418645048
0.64,1.7730082414793,-0.00760641001616016,10.4671622570981,0.408576260352228,0.780032651816456,-1.59222019329207,4.19692440140383,-9.59761667529203,-2.69034571593373,285.720458893024,472.322418645048
0.65,1.71521338237991,-0.0251350461727362,8.34713656096012,1.27809113508718,0.86408792866502,1.48187069920983,5.40440884409683,6.48849526182716,-0.542558063738786,299.783515286693,472.322418645048
0.66,1.69878145025223,-0.0415732207752547,4.63325878945283,2.09618191444429,-1.67874465232156,-0.263444758362075,-4.86765864830549,1.47206144982537,1.70198892816165,312.875622159868,472.322418645048
0.67,1.58612939053194,0.0204202660690833,5.91700443100549,-0.997474291107657,1.22939752793543,-1.00239969527221,5.25392800655749,-2.89864397604642,-2.24195872239396,325.013999628178,472.322418645048
0.68,1.44089118428461,-0.0239604539881262,8.87236915643509,1.21416796944241,-0.288770059906161,1.41186166489717,-0.439678438514841,8.944261913472,0.185121485293609,337.057496165721,472.322418645048
0.69,1.37935914531356,0.0908053214211262,8.07420906403372,-4.53548918824758,-0.676928251966325,-1.20525739983141,0.608896772232306,-9.24082025077861,2.69558868086471,348.057189869185,472.322418645048
0.7,1.3480177833939,0.0328503732280445,5.87772948971195,-1.62050855242315,1.1500287150188,0.704034832944812,4.05718393050477,4.55115485088784,-0.997097992238729,358.407568209199,472.322418645048
0.71,1.24472844645335,0.0841055853955521,7.36754960604027,-4.19913386961329,-1.24700937602763,-0.0372863380350943,-6.92448366416085,-4.89540993555872,1.66815490183899,368.54976110788,472.322418645048
0.72,1.21095355641525,-0.0517426129781077,5.62235365780707,2.60052807207079,1.16950483870836,-0.318346110436855,4.56745248056825,-4.18473233849379,-1.879265870129,378.041535057756,472.322418645048
0.73,1.14248818592164,0.0111753742891486,5.85671867157595,-0.533803124415116,-0.905113932510157,0.697261007899496,-4.99599951249004,3.10259379307395,0.924174719457886,386.819552268596,472.322418645048
0.74,1.08916336188574,0.0683620783447628,5.40866391970166,-3.40184148085637,0.604665354750158,-0.908476753359561,5.98125342925583,-2.24739366203898,-2.4916582180447,395.2185250884,472.322418645048
0.75,1.03574471338374,-0.0174206114915977,5.07963587720018,0.888305449482849,-0.452924160815809,0.931627765556825,-1.3385205544588,4.97997489369289,0.435700090569838,403.304801308874,472.322418645048
0.76,0.902614095960468,-0.00690079573167285,8.91629229063822,0.351752628660832,0.254573821398614,-0.865997688603595,2.11098875484356,-8.66993221431335,-2.8633260450107,410.891558618984,472.322418645048
0.77,0.924106149611706,-0.0540932781748561,5.19118911089815,2.71348868071925,-0.213615747896715,0.900703375559569,1.77159954001767,5.58326967603287,0.174394052902241,418.033831897672,472.322418645048
0.78,0.883812818296559,0.00844363315015206,4.70243780304809,-0.400670125426734,0.0986637870392363,-0.878329010025945,0.967268292561071,-4.61929105936736,-3.02017699137747,424.646563445354,472.322418645048
0.79,0.828687840530451,-0.0463605728414827,5.0365259569535,2.34612589568896,-0.142335433486407,0.817687876962505,1.74501829081619,5.27501768700406,0.116457458398266,430.952710429384,472.322418645048
0.8,0.73109247851579,-0.036900948996834,7.60579605097206,1.86707112447976,0.150543901342775,-0.716375897101322,-0.657225883726233,-7.80398246349955,-2.98489104489731,436.960399356901,472.322418645048
0.81,0.769876347938828,0.0402377822874949,3.47470215791281,-2.00245253961831,-0.143480597380678,0.757457581924115,-2.76933261708687,2.90071855159485,0.239423637105049,442.631469946802,472.322418645048
0.82,0.621644001516327,-0.0237460953142894,8.78122002417151,1.19560649623279,0.242666071885529,-0.57281613037654,1.9963301803363,-8.63446384078497,-2.77905739958528,448.04187737825,472.322418645048
0.83,0.611532765236103,0.0652115771128745,7.29964620117637,-3.26623774873791,-0.24933589687148,0.562189010278712,-6.47883819961036,4.68804855743823,0.523677745261178,453.092045582729,472.322418645048
0.84,0.531771688694873,0.0681045569388664,9.4079492823826,-3.41544561920165,0.299703024131836,-0.444519354921097,8.77405192713213,-4.81568180609931,-2.4210026510312,457.815250481266,472.322418645048
0.85,0.51627978010219,-0.0342288720806515,8.39667945365188,1.71077762217242,-0.440164075295473,0.271977965735389,-5.8418575944213,6.26926516957193,0.951115779208417,462.29533288274,472.322418645048
0.86,0.471111567297664,0.0112412843170472,8.96747990070861,-0.567931354327906,0.437416571452095,-0.175326034386945,8.59961579461288,-2.60477445816068,-1.9281541603674,466.463361809173,472.322418645048
0.87,0.445648839952896,-0.00684886660714203,8.62665751309466,0.355973751578108,-0.445151548939869,0.0221335492318766,-8.58527455650474,0.915968312485425,1.50574876661029,470.388575852512,472.322418645048
0.88,0.459306258721684,0.0766941793432383,6.41093313455822,-3.82420807442962,0.463789210707601,0.041758885009825,5.23766553481473,5.31897460021414,-1.31554808654799,474.058261682909,472.322418645048
0.89,0.399056025629579,0.0501788011596507,7.98261144843818,-2.49668623760738,-0.357385171306457,-0.184497867216262,-5.16778554873837,-6.57643674249553,2.17244157735556,477.471857664336,472.322418645048
0.9,0.385365505854984,-0.0287133034308217,7.2972367724385,1.4555813253913,0.193438003308012,0.334533654170978,5.31455084098608,5.20806402288131,-0.598631532585643,480.692583353528,472.322418645048
0.91,0.39888446816644,-0.0126915095419643,5.29661061673075,0.652202941012256,-0.0687539134153879,-0.393119311086274,-1.71650403675709,-5.0530254890834,2.93664379114912,483.79302704289,472.322418645048
0.92,0.350590798581614,-0.0260081351591327,6.44662403803516,1.31748141633856,-0.0987357546158471,0.337404181813132,-0.0595148062611659,6.57960308514168,0.210636778216448,486.667200777355,472.322418645048
0.93,0.393462438487412,0.0161380224510318,3.11043007345863,-0.794642556612615,0.224168955737925,-0.32376134042294,2.50817844138746,-2.00381459741536,-2.49500025196224,489.367925197159,472.322418645048
0.94,0.329689377673217,-0.0445001809760936,5.15923551139992,2.24139124183533,-0.314197955346475,0.109338907592644,-3.58882507731742,4.3314986235117,1.10174473854431,491.891858266044,472.322418645048
0.95,0.271868990682213,-0.0611281090123642,6.96423057198767,3.07241064938384,0.271620478539033,0.0622230619964951,6.97655378675182,-3.04432454229404,-1.56676698836349,494.238275474891,472.322418645048
0.96,0.292613624347796,-0.0118729475571281,4.92141611426132,0.603946198160714,-0.252076220849136,-0.149068034534789,-4.62030850869944,-1.79939902868245,2.06428610458611,496.398313686208,472.322418645048
0.97,0.218359205953666,0.0352633692343046,7.64945655032906,-1.76010443722732,0.147900838871134,0.164467595275438,2.66306064042575,7.38378366223813,-0.572301710622825,498.47902444412,472.322418645048
0.98,0.161334267367722,0.0629612608940395,9.57926403683208,-3.14967267222929,-0.0713848880434274,-0.157788034905928,2.63992570354685,-9.73208763366243,3.08881244056162,500.365959447559,472.322418645048
0.99,0.192498484125366,-0.0478560899309252,7.14643130064887,2.403356487228,-0.131363525738172,0.148625353959805,-1.16949210301297,7.44848246024552,0.480158949956991,502.162636808282,472.322418645048
1,0.224974297766617,0.0823273546849922,4.67542665147339,-4.11923437742441,0.149702252729198,-0.187030648592188,6.13356713312095,1.09866302975991,-2.11579322037281,503.821777457246,472.322418645048
1.01,0.122337087047817,0.0172300987764128,9.03596350087046,-0.859485626334976,-0.122537505526662,0.0157416298550475,-9.02484743054748,-0.9692681704668,1.58295316653961,505.289658827691,472.322418645048
1.02,0.140871245579769,0.00708012151365354,7.36226091897838,-0.350404337481169,0.121726326367896,0.0712568412211779,5.96699834370847,4.32673084499399,-0.990974737612183,506.69809302072,472.322418645048
1.03,0.181517956300411,0.0115176098250012,4.64029373185567,-0.571593625905391,-0.0835143278437755,-0.161575929025215,-1.34197242116311,-4.47863318568426,2.72790416658425,507.967493814881,472.322418645048
1.04,0.0943060961535494,0.0136612682335123,8.32048341528417,-0.680458001589654,-0.00275953858596607,0.0952504853964695,-2.10114877081212,8.07951986190151,0.172823491466149,509.157479682692,472.322418645048
1.05,0.181428315776308,-0.0105782568812251,3.34595775609292,0.536378452613712,0.13358621818956,-0.123218730694177,1.93724420917057,-2.78032732318008,-2.374084842532,510.215841185929,472.322418645048
1.06,0.0619921182300402,0.0157860093928985,8.71042302617865,-0.786554276673699,-0.0575919055456798,0.0278458835524653,-8.69207784529922,0.968462521936369,1.36977888688877,511.22283797861,472.322418645048
1.07,0.0964975897971962,0.0332685207244506,6.42353755888848,-1.66116539569749,-0.0140510587297087,0.101099688705927,-4.39065575155515,4.97427857218004,0.470096753470614,512.113778688911,472.322418645048
1.08,0.0512272506798099,-0.0254646758754799,8.1357581461314,1.28155246778479,0.0571911662894906,-0.00136067193076291,6.59950885410581,-4.92741516665764,-2.05590229174077,512.967158039335,472.322418645048
1.09,0.122007356968585,0.0640636501397709,4.08065641195921,-3.20216914252664,-0.129584821411011,0.0468798515736448,-3.60737472360348,-3.72726328199663,1.7071849289876,513.737831217768,472.322418645048
1.1,0.0524363736978889,0.0557979737724265,7.04369375118597,-2.7887838401796,0.0764626943388262,-0.00405506327204567,3.1604454401149,6.88494891686206,-0.807333200776084,514.481268133396,472.322418645048
1.11,0.01636820680165,0.000189405391409784,8.38672785915825,-0.00243612711481361,-0.00304235549976616,-0.0160840959123265,-1.46088195006709,-8.2585128229158,2.96621931769314,515.073748159598,472.322418645048
1.12,0.0759968913340318,-0.0036622231273771,4.95651691843777,0.192542180275137,-0.0370779272554568,0.0664391953677224,-2.03183850415244,4.52501544162985,0.460868358810622,515.642714451098,472.322418645048
1.13,0.105590431956547,0.0220019174304297,3.08612238973804,-1.09195246863693,0.0841715225163522,-0.0674431500499853,3.24598649590174,-0.424362188028381,-2.04087330638531,516.0839132229,472.322418645048
1.14,0.0508223020676447,-0.000699720588919692,5.42467861457511,0.045058491404511,-0.0499418769502087,-0.00944483578722783,-5.35133318770669,-0.890169339634389,1.74393835971902,516.525882864555,472.322418645048
1.15,-0.0122589115533787,0.0148021282943731,8.20968140728218,-0.732386334111629,0.00244343557995735,-0.0190634083280834,5.07072150872389,6.49792597160302,-0.751624625350223,516.886696129962,472.322418645048
1.16,0.0235875692918954,-0.0174652298014828,6.08452659852386,0.885791398504949,0.0149427529787827,-0.0252610730281524,-1.50780196697631,-5.96092472341264,3.03840705080905,517.16342741656,472.322418645048
1.17,-0.0691410041982237,0.0329857593252859,10.3937135436736,-1.64377093117081,0.0641452230143436,-0.0418799372521568,-6.81195919486315,8.02050347731523,0.547246680218407,517.412554964696,472.322418645048
1.18,0.0572075123005114,-0.0236965727357943,3.76960106643128,1.19930398908824,0.0619073815102831,0.00130504313193468,3.07677102625422,-2.48630294016746,-1.94242459997807,517.617111413864,472.322418645048
1.19,0.056437960626665,0.0459300474146827,3.52779264678623,-2.28945517630116,-0.0669775685297789,0.0284397251929543,-2.75273438134521,-3.17952502565575,1.85235927130464,517.762487989726,472.322418645048
1.2,-0.0035203351829642,-0.00939721516354073,6.24276939714581,0.481388984450106,-0.00965403156628306,0.00273862869836451,4.0899032714951,4.74094888499168,-0.634848162099752,517.904588674869,472.322418645048
1.21,-0.00877206626263973,0.0261331905215447,6.25375468434755,-1.29937543110807,-0.0263051538049076,0.00824206749861034,1.42551152626146,-6.22621402229814,-3.12137917336161,517.963988501544,472.322418645048
1.22,-0.0325561096637877,0.0147604151901654,7.2137258030759,-0.731381433091763,0.0318768035417701,-0.0161752752367937,-5.08171551149086,5.17193640940293,0.675557287561896,517.989580605361,472.322418645048
1.23,-0.0156083785808762,-0.0413923649371739,6.1355515084399,2.07482546697972,-0.00533029915991969,0.0439151143444019,5.46716407601911,-3.47275251019028,-1.81060591213727,517.998646263022,472.322418645048
1.24,-0.0449980996345256,-0.0378381457453422,7.40061797136863,1.88836827997861,0.056441401686458,-0.0164597211347078,-7.53326706342941,-1.25895530898574,1.98621808066477,517.936435402016,472.322418645048
1.25,-0.0796680847492402,-0.00368607999694176,8.95681286545102,0.168632020690794,-0.0414822136003314,-0.0681162012165421,4.4481020040722,7.77607368962512,-0.500769968680826,517.826996911331,472.322418645048
1.26,0.0274582324705009,-0.0604999946668815,3.40497843667758,3.01640508895703,0.0639842002866813,-0.0178948595627519,-2.46091030108154,-3.82576767524583,-2.98824587491843,517.787210546552,472.322418645048
1.27,-0.0498394253056522,-0.0348473398031409,7.09440448812199,1.72904031847003,0.0118865206275877,-0.0596407246227205,-3.92720004728818,6.15607466268564,0.806908038486561,517.657840031298,472.322418645048
1.28,-0.0233409669983465,-0.0870553717629309,5.61348590599318,4.34550391879404,-0.0135210587620637,0.089110153535682,5.09575129711791,-4.94246366126849,-1.68216608820825,517.471193745233,472.322418645048
1.29,0.00858433110351875,0.0658033893027926,3.86154276723868,-3.31308772172982,-0.0411912922634631,0.0520293592685484,-1.60902155040287,-4.82691541726488,2.11072994212539,517.352331322297,472.322418645048
1.3,0.00805411381168888,-0.00724530543731004,3.74713522564344,0.347241306098177,-0.00373443383165684,0.01016942496548,1.71453112707226,3.34992267645374,-0.380648041636788,517.157822625351,472.322418645048
1.31,-0.0219690631617087,0.0139403437242531,5.1185764499504,-0.714492023130973,-0.0192600102552358,0.017493568084347,2.04435411070472,-4.74667673168811,-2.8736028798519,516.927654939556,472.322418645048
1.32,-0.0649223416814067,0.0331974672199904,7.1239835357906,-1.67977970008439,0.071700804867142,-0.0132656270346969,-6.67103484726937,3.01165989539803,0.915172030933836,516.757569876521,472.322418645048
1.33,0.0372818381334338,-0.0248088520697529,1.87975498898548,1.22956615225078,0.0375230407759866,0.0244425040973729,1.8676218034766,-1.24791848313718,-1.58059100994637,516.564424241301,472.322418645048
1.34,-0.0328076904925714,0.0336938193387905,5.27820851552426,-1.70266549102569,0.00645439689803848,0.0465828163357906,-3.24208463903474,-4.49971578002628,2.20518947912353,516.305444438912,472.322418645048
1.35,0.012530880681301,-0.0497794685795785,2.89090837545303,2.4816311323112,-0.0440100089355367,0.0264222931671008,3.21306494510218,2.04745157956816,-0.2940873312922,516.058427293756,472.322418645048
1.36,-0.0936916621652462,-0.0253536344271614,8.11153671933408,1.25632137845071,-0.0079458042710687,0.096735714875317,1.5709362121813,-8.05652100923934,-2.79535968161651,515.756720190167,472.322418645048
1.37,-0.0422647031919158,-0.0818130369105925,5.4754584175814,4.08721138882051,-0.0100970019173475,-0.0915299333372192,-2.29700276110945,6.43503847191473,0.98408680246018,515.418188195063,472.322418645048
1.38,-0.0751473039572348,-0.0405210596133621,7.02979109335753,2.01840990203241,-0.0770409243389752,0.0367936073418601,7.12017419156602,-1.67184354250882,-1.52182135357909,515.126708552158,472.322418645048
1.39,0.0132512267990175,-0.0125541425620342,2.54267819874521,0.619808252114729,-0.00236936392564625,-0.0180993818053193,-2.36434462993965,-1.12216271664997,2.25303271348382,514.770172720329,472.322418645048
1.4,-0.00983036076903432,0.067699794087788,3.64507304551906,-3.40112562971763,0.0629538708540604,-0.0267714074502732,-2.35901434260821,4.39195450655633,-0.257888694203556,514.431627210901,472.322418645048
1.41,-0.03239757637839,0.0263420215151637,4.70960514587368,-1.32836124393701,-0.0362802833490096,0.0206699320950635,2.94256089821686,-3.90976464569402,-2.77132987949613,514.084910208903,472.322418645048
1.42,-0.117384199373943,0.0656087678618904,8.90788605549499,-3.29679032091534,0.134187068538267,-0.00879723366311423,-9.26805996072156,2.07902019283917,0.995662222598669,513.701276661299,472.322418645048
