t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.35,0.00109815438695287,0.000632842623075525,-0.054799853358595,-0.0316845358636443,-0.0010273904708586,0.000742227501210974,0.0512578744389683,-0.0371424830755436,1.46796295864749,-0.000191868210231171,0
0.36,0.0010981100327154,0.000632842546526251,-0.0547992048676001,-0.031684536123231,-0.00102734621756726,0.000742223067476544,0.0512572222800724,-0.0371424265173506,1.467962768379,-0.00018757076803282,0
0.37,0.00109807284916635,0.000632842481586468,-0.054798668663271,-0.031684510174629,-0.00102730911744154,0.000742219351538557,0.0512566855833375,-0.0371423539276122,1.46796260714241,-0.00018392904429861,0
0.38,0.00109804106777886,0.000632842426552445,-0.0547981939210776,-0.0316845074737513,-0.00102727740818388,0.000742216174715106,0.0512562085514261,-0.0371423095108388,1.46796247050833,-0.000180842988481123,0
0.39,0.00109801405942429,0.000632842379914675,-0.0547977809636306,-0.0316845076638148,-0.00102725046135712,0.000742213474784076,0.0512557934554636,-0.0371422732433978,1.46796235472238,-0.000178227814717619,0
0.4,0.00109799124202129,0.000632842340392974,-0.0547974277111008,-0.0316845078368244,-0.00102722769572515,0.000742211193990433,0.051255438406975,-0.0371422421822364,1.46796225660376,-0.00017601167404823,0
0.41,0.00109797180066261,0.000632842306901381,-0.0547971162684284,-0.0316845079960915,-0.00102720829879604,0.000742209250372902,0.0512551255049629,-0.0371422146318788,1.46796217345661,-0.000174133680497648,0
0.42,0.00109795538610228,0.000632842278519976,-0.0547968485432921,-0.0316845081430412,-0.00102719192156771,0.000742207609513261,0.0512548565620398,-0.037142190906672,1.46796210299676,-0.000172542238298902,0
0.43,0.00109794153267903,0.000632842254468952,-0.0547966176988961,-0.0316845082795717,-0.00102717809948172,0.000742206224824372,0.0512546247054138,-0.0371421704059471,1.46796204328794,-0.000171193624363988,0
0.44,0.00109792977473157,0.000632842234087924,-0.0547964143510769,-0.0316845084075624,-0.00102716636818708,0.000742205049533397,0.0512544205393807,-0.0371421522523414,1.46796199268994,-0.000170050787040054,0
0.45,0.00109791976301392,0.000632842216816255,-0.0547962328216164,-0.0316845085284344,-0.00102715637930859,0.000742204048659877,0.0512542383639429,-0.0371421359356372,1.46796194981271,-0.000169082328153047,0
0.46,0.00109791126469546,0.000632842202180132,-0.0547960714775082,-0.031684508643153,-0.00102714790041959,0.000742203199042556,0.0512540765108515,-0.0371421213495675,1.46796191347781,-0.000168261640382925,0
0.47,0.00109790404694553,0.000632842189777316,-0.0547959271163108,-0.0316845087526684,-0.00102714069922004,0.000742202477405782,0.0512539317574215,-0.0371421082174874,1.46796188268737,-0.000167566176253494,0
0.48,0.00109789810976413,0.000632842179267083,-0.0547958069272503,-0.0316845088569796,-0.00102713477511699,0.000742201884279828,0.0512538112234771,-0.0371420973207584,1.46796185659538,-0.000166976828670568,0
0.49,0.00109789287107467,0.000632842170360356,-0.0547956878973424,-0.031684508958448,-0.00102712954860615,0.000742201360361946,0.0512536919907234,-0.037142086336136,1.46796183448457,-0.000166477405968088,0
0.5,0.00109788856370778,0.000632842162813045,-0.0547955868133157,-0.0316845090561262,-0.0010271252508626,0.000742200929933849,0.0512535907347567,-0.0371420770170089,1.46796181574785,-0.000166054187069309,0
0.51,3.39951169081124,-0.0123446206957256,5.93594374496208,0.627722588363736,-0.579126621343667,3.34984245630649,-0.371038054069682,5.95749901835734,0.167558345858186,50.4933451695884,478.887927240179
0.52,3.07679310456029,0.0176522630835686,3.32055002765558,-0.863821616267543,-2.03788416308571,2.30521052151559,-2.85742773963124,1.89930170949232,0.729660840449601,102.264717274226,478.887927240179
0.53,2.68149582301239,0.077155215338552,4.87976634802782,-3.84706209561767,-2.67726627235332,-0.169168800333249,-4.50626170724374,-4.27850579112752,1.66266483771339,152.10233229708,478.887927240179
0.54,2.37496358056226,0.0587065893471922,4.86175350653117,-2.91469847868291,-0.544348798863111,-2.31248413136311,1.8560867970234,-5.35602988992967,2.93511965432968,193.371913929503,478.887927240179
0.55,2.03224260417126,0.00113464215047929,8.43172742058423,-0.0405049556417185,1.98133968414173,-0.452000382374541,8.23056370468879,-1.8312534094229,-1.79452835717942,230.808617738723,478.887927240179
0.56,1.82992702577714,0.0517810310850176,6.61009161154813,-2.56093240908158,0.0160477291592713,1.83058915795943,-2.68948513592105,6.5588379779198,0.0195230208806178,262.828618619499,478.887927240179
0.57,1.55891726015379,0.028297934838287,9.24016121840362,-1.39746401857018,-1.39125029338062,-0.703879548140055,-7.51452114017003,-5.55566891195167,2.05732943515765,292.331516694551,478.887927240179
0.58,1.43341170994402,0.0223894838414529,6.13803825633401,-1.10884971054855,1.30055431927582,-0.603099396289156,6.05881487635966,-1.48183116811811,-1.98938661872185,317.997141204857,478.887927240179
0.59,1.23360396398538,0.00828729774212885,7.99042068828749,-0.397433809084237,-0.498514626908306,1.1284195079946,-3.64043312776753,7.12404541329354,0.422716117962927,340.07256826089,478.887927240179
0.6,1.10145919524857,-0.0308353867968404,7.2171021725296,1.57728937272482,-0.135810097709659,-1.09348927623303,-2.64880699334998,-6.89624731618743,2.99003884963894,359.785751201586,478.887927240179
0.61,0.936944373986545,-0.0101038622871277,8.95989289568892,0.537390881048577,0.512585491695229,0.784361499362199,5.42875820359199,7.14822033992963,-0.589619862167061,377.1600480755,478.887927240179
0.62,0.90133069732095,-0.0292672373605325,4.98660617740307,1.49709183434002,-0.692329198924118,-0.577870121595568,-4.85149416409485,-1.88958447938049,2.2338663573827,392.559117646615,478.887927240179
0.63,0.697253135216677,-0.0211895531176513,10.1626463192193,1.08945533994028,0.618601553581223,0.322402000052278,9.62457383486163,3.44003948299476,-1.12073029838924,405.980077928597,478.887927240179
0.64,0.650434986001044,0.0515932333549215,8.01938259295731,-2.5548365448604,-0.632050886037781,-0.161985215995318,-6.75859476973754,-5.01588314074972,1.90083695108286,417.939143810918,478.887927240179
0.65,0.569720670732829,-0.0251729010844852,8.11054660899329,1.28124840151249,0.538439755410738,0.18787747976407,8.13653947798672,1.10421423926453,-1.27923147522387,428.42621162782,478.887927240179
0.66,0.490256124703828,-0.0132840956853868,8.59124399513071,0.659209359380437,-0.460336913913212,-0.169166961007917,-8.35182797899007,-2.11919790787057,1.89587277004431,437.653371280861,478.887927240179
0.67,0.391824839993622,0.0440099393006805,10.3693032380605,-2.21119433437484,0.375452082418947,0.120413096466097,8.55267514831862,6.2660655785394,-1.1485933306111,445.855064447631,478.887927240179
0.68,0.331045173181852,-0.00938235050160949,10.6706680479352,0.466704334971462,-0.272694812151718,-0.187926779926323,-9.20816951128256,-5.41207758416235,2.14586710434924,452.939463992642,478.887927240179
0.69,0.410093919848339,0.0188062948914992,4.29731932245153,-0.932495505945898,0.305535146205947,0.274187844838229,2.40951083011689,3.67841797343287,-0.793592050792018,459.241347811619,478.887927240179
0.7,0.241812636358625,0.0239188605927492,10.5790559029091,-1.18163203214659,-0.146452073850883,-0.193900111035398,-4.5056639726544,-9.64425581482548,2.59330452942858,464.679081429423,478.887927240179
0.71,0.253438603342367,0.0811515191841737,8.07342125002485,-4.04130419546013,0.144709959889493,0.223328731333007,-1.78520075749409,8.85015980285322,-0.265059633662468,469.613860440315,478.887927240179
0.72,0.158088639383906,0.0228282067868318,11.1004030446999,-1.15799043458508,-0.014502552213253,-0.159068604402814,1.73878478698198,-11.0243601658297,-3.08910296211357,474.013600069803,478.887927240179
0.73,0.211559457359941,-0.0669950340572521,6.93572043812447,3.34504530502729,-0.144008186493051,0.168841288818072,0.383896387470255,7.69065469594038,0.399505589191971,477.702326335491,478.887927240179
0.74,0.221805715322398,0.00165482641497884,5.13281332474252,-0.0779266842480957,0.153492414191114,-0.160126801585268,3.63527105970164,-3.6244516160749,-2.36988504742745,480.869685061675,478.887927240179
0.75,0.138968950233334,-0.0436129658294252,8.14548417437075,2.20028656706848,-0.144904368231977,0.0147371633866575,-6.61721177363935,5.234757086528,1.1653438226967,483.608471299121,478.887927240179
0.76,0.0467402040546886,0.00251891739834313,11.7551375090777,-0.117385238672717,0.0467573979121638,-0.00217654782101987,11.7539625979559,0.203470876139108,-1.56347275827805,485.997273621935,478.887927240179
0.77,0.0662657432462802,-0.0470840491775981,9.9164507974594,2.34111246230039,-0.0401895956326111,-0.0706601218356409,-9.97766059490722,-2.06472589764526,2.00668975484089,488.024375719522,478.887927240179
0.78,0.11289252286337,-0.0802118777824443,6.84978183904532,4.01476690166034,0.0103851440541707,0.138097124658033,7.46414524749092,2.70636291755949,-0.692808938223305,489.705568737131,478.887927240179
0.79,0.0630750405331468,-0.0231976962778813,8.59251009722294,1.17504481205259,0.00766231167079991,-0.0667673784921833,-3.16901002383736,-8.07275266250789,2.90342885411396,491.410992679019,478.887927240179
0.8,0.0288763866745661,0.00388134938147476,9.72991316292452,-0.181767631964474,-0.002721606500242,0.0290086786748031,-2.36836983419858,9.4390186968,0.227158358617635,492.68109179448,478.887927240179
0.81,-0.0137681519227731,-0.0373901284474666,11.2777275263785,1.85354967316255,0.0196696834384485,0.0346509345634117,5.86412508024903,-9.80993484144062,-2.43991290166701,493.889621406774,478.887927240179
0.82,0.0685064050087435,0.0537939786409787,6.69649805632005,-2.69478649981868,-0.043175292051563,0.0756492816985747,-7.21832132916932,0.0282433489967899,1.18429511953274,494.8532444839,478.887927240179
0.83,-0.0108819082091034,0.0368664991542398,10.2379241138742,-1.83293624325956,-0.00704618301216227,-0.037787643365524,9.99615590616092,2.87256201552297,-1.46812673349318,495.683557665959,478.887927240179
0.84,0.0201389507284017,0.0179846789895361,8.33954185136906,-0.905526304737228,-0.026766618280118,0.00354600629498953,-6.38666283835052,-5.43860956206084,2.16803528578523,496.333009354786,478.887927240179
0.85,0.0163360166744248,-0.0218725286176217,8.19579182983931,1.07902424789637,-0.011995268909634,0.0245231823526502,4.70358586609523,6.79790975564389,-0.474377137135121,496.941755773012,478.887927240179
0.86,0.0410509490344192,-0.0256031510810537,6.70734545913018,1.28381486988439,0.0267579355035203,-0.040307749248689,-1.09293137497134,-6.74108038357753,-3.11320707447688,497.347396272329,478.887927240179
0.87,0.0747394457128286,0.0440231668928354,4.7767857185024,-2.18696698147313,-0.000141688564368463,0.0867410162096688,-4.313609158201,2.99888019247629,0.533941691192408,497.720395145954,478.887927240179
0.88,-0.0673653807489468,-0.0244546313307034,11.6565363382019,1.20251772347697,-0.0458122376140039,0.0551122708819845,9.45590390720777,-6.92147163374599,-2.09986146659036,497.988331713564,478.887927240179
0.89,-0.0624106297089312,-0.0445443572703085,11.2328329229933,2.21600998494155,0.0615255469595202,-0.0457590814661099,-11.1872400207176,2.43575377411146,1.55119453926618,498.207462109499,478.887927240179
0.9,-0.0210958791391614,-0.0307682462463609,8.97730180126774,1.54602338125794,-0.0331264165358451,0.0171569700478987,8.64314285375389,2.87718917279422,-1.07890573714975,498.43401513738,478.887927240179
0.91,-0.0669570778905075,0.0438040292753513,11.0709927814974,-2.17877619587454,0.079477166470533,0.00924247100111782,-10.8768424082877,3.00137403616262,1.10723769495834,498.641154146807,478.887927240179
0.92,-0.0225943987310151,0.0181245285117189,8.71502413630057,-0.928367408952152,-0.0216503863810595,-0.0192423012485264,8.65702923312614,1.36724416221299,-1.52028031577942,498.749374269015,478.887927240179
0.93,0.0276130583690126,0.065990868149865,6.10167346187574,-3.31080368096268,-0.058666053148554,0.040933725455111,-3.3789959721266,-6.06417564633372,2.13608513170895,498.720279992637,478.887927240179
0.94,-0.0434595132604802,0.0528131449351487,9.54505138614196,-2.63461159549383,0.0260725533631104,-0.0632311595015198,2.1787069394736,9.65931779656776,-0.491155524829394,498.738716743421,478.887927240179
0.95,-0.027159486992723,-0.0457187213550135,8.59743737313558,2.29979087901654,0.0450659345814873,0.0282294306769082,-2.09652982877243,-8.64925026515383,-3.11802272011392,498.771090958892,478.887927240179
0.96,-0.0484522254270607,-0.0353418460799658,9.60803440407521,1.75027407136741,-0.00551986807916711,-0.0597176296378489,-3.42056052171061,9.14754339438238,0.538026007202829,498.663787529262,478.887927240179
0.97,-0.021190003386745,0.0627617813079012,8.14821587126313,-3.14435398360482,-0.0495100182604704,-0.0440092663915109,8.63546164557766,-1.30735841553612,-2.08933735314643,498.664402304724,478.887927240179
0.98,-0.104726732121883,0.0523265545935393,12.2575016292094,-2.60808909787897,0.104981922660431,0.0518126688279868,-12.2701364580107,-2.5479847398174,1.56589538708412,498.570857683007,478.887927240179
0.99,-0.0787916109958714,-0.00552019369781038,10.9497451457177,0.254988221234132,-0.0715474045898728,-0.0334598176659574,9.69415500710984,5.09757750772499,-1.06340787715392,498.327839224675,478.887927240179
1,-0.0571275198573078,0.0292548154154804,9.88187640014261,-1.48034645312244,0.00510609131261835,0.0639791026941464,-3.92992311089726,-9.18687167382909,2.58867463331352,498.063869331168,478.887927240179
1.01,-0.0286561987569896,-0.00863261370546361,8.36002898818206,0.435817984377621,-0.00986976277562964,-0.0282539825394695,0.798705652788945,8.33319214220783,-0.0434704025988258,498.117582154154,478.887927240179
1.02,-0.0193504171994905,-0.0287525085321253,7.82621230169187,1.45545555061641,0.0170007243080313,0.0302013371506394,2.21403508992352,-7.64630619786839,-2.67587334790495,497.973230760775,478.887927240179
1.03,-0.0133797237943978,-0.0602779876310374,7.53672743736942,2.99745815428678,-0.0228340326154662,-0.0573677588561528,-4.54644841719679,6.71690573416556,0.973564511213799,497.705916947497,478.887927240179
1.04,-0.00234053470252153,-0.0240556511521965,6.95259224323591,1.19481959131148,-0.000144541087887392,0.0241688138501622,6.81522633301946,-1.82176364718477,-1.66180729483014,497.549736799083,478.887927240179
1.05,-0.0299380300344934,-0.0426077109601368,8.29656747097239,2.14144803365251,0.0445567307216007,-0.0269518166922298,-8.45671223378096,-1.37943817413136,1.98508912674755,497.451770929231,478.887927240179
1.06,-0.0600541750248241,0.0421982356357225,9.78814012982629,-2.0984224430702,-0.00292638300485663,-0.0733391526484255,4.27483175553017,9.05189910530422,-0.65239621197583,497.248439884533,478.887927240179
1.07,-0.0423359361725824,-0.0503681611508763,8.87607439096137,2.50154574171726,0.0561236418927892,0.0343426843741077,-3.79852379479983,-8.40319252856458,2.99175405830665,497.060769098309,478.887927240179
1.08,-0.0336979496967982,0.0480753309285824,8.43452813910923,-2.4129414117691,0.0567409327619469,-0.0150750060353181,-5.17070857298155,7.0871238199534,0.351674699379366,496.839577336227,478.887927240179
1.09,0.0278383761463928,0.0269451425950447,5.34414886589472,-1.3360865225023,0.00318904059947485,-0.0386114738904156,4.90053047882451,-2.51592037285922,-2.29009179153806,496.655102283653,478.887927240179
1.1,-0.0433772570780498,-0.0168336559600289,8.88517312224431,0.843898168802072,0.0386383505805828,-0.0259236623378684,-8.48474036411567,2.76905154973802,1.35003205005112,496.431837284231,478.887927240179
1.11,-0.0208469535469428,-0.00976600157178914,7.81812293219667,0.471033279351216,-0.0227174364335064,0.00372670642500507,7.65142632213254,1.6734974664376,-1.29529390839517,496.109480615723,478.887927240179
1.12,0.0163532889103658,0.0560715428342081,5.9679810853897,-2.80783507034257,-0.0507662703138033,0.02888310531124,-2.33140565489688,-6.16970693713484,2.34054328078016,495.881062494697,478.887927240179
1.13,0.0204731696832422,-0.0471790994939608,5.71518210028581,2.3772190363121,-0.0387488088548436,0.0338163853519367,3.99843333458841,4.72514631042089,-0.308106940081957,495.730342288311,478.887927240179
1.14,-0.0142644841046834,-0.0124467248248249,7.46308855047047,0.603487836246337,0.00963913163269463,0.0162936676965398,0.766509326402201,-7.44811061499486,-2.95835297454367,495.440641390532,478.887927240179
1.15,-0.0758983203446622,0.0489191734828785,10.5758335529693,-2.46636652021934,0.0855548124697705,-0.0288793114296608,-8.51904241143787,6.73477063783861,0.672728344552406,495.227836771036,478.887927240179
1.16,0.00215020268060579,-0.0682204149540998,6.65070549209945,3.41846140051877,0.0291666747206485,0.0617086175004523,4.7367399960902,-5.786281716173,-1.98081877587938,495.039023361689,478.887927240179
1.17,-0.0560720860300939,-0.0117307352660111,9.58241900308522,0.60140726304776,0.0568042063609877,-0.00741425123298479,-9.60036347225336,-0.132158417661631,1.64724075456419,494.822752732842,478.887927240179
1.18,-0.0668944629571403,-0.0844461459162542,10.0473856044086,4.20615972622402,-0.101600731649867,0.0358233452185204,10.7436048336631,1.79351395430247,-1.00891906364937,494.747787170617,478.887927240179
1.19,-0.0623342298397986,-0.00374562228546531,9.84847624688368,0.173375741688016,0.034459092947849,0.0520783717990272,-5.08219076921894,-8.43764662204478,2.61706913232392,494.529434550331,478.887927240179
1.2,-0.0230342656795257,0.00851054486597794,7.87374470016559,-0.421273790377933,0.00754556553489207,-0.0233681665962362,-0.0935682654152444,7.88445129286448,-0.0415857623022387,494.35140991498,478.887927240179
1.21,-0.0385645973029131,0.0346439039606864,8.63661482933822,-1.71960811167603,-0.0477690001658367,0.0201382936201013,5.23403146306063,-7.08188410041976,-2.70165788306589,494.168955789026,478.887927240179
1.22,-0.0888452929531288,0.00278205663244242,11.194365329999,-0.162013486687955,0.0723512739673093,-0.0516383488731073,-9.00187830124423,6.6562940560751,0.919620122545436,493.819776017446,478.887927240179
1.23,-0.073410171246481,0.00401054641595828,10.4174176224856,-0.213024245209425,-0.0730030533968994,0.00870011032813204,10.2982785377431,-1.58537957895934,-1.74398927014077,493.690631532997,478.887927240179
1.24,-0.0993032887273015,0.0200266568656049,11.6895334914695,-0.997786091919973,0.0576559986263758,-0.0832946334385706,-5.53812135942167,10.342629363065,0.406465037218108,493.56566762444,478.887927240179
1.25,-0.0399762049770874,0.0436457335505584,8.71324885482593,-2.17043449405379,-0.0586018935079129,-0.008298499793558,8.10711259533909,-3.86085701180427,-2.25937599298603,493.404353236601,478.887927240179
1.26,-0.0396579694424684,-0.0418808391763021,8.69560973861163,2.07584652623955,0.0298448419327124,-0.0493563029452414,-8.05528877302708,3.87751083942805,1.35650755780191,493.150522157164,478.887927240179
1.27,-0.029871686018826,-0.0189891319070772,8.18502058414771,0.941590422009822,-0.0337412542417778,0.0106973136059206,8.15289842226077,1.18802432720891,-1.31156195430091,493.085330209004,478.887927240179
1.28,-0.0503388304839565,-0.0292592706279719,9.20535907161286,1.47276361387178,0.05700494249024,0.0118549274083747,-7.83388237535254,-5.0535091994386,2.30235294749453,492.936760140279,478.887927240179
1.29,-0.0521981007901665,0.0203945853836185,9.31312653785977,-1.00684878697627,0.00022568067888246,-0.05604043100567,2.41502755417145,9.050729932034,-0.368449520276485,492.703420252874,478.887927240179
1.3,0.0311828614596831,-0.0273728160199927,5.20600102975459,1.35158673989737,0.0303568588091168,-0.0282860925000521,-0.823654689629066,-5.3151506459859,-3.04132043045466,492.356924145631,478.887927240179
1.31,0.0497918012102564,-0.0285961311268491,4.32888048916369,1.42607521152673,-0.0508591252756125,0.0266516708554116,-1.12122239744605,4.41766421696561,0.566791985206456,492.07812008319,478.887927240179
1.32,-0.0233186889222648,0.0352221993843679,7.98446997060295,-1.7541885141329,-0.0380944142693455,-0.0182532239344454,7.75240938042334,-2.59404835207448,-2.10996133195568,491.882621081121,478.887927240179
1.33,-0.0297646826132744,0.06586368794196,8.31747533073466,-3.28325361582461,0.0346522741926268,0.0634285551913636,-8.54161447438025,-2.64593506236695,1.49522697685418,491.671031609299,478.887927240179
1.34,-0.0421100737734162,-0.0696001525924784,8.97826710451717,3.46438503032072,-0.0652172342422044,0.0486225453045835,9.62195222205295,0.1711118783012,-1.18475411000045,491.410672789536,478.887927240179
1.35,-0.0135699089355786,-0.08418957708428,7.59027901735123,4.20867140286492,0.0720223080758839,-0.0456597684791796,-8.18307918580262,-2.89179279641874,2.41676281829681,491.235062875073,478.887927240179
1.36,-0.0685214481165655,-0.0268752095462338,10.3009493393895,1.3543055538532,-0.0439191361202092,-0.0590641619139702,4.0107318777334,9.58424387371272,-0.265603794145873,491.143669171513,478.887927240179
1.37,-0.0134742147394836,0.0400936177129513,7.55316739033873,-1.99257937317715,-0.0419291468341941,0.00556770059491226,3.39864721147654,-7.03348472073482,-2.94939817804458,490.92474437737,478.887927240179
1.38,-0.0452784236092838,0.0182410856575444,9.13739398340301,-0.933686740409119,0.0418929393867138,-0.0250570245649547,-6.26497236216711,6.71668527165205,0.648786341309219,490.795117625803,478.887927240179
1.39,0.0396191255929414,-0.005158002786221,4.87992148709822,0.253375941336399,0.037710060019433,-0.0131996772241858,4.24534660846005,-2.41968288457966,-2.0369600251072,490.705464814821,478.887927240179
1.4,-0.0764060747885928,-0.0136329385211969,10.7230826136632,0.691275798174619,0.076243353812361,-0.0145153806965544,-10.7143739020922,0.815202339762589,1.55923477227371,490.431169152519,478.887927240179
1.41,-0.00425878175694835,0.00930205939864987,7.11936896492582,-0.450619768517973,0.000121854095835948,-0.0102298916264374,6.24498802537146,3.44798451236302,-1.12953730306837,490.270206457566,478.887927240179
1.42,-0.0414540583139814,-0.0791230355446837,8.99124632935618,3.94149511609859,0.0876257774450047,-0.0173383053284556,-8.70913285868626,-4.53088282293211,2.46364911949852,490.075755135771,478.887927240179
