t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.31,0.00154452282688629,0.00088796737306184,-0.0775936402562734,-0.0445145378033029,0.00118136116125589,0.00133357512914395,-0.0592559928280147,-0.0670152549650296,-0.203178478553488,-0.0017407890164582,0
0.32,0.00154293138834465,0.000887967680508595,-0.077552408526994,-0.0445145293737939,0.0011810409486861,0.00133201582133757,-0.0592476954763135,-0.0669748458337468,-0.203178938198984,-0.00163264909644246,0
0.33,0.00154264384250031,0.00088796762279774,-0.0775448156643772,-0.0445145303635136,0.00118098297855573,0.00133173410570685,-0.059246169784979,-0.0669674041285449,-0.203179019681616,-0.00161338433735133,0
0.34,0.0015425930854201,0.000887967612450607,-0.0775434135875422,-0.044514530604437,0.00118097274562154,0.00133168437778862,-0.0592458880680772,-0.0669660299910846,-0.203179034073454,-0.00160997595420904,0
0.35,0.00154258400502501,0.000887967610634537,-0.0775430957076344,-0.0445145307135773,0.00118097091492566,0.00133167548156247,-0.0592458242009196,-0.0669657184783908,-0.203179036597463,-0.00160937310801356,0
0.36,0.00154258237521051,0.000887967610327828,-0.0775429735600342,-0.0445145307991576,0.0011809705863208,0.00133167388483311,-0.0592457996657721,-0.0669655988009106,-0.203179037022497,-0.00160926648296065,0
0.37,0.00154258214237987,0.000887967610287969,-0.0775428899585143,-0.0445145308803164,0.00118097053937176,0.00133167365673643,-0.0592457828794083,-0.0669655168995127,-0.203179037076182,-0.00160924762424082,0
0.38,0.00154258214237987,0.0008879676102954,-0.0775428124376236,-0.044514530960739,0.00118097053936329,0.0013316736567489,-0.05924576731491,-0.0669654409576955,-0.203179037064356,-0.00160924428870626,0
0.39,0.00154258214237987,0.000887967610311213,-0.0775427339947988,-0.0445145310411616,0.0011809705393473,0.00133167365677362,-0.0592457515635894,-0.0669653641136081,-0.20317903704072,-0.00160924369874022,0
0.4,0.00154258214237987,0.000887967610328484,-0.0775426553577496,-0.0445145311215842,0.0011809705393302,0.0013316736568003,-0.0592457357729499,-0.0669652870794043,-0.203179037015179,-0.00160924359438273,0
0.41,0.00154258214237987,0.000887967610345771,-0.0775425766629323,-0.0445145312020068,0.00118097053931249,0.00133167365682754,-0.0592457199706218,-0.0669652099886489,-0.203179036989162,-0.00160924357590378,0
0.42,0.00154258214237987,0.000887967610363389,-0.0775424979558194,-0.0445145312824294,0.00118097053929508,0.00133167365685473,-0.0592457041658115,-0.0669651328858517,-0.203179036963129,-0.00160924357264141,0
0.43,0.00154258214237987,0.000887967610380905,-0.0775424191909417,-0.044514531362852,0.00118097053927754,0.00133167365688195,-0.0592456883493442,-0.066965055726479,-0.203179036937081,-0.00160924357204219,0
0.44,0.00154258214237987,0.000887967610398686,-0.0775423404592507,-0.0445145314432746,0.00118097053926031,0.00133167365690909,-0.0592456725395756,-0.0669649785996084,-0.203179036911064,-0.00160924357192542,0
0.45,0.00154258214237987,0.000887967610416168,-0.0775422617152696,-0.0445145315236972,0.00118097053924277,0.00133167365693631,-0.059245656727326,-0.0669649014607014,-0.203179036885031,-0.00160924357189366,0
0.46,0.00154258214237987,0.000887967610433757,-0.0775421829135238,-0.0445145316041198,0.00118097053922535,0.00133167365696348,-0.0592456409034214,-0.066964824265217,-0.203179036859014,-0.00160924357187689,0
0.47,0.00154258214237987,0.000887967610451422,-0.0775421041449636,-0.0445145316845424,0.001180970539208,0.00133167365699064,-0.0592456250862132,-0.0669647471022356,-0.203179036832997,-0.00160924357185803,0
0.48,0.00154258214237987,0.000887967610468909,-0.0775420253641135,-0.044514531764965,0.00118097053919044,0.00133167365701788,-0.0592456092665229,-0.066964669927219,-0.203179036806948,-0.00160924357184073,0
0.49,0.00154258214237987,0.000887967610486514,-0.0775419465709751,-0.0445145318453877,0.00118097053917302,0.00133167365704507,-0.0592455934443543,-0.0669645927401659,-0.203179036780916,-0.00160924357181818,0
0.5,0.00154258214237987,0.000887967610504069,-0.0775418677655459,-0.0445145319258103,0.00118097053915557,0.00133167365707225,-0.0592455776197065,-0.0669645155410739,-0.203179036754899,-0.00160924357180008,0
0.51,0.397018040420235,-0.0324794405894704,1.36323909412793,1.63113921631412,-0.112525761196934,0.3821206505113,1.31988154225428,1.66641792032282,0.204755495635008,56.1583263083437,120.987093320145
0.52,0.12278064895046,0.0376824670608709,5.12369558270041,-1.88195376577057,-0.055407003801789,0.115866820143638,-4.85421918738578,2.49610946905328,0.743835499362678,87.2292647473053,120.987093320145
0.53,0.112106799523113,0.0872877375382103,1.41651256237839,-4.38313842101353,-0.0998450536910525,0.101084365147563,-1.97277685940472,-4.16251867504976,1.44079330233244,100.947324877919,120.987093320145
0.54,0.0836679203611004,0.0255324950332577,0.754836746514623,-1.28196674440229,-0.0825087420824353,-0.029060913271075,0.152493531582519,-1.47985234752244,2.20563237981552,107.366847520501,120.987093320145
0.55,0.020675648291269,-0.00203225168227404,2.86740417505995,0.109544375304659,-0.00077957094842481,-0.0207606538505109,-0.495914229463839,-2.82631840922558,3.00608256315388,110.976739419882,120.987093320145
0.56,-0.0579463309649628,0.103306222148468,6.52239891761914,-5.18806401275358,-0.116726784624366,-0.0201199045262773,8.13871834885669,-1.79414589121719,-2.45971541958774,111.467904842946,120.987093320145
0.57,-0.0597055045844425,-0.111632470032657,6.46712125312873,5.59418868665008,-0.0519321473133289,0.115453920326257,6.06944400503143,-6.023325811734,-1.63923128009392,112.170529036117,120.987093320145
0.58,0.0468990027376266,0.062970030751783,0.863624934706724,-3.14825717730323,0.0773443746350207,-0.0135125476125698,-1.53624217116825,2.88050885674958,-0.813114456866226,113.150601836322,120.987093320145
0.59,0.0650621913313544,-0.0177680181325671,0.132367135782003,0.882469733272308,-0.0188168475784406,0.0647666384522675,0.880216024414178,0.146607091033581,0.0161567601265022,113.156990166402,120.987093320145
0.6,-0.00813180020793167,0.0316409952166588,3.62528434896928,-1.5865826798654,0.0269998520871591,0.0183925729628531,-3.77019616102172,1.20231115704196,0.849561574350648,113.595697922404,120.987093320145
0.61,-0.0491636175085632,-0.0270754541527133,5.6134136129455,1.36570810490577,0.0518851261215916,-0.0214026912198097,-5.73099949890608,0.72884549895395,1.68295635168034,113.363293045534,120.987093320145
0.62,-0.0164993576667221,0.0231183277990537,4.47480959981464,-1.16753730473357,-0.00885754302153963,0.0269857335505355,-1.70920362637336,-4.29717200913926,2.50780340910243,112.261695470807,120.987093320145
0.63,-0.105718385755864,0.00901405240722152,8.45472049581516,-0.451742025774015,-0.0294983185117347,0.101918984652547,2.09513892233664,-8.20346039280482,-2.94492096330164,113.744149988131,120.987093320145
0.64,0.0590506729211013,0.08239103928883,0.227796012162345,-4.12112709719381,0.00852013711180394,-0.101008279814699,2.30634527023875,3.4229155801494,-2.1084991020703,114.285487175537,120.987093320145
0.65,0.0555122563007142,0.0199390804360928,0.479690512179995,-1.00722867759375,0.0589151990268621,-0.00285951951530049,0.164655226330008,1.10340439227192,-1.27446198769011,114.062425915368,120.987093320145
0.66,-0.0283918041570546,-0.0333613438537337,4.67139393979599,1.67494482788617,-0.0422579005134998,-0.0115474521523473,3.4993312474747,3.51881263179393,-0.438347827390728,114.16034304961,120.987093320145
0.67,-0.00593785963238028,0.0866208071197014,3.49799355900664,-4.33386760848358,0.082137777036425,0.0281390829025556,-5.35162553994248,1.54222938207989,0.398495829763604,114.071657232038,120.987093320145
0.68,0.00108443946332118,0.0139620783659599,3.49790626832709,-0.707031964795015,0.00366252338885451,0.0135167142336038,-3.53238388600224,0.507451025376384,1.22867283720892,113.344822196518,120.987093320145
0.69,-0.0378819302571272,-0.031118255733777,5.0004352886835,1.56392553917705,0.0481320029554291,-0.00931111010659601,-5.14153828640873,-1.00737292885733,2.06739354413887,114.83524210195,120.987093320145
0.7,0.0329930880669946,-0.0353083513791489,1.67063718568862,1.77460398887902,0.0267111413217754,-0.0402708140791573,-2.11315389579233,-1.2144251875882,2.9079695083612,114.291217349576,120.987093320145
0.71,-0.0111289117582103,0.0201264493189034,3.91665405332912,-1.01488206382429,-0.0228910838019951,-0.00221921641091136,3.05377617150177,-2.65416948805077,-2.53984297061702,114.182889747537,120.987093320145
0.72,-0.0252075625050499,0.0408397761030756,4.43586600885778,-2.04184460273731,-0.030264750901068,-0.0372471928135752,4.66218009153779,1.45262294637529,-1.70014276512069,114.912301177151,120.987093320145
0.73,0.0109265687109435,0.00448579789791253,2.71729189558652,-0.231325132147894,0.0112046193197924,0.00373748477915566,1.90694374608353,1.94955177203796,-0.859276231453804,114.703025657556,120.987093320145
0.74,-0.0725602332221405,-0.108967414260423,6.9741697907039,5.45802264257921,-0.110539318726986,-0.0701423112766321,5.61032412947295,6.85224916350302,-0.022029612725271,114.330314336158,120.987093320145
0.75,-0.0440233555718436,-0.00756455791994215,5.50998589511654,0.385982877909534,0.0269884229608921,-0.0355935864786498,-3.76091728706986,4.04529708504105,0.81892161079358,114.649007754675,120.987093320145
0.76,-0.0434736331466122,-0.0288980868188313,5.78376244952971,1.43951918605317,0.0458228798363724,-0.025006396866728,-5.88706859205421,0.930885036969629,1.65790451766448,113.692407938128,120.987093320145
0.77,-0.0151243108952835,0.00346266468519369,4.17527230347445,-0.175965152390421,0.00635995503938003,0.0141522365255935,-2.37787446546725,-3.4365063028453,2.4941733251016,114.527410316688,120.987093320145
0.78,-0.0646622182632499,0.0897756809964946,6.59193348683176,-4.49296962190894,-0.100614335628403,0.0460177230549655,5.68641901923947,-5.59508729653453,-2.94635934586068,114.864843053562,120.987093320145
0.79,-0.0252831911444657,-0.0513870202647859,4.58634531418372,2.56689877255931,0.00432185128160908,0.057106805265579,2.64688596579721,-4.54065274311604,-2.10357180817102,114.89908050568,120.987093320145
0.8,-0.0355846919029038,-0.0229262352508385,4.86850985896463,1.14869631161698,-0.0408902730762407,0.0109484304058546,4.98658079381871,0.394846109106659,-1.26007296817729,115.626347996226,120.987093320145
0.81,0.0250651535923759,0.0783631306835549,1.83184212630425,-3.9195133074062,0.0818599952042982,-0.0082452022588635,-2.86460855078589,3.2422597048049,-0.409959707770749,115.490541291506,120.987093320145
0.82,0.0317943580705871,-0.0306454388709601,1.86259761730918,1.52801695444441,-0.0411365492487766,0.0160564144383931,0.60857731935518,2.33103825439264,0.431662794219946,114.746750703006,120.987093320145
0.83,-0.030964514353293,0.0407790243425377,4.72496528087275,-2.04272055315525,0.0414653238490543,0.0300392558755642,-5.11441439423427,-0.583754715428582,1.27638503752299,115.684235142413,120.987093320145
0.84,0.0800492687550941,-0.0336678615355716,-0.798454075534043,1.6972966017974,-0.0502585376266392,-0.0708201223116382,-0.2166756122652,1.86316836175892,2.12628097672174,115.609778422837,120.987093320145
0.85,0.0111748832076249,-0.0128229288854087,2.90060095597418,0.63544694243885,0.0107044354983085,-0.0132181912744088,-1.12598481802259,-2.74762386655012,2.96833109549883,115.158664487351,120.987093320145
0.86,0.0885396003871563,0.0481141824678251,-1.12732645306467,-2.40733928129618,0.0175849617950254,-0.0992219960993125,1.17929055026918,2.38231424146706,-2.46840827210757,115.852117898513,120.987093320145
0.87,-0.00235906365678257,0.116444599993907,3.4774936988835,-5.83243955894135,-0.00798428759914887,-0.116194497290585,3.75532216225058,5.65754974279397,-1.61914699599822,115.174279357898,120.987093320145
0.88,0.0299447275885248,0.0334716091968987,1.73007198968275,-1.68363351799927,0.0448711403621146,-0.00190160331938196,0.000963403329964141,2.41407746028777,-0.77219454191325,115.798349086386,120.987093320145
0.89,-0.0385872372337202,0.0401124716901865,4.77320157836694,-2.00509353357494,0.0431834816638006,-0.0351165512802669,-2.3952232326549,4.58985392489335,0.0832856670712589,117.344764232219,120.987093320145
0.9,-0.0489623090943041,-0.0413096144208312,5.65557183618303,2.06196420199091,0.0150733271032319,-0.0622622418925218,-3.34282895361119,5.00626445080735,0.938350736175859,115.905883094068,120.987093320145
0.91,0.0488682348882195,-0.0436605412795216,0.844377210006661,2.18569044716391,-0.0382911132483047,-0.0531802396771254,-1.29629030564974,1.95188294912392,1.78837740133808,115.78334351394,120.987093320145
0.92,0.0518791839704376,0.0607419577097475,0.564911872839916,-3.03689790925864,-0.0781885891825742,-0.0163578628643814,2.3930678322703,-1.95322827275466,2.64096389484763,116.492955610116,120.987093320145
0.93,0.0453765536956262,0.037399103196672,1.03202987536924,-1.88367085030756,-0.0194511041634149,-0.0554921534275915,2.12405091706265,-0.318918857514557,-2.78941002934275,116.023268890014,120.987093320145
0.94,0.0570067108623834,-0.0722119890855951,0.398637893066717,3.61950746807036,0.0791486350782232,0.0469023455308979,-0.928692356729017,-3.52097670934627,-1.93837679423412,116.724280880326,120.987093320145
0.95,-0.0458879071042596,-0.0273901236636227,5.53447511121225,1.38159371955457,-0.0533753525270283,0.00264398096308572,5.53534802566918,1.3780922310429,-1.08216042932051,116.278201350986,120.987093320145
0.96,0.00439038346871325,-0.00843908773291217,3.12113647792017,0.414292965303582,-0.00720500966344952,0.00621140117169534,1.12012066867733,2.94252634015497,-0.231762712619945,116.157083623634,120.987093320145
0.97,0.0691269061515294,0.0128281568005724,-0.120468780206464,-0.641118451553151,-0.0297056652161352,0.0637233412106531,-0.451935729655228,-0.470425012289249,0.619702798845151,116.306809180964,120.987093320145
0.98,-0.0677257065533048,-0.0200945274872088,6.58282040180973,1.01592460727715,0.06551191580591,-0.0264338845143484,-6.45662776517358,1.63633283660241,1.47570937254857,116.438421788815,120.987093320145
0.99,-0.00209566629357861,0.0859950059820781,3.6470298717989,-4.31871622710389,-0.057409498372629,0.0640599903814761,0.303918913877274,-5.64444594533703,2.3258635951115,115.645912715275,120.987093320145
1,-0.025263230909312,0.0305474410491556,4.53450324709835,-1.52759720620721,-0.0314356266569227,0.0241490862625364,1.68957298448015,-4.47667466457776,-3.10564655676481,116.720584769468,120.987093320145
1.01,0.0042336414156258,0.00463710235466395,3.09897799986262,-0.226243923116465,0.000373983163879784,-0.00626790032442017,2.55131804822434,-1.77359160270464,-2.25114785005631,116.612854855277,120.987093320145
1.02,-0.103309958460409,0.0507990352552826,8.48457830569409,-2.55323935212463,-0.0930778530722856,-0.0677495591676646,7.92160980749446,3.96928183334218,-1.39860010976699,116.843448445978,120.987093320145
1.03,0.0134823662291238,-0.0727723369461155,2.39755880497819,3.65458733035129,-0.0554672651664433,0.0489996910060732,4.36730900405094,0.17580910564657,-0.540376210332076,117.524973792535,120.987093320145
1.04,-0.0186952581223102,0.116330063103496,4.2701039486019,-5.84064143079454,0.116348026254676,0.0185831387167051,-6.88232461584765,2.23170068268052,0.317728744205394,116.403734486046,120.987093320145
1.05,-0.037119419305371,-0.0396563571271417,5.22243801400848,1.98442252352432,0.0187305375060955,-0.050986713121127,-4.03621662581954,3.862738265983,1.17048644643075,116.446592483353,120.987093320145
1.06,0.0882134162775851,-0.00321250631907318,-1.22466915505188,0.169723838396444,-0.077761596041696,-0.0417739295405723,1.02440285922732,0.692256818429696,2.02736184435781,117.313993611315,120.987093320145
1.07,0.077572607151592,0.0539519276773521,-0.450431006639462,-2.71321484430581,-0.071994514016342,-0.0611973024891473,2.7381888833685,-0.258349612155289,2.88300724064214,116.421183951196,120.987093320145
1.08,0.0141764052957192,0.0113481427225508,2.5148677507235,-0.569533533650946,-0.00140482216812863,-0.0181046205438229,1.88584805519273,-1.75855206414477,-2.54398941040859,117.490245750019,120.987093320145
1.09,0.0241090868407245,0.103049129409374,1.724402334441,-5.15669252819211,0.012843323377931,-0.105049608209328,2.27102450666125,4.94039360086643,-1.67896398894757,118.109109518461,120.987093320145
1.1,0.0228612149541112,-0.0231086886522373,2.22767573037071,1.15022441108024,0.000938500809747996,0.0324925507868222,2.4132303660907,0.679613534080446,-0.819657036753924,116.828461245447,120.987093320145
1.11,-0.0171216036516745,-0.0201285769925629,4.05577077287407,1.01130407041974,-0.019449254652382,-0.0178895337227487,0.853213592643232,4.09194807521746,0.0388012021571952,117.678297173273,120.987093320145
1.12,-0.103364170239492,0.0774988832666316,8.38109535850124,-3.87674601310196,0.12914824913491,-0.0033103386927756,-8.97889908754308,2.15668501040626,0.901818876896904,117.410856167371,120.987093320145
1.13,-0.105925676278932,0.0419495151508399,8.61045389813576,-2.11073675950571,0.0961320756677173,0.0611443762283657,-8.05899500483611,-3.69428281427891,1.76022168424635,117.377109150198,120.987093320145
1.14,0.0657400638372921,-0.011975185731419,-0.255866518659184,0.60592568350004,-0.0220859543200544,-0.0630664069723787,-0.400246467082737,0.521935220964775,2.62455427683085,118.180057586735,120.987093320145
1.15,-0.00259489031251682,0.000164714551470746,3.26547352591829,-0.00887074874166623,-0.00104076133754894,0.00238273004256109,1.12323168832675,-3.0662267712932,-2.79316669136786,117.933436438285,120.987093320145
1.16,0.0199401668721292,0.0798965167781475,2.40995435835736,-4.0098049002122,-0.00973581007845312,-0.0817696621632097,3.67695889063,2.89247103075354,-1.93388083035749,117.186573837184,120.987093320145
1.17,-0.0413098404934242,-0.0146924260861403,5.34383701591365,0.743669116611662,-0.04331972128513,-0.0067655046868289,5.052585813793,1.8923568378899,-1.074159909434,117.80118847389,120.987093320145
1.18,-0.040727716526192,0.00128210855627165,5.41491243602993,-0.0734480242919793,-0.00733909626854477,-0.0400815214500267,1.07059202300913,5.3085312490757,-0.21256772397593,117.472072957928,120.987093320145
1.19,-0.0243819317792177,-0.0755103135045372,4.68925072568816,3.78356527846591,-0.0456876166257018,-0.0648762493513829,0.204807021854027,6.02183465968462,0.644911803804458,117.080657675514,120.987093320145
1.2,0.00162317375471032,0.0755436323047388,3.08785058800948,-3.77817834366099,0.00317396902060289,0.0754943772441883,-3.32138380852057,-3.57461360805288,1.50729534857476,118.071689571077,120.987093320145
1.21,0.0508649875917167,0.0889482636467323,0.923611581035636,-4.46754434105039,-0.0991726060607933,0.0257649912785704,2.55057562991269,-3.78240330318833,2.36794933256143,116.895168805159,120.987093320145
1.22,-0.0599000874348505,0.0149713806810816,6.20693816716642,-0.749870613446436,-0.020078189677972,0.0583868907671575,1.28202817118396,-6.11921491011948,-3.05530015144569,117.93751103799,120.987093320145
1.23,0.0547242314961141,-0.0293306520847329,0.54907227408659,1.48011537568989,0.0615782019937747,-0.00794693046212272,-0.413660689902924,-1.52351787687355,-2.1911505622593,117.415937691657,120.987093320145
1.24,-0.0422296443490683,-0.0780434084402189,5.69060263930166,3.90454458616003,-0.0593854529377972,0.0659354566389609,6.44874153106968,-2.45808044807239,-1.33360455560583,116.97150079969,120.987093320145
1.25,-0.0350224555399263,-0.0930864860294891,5.21672881123299,4.67035226076145,-0.098792147196518,0.0114794566799088,6.54045385144162,2.49978261989125,-0.475532844818183,117.482953197481,120.987093320145
1.26,-0.00363674361079173,-0.114871843811381,3.63144484151621,5.76636692939143,-0.105051723033349,-0.046614395763986,3.97502956706596,5.53511690412274,0.385977373203045,117.239531097315,120.987093320145
1.27,0.0247287378770113,-0.099402619976165,2.24862145140873,4.97784157063147,-0.0552173125348098,-0.0862753715236796,-0.538732109911846,5.43552875512514,1.24529827759091,117.480076613153,120.987093320145
1.28,0.0364070611345297,-0.0236141922531771,1.18032199549356,1.19072500180266,-0.0190900370565061,-0.0389701765636828,-1.62452136040478,0.414628017085751,2.11068622480591,119.099148433193,120.987093320145
1.29,0.0507902795762453,0.00889719873441009,1.00389499244703,-0.454136445571873,-0.0171677007298403,-0.0486218335360092,0.282005123521011,-1.06513763306193,2.97558672489982,116.915842372911,120.987093320145
1.3,0.0299412274536172,0.018671660429845,2.06027193233636,-0.938918268683285,0.0047094020037817,-0.0349704094543295,2.03702406305849,-0.988342509943243,-2.45013038499707,117.299162162255,120.987093320145
1.31,0.0348891497746454,0.107588767778459,1.51540110561197,-5.38511159954077,0.0330944009966693,-0.108154317282097,1.60478176616973,5.35915505778361,-1.58743377663669,118.359356307827,120.987093320145
1.32,0.0242367667446942,-0.111275839598751,2.58662840046211,5.56968454123124,-0.0669520401291516,0.0921257708960318,5.87909424635454,-1.77434021917678,-0.727886072456235,116.335594532049,120.987093320145
1.33,0.00256572765768712,0.0857602150014008,3.50096255144518,-4.29968702361995,0.0847024288202052,0.0136709907270097,-4.71757554288485,2.91350790026079,0.130111696019602,117.611762483618,120.987093320145
1.34,-0.100856405644586,-0.0521161409621125,8.37006695942219,2.62116674074179,0.056410837680148,-0.0985186484912986,-5.60652219468353,6.74503112435391,0.996968189376602,117.977638129781,120.987093320145
1.35,-0.0797614287251208,0.0850716165187268,7.78958582772285,-4.27384781792757,0.0526351210423721,0.104060604852349,-6.27432637878675,-6.29096582654251,1.85570354254532,116.605960918088,120.987093320145
1.36,0.0270741368491747,0.0195809314208615,1.90647380526097,-0.978735759675283,-0.0289713258875476,-0.0166458414552654,0.109565738651516,-2.14022461585861,2.71845140010104,118.636258855922,120.987093320145
1.37,0.0460169437392425,0.070741209879766,1.00856446629603,-3.53708753055716,-0.0439473521503282,-0.0720451811388434,3.6259375739117,0.617063361084826,-2.69525874846174,118.043517615241,120.987093320145
1.38,0.00239152137554034,0.0327270598394064,3.4433230599834,-1.64733812816084,-0.00616178857272009,-0.0322306093924215,3.75238830396039,0.699841853712092,-1.83264022044589,117.549255904092,120.987093320145
1.39,-0.0193743663464834,0.077924738612057,4.15962690558554,-3.90123568308502,0.0283629187592195,-0.0751210742637715,1.20407889617702,5.5742559916484,-0.966092670415893,118.90889851173,120.987093320145
1.4,-0.0691485162701053,-0.0762039973781746,6.80062189128719,3.81468755819204,-0.0823912246700393,-0.0616461889831071,4.43962161562615,6.4101528207169,-0.0945392752399522,118.012190879768,120.987093320145
1.41,0.00555301004736197,-0.101843478826235,3.02937771518885,5.10164540688798,-0.0769115047310412,-0.0669891822611898,1.54779562414354,5.72784810419988,0.771025565321207,118.46127336274,120.987093320145
