t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.32,0.000785625743243725,0.000451536232715296,-0.0391147411427649,-0.0226067135724921,0.000417536499642151,-0.000804211445683632,-0.020720491320913,0.0401458305759661,-2.1410688582036,-0.000318378788386376,0
0.33,0.000785523612755285,0.000451537740184924,-0.0391156338417752,-0.0226067944821251,0.000417448121404502,-0.000804158406623518,-0.0207211194118905,0.0401464217324414,-2.14107084248811,-0.000305514034079578,0
0.34,0.000785421889530617,0.000451536995433229,-0.0391162728181282,-0.0226067604463445,0.000417361376175222,-0.000804103652818365,-0.0207215996830299,0.0401467772509438,-2.14107273463748,-0.000293239620848146,0
0.35,0.000785324980312496,0.000451536216194552,-0.0391168862119638,-0.0226067047667896,0.000417278772619664,-0.00080405143191163,-0.0207220736313139,0.0401470989207304,-2.14107453891563,-0.00028153499729864,0
0.36,0.000785232337476301,0.000451535470920244,-0.0391174588574828,-0.0226066678030851,0.000417199809511839,-0.000804001507623554,-0.0207225065385143,0.0401474126113644,-2.14107625940301,-0.000270373929837758,0
0.37,0.00078514384460777,0.000451534760150698,-0.0391179967293062,-0.0226066495483448,0.00041712438541567,-0.000803953819221862,-0.0207229032813773,0.0401477216228564,-2.14107789999059,-0.000259731183211105,0
0.38,0.000785059758294089,0.000451534082353933,-0.0391185238954,-0.0226066111070098,0.000417052714134283,-0.000803908505523614,-0.0207233049687378,0.0401480062851351,-2.14107946438915,-0.000249582686801064,0
0.39,0.000784979513687848,0.000451533436003925,-0.0391190228293192,-0.0226065741118068,0.000416984318166893,-0.000803865261808229,-0.0207236850269835,0.0401482754187,-2.14108095613682,-0.000239905487589967,0
0.4,0.00078490299437119,0.000451532819642692,-0.0391194979713811,-0.0226065371075584,0.000416919097575379,-0.000803824025433597,-0.0207240478440079,0.0401485302655972,-2.1410823786076,-0.000230677698491687,0
0.41,0.000784829926531515,0.000451532231880575,-0.0391199453810769,-0.0226065188056981,0.000416856820026284,-0.000803784648773594,-0.0207243798720348,0.0401487845152306,-2.14108373501853,-0.000221878448857201,0
0.42,0.000784760392133089,0.000451531671391188,-0.0391203784405984,-0.0226064817820803,0.000416797552747449,-0.000803747176264985,-0.0207247124566987,0.0401490139540976,-2.14108502843747,-0.000213487837272922,0
0.43,0.000784693959963537,0.000451531136910417,-0.0391207844869128,-0.0226064620031504,0.000416740931084804,-0.000803711375284337,-0.0207250154042113,0.0401492420808483,-2.14108626179,-0.000205486886548992,0
0.44,0.000784630711991386,0.000451530627232196,-0.0391211760390398,-0.0226064249618498,0.000416687022431651,-0.000803677290251413,-0.0207253177700088,0.0401494466657443,-2.14108743786531,-0.000197857500796061,0
0.45,0.000784570275213021,0.000451530141206428,-0.0391215425376229,-0.0226064066180574,0.000416635511285735,-0.000803644719948689,-0.0207255911451805,0.0401496523320788,-2.14108855932364,-0.000190582424500646,0
0.46,0.000784512748817515,0.00045152967773612,-0.0391218966351269,-0.022606388263474,0.000416586479682288,-0.000803613718075803,-0.0207258561782584,0.0401498502154944,-2.14108962870126,-0.00018364520349629,0
0.47,0.000784457783558905,0.000451529235775423,-0.0391222282217239,-0.0226063698994947,0.000416539632257471,-0.00080358409622447,-0.02072610426157,0.040150034909125,-2.14109064841671,-0.000177030147750423,0
0.48,0.000784405437642094,0.000451528814326502,-0.0391225471393745,-0.0226063500705769,0.000416495016681323,-0.000803555885952686,-0.0207263443727773,0.0401502105489759,-2.14109162077654,-0.000170722295875431,0
0.49,0.000784355478241939,0.000451528412437965,-0.0391228484739476,-0.0226063316880489,0.000416452435713894,-0.000803528961690153,-0.0207265707154422,0.0401503769780973,-2.14109254797972,-0.000164707381293864,0
0.5,0.000784307905355696,0.000451528029202601,-0.0391231385549111,-0.0226063132964058,0.000416411888150137,-0.000803503323556451,-0.0207267893189708,0.0401505364318962,-2.14109343212361,-0.00015897179996726,0
0.51,4.51470556186572,-0.00165572716779208,10.2528034191543,0.0914328235507427,-0.338964297710147,4.5019631558523,-0.674854064738054,10.2309779544456,0.074784016669911,23.0164539121915,482.535753620491
0.52,4.32848897603672,-0.0228830328763692,7.65235562378138,1.16353142164507,-1.44950811939593,4.07863539197491,-1.42600369366654,7.60781607477621,0.336182358128928,48.1677318785519,482.535753620491
0.53,4.11309721003202,0.033388077646981,6.53599220412827,-1.64520363540135,-2.87164170812831,2.9448866401001,-5.76944677608093,3.48416029945994,0.78092360197702,73.3252186255686,482.535753620491
0.54,3.81593697238648,-0.00977522661323516,9.38397530817283,0.516993655348981,-3.76956604321356,0.59316302829217,-9.18447348029142,1.99291793957806,1.41215865557615,98.2482658768294,482.535753620491
0.55,3.61337356810373,0.0416444169106511,9.34928474167643,-2.04829363481808,-2.92168562393965,-2.1264891053083,-6.27083893457781,-7.23057473870251,2.21148127180071,119.532138058843,482.535753620491
0.56,3.44158521360885,0.0488481827827099,7.57722036825957,-2.41120447889849,0.0388995514854892,-3.44171203798146,2.60357715283076,-7.51329232477251,-3.1160981911994,141.371934352891,482.535753620491
0.57,3.21946935095393,-0.00880828428581082,9.46850314703258,0.486372310017717,2.92004193079401,-1.35588185695088,8.37086736584544,-4.45170634844007,-2.00824420245693,160.617223947637,482.535753620491
0.58,3.08865371092909,0.0105147509510711,6.7661668501556,-0.484134585865912,2.13225221549963,2.23459007326188,4.30290765973448,5.24408102656456,-0.758562942057588,179.888253920303,482.535753620491
0.59,2.90462771187616,0.0152440881920606,7.50433540520556,-0.723826448177383,-1.68578585960177,2.36542185717273,-4.97455006800695,5.6650530643406,0.624432755940747,197.777109774027,482.535753620491
0.6,2.68572051786202,0.00326267868878788,10.5807992853164,-0.111745985170193,-2.27153249150557,-1.43291503068806,-8.88243758431741,-5.75048721779808,2.13478056745348,214.292985156008,482.535753620491
0.61,2.59412500257398,-0.00666592461267723,7.56825328859467,0.38730350972916,1.5204806606608,-2.10182480813385,4.10576965668681,-6.36954608863162,-2.51789719505096,230.072357353762,482.535753620491
0.62,2.48948514470692,0.0271150106034426,5.57119952446993,-1.30385459568518,1.76000140590072,1.76087096652309,2.96313450080168,4.89470477948386,-0.774259806433678,245.159199386138,482.535753620491
0.63,2.34858295842027,0.0129591095296183,5.80819718247418,-0.595555130788925,-2.0613420934159,1.12555702877005,-5.3955622288614,2.23108687836092,1.07652309621435,259.372496389421,482.535753620491
0.64,2.16036761905437,-0.00576395660024631,8.80096462609997,0.341032726439897,-0.23824594226524,-2.14719825438838,-1.3327550504503,-8.70614987499441,3.02841996657597,272.805378232322,482.535753620491
0.65,2.10327727729142,0.0172346781976844,5.59910075944836,-0.80821782363891,1.97194664480307,0.731777814198342,4.94578629077277,2.74633270579276,-1.20726035670602,285.484329772089,482.535753620491
0.66,1.96712181915889,0.0323249962598509,6.66845209511534,-1.56490155647086,-1.55830687109189,1.2009549751352,-6.28281478970084,2.7282610843923,0.930622399825209,297.542690712113,482.535753620491
0.67,1.82673052443134,-0.0138475150676407,8.20970102835264,0.726870803344466,0.0365265216497824,-1.8264177988015,-0.624885881820569,-8.21809283072358,-3.12917666976902,309.004156245444,482.535753620491
0.68,1.72464943443294,0.00875933113924043,8.12996727200801,-0.402770201843785,1.27264744071218,1.16398491795237,5.69787926828381,5.81315435228381,-0.824885144511272,319.705948597499,482.535753620491
0.69,1.66291762219164,0.0592207573312077,6.40195185083531,-2.92025270907226,-1.66182579547849,0.0844816061438876,-6.44558539104414,-2.82263925290071,1.55560095104536,329.722882533719,482.535753620491
0.7,1.53474570803129,0.012900139733893,8.27184804976349,-0.596735914901877,1.16118730868786,-1.00362086271055,6.68989770824296,-4.90151329323459,-2.27513201297116,339.250919356484,482.535753620491
0.71,1.4490786188143,0.00318978286424482,8.16175656914493,-0.132038747169393,-0.349244218971081,1.406366770702,-2.11257808338081,7.88471422223745,0.245608303418126,348.406375310041,482.535753620491
0.72,1.36636754960978,0.0413201050785035,8.21831618208025,-2.02954818780838,-0.4574814113275,-1.28816861862108,-0.58283971576071,-8.44512193997282,2.83057692412832,356.819506838162,482.535753620491
0.73,1.30379747999236,0.0191295175148705,7.52881393836999,-0.918199460137857,0.954974516700486,0.887849919596468,4.80313343667096,5.86992663980779,-0.80713581214239,364.876580157265,482.535753620491
0.74,1.22149987453245,0.054479169770474,7.93973984809827,-2.69898232348272,-1.17495422453809,-0.338396946886003,-6.6623411838318,-5.09285621122082,1.89578656455578,372.492285739042,482.535753620491
0.75,1.17360489790649,0.0839159407374206,6.92915125313163,-4.15818021506004,1.16650282903193,-0.153822922090474,7.1650113247914,3.73713961544165,-1.63052536935884,379.615999552631,482.535753620491
0.76,1.08766246713432,0.00857481915375638,7.90953559409598,-0.40639792903415,-1.00145562399946,0.424464136407405,-7.46215444342339,2.65370752975739,1.17778608824791,386.477913309547,482.535753620491
0.77,0.999320076739519,0.0219361501625462,9.28214600371635,-1.05908610925972,0.764461418311621,-0.643988004835196,7.89288949139049,-4.99821901259157,-2.24891843418228,392.820889565844,482.535753620491
0.78,0.981436488956883,-0.00574774600877753,7.21538126954985,0.309605692902598,-0.601169930582645,0.775786912111472,-4.14032973699529,5.91736869047392,0.65340138426541,398.937034405829,482.535753620491
0.79,0.907999491662551,0.0106790789106584,8.14094635233089,-0.497827829666224,0.391348505672563,-0.819404336511397,4.04133009423607,-7.08452476380326,-2.68426353634684,404.662900444502,482.535753620491
0.8,0.854899111826181,0.0409601191753298,8.1578654225773,-2.02635595278267,-0.215375243018891,0.828337930713428,-4.36285737090759,7.18487037192581,0.30225201892249,410.089575209212,482.535753620491
0.81,0.839278681629019,0.0079334712315248,6.48246884293413,-0.386721913791968,0.1471572678688,-0.826314942328962,1.57691887984146,-6.29962562257617,-2.95589930432208,415.221886967437,482.535753620491
0.82,0.763199380956756,0.0628008426514914,7.94897086651052,-3.11316313251457,-0.0179916963469423,0.765567462600829,-3.93365907407174,7.57655916727732,0.105598115462886,420.007986277426,482.535753620491
0.83,0.729665387898466,0.0140747470060451,7.38156866012439,-0.691273545073946,0.0296692019521258,-0.729197788844582,1.13230600004662,-7.32688870670956,-3.08164070374787,424.636220477829,482.535753620491
0.84,0.664375593232256,-0.0316822759831733,8.58302465976817,1.59825761450758,-0.0627640918487881,0.662162641855143,1.19451058188809,8.6484613765847,0.046852972545735,428.925266136333,482.535753620491
0.85,0.666696876138245,-0.0202536592354006,6.49205818759667,1.04110534490183,0.0631569604372512,-0.66400763076432,-0.620756410659077,-6.54563834388593,-3.0771328964207,432.953163591626,482.535753620491
0.86,0.601257644686911,-0.0251406345978468,7.89094847172818,1.26806040713662,-0.0915598911446885,0.594776927205492,0.386543421274066,7.98283340444272,0.110951819186937,436.807844292749,482.535753620491
0.87,0.557932328009796,-0.0186082400464003,8.31819341222272,0.93287075059663,0.120697491307374,-0.545038406745948,0.609735591353193,-8.34810229867252,-2.95700170766125,440.418622624474,482.535753620491
0.88,0.532371245795558,0.000477794193990771,7.92639382547567,0.00186784340744836,-0.350045417374716,-0.401107937358721,-5.20781693942863,-5.97548033975329,2.42496637137564,443.813937242182,482.535753620491
0.89,0.504260214482442,0.0229589834584349,7.74689015057552,-1.13670941735605,0.300762517151288,0.405397813398326,3.38527563314107,7.06019292882647,-0.592794938229789,447.059191135792,482.535753620491
0.9,0.482663002895846,0.0208133670793579,7.34951719589784,-1.04210724561104,-0.227011148438002,-0.426453642379186,-2.23065468617703,-7.07994139772283,2.69551737363494,450.110040034119,482.535753620491
0.91,0.472665055912697,-0.00345125792163903,6.43336708764582,0.187764705739127,0.126153132362724,0.455532165118192,1.94281076238935,6.13587434769242,-0.277466520030843,453.002173018618,482.535753620491
0.92,0.39969955727851,-0.0162837098565774,8.74401872354888,0.835827029231221,-0.01904467726167,-0.399577521343893,-1.6040390171335,-8.63617560567641,3.05324930374593,455.706861930642,482.535753620491
0.93,0.435019391246776,-0.00519691134353492,5.7152464290205,0.271226302643044,-0.0572779856192867,0.43126338937084,-0.415455645774174,5.70657533535406,0.120095800747904,458.277409104249,482.535753620491
0.94,0.344813996621448,-0.0525509038885423,9.03625253157983,2.62763683394772,0.166628063433952,-0.306420264084818,0.60034351536404,-9.39137491580237,-2.79477008024649,460.690703943476,482.535753620491
0.95,0.364657315626596,-0.0346781563803852,6.93854792196968,1.72981285338899,-0.231859854780395,0.283581628655933,-2.42683744118578,6.72652657820352,0.590575525443808,462.96849576466,482.535753620491
0.96,0.341142686677403,0.0160860913700256,7.05319367509176,-0.784621558141364,0.245828203918388,-0.237077179769165,5.81934952162349,-4.06181525343473,-2.29095620486025,465.105819361925,482.535753620491
0.97,0.314013047190844,0.0272122921516693,7.39897521379135,-1.34738392520562,-0.271745869046317,0.159683703947801,-7.25873212442081,1.96750745922415,1.1259722055634,467.137712346574,482.535753620491
0.98,0.295149334880788,-0.00692476443882263,7.36615654152148,0.351293308467156,0.292688373054421,-0.0386600377891795,7.22393624491813,-1.48270506579415,-1.72557971542497,469.105130759795,482.535753620491
0.99,0.314038787023627,0.0291213099327339,5.51864002288439,-1.46222932205487,-0.314880768490356,-0.0178469068018009,-5.24023447284422,-2.26571069690585,1.71988118181131,470.922695339403,482.535753620491
1,0.279748548166461,-0.022285984761404,6.39668015162857,1.10570348436723,0.239939733496299,0.14555012747419,6.21186371808304,1.88489954786568,-1.10502628809639,472.608795897428,482.535753620491
1.01,0.238977028626521,0.0496766692446429,7.63182707842188,-2.47580148212109,-0.202882045264626,-0.13570802256184,-3.58064900691238,-7.18006477847546,2.36529759970561,474.201742956547,482.535753620491
1.02,0.230044838001484,0.0473757644266806,7.32488695178737,-2.35579338498727,0.140136459406873,0.188485711105768,0.959677564283381,7.63431400335523,-0.436217103742678,475.700252256182,482.535753620491
1.03,0.196058242051071,-0.00022944666364498,8.31045054623992,0.0210435670303051,-0.0164980640245827,-0.195362997533741,-0.729971457017779,-8.27835568124202,3.05617399486625,477.126579066366,482.535753620491
1.04,0.205906119298062,0.0332957138531552,7.14453657029711,-1.66535969056469,-0.023962427377651,0.207199750481389,-3.5457714593576,6.42225275594753,0.275453103395431,478.468805871131,482.535753620491
1.05,0.186832504786821,0.0398905994095605,7.44800340062035,-2.00441858806991,0.0805989875415175,-0.173209260645769,6.08362467208761,-4.74130355292924,-2.49571443825119,479.754300574446,482.535753620491
1.06,0.177057807936056,-0.0446216581317571,7.33577142348787,2.22106047985207,-0.1745200590438,0.0536964497606416,-5.11949960759066,5.70415425814389,1.0254314798096,480.933464611029,482.535753620491
1.07,0.180360917268594,-0.036207434602207,6.60533420926495,1.79865788031518,0.183807201468436,0.00748007264559479,6.24161601745287,-2.81208813467527,-1.72824006514359,482.034523872511,482.535753620491
1.08,0.153888032650849,0.0542796477272333,7.39733937131035,-2.70447278151263,-0.162352784310323,0.016412805282066,-6.54969960004885,-4.37449859405633,1.80914258614608,483.090554853127,482.535753620491
1.09,0.13759421133552,0.0370892915748383,7.69672197465739,-1.84415065615619,0.132422486495142,0.0526504284219133,5.06168105315381,6.08439033214659,-0.929067937851501,484.088635095659,482.535753620491
1.1,0.116500810758713,0.0368956281228939,8.26276515349719,-1.83900825477748,-0.0897895636956915,-0.082894876399918,-2.49834261804731,-8.08786272792978,2.62299439517173,485.023857001727,482.535753620491
1.11,0.144720069245846,-0.0254505459245286,6.39425867907404,1.27761827221468,-0.117619855509519,-0.0880749585313488,-6.2818846618657,-1.74836426394129,2.0394550993465,485.914151791073,482.535753620491
1.12,0.107167068948453,-0.0251736578624612,7.84207974777617,1.25549588430803,0.0476854758547582,0.0992199027901358,5.9005321826335,5.31584467866602,-0.678728899418784,486.734143486075,482.535753620491
1.13,0.151465621150242,-0.00253036599676779,5.22281984026483,0.117271194162322,-0.0349481680902292,-0.147400348336235,-1.40326864818987,-5.03214037143754,2.89209012565044,487.504329098545,482.535753620491
1.14,0.118680943740328,-0.00472866632093815,6.49179066006013,0.221497633953111,-0.0264951955464059,0.115782258162585,-0.977326700629753,6.42162282418758,0.185140518454933,488.213401964936,482.535753620491
1.15,0.0721327857047944,0.0340704581893518,8.46009674798273,-1.72485697532751,0.0145630261569648,-0.0784337501584472,6.34789561605769,-5.85257121427835,-2.51674290978327,488.888385849066,482.535753620491
1.16,0.0953810063271364,-0.00686440813773796,6.95295632384061,0.334605035384386,-0.0869390720208343,0.0398278071605111,-5.93620572267475,3.63552249188796,1.06937278507917,489.535952494564,482.535753620491
1.17,0.062559111746115,-0.0100830059307577,8.26993825932233,0.515246551482051,0.0630007786581947,0.00679789375643378,8.23168072878202,-0.946990074507743,-1.62311180548893,490.143972940802,482.535753620491
1.18,0.0652327054585095,0.0298678137598017,7.82311685416424,-1.48544784169975,-0.0717167425012422,0.00202509388359643,-6.62204445233903,-4.42224376030594,1.97194213553081,490.714595589587,482.535753620491
1.19,0.0503564864363744,-0.0205775188900706,8.28666135870399,1.03673587517313,0.0173318537628682,0.051563716458674,6.20001828042008,5.5949397736853,-0.712190680811685,491.237636769824,482.535753620491
1.2,0.0846337442218899,0.00367126857644584,6.28407471846822,-0.180658804971999,-0.0245654588202445,-0.0810733439974419,-1.38492646229522,-6.13222727605067,2.89073431172471,491.760149179198,482.535753620491
1.21,0.111891279794231,0.0477311889525101,4.66678530176126,-2.3911211662901,0.0228724078593885,0.119477101787434,-3.32792273845937,4.05231732857393,0.214063671890459,492.220861322236,482.535753620491
1.22,0.0676787036012285,0.00332496199569803,6.63091819698951,-0.17501241888285,0.0400974565136067,-0.0546228548737174,4.3172667150701,-5.03596203250954,-2.45927033737634,492.666493840209,482.535753620491
1.23,0.0863149977921617,0.0361592905883068,5.46445198661637,-1.82324099497963,-0.0642713458891471,0.0680218144223462,-5.73462505222736,0.546368694359634,1.15376774556043,493.08825938646,482.535753620491
1.24,0.0833041832933254,0.0325607178016018,5.39100969443804,-1.64688713562028,0.0850329237866746,-0.0277342598641661,5.2877941330928,1.95306322709374,-1.5134692627163,493.471737333516,482.535753620491
1.25,0.00966831469726599,-0.0192108840871684,8.86294341177892,0.940376410405624,0.00146479136392915,-0.0214566717539358,-8.10608996602388,-3.70504779677263,2.10522036798896,493.836845121788,482.535753620491
1.26,0.0321670340831546,-0.0346449797494211,7.53272214457638,1.71423291970594,-0.0124212432146767,0.0456147500327085,5.43508034533298,5.49002723583135,-0.55660810532141,494.187405525,482.535753620491
1.27,0.0453307519378166,-0.0188621802886796,6.70034581896035,0.946267201502878,0.015434596068986,-0.04660935700777,-1.44253322632873,-6.61128985911503,3.0670659286294,494.494897993066,482.535753620491
1.28,0.0139733885875361,0.0462055172454702,8.09052167216159,-2.30484031065087,0.0368115404020422,0.0312268459145099,-5.33764577006809,6.50218174296841,0.409826402989276,494.793050194062,482.535753620491
1.29,0.0271360246959454,-0.0201400415806017,7.27598972627693,1.01684985638115,0.0337711678420522,-0.00122202035632027,5.04684500794478,-5.33885433338396,-2.24544874394345,495.040438522272,482.535753620491
1.3,0.0110512932035369,-0.00552488207711201,7.93101187638657,0.281994886343668,-0.0118842921733388,-0.00337920152924502,-7.74108604354479,1.74815827823021,1.3842343996505,495.287908283644,482.535753620491
1.31,0.0158342744709335,-0.036039043245002,7.54232549188085,1.8062179698396,0.00434635485784755,0.0391234723086493,7.73751107944193,0.529168664567952,-1.26746164775401,495.526116127503,482.535753620491
1.32,-0.000639422936978679,0.0589218782185867,8.24098238594256,-2.95357762183475,-0.0416100176214881,0.0417229316807646,-3.66341923371176,-7.95089749472909,2.3656911361625,495.720795582192,482.535753620491
1.33,0.0248007398823456,-0.0373011534708556,6.84358663541053,1.86036037988406,-0.0132196461395489,-0.042798290911124,-7.0902627277834,-0.154250544301846,1.85797414895327,495.907698845329,482.535753620491
1.34,0.0203183103034678,-0.0185363109779369,6.94313705660026,0.916005943962005,0.00136723088569436,0.0274692416707122,5.57383627660634,4.24011417743634,-0.789299142849458,496.107010280223,482.535753620491
1.35,0.0529920609842998,0.0158912723333875,5.19949327263645,-0.810599444083057,-0.0305502733887115,-0.0461234415412881,-0.729172712765548,-5.21153613686959,2.84792518715104,496.26396795856,482.535753620491
1.36,-0.00147713376615325,0.0384675911563128,7.81181691145346,-1.94638958262884,0.0379745872096628,0.00631412858501123,-3.48241000011206,7.25849409013714,0.203145692773774,496.422278406509,482.535753620491
1.37,0.0246827978188829,-0.00999979922187474,6.39185636779101,0.479527159652684,0.023563412120517,-0.0124097583330349,3.7568598260728,-5.19343608515165,-2.44046178373706,496.578041692319,482.535753620491
1.38,0.0358640846906919,0.00281366834463603,5.73753445251869,-0.16180359743066,-0.0324103494097001,0.0156114878021244,-5.40662914604775,1.92713343468673,1.20020334824654,496.723124587191,482.535753620491
1.39,-0.037688560339631,0.0338260065054237,9.31044028130722,-1.70589366087383,-0.0330049794628484,-0.0384096033204709,9.01220157841815,2.89388910014793,-1.44130245870966,496.861864040557,482.535753620491
1.4,0.0399434353466867,0.011242057139193,5.33720925957264,-0.553822983145199,-0.0388917279703801,-0.0144670443247325,-3.98462385580582,-3.59378565093564,2.20127119805905,496.988576215674,482.535753620491
1.41,-0.0299472503671035,0.0237263472002176,8.74406953833219,-1.18140621325495,0.00876959317167522,-0.0371869814803321,2.64224648720936,8.41861070680526,-0.438417566471553,497.101463708695,482.535753620491
1.42,0.0360719766327058,-0.00537088206697461,5.37046505195713,0.276856949701612,0.00767264133322241,-0.0356533932093363,0.0680483382349903,-5.3771659885626,-3.0774321033359,497.194977079792,482.535753620491
