t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.17,0.00112025685700875,0.000645053454294437,-0.0558349423667163,-0.0322776113751807,0.000134322839096548,0.00128570088258092,-0.00681120180388241,-0.0641326166249944,0.418344930259384,-0.000395981708489167,0
0.18,0.00111967989729281,0.00064498935731473,-0.0558127673620993,-0.0322744185800071,0.000134499979756034,0.0012851475008327,-0.00681735881105032,-0.0641110498598699,0.418343902390696,-0.000360506414998774,0
0.19,0.00111937170388609,0.000644981822817214,-0.0558022138136753,-0.0322740236866333,0.000134619332084742,0.00128486271587844,-0.00682133692306748,-0.0641012405029302,0.418343097478533,-0.000334195178306044,0
0.2,0.00111914969979421,0.00064498082199199,-0.055794877385834,-0.0322739810552759,0.000134709421069456,0.00128465936464187,-0.00682431903237031,-0.064094515096075,0.418342463063726,-0.000313672488180292,0
0.21,0.00111897740510866,0.00064498060021338,-0.0557892139603335,-0.0322739760449253,0.000134779855578205,0.00128450177046419,-0.00682664728561966,-0.064089334611135,0.418341962431,-0.000297508858269847,0
0.22,0.00111884201408986,0.000644980490420279,-0.0557847616588677,-0.0322739766986318,0.000134835264828359,0.00128437795717386,-0.00682848193567174,-0.0640852638266763,0.418341567281715,-0.000284755467010618,0
0.23,0.00111873514482481,0.000644980411249631,-0.0557812359084469,-0.0322739772314942,0.000134879008225391,0.00128428022966254,-0.00682993473060211,-0.0640820402093171,0.418341255377834,-0.000274689471161286,0
0.24,0.00111865116794906,0.000644980349614176,-0.0557784607157942,-0.032273950997674,0.000134913383284758,0.00128420343635768,-0.00683105394429009,-0.0640794919988748,0.418341009180404,-0.000266744096330923,0
0.25,0.00111858446196494,0.000644980301059551,-0.0557762380032936,-0.0322739484516047,0.000134940687447454,0.00128414243687197,-0.00683196703621159,-0.0640774586018594,0.418340814846913,-0.000260472516880924,0
0.26,0.00112907456031213,0.000650795235552702,-0.0562737766134223,-0.0325649181636727,0.000135992436508927,0.00129609022007517,-0.00689571319377118,-0.0646502975158916,0.418340954536255,-0.000371996478505258,0
0.27,0.00110254510981807,0.000635441332026771,-0.0550189766427341,-0.0317966447337444,0.000132741395314803,0.00126561097008582,-0.0067035160325239,-0.0631915918452714,0.418339889254167,-6.94725857249732e-05,0
0.28,0.00110199897919322,0.00063513227091793,-0.0547982286720718,-0.0317811798837181,0.000132680890064767,0.00126498637665229,-0.00677906442014802,-0.0629835974360421,0.418339856424324,-6.29320174313963e-05,0
0.29,0.00111606863041012,0.000643848948053387,-0.0556588068674536,-0.0322173432182096,0.00013492951183729,0.00128138389350355,-0.0068279774723261,-0.0639471556019955,0.418340369592906,-0.000221881959693169,0
0.3,0.00110324184706597,0.000637546402463127,-0.0550357061399171,-0.0319019678710089,0.000134377877163063,0.00126710322173861,-0.00679276008061517,-0.0632496870731342,0.41834305525252,-0.000167674735097045,0
0.31,0.0011169533359191,0.000644126801809125,-0.0556878363752027,-0.0322312445724881,0.000134820765588847,0.0012823055223291,-0.00682872568120839,-0.0639793462956109,0.418342890344953,-0.000303451531308537,0
0.32,0.00111877541620858,0.000644882584912728,-0.0557770301871919,-0.0322690684179056,0.000134771830772216,0.00128427743648587,-0.00682708658061252,-0.0640762105768062,0.418342366665901,-0.000307063352554919,0
0.33,0.00111890511023759,0.000644969301574863,-0.0557855575264014,-0.032273412748955,0.000134798985989554,0.00128443111106277,-0.00682762222860449,-0.0640857642046915,0.418341896099126,-0.000294859032547139,0
0.34,0.00111881733393326,0.00064497918168311,-0.0557832877387013,-0.0322739137406196,0.000134844160575966,0.00128435486679995,-0.00682902644464472,-0.0640838910873399,0.418341516346038,-0.000283037035144001,0
0.35,0.0011187203600642,0.00064498025238125,-0.0557801757855252,-0.0322739695235852,0.000134884920660893,0.00128426664994551,-0.00683036092027051,-0.064081068102617,0.418341215382993,-0.000273387296300747,0
0.36,0.00111864010848857,0.000644980324635296,-0.0557775338545724,-0.0322739490942528,0.000134917893808467,0.00128419331621694,-0.00683143075854899,-0.0640786440776297,0.418340977645408,-0.00026572412539526,0
0.37,0.00111857596364648,0.000644980292880113,-0.0557753989720548,-0.0322739494475669,0.000134944164324788,0.00128413466473188,-0.00683231039285974,-0.0640766921597207,0.418340789964162,-0.000259668560408481,0
0.38,0.00111852520656635,0.000644980257613338,-0.0557736966318768,-0.0322739497439146,0.000134964942138509,0.00128408825040525,-0.00683301172324143,-0.06407513573023,0.418340641816245,-0.000254887688363822,0
0.39,0.00111848515969578,0.000644980228603279,-0.0557723426591432,-0.0322739499946495,0.000134981334617185,0.00128405162943466,-0.0068335694894255,-0.0640738978210255,0.418340524876961,-0.000251113816780481,0
0.4,0.00111845349472836,0.000644980205569547,-0.0557712600593777,-0.0322739502096884,0.000134994295814731,0.0012840226732983,-0.00683401540051751,-0.0640729080364991,0.4183404325721,-0.000248134931533038,0
0.41,0.00111842858184958,0.000644980187372288,-0.0557703984498085,-0.0322739503959611,0.000135004493460285,0.0012839998915679,-0.00683437026321461,-0.0640721203060789,0.418340359712208,-0.000245783577781532,0
0.42,0.00111840879124494,0.000644980173006526,-0.0557697009013852,-0.0322739505604208,0.000135012594000831,0.00128398179401682,-0.00683465747352477,-0.0640714825848914,0.418340302201019,-0.000243927561774038,0
0.43,0.0011183933080072,0.000644980161666457,-0.0557691460488714,-0.03227395070654,0.000135018931904664,0.00128396763524861,-0.00683488592134521,-0.0640709753294791,0.418340256805223,-0.000242462535609633,0
0.44,0.00111838108439845,0.000644980152715414,-0.0557686968196692,-0.0322739508387771,0.000135023935505979,0.00128395645727475,-0.00683507083485948,-0.0640705646486,0.418340220972334,-0.000241306133097097,0
0.45,0.00111837130551145,0.000644980145649843,-0.0557683245617881,-0.0322739509606049,0.000135027937982679,0.00128394751498573,-0.00683522398601285,-0.0640702243487371,0.418340192688299,-0.000240393339317789,0
0.46,0.00111836362210024,0.000644980140072866,-0.0557680213321269,-0.0322739510735106,0.000135031082893896,0.00128394048887715,-0.00683534870492574,-0.0640699471615046,0.418340170362543,-0.000239672835451046,0
0.47,0.00111835768491885,0.000644980135670558,-0.0557677771495241,-0.0322739511789827,0.000135033513444049,0.0012839350595235,-0.00683544912818967,-0.0640697239584991,0.418340152739682,-0.000239104113543657,0
0.48,0.00111835291189067,0.000644980132195549,-0.055767568967674,-0.0322739512794978,0.00013503546714395,0.00128393069480971,-0.0068355346839475,-0.0640695336750645,0.418340138829484,-0.000238655199078357,0
0.49,0.00111834918660038,0.000644980129452785,-0.0557673956115526,-0.0322739513755521,0.00013503699211308,0.00128392728817473,-0.00683560590013167,-0.0640693752323604,0.418340127849535,-0.00023830085331298,0
0.5,0.00111834615980203,0.000644980127287867,-0.0557672433081695,-0.0322739514686277,0.000135038230881694,0.001283924520344,-0.00683566841282466,-0.064069236041503,0.418340119182888,-0.000238021154327943,0
0.51,1.79750565979104,0.0815802058405575,0.843123428749066,-4.08037484190188,-0.135699351188437,1.79423176124291,-4.15225534217046,0.345096421233624,0.12084128823419,36.4692402060768,486.939581398087
0.52,1.6779917252853,-0.0119561574470654,0.853722026263949,0.602967527604046,-0.857909418260341,1.44214791539808,0.0891560070814268,1.04137521762065,0.529523419362526,74.6128870331821,486.939581398087
0.53,1.57476661096392,-0.0431827577562894,0.288104698290822,2.16866468542248,-1.48900927727001,0.514398679798127,0.49441942213455,2.13111714131156,1.2107536241151,110.999448786831,486.939581398087
0.54,1.40621474185396,0.0051567660363091,3.01009758663804,-0.248427764149783,-1.17555123980291,-0.771716123351836,-2.37316094071383,-1.86829092610194,2.15537473823785,146.643702203809,486.939581398087
0.55,1.27055251104361,-0.0414661471618423,4.23429939310257,2.07863353287365,0.312820474305948,-1.23213898385477,-1.12278983180593,-4.58141372373297,-2.92558646963439,180.429804363724,486.939581398087
0.56,1.24671700447379,0.0788984047376815,0.827219749634372,-3.94022111193218,1.24913548843841,0.0137396884236465,0.532849130448781,3.99070253580509,-1.49659675983014,208.88089824484,486.939581398087
0.57,1.09956411912749,-0.0772773955941748,3.92018951983196,3.88029187152024,-0.22138517926312,1.07981556311486,3.33033315791309,4.39697986541797,0.132054370369447,235.48448327441,486.939581398087
0.58,0.970531563904301,0.0562214038131472,6.01038792058924,-2.81094009029647,-0.920290002643149,-0.313302846805326,-4.50989867572571,-4.86692521844013,1.95679232171577,261.86083355191,486.939581398087
0.59,0.989603296588958,-0.0108957137177762,1.41852918051819,0.557198746367088,0.729479315174228,-0.66879991771089,0.653932767244375,-1.3766144757552,-2.32383567343855,284.093979082244,486.939581398087
0.6,0.925913779723096,0.0405567393103769,0.96477523581863,-2.02749141789238,0.188208408779168,0.907490369893484,-1.84696790451098,1.27680157619831,-0.160721459355661,306.257950754174,486.939581398087
0.61,0.793622824736973,0.0732189404181639,4.31737239401657,-3.65420633669071,-0.701414511096188,-0.378438746434805,-1.57196391298398,-5.43340204623245,2.15756936419965,325.545998567263,486.939581398087
0.62,0.694772632934575,0.0279529808352005,6.18096772168664,-1.39906196063543,0.688415366853732,-0.0978502084415561,6.29051898192023,0.768835017627638,-1.67177728015781,344.175727731509,486.939581398087
0.63,0.642309187716218,0.0324388851594425,5.98551327584452,-1.61278922161843,-0.488809555833451,0.417945680706189,-5.72462956230315,2.37825032809509,0.913851353893503,360.659692223852,486.939581398087
0.64,0.649060689833552,-0.00108776765185202,2.94324990335157,0.0538397601976322,0.297619012699467,-0.576804893881341,1.29731737821891,-2.64245838823024,-2.66691989614713,376.634866253284,486.939581398087
0.65,0.568701426753588,0.0176981068653592,4.61717141622059,-0.871492270222418,-0.0646755545023744,0.565288960115086,-1.52961004881513,4.4427540740385,0.145026331337723,390.37781839988,486.939581398087
0.66,0.550103163569331,0.0184103303119548,3.19914467703623,-0.9189349250665,-0.0645703431032338,-0.546610557547796,0.64686098789122,-3.26504807368293,3.05746352655849,403.888051918621,486.939581398087
0.67,0.538967190767115,0.033756901864134,1.67168626145202,-1.68324331293766,0.151309577689937,0.518392296283571,-1.2749778317493,2.00056855314299,-0.221442033981928,415.939302775203,486.939581398087
0.68,0.373474382373794,-0.0268823149800887,7.99766924427085,1.35496923476879,-0.0746560746591688,-0.366922667144809,-3.45805626226871,-7.33760872866017,2.86901210611511,426.855435131188,486.939581398087
0.69,0.444560355585126,0.0322253063615753,2.5935862908459,-1.61372603997658,0.139931205446526,0.423192199680421,-0.930692412055507,2.90940083424484,-0.246977904537602,437.230688679264,486.939581398087
0.7,0.350193527163605,-0.0233087922475854,5.67722258272693,1.17483221829757,-0.0293539444715342,-0.34973869132152,-2.01110237452344,-5.4375136077219,2.99139611589146,446.401328061259,486.939581398087
0.71,0.274547022246375,0.0583607832607825,7.88689121204229,-2.910730538098,0.0549583745152418,0.275248297938073,-3.00811992487366,7.85026240157514,0.0123768434797422,454.866446517697,486.939581398087
0.72,0.278990388606332,-0.00456391625825756,6.23239362728444,0.227005188421421,0.0692491807546892,-0.270298015588589,1.22700439665787,-6.11463178707992,-2.907148554745,462.652995782463,486.939581398087
0.73,0.296306443550192,-0.0614558620940157,4.08733167308478,3.06921437041694,-0.198192236729617,0.228679183082311,0.685360094559856,5.06523825680103,0.509592837217659,469.605618680763,486.939581398087
0.74,0.201331700900847,0.00430584324015316,7.58674844583897,-0.202936576393566,0.146356760084411,-0.138320977625344,5.76024589063407,-4.94160930405386,-2.30659078551439,476.090751412047,486.939581398087
0.75,0.188418768259201,0.0218824549116644,7.08480613856004,-1.09097243794693,-0.168200193075352,0.0876879074598651,-7.00758801820042,1.5094399784396,1.20584959752144,482.035944723465,486.939581398087
0.76,0.254960453539574,0.0405386967595398,2.69905859763126,-2.03338573067707,0.256583033085059,-0.0285195711212281,2.60058085046288,2.15790502186128,-1.52381336267123,487.464077313337,486.939581398087
0.77,0.100661531151302,-0.0286831107567384,9.45967463843707,1.42961705998717,-0.0748684297330682,-0.0731449446353779,-8.99955456105689,-3.2461156642757,2.06696159320557,492.218765008472,486.939581398087
0.78,0.195392915275456,0.0391863125151396,3.83677335046915,-1.94837551878506,0.141500298790421,0.140326846578256,0.522636138904185,4.27128181830496,-0.591636223850765,496.572567498043,486.939581398087
0.79,0.167027229157271,0.0208051867793058,4.36473322576391,-1.0368818349476,-0.0335868714539108,-0.164932935288304,0.698193033035125,-4.4315399761655,3.06462333477342,500.821258255102,486.939581398087
0.8,0.164195830172711,-0.045626271313654,3.72566655628223,2.27797812072405,-0.114585506677076,0.126143525159442,0.359412134134829,4.3520797930339,0.466383326551601,504.557878285397,486.939581398087
0.81,0.100471637670801,-0.0783969169124469,6.19444386804456,3.91330053827681,0.126406539695105,0.0161868242697456,3.33212326045055,-6.52548929310261,-2.10604172775668,507.80749283131,486.939581398087
0.82,0.105693666926426,0.0893921786670206,5.24085718186973,-4.46101883481267,-0.110633614981972,0.0832004571574674,-4.97711977006477,-4.75347786780788,1.62802472159274,510.895266857317,486.939581398087
0.83,0.101908077561681,0.0252410526864914,4.81616312643825,-1.2556509772688,0.0955521614905794,0.0434988671981013,2.9952770413121,3.97497196002288,-0.900797760234685,513.497942568427,486.939581398087
0.84,0.0796480203550846,-0.00412197872550191,5.32902893076419,0.204273897866423,-0.0171854379822857,-0.077881054027629,-1.61264400612507,-5.08327222168754,2.87270409743091,515.992782813926,486.939581398087
0.85,0.0762774210652295,0.00821761035076084,4.97463336763962,-0.42068276636136,-0.0206658159620168,0.0738830030173605,-2.23613015686598,4.46359418562009,0.380059055809545,518.110016239475,486.939581398087
0.86,-0.00608729362932817,-0.000575164860233854,8.60239985578295,0.0232260241969682,-0.00497103093747361,0.0035601699067302,7.42224530305925,-4.34880413311401,-2.0980948154651,519.990737314318,486.939581398087
0.87,0.119875302682513,0.0535871505492726,1.86991157931226,-2.66925094801943,-0.126477902595393,0.0352847141448655,-1.45494409660274,-2.91626603959747,1.71911080805658,521.586349497938,486.939581398087
0.88,-0.00473404882724125,-0.0628656757075103,7.66920241966241,3.15042384799343,-0.0498041306844815,0.0386529813497439,7.48051926388726,3.57542552969197,-0.735159207840771,523.191503162001,486.939581398087
0.89,0.0684433695024929,-0.0169395803668372,3.62796217334657,0.844402099620799,0.0143569581460736,-0.0690313114800176,-0.980069208656556,-3.59368735191598,3.10402474003786,524.433888988569,486.939581398087
0.9,0.0637308473674212,0.0387829545410587,3.51559350409814,-1.95087914386569,-0.00910347768532607,0.0740463717081137,-3.71073961608547,1.54781737347821,0.66900643421933,525.458559760887,486.939581398087
0.91,-0.00794194130177811,0.0254407462656697,6.72398790544511,-1.27893791014026,-0.012530092903725,-0.0235223887821602,6.84453355166427,0.00748269391127199,-1.75766314415265,526.538485287953,486.939581398087
0.92,-0.0465368502077993,0.0142376193477041,8.37900904901974,-0.702692954060781,0.0328265192469907,0.0359278146577303,-6.85688151692188,-4.86669763742688,2.10437079565696,527.272326223973,486.939581398087
0.93,0.0622621241158445,-0.0491572519590821,2.66552161641687,2.46620085404272,-0.0276795526578869,0.0743427863632025,3.16516816803566,1.78012994135833,-0.311896616692215,527.956532914,486.939581398087
0.94,0.0624837519959495,0.0142475491217019,2.33159874728439,-0.715488746085713,0.0124557573514273,-0.0628654597395819,1.60364795977676,-1.83755002250749,-2.72180527310169,528.812460849156,486.939581398087
0.95,0.0200840123486189,-0.00624981968514109,4.24224671361857,0.302350509851463,-0.0208982761291064,0.00238534126444744,-3.75958046687915,1.98837313477017,1.15546225212086,529.130906578783,486.939581398087
0.96,-0.0401401650424914,0.0157778137703719,6.99088401978125,-0.802141265326082,-0.0330233690125691,-0.0277421945071164,6.37121001047739,2.98723500748843,-1.24660722714325,529.526758085022,486.939581398087
0.97,-0.00385865073666228,0.0908991618670373,4.99908028904592,-4.5380479838535,-0.0776280989136808,0.0474491841097945,1.54499460671392,-6.57249381173609,2.63537575479786,529.820459887952,486.939581398087
0.98,-0.00374876899268696,-0.00987347459957929,4.8341858543625,0.500806865075274,-0.00872410275434637,-0.00595220973762473,-0.642709737969347,4.81737320366031,0.235860446566321,529.771109293698,486.939581398087
0.99,0.0271650065620147,0.0762480656422424,3.10284569907322,-3.81670878550638,-0.0200482629605785,-0.0784204835993856,4.70540547836429,1.43320503410996,-2.16333718926876,529.946340133206,486.939581398087
1,-0.038409024687484,-0.037979645279251,6.26709637786735,1.89064452498379,0.0436564294249237,-0.031809162246877,-6.47934859527801,0.932242195032016,1.72089344390128,529.680280582301,486.939581398087
1.01,-0.00859949953920765,0.020198870801666,4.66957669021777,-1.02336103873191,0.0103017263773309,-0.0193860828336679,2.1398112074808,4.27474236390442,-0.67984830900606,529.451426223795,486.939581398087
1.02,-0.0317783323747463,0.0297177364186753,5.69698685189335,-1.47695369235217,-0.0315635266154792,0.0299457852454005,1.81473407482606,-5.59855263775055,-3.08180272482895,529.323681829888,486.939581398087
1.03,-0.0190889757529861,-0.0374039487623666,4.91851134744916,1.87973483391776,-0.0124316980490744,-0.0401110615906944,-2.21087659097721,4.77882638524345,0.798362237998462,529.285210577704,486.939581398087
1.04,0.0216144845238015,-0.0388248456733424,2.79259077991335,1.94383826040099,0.0229672460718002,0.0380402443560223,2.7224627307321,-2.04089860758209,-1.60599102726334,528.987950393329,486.939581398087
1.05,-0.00190188410167639,0.0468894013010503,3.874308698797,-2.35427892246639,-0.0287568982247728,0.0370846858149992,-1.44603857918204,-4.29672777423248,2.27091922231598,528.717196017064,486.939581398087
1.06,-0.034083803453697,0.0331836757568394,5.37519197357619,-1.67344190530967,0.0282046108709942,-0.038306160342967,-0.921740734658044,5.55369161741237,-0.137345982972977,528.415621441474,486.939581398087
1.07,-0.03809008808748,0.0883338931212769,5.5168349315404,-4.41090946875751,-0.0945327675945276,-0.0178125611687983,6.74167292167932,-2.10747152306617,-2.54823371449626,528.01578201132,486.939581398087
1.08,-0.011319869331548,-0.0167014589256266,4.11956402012872,0.844863071262763,0.00683169603804361,-0.0189843646501929,-3.78206188406266,1.83864331240267,1.32057198018407,527.584498654888,486.939581398087
1.09,-0.0411273628234357,0.00375816237799151,5.58869924437701,-0.186621702718934,-0.0348954123991735,-0.0220883215922234,4.88954213152639,2.71307291609611,-1.09760014776722,526.912165449115,486.939581398087
1.1,-0.00352767674249881,-0.0366913930248828,3.6876898142941,1.82959136199516,0.0353961883569497,-0.0102865288171143,-3.06326438929278,-2.75006763546399,2.76292162064558,526.361049895988,486.939581398087
1.11,-0.0699419427051598,-0.0265237307277027,6.9897331050125,1.31420113693529,-0.00199432104090803,-0.0747757067815031,-1.06252652230439,7.03239154889924,0.335805206949236,525.659491847841,486.939581398087
1.12,-0.0617443467468195,0.0251377270718611,6.55239557448296,-1.25350828109795,-0.0660269843189293,0.00920364163137223,6.2979245856321,-2.2002992271452,-2.09593034877853,525.078812165706,486.939581398087
1.13,-0.0463514092980386,-0.00904442205552524,5.73845637999871,0.461461573395849,0.0429133514914444,-0.0197154502359069,-5.46797943072566,1.80111891723726,1.33283842469994,524.610264529213,486.939581398087
1.14,-0.0944839604124723,0.0482725752303028,8.11630046239926,-2.41452934967212,-0.0628716217822774,-0.0854670665757117,6.17629168525981,5.79290136244016,-1.10657235500662,524.196636946222,486.939581398087
1.15,0.0120615655064755,0.0104824991319202,2.75256891202067,-0.530465724637809,-0.0144047137994362,-0.00691869719485096,-0.604013859188357,-2.73737040941604,2.73403530138247,523.717443571731,486.939581398087
1.16,-0.0180016974234233,0.021506486465969,4.24387220606457,-1.08841038945379,0.0257301399548951,-0.0111601957033424,-2.24774728149945,3.76068087396287,0.287669006369883,523.00303445386,486.939581398087
1.17,0.00114241096246201,0.0605297438626222,3.24214186322796,-3.02429977532847,-0.0328367467131221,-0.0508616069366675,4.37814757064018,0.699783425099919,-2.16295033168062,522.589841523975,486.939581398087
1.18,-0.0707067200360182,0.0122896562016087,6.812592653816,-0.60660784273349,0.0692238289456758,0.0189350842064518,-6.72444470483647,-1.24949395888504,1.66570682063284,522.063760142551,486.939581398087
1.19,-0.0669306687052133,0.034155909023567,6.59467437752812,-1.70780381969848,-0.0236852504206749,-0.0713116361266738,3.49738684883332,5.84590534150275,-0.792541396691351,521.552560328196,486.939581398087
1.2,0.00491371962145373,-0.0690737658117155,3.00607886649927,3.45041624558906,0.0680797076300866,-0.012668195330508,-3.76726348739163,-2.5980008152432,3.02863556081634,521.004343048958,486.939581398087
1.21,-0.0565458698768322,-0.0535581510139228,6.07037192456249,2.66737719594072,-0.0151853344325209,-0.0763892437345095,-0.977920222643339,6.55804760931836,0.562038621900949,520.313669556802,486.939581398087
1.22,-0.054518159688506,0.0476128901683023,5.95163466970247,-2.37428635506753,-0.0672152535130573,-0.0268575267136736,6.40213824191895,0.267986695235462,-1.90854554291812,519.793926368822,486.939581398087
1.23,-0.0407773949208285,-0.0195876518862457,5.255453617445,0.988517710290907,0.0449171778742271,-0.00537765513593068,-5.29323386819733,-0.760680751198068,1.89944867497704,519.247815591222,486.939581398087
1.24,-0.0937902933837045,0.060807005201947,7.95728426965131,-3.04320793849936,-0.000602968833168141,-0.1117754330934,1.8201992014912,8.32264155012557,-0.580594331154637,518.450400897555,486.939581398087
1.25,-0.00963849250428031,-0.0292652790026956,3.79268382176153,1.45676656263431,0.0284579570369463,0.0118110869162835,-1.16754986058405,-3.89145817309029,-3.06635191823272,517.688733244577,486.939581398087
1.26,-0.0357019359700073,0.0570830051656111,5.08183632746537,-2.86947801004696,0.0663848754713136,0.0112314744981176,-5.52062203135299,1.8925371584806,0.726515046662055,517.115307634755,486.939581398087
1.27,-0.0855188346708264,-0.0536231987230935,7.55414708457665,2.69238238826646,-0.073399386108831,0.0692924861987161,6.88285585546796,-4.11586641825457,-1.76736036010228,516.717991476787,486.939581398087
1.28,-0.0384979344607767,-0.0471425285412451,5.19843234713361,2.36605735869559,0.0550955196453634,-0.0258648926155849,-5.71042347934715,-0.113973588534369,2.01787949763927,516.156897946054,486.939581398087
1.29,0.0243037096717232,0.01510310972693,2.09753523715452,-0.756497236497321,0.0246813288248854,0.0144777841767648,0.307015366658351,2.2085478723742,-0.484266928463912,515.572906651682,486.939581398087
1.3,0.0226931085864704,0.00604183391731979,2.18648601188448,-0.311525129405174,-0.00254854005531577,-0.023344932597638,0.637873147229567,-2.11444716993848,-2.99012605840476,514.989274476744,486.939581398087
1.31,-0.0768169274685738,-0.00213493947561522,7.15712957044376,0.093594368457016,0.0526721744314545,-0.0559556999146566,-4.982186491942,5.13917127107455,0.782965494357177,514.411869111193,486.939581398087
1.32,-0.048997299556293,-0.0213839868297419,5.76247788600917,1.07968036284861,-0.0449552125512441,0.0289316283851454,5.51621760344106,-1.98575034285596,-1.73112131108156,513.976682745788,486.939581398087
1.33,-0.0104201966346072,-0.00738214422571799,3.8676813462702,0.374443326566775,0.0126203440359874,-0.00195024810895901,-3.62764494503083,-1.39260868656243,2.03384879802316,513.308524257614,486.939581398087
1.34,0.0088685056100078,0.00453972877588823,2.90492425168093,-0.231151597855312,0.0081704466567595,0.00570116922590577,1.15902459388901,2.67370117252386,-0.48844533322875,512.859132013085,486.939581398087
1.35,-0.0417424447246161,-0.02715005517092,5.4667659729253,1.34663957946745,0.0216473417771076,0.0448436147222403,-0.643753343640962,-5.59325933533152,-3.01465944710256,512.140363691406,486.939581398087
1.36,-0.0899607168539811,0.00355650740807562,7.89095074141802,-0.178081026565576,0.0631566259254831,-0.0641624494820331,-5.44076828504089,5.71811655390142,0.737984877612243,511.664946324179,486.939581398087
1.37,0.0258815988655528,-0.0615337468771963,2.12721433460245,3.08877009924363,0.0390114710650399,0.0541697728435869,1.38101889889722,-3.48687945765384,-1.79678675867179,511.116555606338,486.939581398087
1.38,-0.0162885618995476,0.0495762410857886,4.28049570642236,-2.47994583318052,-0.00307550821322287,0.0520928227127502,-3.06921031368652,-3.87978387008477,1.94721151120433,510.412284650535,486.939581398087
1.39,-0.0541485419393051,-0.0413958151498866,6.20051971631146,2.06262400236061,-0.0646630888184807,-0.0215490846796225,5.18921439233919,3.97151312698586,-0.596411218370453,509.843787187969,486.939581398087
1.4,0.0106229823752758,-0.0425614976621586,2.96293202297863,2.11776334788826,0.0425397100762514,-0.0107098974981011,-2.12381109621364,-2.95860004023034,3.1395500247032,509.47417415145,486.939581398087
1.41,-0.0659128740443415,-0.0658349857396982,6.77237680592419,3.30361424858701,-0.0180574585630537,-0.0913930002920086,-1.02083126832999,7.46571217141987,0.589739102381787,509.151901669101,486.939581398087
1.42,0.0284021315241643,0.0308350667227014,2.06731586411306,-1.53684464988163,0.0144395950609432,-0.0393570896965891,2.49808352769362,0.628701080442156,-1.96350770016382,508.748647414688,486.939581398087
