t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.55,0.64732842924582,-0.00358286635031895,4.73818806325943,0.189881961813751,-0.647142153690308,-0.0159362843289881,-4.74094894009651,0.0994204688890384,1.58988218805869,371.110145500462,517.904665687511
0.56,0.512485205390752,-0.0138625151017604,3.9513888260594,0.699700301249847,0.498097605332707,-0.121375576749075,3.62837770640915,-1.71403891026699,-1.83685935651175,405.957373128359,517.904665687511
0.57,0.427385988570411,-0.00835101769865115,2.43885011623407,0.416769068342745,-0.407063964684952,0.130489276869323,-2.17250042908216,1.18403050274055,1.24104631424984,433.321365885541,517.904665687511
0.58,0.293283632087762,0.0249214787617529,4.6551410456256,-1.23909562815917,0.281244035214733,-0.0868225869828592,4.81224595988197,0.219054678085198,-1.78545348130398,454.036993779711,517.904665687511
0.59,0.257581653611079,-0.00915545335367991,2.82121001596868,0.456832789482993,-0.25707556301595,-0.0185549320441166,-2.83600980116891,0.353511752877697,1.6073194085875,471.0202773517,517.904665687511
0.6,0.19344099087039,0.0170579336551235,3.36921747827904,-0.846391026132777,0.185157294586279,0.0585420046717813,2.78577457694174,2.07544313136355,-1.17661335138973,483.450439726652,517.904665687511
0.61,0.17471646710503,0.022862610915432,2.17735502160457,-1.13814088302657,-0.134229236989135,-0.114153645552159,-0.618014453902695,-2.37787671978395,2.40566082063481,493.284396769534,517.904665687511
0.62,0.153528430126961,-0.0265193705582041,1.52189448949564,1.32428311598119,0.00938425028204263,0.155519104031294,1.63791577590089,1.17776080741594,-0.231313220564439,501.209917107127,517.904665687511
0.63,0.0590519170937718,-0.0104217349915907,4.96632189474997,0.520703489118864,0.0286532055620827,-0.0526757561284285,1.08505599524371,-4.87423212137452,-2.81808835499915,507.098648626803,517.904665687511
0.64,0.052102351226752,0.00969176899801115,4.2886613623564,-0.478946226380811,-0.0354676711695601,0.0393780356477388,-3.69580281739706,2.22778977995076,0.91711202132404,511.814306584008,517.904665687511
0.65,0.0425794810029066,-0.0185924809408742,3.9127263974154,0.928228558803519,0.0431011459383916,0.0173488837915045,3.88413862735695,-1.04139485397396,-1.59982295456307,515.645594382788,517.904665687511
0.66,0.0634715943683154,-0.00359226446174799,2.25786751819443,0.172747195677852,-0.0495793922183337,-0.039792355080841,-1.93825089940454,-1.17089315237964,2.19058372842611,518.356375703056,517.904665687511
0.67,0.013178217915024,0.0098718047978414,4.26948273166881,-0.486665564500144,0.0131682087688279,0.00988515225998607,0.728845297893528,4.23486843944731,-0.283933208664576,520.657439822867,517.904665687511
0.68,0.0103319274708428,-0.0391699471383953,4.07158479553866,1.96142756276669,0.0401228823247514,0.005584603660206,-0.238210853103538,-4.5131204748717,-2.7453959096233,522.069264758083,517.904665687511
0.69,0.038701085480061,-0.00789425811326246,2.35095844616756,0.38886375251797,-0.0379335681560449,0.0110062589213816,-1.90054012530963,1.43741708133618,1.08718477726094,523.41902050226,517.904665687511
0.7,-0.00191443051871813,-0.0222025390314403,4.11168118640646,1.11581810307578,-0.00662089011593347,0.0212786653182563,4.25520839027439,-0.210175576932519,-1.35515339552917,524.381754068525,517.904665687511
0.71,0.0302205657436542,0.00633634432989315,2.36094958472524,-0.311653801454791,-0.0233513630034278,-0.0202026161478072,-1.18255597407998,-2.06706855274402,2.49070083370128,525.032875696556,517.904665687511
0.72,-0.0196943450891194,0.00137120650235044,4.73710058710111,-0.0721229499702715,0.00251076979185813,-0.0195817126629338,-0.346656753616015,4.72495003014831,0.0580121196315426,525.533890236962,517.904665687511
0.73,-0.0280340487203635,0.000999160072972752,5.05843826775999,-0.0586846826358989,-0.0202412767196081,0.0194215582605359,3.56505454699619,-3.58909844914521,-2.37115613255517,525.765050069148,517.904665687511
0.74,-0.0164788260549059,0.00973067876654755,4.39097483534199,-0.479943253251506,0.0172603805441111,0.00826541474325731,-4.41605103156339,-0.0974618775531528,1.48399263422703,526.145290970751,517.904665687511
0.75,-0.00606144983860588,-0.0100563601474292,3.76277652620129,0.504797533014847,-0.0108207088017598,0.00455892691192294,3.33852468543006,1.8076395271855,-0.94118283907413,526.624103401339,517.904665687511
0.76,0.00302333695123221,0.00292569181913902,3.21110578453701,-0.152723422872882,-0.00351704216531398,-0.00230882077014796,-0.554574246385474,-3.16653946898298,2.92069008638096,526.850716771552,517.904665687511
0.77,-0.00849874634547983,0.0299343818165182,3.72909440415136,-1.50003097209756,0.0303421890021263,0.00690271473705422,-3.10504520790735,2.55243653186059,0.50032162629255,526.944677363588,517.904665687511
0.78,-0.0205062722809764,0.0513154395263203,4.29980369343055,-2.56273615664626,-0.0368526703464802,-0.0411784194084066,4.91773174723027,0.933725266288003,-1.92064298404722,526.974093037688,517.904665687511
0.79,-0.00847771735448866,-0.010017677415607,3.66367941812715,0.499257921159737,0.0115361952500194,-0.0062563369074235,-3.59496123463867,-0.864904082597878,1.94233510773867,527.100884998411,517.904665687511
0.8,-0.00687851184444994,-0.0321553251298047,3.59035596375099,1.6011378495768,-0.0317166657983282,0.00867939917476111,3.07289728065935,2.45185657457896,-0.477853642129588,526.89079612346,517.904665687511
0.81,0.00644976377201897,0.0175233111267354,2.8680406787193,-0.869495724031696,-0.0154533159262793,-0.0104814556451773,1.53484535484981,-2.57408816585486,-2.89828198946834,526.941420307621,517.904665687511
0.82,-0.0223872755981623,-0.0277796600331877,4.34225080376116,1.39293969679864,0.00253083092571596,-0.0355878422371039,-2.77084597865925,3.621855271022,0.963471375204203,526.803045659725,517.904665687511
0.83,-0.0281660683445351,0.0214356462738079,4.62472752369526,-1.07852766144209,-0.0255796718870079,-0.024464151800499,4.47428910752755,1.59124591662652,-1.45821786925893,526.708919265322,517.904665687511
0.84,-0.0294164113287146,-0.00166630126754168,4.61586774176758,0.0749778691510143,0.0210140986972735,0.0206521057356287,-3.15939096338422,-3.36602219702115,2.40409160594763,526.944905812962,517.904665687511
0.85,-0.0102112278092226,0.0362264412506114,3.66398272475279,-1.80668039411455,0.0360381161993266,-0.0108571819483546,-1.74089415622133,3.69569357368806,-0.0178770052320245,526.72353354132,517.904665687511
0.86,-0.0258796918324117,-0.02838275986491,4.44248373402257,1.41956072881416,0.00497687477286065,0.0380863522063351,1.78289964449291,-4.30953399424039,-2.44003545004079,526.699285172029,517.904665687511
0.87,-0.0299741728955212,-0.0248819031635867,4.65395135433478,1.23725516750099,0.025912151324411,-0.0290881515320848,-4.41632829178502,1.91992395089015,1.42055088118233,526.569313765181,517.904665687511
0.88,-0.00967356222745755,0.0287309309650197,3.62007363369405,-1.43087642514985,0.00728948142511839,-0.0294263089910725,2.2831554302867,3.15270387739934,-1.00319177579831,526.465047784309,517.904665687511
0.89,0.000437553380824447,0.0431298961491741,3.11564544177628,-2.15447492267044,-0.0415027621075915,0.0117430887010309,1.18840033480175,-3.59676428968041,2.85570848014133,526.389700976616,517.904665687511
0.9,-0.0196699560849916,-0.00436131067086792,4.14370552884314,0.21382242735368,0.0042471232420778,-0.019694926943757,-1.53529816230663,3.85472114335428,0.430587671942129,526.193048465281,517.904665687511
0.91,-0.0297469179128167,-0.0374325756639258,4.64794472328628,1.86479479365033,-0.0117022697964036,0.0463587502825471,3.46836274913402,-3.61265963156919,-1.99502191534914,526.132058039835,517.904665687511
0.92,0.017584965628894,-0.0139166669265302,2.23581862128568,0.70384474098656,-0.0128475751198944,-0.0183805453687325,-2.34376866192543,0.0321058573863214,1.86208133954966,526.181488983286,517.904665687511
0.93,-0.0232088821520071,-0.0036606957057985,4.29844749012237,0.183458341903596,-0.0155184307206524,-0.0176417462787706,2.45645290420856,3.53215895989388,-0.565013960085128,526.032612622695,517.904665687511
0.94,-0.0180171632809137,0.0252491990949601,4.10576693242646,-1.27095303852041,-0.0276318789064598,0.0140932429102311,1.86301549912923,-3.87321791015366,-2.9934586723431,525.5915098597,517.904665687511
0.95,-0.0479753350229826,-0.0377926083130116,5.566031478388,1.89537407003985,0.0116797890889099,-0.0599457800058246,-2.97981665444712,5.0689093491268,0.859655542543193,525.554835530797,517.904665687511
0.96,0.00621327373643319,0.0350314084194367,2.87395578637579,-1.74827356785015,0.00618153082923642,-0.0350370236033318,2.87553863742583,1.74566889035624,-1.57170238117941,525.573879231466,517.904665687511
0.97,-0.0295521106632133,0.0213366269098581,4.67545963124789,-1.07162883368862,0.00853671880087417,0.0354359044565831,-2.85080970266624,-3.85761521665984,2.27985223070385,525.352084992227,517.904665687511
0.98,0.0141454654578159,-0.0437196670093369,2.48301207824044,2.17990616373586,-0.0410620107787977,0.020625584772982,2.53194768838865,2.12287087846738,-0.152569389214984,525.234212690306,517.904665687511
0.99,-0.0112716188813426,0.0239258308969806,3.73255254554066,-1.19049798456324,-0.0262702071171044,-0.00306120798731308,2.98188189173732,-2.54118364944375,-2.58532113416898,525.266027967265,517.904665687511
1,0.0267614584706904,-0.00102127858818042,1.81465372925198,0.0528307285540418,-0.0258262384601719,0.00708689469595119,-1.71446588630091,0.59696395844146,1.26483793803246,525.289379060771,517.904665687511
1.01,0.00558016555312154,-0.00104104393251878,2.90814955495886,0.045522465595353,0.00472844823060406,0.00314066830470455,2.69428096233222,1.09556205889737,-1.16893966742164,524.970611889134,517.904665687511
1.02,-0.028203579427705,-0.00101764762756513,4.58085179789098,0.0497537741437547,0.0134803536498966,0.0247943050860974,-2.08606611252809,-4.0786035363154,2.679675378333,525.038326154772,517.904665687511
1.03,0.0139121680119612,0.0298414608991271,2.47447020262284,-1.48795485717698,0.0255901539345137,0.0207172688594578,-2.04230890169142,2.04107491061374,0.244308928317497,524.983804756752,517.904665687511
1.04,0.0245435049680849,-0.00949297296812286,1.94985462522533,0.472914155338653,0.0254880617999652,-0.00654666919685679,1.31144091710939,-1.51845433871538,-2.19127322818104,524.806007715434,517.904665687511
1.05,0.0021604113709003,0.0280680933383282,3.12952864538065,-1.41310030457213,-0.00451681858528375,0.0277863921876924,-2.99938739356817,-1.67166900920734,1.65512297173207,524.445971514377,517.904665687511
1.06,-0.0316139446939439,0.0107306645423647,4.81260320520372,-0.530377725592172,-0.0147149280153513,-0.0299676417846906,3.02145528489232,3.78328668011528,-0.783669532071015,524.381377331842,517.904665687511
1.07,0.00276440157863941,0.0258124936319396,3.13604330754018,-1.28981734379718,-0.0259527723221885,-0.000616727151626978,1.0256109442521,-3.23210745461191,3.0586627821846,524.164117219431,517.904665687511
1.08,-0.00440022921581549,-0.0187042973805317,3.48703166578094,0.92990851570141,-0.0127093427866597,-0.0144112929184811,-1.25918152433982,3.3820972154115,0.61701972530263,524.095555269679,517.904665687511
1.09,-0.0174486739281393,0.00879150680415244,4.15283590002489,-0.444855245898089,-0.0190962277973139,-0.00413290426347883,4.13162884532602,-0.611216235720707,-1.82438088654818,523.944208788709,517.904665687511
1.1,-0.0232278176557613,0.022886106379999,4.47668013731025,-1.14007998037336,0.011145110344027,0.0306446062742759,-3.55292496078251,-2.95248567083481,2.01478689754748,523.700573199242,517.904665687511
1.11,0.0204617868805611,-0.0291504983646132,2.24010758442167,1.45718914425096,-0.0180041637095672,0.0307292428538343,2.25663610331484,1.43145928657518,-0.428787233540214,523.938598671722,517.904665687511
1.12,-0.0353860251376093,-0.00289993691893882,4.993372661451,0.136309880888602,-0.00666104108260426,0.0348742159893122,1.20293008429424,-4.84822752478202,-2.87109515884678,523.974290719602,517.904665687511
1.13,-0.0334972836490928,-0.0299720107491236,4.8627101460044,1.50664870323572,0.0438656808215681,-0.00980772584617231,-4.97947383685736,-1.05866925291567,2.08074093550597,523.974104119167,517.904665687511
1.14,0.00843764388360864,0.0402111018645528,2.78692590069719,-2.00995123937206,0.0405921136124165,-0.00635663904470852,-0.892148840903281,3.31827220196069,-0.362169219137107,523.908077876036,517.904665687511
1.15,0.00254299448966894,-0.0215887361445163,3.13814912715913,1.0746920085511,0.0212225482724025,0.00470571929863831,0.0182828880389887,-3.31701802731582,-2.80613850613814,523.615800484326,517.904665687511
1.16,-0.00559273379592641,-3.68667939834475e-05,3.49199214492895,-0.00557597160357967,0.00478423859006249,-0.00289673809412465,-3.00183249651476,1.78410815103031,1.03295243844116,523.725531086226,517.904665687511
1.17,-0.00700421468521405,0.000739476178536964,3.57897618831879,-0.0312043438019197,-0.00679960192738413,-0.00183609967166978,3.52915687997277,0.595899307069442,-1.41224232799866,523.560458932677,517.904665687511
1.18,0.0306993665795488,-0.00396151755355482,1.72232366630453,0.197053068651851,-0.0171895974771739,-0.0257422312219702,-1.28042566717843,-1.16864829363177,2.42450131801221,523.430201077148,517.904665687511
1.19,0.00716731164619069,0.00752140168820404,2.8699969980531,-0.38452740384696,0.00767251200569768,0.00700531220655898,-0.323246397648149,2.87754337231441,-0.0213234462908744,523.429404369708,517.904665687511
1.2,-0.0261226009873149,0.0582792718248491,4.51670942311721,-2.91014224452966,-0.0618302494207849,-0.015996376569106,5.09367155009501,-1.71000059532873,-2.4670469537842,523.50449027281,517.904665687511
1.21,0.0150038731884818,0.0375233518030767,2.43055487458151,-1.87493497149933,-0.00721827490846128,0.0397619749074336,-2.75567963129339,-1.3524821312601,1.36999699881231,523.594239376479,517.904665687511
1.22,0.0311258369677443,0.0210949292215651,1.64417093732367,-1.06076087765968,0.0374100169863678,-0.00378211513377219,0.943152903680162,1.71434369686852,-1.07592985201795,523.381597518291,517.904665687511
1.23,0.0276959983600741,0.00182877324941549,1.79973896090679,-0.0992225609088454,-0.0119894375345177,-0.0250333003090863,-0.576650764165867,-1.7077410050081,2.76086943114088,523.378920162581,517.904665687511
1.24,0.0324141533686586,-0.0046246103394153,1.58600003432361,0.238125458594979,-0.0143928094674691,0.0294093759714735,-0.262447546666448,1.5821571123483,0.313411728115934,523.215291056232,517.904665687511
1.25,0.0358864507179699,0.0259932265686653,1.42771227453759,-1.30160115217264,0.0164301182856466,-0.0411525987721664,1.90241723029359,0.336654986721559,-2.13487272263996,523.157136507443,517.904665687511
1.26,0.0177710947479225,0.0152476320355501,2.29046545202382,-0.770975418118122,-0.0195955387598863,0.0128186173958414,-2.17137694494208,-1.06101708055577,1.70062348441231,523.239858433591,517.904665687511
1.27,0.00781547910924657,0.0130796465278612,2.77519159133008,-0.647593140887211,0.0149058531279817,-0.00315822885932924,1.41138926410564,2.47569093181695,-0.747391836750215,523.236750219026,517.904665687511
1.28,0.00270382868319462,0.0396959151615246,2.97423450528547,-1.98375167330866,-0.0397835280563253,-0.000589292330343712,1.82279938096493,-3.07550711436984,3.08839556066123,523.380438229705,517.904665687511
1.29,-0.0151469566927824,0.00990897455221374,3.93374169096601,-0.501519706730138,0.0169989046903043,-0.00621733970918397,-2.75389384858815,2.85340399841858,0.640845807049452,523.093019297223,517.904665687511
1.3,-0.0343292629859365,0.0238960856957382,4.8626616696585,-1.20487823409295,-0.0389722881972055,-0.0151882178483721,5.00960873017916,0.032100515099452,-1.80727832365021,523.065546422128,517.904665687511
1.31,0.0278677598383955,0.0232332940149571,1.77783767513276,-1.15630295895877,-0.0352447338584355,0.00861433250135974,-1.088376932321,-1.82021399434511,2.02603466294183,522.966033555949,517.904665687511
1.32,0.00420753306124268,-0.0344092498574898,2.9899840867068,1.72105507478806,-0.0296237521916338,0.0180036972954248,2.79961172078894,2.01598849749566,-0.42442005582251,522.775734934942,517.904665687511
1.33,-0.0131984926693577,-0.0371204483231773,3.87903434242746,1.84953689652008,0.0323471478280211,0.0224897736726922,-0.765122617721828,-4.22874467675352,-2.87567113877217,522.574124840188,517.904665687511
1.34,-0.00595041352276819,0.0197484788772447,3.49844271977368,-0.98169255051329,0.0162646850914496,0.0126834481878116,-3.42282392672697,1.21946631519535,0.954969534312341,522.616751618135,517.904665687511
1.35,-0.0151980198936331,0.0340276912784388,3.89654590910173,-1.70014175930695,-0.0126241054969091,-0.0350641632273025,3.75924850029233,1.98534700657761,-1.49632373687909,522.886854964152,517.904665687511
1.36,-0.0303387098589583,0.0251004493522646,4.69349942263162,-1.26193632927962,0.00450051760714501,0.0391179653721846,-2.51162516292756,-4.16090845493483,2.33585518934722,522.602244449141,517.904665687511
1.37,-0.0256909958290414,0.0111443614057487,4.49432462272667,-0.566594331855041,0.0080668117368601,-0.0268169835408798,-0.0376839895460634,4.52974203109508,-0.117088217494462,522.440312344519,517.904665687511
1.38,-0.0231500428652598,0.00582447692949714,4.35018500571682,-0.285729446791817,-0.0174079573020752,0.0163343821044671,2.59059202510951,-3.50636333829887,-2.57086933985528,522.450751388893,517.904665687511
1.39,0.034523310196306,-0.0382880730502142,1.43076435696388,1.91566109065157,-0.0446018517718867,-0.0258555661962285,-0.774329864039905,2.26213556646161,1.25909562183405,522.600223886645,517.904665687511
