t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.23,0.000885142346007183,0.000508654783693378,-0.0439207424445731,-0.0254702669922425,-0.000448856789510897,-0.000916915614535616,0.0225025841416849,0.0455126336799469,-3.07525065830368,-0.000958974092648219,0
0.24,0.000884921536398034,0.000508653811156253,-0.0439254913484345,-0.025470204727219,-0.000448875285100116,-0.000916692862201472,0.0225024469103808,0.0455172495005282,-3.07525592481566,-0.000895001649472541,0
0.25,0.000884719459564359,0.000508652921372416,-0.0439298274853858,-0.0254701605928154,-0.000448892208067012,-0.000916489008166092,0.0225023347544458,0.0455214647624439,-3.07526074266053,-0.000836479172495299,0
0.26,0.000893431164767023,0.000513621054284239,-0.0443541957298314,-0.0257189335306144,-0.000453275971657734,-0.00092550890168531,0.0227226305645834,0.0459612911156531,-3.07526506110057,-0.00084262248352661,0
0.27,0.000861114626282494,0.000495356847798177,-0.0428389037241099,-0.024804394729116,-0.000437197780724155,-0.000892050955264361,0.0219107311641824,0.0443886193749285,-3.0752694869368,-0.000577135999626116,0
0.28,0.000854748056318186,0.000491520940357261,-0.0422984068732049,-0.0246123102351328,-0.000433795574004502,-0.000885442530356153,0.021755054814256,0.043836498824043,-3.07527324280156,-0.000490598616596912,0
0.29,0.000883362374140581,0.000508273189763565,-0.0439102944437902,-0.0254511647733648,-0.000448617443038817,-0.000915102786183621,0.0224853804471535,0.0455003671700359,-3.07527623749519,-0.000643604951179061,0
0.3,0.000879941705989547,0.00050649127207421,-0.0437530306728046,-0.0253619288459179,-0.00044706753171324,-0.000911570862146754,0.0224068322893088,0.0453375009743542,-3.0752777834693,-0.000602712752015836,0
0.31,0.000883784837245028,0.000508601747050768,-0.0439431118362901,-0.0254676160597795,-0.000448921359916366,-0.000915544094109156,0.0224998236273197,0.0455341024108804,-3.07528069113655,-0.00059352159990485,0
0.32,0.000883766642683537,0.000508647691199337,-0.0439500341838895,-0.0254698993586778,-0.000448970886860272,-0.000915527768685608,0.0225017664799147,0.0455410999360975,-3.07528339792304,-0.000561269369874848,0
0.33,0.000883664964074534,0.00050864825522936,-0.0439523444925079,-0.0254699283173906,-0.000448980454739868,-0.000915425238641748,0.0225017551175747,0.0455433513425374,-3.07528587523579,-0.000531192426483941,0
0.34,0.000883569979254477,0.000508647858893707,-0.0439543608886572,-0.025469907775618,-0.000448988427202451,-0.000915329418753259,0.0225017042371429,0.0455453109513257,-3.07528814152673,-0.000503664071425971,0
0.35,0.000883483027091399,0.000508647476232842,-0.0439561983408691,-0.0254698872005162,-0.000448995703978657,-0.000915241701434835,0.0225016563943531,0.0455470963520103,-3.07529021474731,-0.000478480593545189,0
0.36,0.000883403166180981,0.000508647125715047,-0.0439578591314133,-0.0254698876568483,-0.00044900238101892,-0.000915161141196512,0.0225016332035024,0.0455487108472313,-3.07529211134507,-0.000455442548983299,0
0.37,0.000883330416686912,0.000508646805036027,-0.0439593895536765,-0.0254698670205346,-0.0004490084685401,-0.000915087751254985,0.0225015902496332,0.045550197499168,-3.07529384636664,-0.00043436717083478,0
0.38,0.00088326395362,0.000508646511665408,-0.0439607897355361,-0.0254698463577425,-0.000449014031339852,-0.000915020702090262,0.0225015491697865,0.0455515575213264,-3.07529543357729,-0.000415087255004381,0
0.39,0.000883202951991639,0.00050864624327884,-0.0439620562599588,-0.0254698467280614,-0.000449019133333337,-0.000914959164722121,0.0225015317760577,0.0455527886159101,-3.07529688556949,-0.000397449841729994,0
0.4,0.000883147315549415,0.000508645997749107,-0.0439632190110187,-0.0254698260181223,-0.000449023789362211,-0.000914903037799702,0.0225014945915706,0.0455539175521682,-3.07529821386266,-0.000381315002255741,0
0.41,0.000883096393921911,0.00050864577313038,-0.0439642771336356,-0.0254698023777562,-0.000449028050251351,-0.000914851667522531,0.0225014562621492,0.0455549444421531,-3.0752994289947,-0.000366554728700441,0
0.42,0.000883049653170413,0.00050864556764223,-0.0439652329698352,-0.0254698026823944,-0.000449031958448598,-0.000914804516680088,0.0225014438875286,0.045555873186104,-3.07530054060675,-0.000353051918474354,0
0.43,0.000883007113451416,0.000508645379655655,-0.043966114044397,-0.0254697819154643,-0.000449035519088861,-0.00091476160131886,0.0225014111278279,0.0455567280677914,-3.07530155751749,-0.000340699445244916,0
0.44,0.000882967997903465,0.000508645207680753,-0.0439669057587366,-0.0254697821843726,-0.000449038789550685,-0.000914722142564126,0.0225014013320688,0.0455574971284659,-3.07530248779453,-0.000329399309025867,0
0.45,0.000882932258399831,0.000508645050353336,-0.0439676278490963,-0.0254697824369916,-0.000449041778431986,-0.000914686088991525,0.0225013925228404,0.0455581985003509,-3.07530333881893,-0.000319061858691005,0
0.46,0.00088289967219061,0.000508644906426726,-0.0439682895601896,-0.0254697616254538,-0.000449044505436485,-0.000914653215227193,0.0225013633933911,0.0455588398617071,-3.07530411734247,-0.000309605080704064,0
0.47,0.000882869753453041,0.000508644774759316,-0.0439688852328906,-0.0254697618506345,-0.000449047007268797,-0.000914623033667492,0.0225013566080781,0.0455594182156362,-3.07530482954109,-0.000300953948462377,0
0.48,0.00088284233764488,0.000508644654307258,-0.0439694235681795,-0.0254697620636538,-0.000449049298966375,-0.00091459537752573,0.0225013508451082,0.0455599407225522,-3.07530548106565,-0.000293039827058724,0
0.49,0.000882817493054329,0.000508644544115389,-0.0439699234769859,-0.0254697412173589,-0.000449051379789665,-0.000914570312556711,0.022501324086196,0.0455604247414267,-3.07530607708458,-0.000285799928763829,0
0.5,0.000882794617443699,0.000508644443309861,-0.0439703691170082,-0.0254697414087224,-0.000449053293091483,-0.000914547235664326,0.0225013196005429,0.0455608571467588,-3.07530662232726,-0.000279176814882791,0
0.51,0.61313163018931,-0.0453443746385925,-0.451069361035246,2.27092672761469,-0.0733558690328744,0.61041414197936,2.28918996825308,-0.34667140047741,0.0457794105612091,13.9336182258341,118.706008392093
0.52,0.561828033031004,0.0528926497083491,-1.46907672372256,-2.64822863150914,-0.059265412921708,0.561191573283025,-2.30538053974966,-1.96380291064855,0.199083569295749,27.619038118423,118.706008392093
0.53,0.454589536029657,-0.0337598607471985,0.750487593334906,1.69118680206062,-0.226782776488398,0.395425020393933,1.20119349084381,1.40729478957612,0.446590267435936,39.5681388482592,118.706008392093
0.54,0.427178267411027,-0.0650985939919721,-0.663308470620734,3.26082836788506,-0.345737837575452,0.259199627230961,2.79145429321491,1.8112875809471,0.776258713975928,50.2079610067012,118.706008392093
0.55,0.355834033225007,-0.0439551184151997,0.333437987151135,2.20238981848886,-0.345853533164696,0.0945264261123108,0.528278426905058,2.16393708492773,1.18109433727091,59.9826213296483,118.706008392093
0.56,0.287640957592393,-0.00273479000968008,1.44204478431425,0.138459831726562,-0.286441570839753,-0.0263823057354836,-1.44854695214667,0.0193910390714019,1.65313345908832,68.6905555218625,118.706008392093
0.57,0.252792803786286,0.00192950981433887,1.12970231481637,-0.0949995571709555,-0.20764032433463,-0.144199238432334,-0.868166120781302,-0.729067776473277,2.1854314588284,76.448481965801,118.706008392093
0.58,0.213871490259552,0.00363315234485974,1.2279632457651,-0.182538471026759,-0.0807106613045321,-0.198090896543955,-0.27376791776089,-1.21089436102396,2.77167270558327,83.3538025687068,118.706008392093
0.59,0.164944618037124,0.0243843899289227,2.13170260845386,-1.22190012034994,0.0192884333504533,-0.16561787895787,1.73357974096757,-1.74123438879061,-2.87888075080568,89.0742722733822,118.706008392093
0.6,0.170323093599382,-0.0124487656420305,0.601353623719183,0.622954074340116,0.144304267415755,-0.0913302052164361,0.112705206002204,-0.858484418051454,-2.20801594290854,93.8344495062848,118.706008392093
0.61,0.101099794389865,0.00738175069717668,2.95554043546971,-0.369624685273571,0.101366577852716,-0.000689611091558569,2.92468177485835,0.563984210303356,-1.50471420107439,97.9657412167154,118.706008392093
0.62,0.152182850061721,0.0599966986715588,-0.524939115659476,-3.00349685457963,0.149266399288006,0.0669235814043715,-2.51516788467305,1.72350948431634,-0.773783668889133,101.42359028205,118.706008392093
0.63,0.113041785601189,-0.0277930907461135,0.637502584486973,1.39332531443606,-0.0256098923891777,0.113556305844024,1.40534977906906,0.61053826706149,-0.0192687484134405,104.375144494813,118.706008392093
0.64,0.075176324249911,-0.00466740660422956,1.76804262610321,0.235457067964619,-0.0549905864158713,0.0514713494846944,-1.04222238499414,1.44747616864305,0.756435889726714,107.199222289337,118.706008392093
0.65,0.0903809338876898,-0.01529425301253,0.323645506987571,0.764696207756782,-0.0906572614352172,-0.0135605433036041,-0.30894128826621,0.77075416622634,1.55164394063931,109.775462429281,118.706008392093
0.66,0.108272670073462,0.0390031397995636,-1.14042382548027,-1.95416502969069,-0.103760665693196,-0.0497789137483531,2.19255722128139,-0.558587769644031,2.36387081292928,111.821693254243,118.706008392093
0.67,0.0831775448530045,-0.0507633528245514,-0.370106686952557,2.54166457936417,0.0547621124304885,-0.0806010731933143,-2.55669810841831,0.245626904331875,-3.09277107537706,113.53855797976,118.706008392093
0.68,0.0810651185797757,0.0195032241167668,-0.681770157823193,-0.975973897834224,0.0505075462599314,-0.0663394073843204,0.0882740670636263,1.18724188202575,-2.2547666047832,115.055472954228,118.706008392093
0.69,0.0240903711586228,-0.0248328883033878,1.81161714651278,1.24494898473995,0.0197030321610375,0.0284395648298258,1.9908858155895,-0.931787706201722,-1.40645398076101,116.322232700178,118.706008392093
0.7,0.103441899098668,0.0406165536306137,-2.52018962266706,-2.03185228368793,0.0885976781615268,0.0670848890761104,-3.04790418857009,-1.09089848025538,-0.548557325803497,117.694455123065,118.706008392093
0.71,0.0689787154296362,0.0195670244829849,-1.11530862195204,-0.981179837358907,-0.00301183305393595,0.071637005039963,-0.582685206401474,-1.36642055959396,0.318424622403324,118.761988619878,118.706008392093
0.72,0.0573198966486538,-0.0701553424192683,-0.809329985822881,3.51200682754273,-0.0791651135572932,-0.0440480126366447,2.04834724231874,2.96538033944113,1.19279546738519,119.757889390293,118.706008392093
0.73,0.0351812172322671,0.0326219789577166,0.0739872248960197,-1.6339001676424,-0.046549744802972,0.0116203621217179,0.722863495438103,-1.46716469226624,2.07383388484672,120.47342866092,118.706008392093
0.74,0.0671343939882458,-0.0456668312678081,-1.7183973441846,2.28776897585843,0.0327540565124777,-0.0742944016476941,-1.93874898488446,2.1042881677685,2.95949292875227,121.186508823115,118.706008392093
0.75,0.026657924661118,0.0738961804380843,0.169454211319897,-3.69883161234317,-0.0388183322456188,-0.0682966142077666,2.92067228854053,2.27590496487763,-2.43385809970437,121.590087872982,118.706008392093
0.76,0.00904874037117353,0.0705515337137077,0.948646354527188,-3.53133659649469,0.0111278388518307,-0.0702536106840711,0.843969599859168,3.5578059781576,-1.54126690287405,121.936355795582,118.706008392093
0.77,-0.00908596346452173,0.00934691769195961,1.77126558510419,-0.46983154829662,0.00198938501541345,-0.0128826220032779,0.691715253845568,1.69695417273026,-0.646340525184863,122.157525799077,118.706008392093
0.78,-0.0106020289255474,0.0644362516098971,1.75331723554514,-3.22801614255531,0.0650527172292922,0.00570767202612996,-3.56197227684892,0.898088550209284,0.250589134366113,122.513519524525,118.706008392093
0.79,-0.0320807866059077,-0.00468646297813208,2.72339956774971,0.234393624739277,0.0273613570900355,-0.0173924104910951,-2.3895805703044,1.32730941191624,1.14962807208926,122.784257479064,118.706008392093
0.8,0.0400123522076694,-0.0237088591672015,-0.98263058174757,1.1884025486696,-0.0245259765669407,-0.0395167661333599,0.322178342714148,1.50800019673604,2.05121441248545,123.075426329719,118.706008392093
0.81,0.0284578566160118,-0.0363759550784775,-0.483639314514166,1.82329566565835,0.0304472458986983,-0.0347278696184074,-1.70150353057212,0.814370803997095,2.95448072217527,123.38372827673,118.706008392093
0.82,0.0424422259822593,0.000256827387203304,-1.21734219106578,-0.0139242718208572,0.027707487660565,-0.0321512617820144,-0.789773783314584,0.926484358574684,-2.42424508017483,123.37887678237,118.706008392093
0.83,-0.0618362672646516,-0.0439174721468624,3.94954634804204,2.19734420864196,-0.0640118399834846,0.0406811092636941,4.05726682450024,-1.99143763181132,-1.51937481879417,123.519198751221,118.706008392093
0.84,0.0282150891760959,0.0277393076073715,-0.629787843999244,-1.38974707296258,0.038923332930306,0.00710876904590229,-1.49896875647425,0.284819806845179,-0.61325676376517,123.723789797363,118.706008392093
0.85,0.0235694370511698,0.0201783207903042,-0.444058333953635,-1.00999702112798,0.0124790223977953,0.0284069884503937,-0.837892154669062,-0.717787241308389,0.294122341673233,123.83336110669,118.706008392093
0.86,-0.0540590504661954,0.0587512514751779,3.42902518760574,-2.94085080838247,0.0716094193177079,0.0353012967493679,-4.2588669210448,-1.50627678838546,1.20183622103654,123.804547128028,118.706008392093
0.87,-0.0317345661859537,0.017040308002746,2.29029493998785,-0.851818754311664,0.0184949493187444,0.0309094101777469,-1.52873566712093,-1.90630883185368,2.10960061189871,123.796848415223,118.706008392093
0.88,0.00215371825433395,0.0382496443417684,0.596665518001042,-1.91716345549709,-0.0382210009590542,0.00261321263558925,1.8282210116112,-0.830140583376291,3.01708028232633,123.753670088119,118.706008392093
0.89,-0.0147148216822664,-0.0109877157383411,1.40583086479631,0.548889473756454,-0.0025915286424518,0.0181807550333543,0.60260668862023,-1.38365647963819,-2.35861137862221,123.839750524737,118.706008392093
0.9,-0.00945163387368543,0.0267532427188962,1.11089418473494,-1.33985653499313,-0.00616678204807477,-0.0276954902110418,0.941758201103549,1.4636915367303,-1.45028386946398,123.904504888061,118.706008392093
0.91,-0.00194573703855607,0.0212281334654952,0.720983428711075,-1.06197306835206,0.0171780930000441,-0.0126227043035129,-0.53749109008848,1.16563597681976,-0.542308039548636,123.90741922756,118.706008392093
0.92,0.0181074648561898,-0.0211372570594528,-0.322551990065995,1.06025801706394,-0.026219532551284,0.00933809575382983,1.10545313571803,0.0784870293428864,0.366205025897852,123.925060128609,118.706008392093
0.93,-0.0729611410197616,-0.0201462864044332,4.2201489536414,1.00774065645826,0.0639191789881879,-0.0405405909215812,-3.74307830329072,2.19421130181981,1.27498504620345,123.936269819492,118.706008392093
0.94,-0.0272762957569029,0.00854463347339139,1.94159056207357,-0.429631607420134,0.0174079193954364,0.022670937645687,-1.34179728146822,-1.46762981854147,2.18318482913176,123.863352497968,118.706008392093
0.95,-0.0173096014328822,0.0417461968214638,1.41295399899881,-2.09132495975011,-0.0408207058491383,0.0193916792671434,2.01745171029598,-1.51656443555305,3.09116962423691,123.88553510263,118.706008392093
0.96,0.00140352570972945,0.0224327710213807,0.485491154494716,-1.12294378505513,-0.0136210861747342,-0.0178791809526061,1.1020278240728,0.531261781474933,-2.28431687699128,123.82155519846,118.706008392093
0.97,0.00434981727329454,-0.00757389480586325,0.294674035580106,0.380690135484736,0.00280324948802337,0.00827203633630986,0.362722742087889,-0.316528006458662,-1.37621200433412,123.917276309376,118.706008392093
0.98,0.00876609329416276,0.0423766228941,0.0831515991369524,-2.12036989920917,0.0417726289191703,-0.0112991164580254,-1.85470300128032,1.03099926040377,-0.468153734098198,123.868758375119,118.706008392093
0.99,-0.0441057084469882,0.0252366984614577,2.73520248061672,-1.26573703384767,0.0416056709454065,-0.0291748626736755,-2.30930317061715,1.93663153826507,0.439532461488049,123.716919971704,118.706008392093
1,-0.0117489876347137,0.030175160649886,1.12700523181093,-1.51251626978165,0.0181705595920049,0.026803167626243,-1.43538564172051,-1.22372967538832,1.34633944612164,123.635507351606,118.706008392093
1.01,0.0181186291670336,-0.0673980116871366,-0.342678899425897,3.37478730798925,0.0283856338850141,-0.0637576073203647,-1.85980305957087,2.83685579152129,2.25228249818675,123.502304666366,118.706008392093
1.02,-0.0323370775924145,-0.0350100826262085,2.18137475118499,1.75393926586782,0.0344906528166132,0.032890535735917,-1.71897696403794,-2.20903077175652,-3.12566630572392,123.457927936485,118.706008392093
1.03,-0.033130877763634,0.00300024056588271,2.18036285777204,-0.148773934882615,-0.0281983997457481,0.0176495540062921,1.82631386716765,-1.20028893764938,-2.22035794672581,123.536747869606,118.706008392093
1.04,0.00458243298987317,-0.0213204316276765,0.315782183391817,1.06709593640536,-0.000954935715990781,0.0217864084850035,0.575230987385681,-0.95263919507431,-1.31528193217946,123.406178703948,118.706008392093
1.05,0.0396891754652305,-0.00236195622062064,-1.45740315270007,0.116619534792183,0.0136821548437498,0.0373310611305068,-0.475012901656361,-1.38274611142294,-0.410746689307753,123.415829745978,118.706008392093
1.06,-0.0277049741230848,-0.00552873431694496,1.91160175290618,0.275809203410599,0.00826826106447548,-0.0270142250171616,-0.663530507884167,1.81384101935835,0.493986845412023,123.37706992949,118.706008392093
1.07,0.00610696728685034,-0.0443471325631314,0.224426805885425,2.22098378776514,-0.0136380466566786,-0.0426376230505978,0.160633834008025,2.22650693870183,1.39806845270368,123.308882625178,118.706008392093
1.08,-0.0248561772658278,-0.0571888832441258,1.79609826165689,2.86497407718025,0.0566721208395479,-0.0260128551783188,-3.24941693661405,0.935593394850286,2.30127292460025,123.168899685171,118.706008392093
1.09,0.00707517622576177,-0.0412314496536873,0.19565635564428,2.06632932264129,0.0415929367331939,-0.00448532864778786,-2.05006846331041,-0.324372586467003,-3.07907473819707,123.149732726163,118.706008392093
1.1,0.0197550785569512,0.0260780643511064,-0.420401092753319,-1.30768626622894,0.00139082489190404,-0.0326862995031836,0.399009309336337,1.31437134050272,-2.17657815474723,123.000473886862,118.706008392093
1.11,0.0160706522798161,-0.0678064473665849,-0.248428843758703,3.3940496440545,-0.00440717835957714,0.0695453589255464,0.752408905518498,-3.31891107377318,-1.27479590991766,122.998882918081,118.706008392093
1.12,-0.00846217905886534,-0.0487839322486097,1.00134904373573,2.44238560406239,-0.0485067014037081,0.00992876825153778,2.63937259014398,0.0407391300636124,-0.373653115891276,122.864070319713,118.706008392093
1.13,0.0354066925025154,-0.0029668085041726,-1.16173737746298,0.149384255770224,-0.0203579946486295,0.0291202314646447,0.712962252720395,-0.92931922193746,0.526525599518541,122.780525437951,118.706008392093
1.14,0.0169179400112796,0.0669550559863655,-0.294178246385307,-3.35144202256128,-0.007162303653402,0.0686869538030262,-0.188453062790619,-3.35904598276963,1.42719970532967,122.879255345026,118.706008392093
1.15,0.00197831802778313,-0.0215685285610816,0.449973058839896,1.08019531138123,0.0133750632316862,-0.0170359282123881,-1.06893194885422,0.476111492331834,2.32785781334418,122.839956607412,118.706008392093
1.16,0.0344116621923495,-0.00272449625441516,-1.17539389894121,0.134716250545463,0.00569021753393154,-0.034047126150341,-0.235859878537002,1.159340072423,-3.05500426517019,122.835055601446,118.706008392093
1.17,-0.035414586227336,0.00890043352217451,2.26601639049516,-0.447014386140176,-0.0344591527464351,0.0120821118408131,2.13740571912741,-0.87529934036902,-2.15424619176169,122.949034681982,118.706008392093
1.18,-0.000379816874956245,0.00156992174732506,0.497902836768231,-0.0787120701364862,0.000129962421639827,-0.00160997668311911,0.448346805938404,0.23040826038112,-1.25287531095977,122.894325124915,118.706008392093
1.19,-0.043707618139209,0.0227045103736602,2.71509600409417,-1.13618329825273,0.00620951004749718,-0.0488599289774411,-0.12840002416582,2.94043742196136,-0.352686528532588,122.754141572379,118.706008392093
1.2,0.0183897488790784,-0.0014987193358884,-0.371042947225264,0.0765145008267855,-0.0108403633342552,0.014930356535082,0.258252738367244,-0.277187410695728,0.546686070480912,122.590275615276,118.706008392093
1.21,-0.0122337524518622,-0.0167777917886506,1.19625233318819,0.838167350667526,0.0100238954636513,-0.0181846230670462,-1.08119824116584,0.98211736349741,1.44455097563743,122.486858406612,118.706008392093
1.22,0.0328262137774707,0.00884459630465735,-1.08723989088035,-0.444570573743573,-0.0296931995200835,-0.016555998822695,1.08922281445378,0.439689931467162,2.34261887374156,122.528808080344,118.706008392093
1.23,-0.0246458405377533,0.00171315354757604,1.76611667007398,-0.0866744350417252,-0.0041459821231149,0.0243549416571822,0.261187995466848,-1.74884572819532,-3.04237658219325,122.508224631284,118.706008392093
1.24,0.0125166727204944,-0.0033472626147583,-0.0913405238264146,0.168083520899704,0.0123291351321256,-0.00398292479189773,-0.167950012077629,-0.0915857780119239,-2.1445729432583,122.474654779659,118.706008392093
1.25,0.0461188378514263,-0.0508294949457921,-1.78973727141407,2.54678717841102,0.0275353177219275,0.0628680446583395,-0.885732931599481,-2.98408471841663,-1.24676754946845,122.568341400819,118.706008392093
1.26,-0.0127836590416801,-0.0209377480276357,1.13975516044881,1.04950634212169,-0.0240440120888861,-0.00486792703644909,1.37554813889908,0.71300259851884,-0.348385954475226,122.512773321758,118.706008392093
1.27,-0.0354820141617392,0.0308050959471961,2.29184306717528,-1.54472207608038,0.0448007293686709,-0.0141711648542005,-2.51423381295768,1.14775401139344,0.549479785023773,122.410071544771,118.706008392093
1.28,-0.0196188283628641,0.0345457544867199,1.47678060872321,-1.7313674945456,0.0237288714943939,0.0318629602672255,-1.67900181594058,-1.53605575079105,1.44717377244991,122.480401635715,118.706008392093
1.29,-0.00503735421341479,-0.000240873045442835,0.718088395835619,0.0117889625003323,0.00376951764055637,0.00335017821211992,-0.521588083174623,-0.493696055646416,2.34514493072883,122.553390693263,118.706008392093
1.3,0.0243104328681459,0.0214216473340712,-0.755128697634903,-1.07181518532012,-0.0188445843833545,-0.0263584096667568,0.989669421778833,0.859977660797382,-3.03995842938981,122.539800608043,118.706008392093
1.31,0.00289364380869644,-0.0426211778406265,0.31984190122827,2.13570161491019,0.025480505054342,0.0342882171771816,-0.885778566171415,-1.9694965248567,-2.14209614590545,122.448737448965,118.706008392093
1.32,-0.0129830725283163,0.0660040493396692,1.12818647140991,-3.30711400173823,0.00882699948328221,-0.0666871710423462,0.0102678465094976,3.49423844436716,-1.24497545269172,122.351943201553,118.706008392093
1.33,-0.007019127691733,-0.0467695079094655,0.840568641816822,2.34011953057563,-0.0463588227289773,0.00935492270570262,2.48649353982925,-0.00805824886114093,-0.34808711362944,122.244607318159,118.706008392093
1.34,-0.0401725126590747,-0.022763263507402,2.51289415740297,1.1387450182699,0.00150132278339147,-0.0461491383316201,-0.337304410597146,2.73817512178024,0.548047653387305,122.184249001577,118.706008392093
1.35,0.0106860830210751,0.00630092384657852,-0.0100797447466154,-0.315292584995366,-0.0097961717970463,0.00761111225619791,-0.0301746733342037,-0.314007172683031,1.44303639059871,122.097642285151,118.706008392093
1.36,0.0395499873231893,-0.00427417470841203,-1.47766731661382,0.215314555495651,-0.0255046409582841,-0.0305284024523309,0.914297284190652,1.18064454113784,2.33796014027092,122.162232286833,118.706008392093
1.37,0.00162684870816723,-0.0220622250918638,0.401658460523215,1.10614676216139,0.0221184399644532,0.000403765107716303,-1.06463931899633,-0.501431250319558,-3.04973411076901,122.135524120632,118.706008392093
1.38,-0.0323948425568671,-0.0012079225344725,2.10490175485247,0.0583788075436254,-0.0263615782508359,0.0188666926952911,1.72396682730574,-1.20911449462018,-2.15470419839042,122.098364468926,118.706008392093
1.39,0.0291073893483875,0.0162352621947794,-0.955244094925193,-0.814480699483405,0.0326778990923156,-0.00655581910399409,-1.15856190926234,0.48332638364445,-1.25999738650945,122.009690182771,118.706008392093
1.4,-0.0217083089607239,0.0711354309258881,1.57815337719483,-3.56283077594564,0.0586836509249273,-0.0456916767592011,-2.7637892927533,2.74696195190962,-0.365369515933532,122.017496107667,118.706008392093
