t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.91,0.12037617942227,0.0673563483644765,10.1794405259006,-3.38597110685632,0.0911305299595777,0.103549643874741,-1.17308095331976,10.6634746135475,-0.211547312155928,266.357424144093,269.051219213878
0.92,0.0579375208723673,-0.047401879306806,12.8681624488914,2.35513992248023,-0.0488305795625246,-0.0567386022584357,-13.0816251189437,0.0858668326000958,1.74524977131778,267.509993903612,269.051219213878
0.93,0.0706612331523132,-0.00760165930146685,11.8347752717302,0.36062268562703,0.04444839555239,-0.0554539018244832,6.06768420380218,-10.1673577126348,-2.57308153231439,268.550830260997,269.051219213878
0.94,0.0150949167040512,0.0633974252698647,14.2476262789951,-3.19668083017388,0.0608241112136894,-0.0233990926365761,5.41998608676861,13.5586641574732,-0.600995894397803,269.514951237782,269.051219213878
0.95,0.118633178067766,-0.0397860513066656,8.7442785867846,1.9696896092551,-0.124063078299178,-0.0162823038900196,-8.20381908186983,3.61101614951465,1.37770987882542,270.360366649216,269.051219213878
0.96,0.0141558381771617,0.0174721308735401,13.6524990582959,-0.900005515368145,-0.0139469540636665,-0.0176393192642482,3.86873196813215,-13.1237819786529,-2.92075160101021,271.144492220852,269.051219213878
0.97,0.0229202757954902,-0.00242670601811027,12.9099679783728,0.0955985838347119,0.0169259658123032,0.0156441562879054,10.4076918419045,7.6391336430119,-0.930216222021368,271.882193166044,269.051219213878
0.98,-0.0245935851411466,-0.0383068733527136,15.0403211427809,1.89030567900825,0.00295728871653176,-0.0454259333377173,-12.2418228319375,8.93992669933749,1.06506459312918,272.480411353221,269.051219213878
0.99,0.0150249695551546,-0.0945975187086297,12.8343650424412,4.70869184664245,0.0931644927697888,-0.0222444946652166,-5.68030543471549,-12.4349039046394,3.06472971051325,273.034581529984,269.051219213878
1,0.0405083781397446,-0.0165459163403664,11.3205678540352,0.801366089656329,0.0321973852021106,0.0296314770675013,10.8895806670856,3.19600954981379,-1.21464979622896,273.627230139293,269.051219213878
1.01,0.0264775257345791,-0.0238922418493977,11.8197653296411,1.16865537727244,-0.0356296427490149,0.00155793041981271,-7.60090100633351,9.12682374819038,0.792981420208263,274.076917694803,269.051219213878
1.02,0.0194174483110579,-0.0056522363063204,11.9474326635983,0.25519619787777,-0.00109636694516058,-0.0201936389414254,-4.19697127635776,-11.1889098868502,2.80409011094205,274.610896077257,269.051219213878
1.03,-0.0187571967553114,-0.061525655845827,13.6575163073258,3.05136034485683,-0.0251979985212742,0.0591802300426289,13.9046782492599,-1.58065632684468,-1.46417850414911,275.101917915704,269.051219213878
1.04,0.0683055283299482,-0.0455108905334956,9.10928586848923,2.25136111070149,-0.0746388807181008,0.034145626992842,-2.87774672846163,8.93119754856341,0.554003598303048,275.537568874589,269.051219213878
1.05,0.0223194788377242,0.057036682789792,11.2042461304721,-2.8835620404517,-0.0601103982790258,0.0117508441393745,-3.57509096699718,-11.0031261908163,2.57554004076066,275.970916582293,269.051219213878
1.06,-0.0161411616847552,-0.0102786294768535,12.9512527494866,0.485618435902529,0.0129201327672204,-0.0141158596526478,-12.3813538438516,3.83051563627052,1.30823674168578,276.338560682651,269.051219213878
1.07,0.00207180111109389,-0.0817516082679201,11.8989679065818,4.06409799107126,0.0806232681527919,0.0136932993320967,-1.69920978512383,-12.4585318488589,-2.94801786031133,276.652433671777,269.051219213878
1.08,-0.0040610936897576,-0.0605847667581387,12.0264754387733,3.00430458381489,-0.0399995673736534,0.0456841444597097,11.3813700585431,4.91186045223672,-0.918576283934435,276.992881815721,269.051219213878
1.09,-0.00107685179944157,-0.0702629705460249,11.7494330824481,3.48896937588823,-0.0300836594993807,-0.0635060475141923,-8.99816156838421,8.32196932547009,1.11307352167194,277.247822722783,269.051219213878
1.1,-0.00332354579535246,-0.0746334014006216,11.6995179036223,3.70785321584908,0.0746153319815647,0.00370712753503245,-3.64766714924939,-11.7184222067541,-3.13645249747015,277.561087550298,269.051219213878
1.11,0.0115068286992946,-0.0731556905261596,10.8420643314388,3.63428370846957,-0.0228644352845219,0.0704370624188293,11.3125392995325,1.66878148277069,-1.10090493752956,277.788631999326,269.051219213878
1.12,-0.0256882574967711,-0.0136063948265684,12.5714418419753,0.652494507384673,0.0126260105650835,-0.0261840487817924,-9.7387814054232,7.97640494243603,0.936412220530475,278.023595148667,269.051219213878
1.13,-0.0184376693018991,-0.073786520968248,12.096787472797,3.6656515329087,0.0758200346076507,0.00597667783794122,-5.61638241866378,-11.3236706438354,2.97539278799901,278.211577648487,269.051219213878
1.14,-0.0473367492683312,-0.100732310644457,13.4473449132075,5.01439823117191,-0.075231044200872,0.0820247293656656,14.3309206952563,-0.774588188538123,-1.26787323241172,278.341276468935,269.051219213878
1.15,0.048532588037846,-0.0491584251745019,8.55482541347398,2.4348306122248,-0.0690782302073757,0.000401221516352558,-4.23225330706498,7.82313683314339,0.773183805156341,278.523519746728,269.051219213878
1.16,-0.0182163849131243,0.017820755913704,11.7930173873509,-0.919403429454769,-0.0110452387636017,0.0229655986487169,-2.90730796500592,-11.4659549171042,2.81546188224081,278.648600452519,269.051219213878
1.17,-0.0629212098321063,0.0301588799519748,13.959329793498,-1.53757568296427,-0.0578645360692789,-0.0389914369083867,13.5871551384481,3.55193503716324,-1.42480453754247,278.721419242179,269.051219213878
1.18,-0.0533482077546938,0.00526849731472124,13.4138375623103,-0.290839011724549,0.0352257272348311,-0.0404096087010315,-8.01480770453297,10.7600410286461,0.618529761087837,278.782334569621,269.051219213878
1.19,-0.0171002220080243,-0.0923214057886684,11.5475205426703,4.59611489432295,0.0898078530214391,-0.0273899451477961,-9.40240871105375,-8.1279894952879,2.66242060790137,278.814485321054,269.051219213878
1.2,-0.0973589824894817,-0.0205957818926204,15.4919022337497,1.00417757473805,-0.0972371413139555,0.0211635548111713,15.4857787459178,-1.09456112398865,-1.57663170826414,278.864618334696,269.051219213878
1.21,-0.0264585572637291,0.0122775970005173,11.8996180593533,-0.639452443931018,0.022892915062976,-0.0180750955877005,-5.93862973166405,10.3316255399009,0.467999200614837,278.90575917405,269.051219213878
1.22,-0.0456594181449448,-0.0965347986878755,12.8134727239396,4.80831333821829,0.104920969224619,-0.0198831597089149,-11.4273712727125,-7.5312778597803,2.51250527683918,278.903264710647,269.051219213878
1.23,-0.0114784324125704,-0.0372612829513241,11.0501167053197,1.84235137243131,-0.00558222753441024,0.0385875155145114,10.632654037726,-3.52788972258408,-1.72595688532212,278.942502561013,269.051219213878
1.24,-0.0482709189332568,-0.0615598467090014,12.8275244205791,3.05883886266294,-0.0433067536577823,-0.0651476893613347,-1.12018379537844,13.1395230588048,0.319134772484624,278.990423136033,269.051219213878
1.25,-0.00542989181427763,-0.0413972739277249,10.6247844108392,2.05121388845299,0.033323864856883,-0.0251542848191327,-8.91214344203067,-6.13736274483299,2.36457833995606,279.068658453853,269.051219213878
1.26,-0.0461225870733331,0.0181347003805704,12.6141734919923,-0.929151005799803,-0.0494295588763591,-0.00358874706810098,12.3192532437646,-2.86647762831948,-1.87293767242481,279.047786482749,269.051219213878
1.27,0.0477633995242196,-0.00826077151997292,7.88619507867945,0.395112690069027,-0.0163355186399115,0.045636975261081,-0.96420504922704,7.83699530942099,0.172477244111382,279.02618661386,269.051219213878
1.28,-0.0178814978502536,-0.0523910451668741,11.0977146808948,2.6039599550508,0.0458568442745797,-0.0310116012521607,-10.4232566983729,-4.61471541764832,2.21806036645639,279.087239978782,269.051219213878
1.29,-0.0387184212883434,0.00408734697973089,12.0946456254499,-0.223009947451035,-0.036665252217316,0.013095107186845,10.9966329798003,-5.04026282543338,-2.01900572428098,279.093790535307,269.051219213878
1.3,-0.0515819134054812,-0.0232283267589897,12.7079534946788,1.14521499589219,-0.0218347395713636,-0.0521870970877255,0.803535394797121,12.7341246373296,0.0268577951936173,279.048708311449,269.051219213878
1.31,0.0295336147845368,0.0523908370153748,8.63816908471263,-2.63772021168625,-0.0510822963329135,0.0317432387567714,-6.30664147710292,-6.46543164301567,2.07226280737491,278.974030746893,269.051219213878
1.32,0.0482004333951198,-0.0319456920639166,7.69879353244714,1.58586069213158,0.0578227523660038,-0.000581661189839031,5.48484278962048,-5.63053066444418,-2.16615385373341,278.896241042584,269.051219213878
1.33,-0.0155030192963425,0.0285850479731058,10.8701656831709,-1.44484642482961,0.0264847562217021,-0.0188681282273717,-0.110568538673969,10.9652112505498,-0.122060716578516,278.804592934824,269.051219213878
1.34,-0.0371407051638653,-0.0582068628497146,11.9360501174454,2.90077383412825,0.0548777971141244,-0.0419034395578174,-12.2060924452077,-1.37662212025482,1.92150778655091,278.762631565644,269.051219213878
1.35,-0.0873517583469317,-0.0312612300776448,14.4392566754072,1.55173876710283,-0.0427856711967454,0.0823224181648728,9.53131520367501,-10.9569182267559,-2.318608274346,278.638501530439,269.051219213878
1.36,-0.0611233606791666,-0.0342515249053256,13.1004288413688,1.70294159647723,-0.0496145542683466,-0.0494735099200463,5.2091314251004,12.140271648724,-0.276053790912477,278.621746795695,269.051219213878
1.37,-0.0675371615454423,-0.022071340208302,13.3827390882042,1.09395738741482,0.0705385113426832,-0.0085282275863123,-13.3402486162988,-1.52715916779014,1.76634026765518,278.607794251608,269.051219213878
1.38,-0.0900768576470282,0.00717042386987283,14.504347803689,-0.369453307259146,-0.0613372997905802,0.0663550368580797,9.25962597586812,-11.1701355293323,-2.47490569788432,278.513174941131,269.051219213878
1.39,0.0115392002020056,0.0231906650275802,9.42846705935005,-1.16849938142807,0.0258927681596309,0.000724322272889299,2.90220545150109,9.0464681180516,-0.433742730374516,278.399042827138,269.051219213878
1.4,-0.107629133057116,0.0553072200879057,15.3748603651881,-2.77796521433475,0.105569348965156,0.0591441580847304,-15.2649461432417,-3.3293905185509,1.60678648759409,278.343604440263,269.051219213878
1.41,-0.0756427571479016,-0.00106973911928125,13.7407092254808,0.0459714639630443,-0.0356847397989611,0.0667051002262959,6.61203388556942,-12.0453398163271,-2.6362266086328,278.305101652687,269.051219213878
