t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.22,0.000791842911574457,0.000453708873180802,-0.0394045704485235,-0.0227046192316628,-0.000792643293620063,0.000452309128022909,0.0394446237231918,-0.0226349633536982,1.5725631390135,-0.000455639496294458,0
0.23,0.000791490939202813,0.000453707740870842,-0.0393970007554064,-0.022704562595813,-0.000792289997681496,0.000452310933474009,0.0394369877790724,-0.0226350353678092,1.57256021598202,-0.00042719937260548,0
0.24,0.000791163181216408,0.000453706686499839,-0.0393899505784438,-0.0227045059140774,-0.000791961007233261,0.000452312612812432,0.0394298759045129,-0.0226350984431111,1.57255749415908,-0.00040071694309933,0
0.25,0.000790857907673207,0.000453705704536194,-0.0393833809861771,-0.022704469498177,-0.000791654586062334,0.000452314174909875,0.039423248890379,-0.0226351735143174,1.5725549596944,-0.000376057447316832,0
0.26,0.000798066935378807,0.000457962435096985,-0.0397430113980155,-0.0229174736286926,-0.000798870035405236,0.000456560063777503,0.0397832006348103,-0.0228476366339068,1.57255265279229,-0.000371824833007256,0
0.27,0.000777617067047758,0.000446321806775085,-0.038752114205709,-0.0223349582760121,-0.000778398706747697,0.000444957201875018,0.0387912294825626,-0.0222669538068116,1.57255029943863,-0.00029986909500656,0
0.28,0.000776919908233867,0.000446031790128056,-0.0386572717893916,-0.0223204477420252,-0.000777700130585427,0.000444669999552892,0.0386963162348201,-0.0222526888141225,1.57254825355881,-0.000278866721948426,0
0.29,0.000788458203230159,0.000452953978055067,-0.0392942037147938,-0.0226668466959571,-0.000789249717740241,0.000451573391071475,0.0393338131482649,-0.0225980425686634,1.57254644367377,-0.000289856315033932,0
0.3,0.00078075976046611,0.00044888911655663,-0.0389225052424821,-0.0224634381135207,-0.000781543595763688,0.000447523016667137,0.0389617303806835,-0.022395335049379,1.57254515430125,-0.000258961285915986,0
0.31,0.000788548224590543,0.00045323173037606,-0.0393081846265718,-0.0226807456189786,-0.000789338908222291,0.000451853285803054,0.0393477524649536,-0.0226120316740051,1.57254352935923,-0.00026257371621072,0
0.32,0.00078919520665656,0.000453654856537534,-0.039344929221186,-0.0227019128765422,-0.000789985919916881,0.000452276518739212,0.0393844985230666,-0.0226331964106004,1.57254196246026,-0.000249361066136612,0
0.33,0.000789106194457397,0.000453695628588179,-0.0393453956620004,-0.0227039636363611,-0.000789896316528726,0.000452318603050338,0.0393849353897853,-0.0226353040391112,1.57254049778787,-0.000235323037501719,0
0.34,0.000788951213439451,0.000453699132514048,-0.0393423106720108,-0.0227041275763435,-0.000789740724690482,0.000452323454838386,0.0393818198056457,-0.0226355270937425,1.57253913334788,-0.000222069753346814,0
0.35,0.000788799042359392,0.000453699033074589,-0.0393390532840605,-0.0227041284405278,-0.000789587978954328,0.000452324623838599,0.0393785336638649,-0.0226355836685073,1.57253786276808,-0.0002097097636864,0
0.36,0.000788656650135275,0.000453698612423942,-0.0393359854260842,-0.0227041118073999,-0.0007894450510566,0.000452325385182223,0.0393754390008322,-0.0226356189642733,1.57253667964298,-0.000198198592385242,0
0.37,0.000788523920380072,0.000453698188691515,-0.0393331210156913,-0.0227040936825564,-0.000789311822444839,0.000452326062019785,0.0393725496259141,-0.02263564920068,1.5725355779585,-0.000187479591240729,0
0.38,0.000788400387432457,0.000453697790972835,-0.0393304559439465,-0.0227040740673376,-0.00078918782497361,0.000452326688744652,0.0393698613033081,-0.0226356746082849,1.57253455210893,-0.000177498417120933,0
0.39,0.000788285352805749,0.000453697420299849,-0.0393279732078967,-0.0227040558745443,-0.000789072357798117,0.000452327271777574,0.0393673569170037,-0.0226356983361396,1.57253359687442,-0.000168204300772123,0
0.4,0.000788178292625725,0.000453697075089125,-0.0393256633102081,-0.0227040361955507,-0.000788964894843558,0.000452327814328638,0.0393650268546037,-0.0226357176845148,1.57253270739412,-0.000159549950206866,0
0.41,0.00078807856661342,0.000453696753617687,-0.0393235097942625,-0.0227040179431231,-0.000788864793781633,0.000452328319399253,0.0393628545621216,-0.0226357357738241,1.57253187914168,-0.000151491326982754,0
0.42,0.000787985767312564,0.000453696454256881,-0.0393215067447831,-0.0227039996634725,-0.000788771645247565,0.000452328789428537,0.0393608340263686,-0.0226357513272178,1.57253110790257,-0.000143987423877764,0
0.43,0.000787899370851509,0.000453696175487144,-0.0393196414803744,-0.0227039799033311,-0.000788684923592673,0.000452329226932645,0.0393589524746138,-0.0226357630685854,1.57253038975212,-0.000137000056406428,0
0.44,0.000787818695033831,0.000453695915893483,-0.039317892412136,-0.0227039803578663,-0.000788603944966266,0.000452329634588402,0.039357188272886,-0.0226357928748981,1.57252972103615,-0.000130493668531383,0
0.45,0.000787743707276784,0.000453695674157428,-0.0393162696286743,-0.0227039620057584,-0.000788528675244055,0.000452330013840769,0.0393555513650924,-0.0226358018418414,1.57252909835152,-0.000124435151736724,0
0.46,0.000787674074624346,0.000453695449051616,-0.0393147673454537,-0.0227039436320768,-0.000788458780035313,0.000452330366558219,0.0393540359275655,-0.0226358088896235,1.57252851852992,-0.000118793676550066,0
0.47,0.000787608882041681,0.000453695239432234,-0.0393133499561059,-0.0227039425626418,-0.000788393342969904,0.000452330695526136,0.0393526063172008,-0.0226358315222216,1.57252797862059,-0.000113540535666173,0
0.48,0.000787548446199442,0.000453695044234614,-0.0393120427390423,-0.0227039241504667,-0.000788332679473563,0.000452331001312353,0.0393512876901832,-0.0226358351573533,1.57252747587636,-0.000108648997861927,0
0.49,0.000787491984768607,0.00045369486246703,-0.0393108153390892,-0.0227039244966163,-0.000788276006059507,0.000452331286309768,0.0393500496959794,-0.0226358560495507,1.57252700773885,-0.00010409417197397,0
0.5,0.000787439581583367,0.000453694693205913,-0.0393096801565132,-0.0227039060507166,-0.00078822340548274,0.000452331551338825,0.0393489046159219,-0.0226358567210126,1.57252657182598,-9.9852880237238e-05,0
0.51,4.47632835353002,-0.0177433240113418,3.15590359406453,0.895445810709559,-0.348043661519429,4.46281256203304,0.660101403550787,3.21338090365537,0.0738661901680529,22.6832335050736,616.779894418753
0.52,4.28459264404656,0.00687970282673034,4.50445213457445,-0.32876741120256,-1.38849717462806,4.0533760067108,-1.77743883223685,4.15197401737988,0.331631095878775,47.5533710140911,616.779894418753
0.53,4.10965026171612,0.0252472227221103,4.9908930795339,-1.23997998631077,-2.84592737685993,2.96488786660098,-4.3674447921744,2.71514089599404,0.771072090090945,72.4907639408382,616.779894418753
0.54,3.91064420900879,0.0129314745779514,6.26360455477605,-0.622633249884542,-3.84980443003629,0.687249010884475,-6.2771234058824,0.467050243331915,1.39744858639214,98.2132169255982,616.779894418753
0.55,3.73878067007097,0.0203592189722739,7.29138680949494,-0.986349875578907,-3.031784783167,-2.18796170561793,-5.30763287160545,-5.09570809436575,2.20136665948507,120.656436765012,616.779894418753
0.56,3.6072154396491,0.0489390434763651,6.54722664155935,-2.41129588682132,0.0378585851349448,-3.60734874742529,2.56811308356383,-6.48731991964125,-3.11753203427554,142.865211136313,616.779894418753
0.57,3.51917452342318,0.0687749289276687,3.65377755864884,-3.400864783049,3.18791486893912,-1.49215217238613,4.72010279407819,1.62376147694299,-1.98903091551901,164.274742189046,616.779894418753
0.58,3.35410545442148,0.0137340598780868,5.02307292563157,-0.649240243432294,2.19785887184731,2.533698562028,2.78372697140533,4.23126915458889,-0.710443644494924,185.035495236248,616.779894418753
0.59,3.23097618110772,0.0188384394274841,4.72500197488877,-0.890847413125882,-2.10915090738476,2.44766100993654,-3.77665933680925,2.97591952677947,0.717078260494104,204.154808762591,616.779894418753
0.6,3.10329007651169,0.0273192571351759,4.63894085556466,-1.31819361534711,-2.36128651132965,-2.01382264665958,-2.63880698149938,-4.03659564278601,2.28574559481545,223.286025856356,616.779894418753
0.61,2.92302537904795,0.0551868315438488,7.50924626435562,-2.71743156983099,2.15488460994104,-1.97575182418579,7.42803855671696,-2.93214204897702,-2.29397697738701,241.601968973571,616.779894418753
0.62,2.83032524103117,0.0341474279667127,6.33769783518263,-1.66546775202255,1.28839805375218,2.52030503549521,1.32452821645576,6.41761806957365,-0.460508853499729,258.970550229195,616.779894418753
0.63,2.73638044337175,0.0444508059301987,5.46589822219176,-2.18057720105024,-2.72586510460618,0.243748305646511,-5.61027569320846,-1.77644784648846,1.49785594726038,275.595585362088,616.779894418753
0.64,2.59143728792905,0.00367253227616257,7.31663214456127,-0.140266908662743,1.08801462360664,-2.35197467749559,3.20851352665166,-6.57709827308262,-2.70689603466088,291.598600514443,616.779894418753
0.65,2.47562949134262,0.00716813917975367,7.90908568820937,-0.315715457123726,1.22195391337567,2.15304932461161,3.60889591629644,7.04479828942206,-0.513318667113136,306.973539695609,616.779894418753
0.66,2.3358845985693,0.0380026849958766,9.88998310547642,-1.85982251555287,-2.28796127540917,-0.472265035894275,-9.24644837665467,-3.97163669459163,1.79061823647822,321.741939077819,616.779894418753
0.67,2.31908223540865,-0.0116820715588956,5.92790030298328,0.630945985153854,2.02731430929499,-1.12617741795494,4.85830199900376,-3.45470643105418,-2.08289133122341,335.880031212199,616.779894418753
0.68,2.23097204316048,0.0617496895113566,5.75537855588771,-3.03774878756148,-0.870962627638125,2.05486578218045,-5.15478631099939,3.97246499114047,0.428570701775432,349.355136633902,616.779894418753
0.69,2.11565199674125,0.00355737500679709,7.13730981713669,-0.117963097244562,-0.223386680256985,-2.10382851423683,-0.624351067206414,-7.11092767949341,3.03748944189881,362.325326629371,616.779894418753
0.7,2.03463393284951,0.0351807900947853,6.97306556271563,-1.70471923327367,1.08175046877682,1.72359764794325,2.14478889181904,6.85051761662967,-0.54318611694089,374.903015627228,616.779894418753
0.71,1.94287464448476,-0.00138779819806734,7.42574257399246,0.11113090725556,-1.51173308284702,-1.22042078661069,-5.85097694863069,-4.57384647756611,2.2492578305515,386.971136752305,616.779894418753
0.72,1.85649863920866,0.0218853352595162,7.87832321677787,-1.03974822524609,1.70762856601809,0.728746077726697,6.78975655197406,4.12895374699802,-1.1556486716429,398.294901240785,616.779894418753
0.73,1.75585116157574,0.0217627324914756,9.17370455391057,-1.0501922568862,-1.71294948174808,-0.386381923893134,-8.67940693386389,-3.15081803588506,1.8050425140627,409.425267450512,616.779894418753
0.74,1.68293470604437,0.0108223617579991,9.18436121661725,-0.497382017290708,1.66956804449189,0.211964367605004,9.03778422706639,1.70831381584802,-1.4380837466374,419.963004052038,616.779894418753
0.75,1.62714642791567,0.00601074874767937,8.55920651655352,-0.242407637229175,-1.6185033764245,-0.167596084326953,-8.48451071857531,-1.15406044988121,1.6776726439425,430.06531355439,616.779894418753
0.76,1.60977336690247,0.0303017164516651,6.0534300366365,-1.47487176334649,1.59535252413028,0.217114740539602,5.75536002096262,2.38643938868661,-1.41671391585928,439.873898482229,616.779894418753
0.77,1.47339364025833,0.00699372466036419,9.71718869851292,-0.294493449985828,-1.42143812482062,-0.387880637109852,-9.28330888463659,-2.88628805683341,1.84193625067332,449.175482962166,616.779894418753
0.78,1.43557240703869,0.0292389810242694,8.49539138996705,-1.42111152146103,1.30205384799172,0.605292351506405,7.00394998573029,5.01357331875622,-1.11527673587647,458.175471667252,616.779894418753
0.79,1.33896908792665,0.021952968646066,10.4047365027492,-1.07316928730456,-1.03473848557386,-0.850080241934728,-7.23547359184425,-7.55368492277642,2.2749287556433,466.813880656422,616.779894418753
0.8,1.32969458229873,0.0107907311553386,8.03032939338566,-0.489604875544164,0.711264578186042,1.12352428629349,3.82435752206091,7.07814895603974,-0.556263268117786,474.965138373281,616.779894418753
0.81,1.26498479888669,0.020858223178481,8.52924287949214,-1.01353534034183,-0.255412428669967,-1.23910697607974,-0.588038496610736,-8.56909847708573,2.95480092170673,482.944835192893,616.779894418753
0.82,1.2249900935362,0.0300172438451364,7.94715319578807,-1.4759836077767,-0.261272532512696,1.19717936331374,-3.31809670043549,7.37061773627619,0.239370192043245,490.504048683511,616.779894418753
0.83,1.14550036642148,0.0483955727941193,9.40759594433978,-2.37526032986176,0.718939849566372,-0.893106216327766,7.98894985809883,-5.50648737866129,-2.42159429381906,497.717885664831,616.779894418753
0.84,1.14779497867093,-0.0183374391009215,6.86329727505912,0.950350961114181,-1.09598890673745,0.341435046595145,-6.22211560219373,3.04849042446617,1.25281918079459,504.734918302128,616.779894418753
0.85,1.09244049016464,0.0255875310672535,7.3370691964943,-1.26134982943176,1.06108321335686,0.261119437479413,6.75149775976891,3.13701542651426,-1.30608520927222,511.425490886018,616.779894418753
0.86,1.05735553787216,0.0202759473517639,6.87403004430288,-0.972279382449289,-0.676845725283931,-0.812583356754743,-3.53853746482893,-5.97296985238639,2.46625118173453,517.800499423406,616.779894418753
0.87,1.01708527187825,0.0511315535055359,6.74734829674792,-2.51384346400953,0.0497643990518388,1.01715308121371,-2.52291059550862,6.74396323583105,0.00134414361599274,523.918522650502,616.779894418753
0.88,0.974678271871461,0.014263018086488,6.80650234314471,-0.679121795181599,-0.742009254805404,-0.632157759682188,-4.66806566772992,-4.99988434683106,2.29105622176253,529.821850934434,616.779894418753
0.89,0.897527913512448,0.0106291236477376,8.67684842585883,-0.510530021825841,0.0889686188866733,0.893170710814526,0.249159855854723,8.68828284960525,-0.0874402580228784,535.523967124495,616.779894418753
0.9,0.899632603832517,0.0218530007655282,6.6945057805684,-1.07958871244026,0.574132507494405,-0.692956159767066,5.20935496071302,-4.3410298694419,-2.42541168884149,540.913227861705,616.779894418753
0.91,0.815503239914973,-0.0340935242059258,9.10220972787485,1.71428862009587,-0.815861607564892,-0.0240362227945257,-9.08038162012744,1.82638359499353,1.55846656007873,546.079187725031,616.779894418753
0.92,0.75930043794958,-0.0196684399003406,10.1670710233909,1.00231442171126,0.476294873467771,0.591664766660021,7.34264356838544,7.1034887782197,-0.703684731086534,551.023115739186,616.779894418753
0.93,0.727657497088432,0.0230745840421308,10.0729164319028,-1.11699037544147,0.130116244812735,-0.716301355808818,3.20562678175979,-9.61432628315634,-2.93020166525695,555.775629439279,616.779894418753
0.94,0.706996578415081,0.0158744242486473,9.49556172337776,-0.757345448474197,-0.642009054954791,0.296513966942392,-9.00978934552637,3.09240367999407,1.16057862911883,560.308616521816,616.779894418753
0.95,0.668671180089432,0.0509380847396822,9.86357521779139,-2.51515480970163,0.589917936808626,0.318924228290349,6.93462410824621,7.45165137879679,-0.999148267075188,564.67594052797,616.779894418753
0.96,0.676902526576054,0.00886927756665354,7.96725413238087,-0.411293802402062,0.000619484590877855,-0.676960346555425,0.522927434616539,-7.96070649502667,-3.12757556665481,568.851465117972,616.779894418753
0.97,0.614966027604957,0.0422306527821998,9.62875358045009,-2.08523519502657,-0.514880118869935,0.33891755093992,-9.41101544455777,2.91442783988609,1.05721028202964,572.887450207136,616.779894418753
0.98,0.633439029247858,0.0226839921096548,7.35229744113178,-1.10743089728132,0.549278594390378,0.316310911947454,5.64934011572585,4.83400838972968,-1.01251585029934,576.676594891738,616.779894418753
0.99,0.589810250201374,-0.0170667298445863,8.21621132923423,0.879626237508409,0.0680478298729422,-0.586120207261086,-0.165253717257846,-8.26151088683436,-3.05493923785934,580.35087895559,616.779894418753
1,0.537824420221502,-0.0129793359426416,9.55585164537982,0.673093667120565,-0.50817856449524,0.176573261666834,-8.71199777500355,3.98352237618408,1.21225505114667,583.861377815889,616.779894418753
1.01,0.537217070554356,-0.0224695092039617,8.37464882279309,1.14883821198342,0.361316520278631,0.398192707005807,6.69967041074985,5.15451147343236,-0.778685000151547,587.217510865489,616.779894418753
1.02,0.480956240046566,8.68775257047982e-05,10.019126908376,0.0190329699442546,0.185533027350026,-0.443730107328508,3.84907593073435,-9.25029084621291,-2.74538205384085,590.450839020853,616.779894418753
1.03,0.51297002285483,-0.00922383996896908,7.28795139213503,0.488278488220128,-0.512611550642389,-0.0212772582694145,-7.29741399637798,0.316860129470664,1.59430077283514,593.568615008708,616.779894418753
1.04,0.465844273458307,0.0201352529727345,8.57177568629367,-0.981068395184927,0.168691834303916,0.434694583087199,1.82406161110261,8.4327120697358,-0.326983338772493,596.510961974307,616.779894418753
1.05,0.418455222521602,-0.0235490223196154,9.91487271167574,1.20477455358785,0.345875088680637,-0.236706047109014,7.11944698662029,-7.00497374858809,-2.22717098563875,599.322656887709,616.779894418753
1.06,0.406532857486428,-0.00268244027331715,9.51977741602595,0.160623500154267,-0.332788313746907,-0.233512522009829,-7.92003239644062,-5.28441565348625,2.17605393626002,602.027661961254,616.779894418753
1.07,0.379608141511807,-0.00841050339086971,9.91541288020266,0.443122218772773,-0.125766923910499,0.358267719058565,-2.65494739314127,9.56363028485059,0.31545044564971,604.608611696404,616.779894418753
1.08,0.340488684540238,-0.0281901151895828,10.9530141060469,1.39885202768699,0.338914322348696,0.0431776446933804,11.0040459233396,-0.914482542020462,-1.52668377828077,607.096705066144,616.779894418753
1.09,0.382452498039385,0.0239704159055923,7.9820538832968,-1.21079630454845,-0.368902409093759,0.103708758839714,-8.05838861356545,0.491512807280114,1.35933569341956,609.433158467726,616.779894418753
1.1,0.35454532642781,0.0292876351839289,8.53148167326346,-1.47588803094152,0.180049113842109,0.306826450409903,2.36733850777967,8.32827313497164,-0.448246152314075,611.693473166213,616.779894418753
1.11,0.362942739052598,-0.0523643443197681,7.3064463698323,2.61622429021341,0.317201721396082,-0.183990555003249,4.10952912516392,-6.58335465103982,-2.23970048472321,613.83888736994,616.779894418753
1.12,0.293767588247416,0.0722748781164973,9.98825726763259,-3.61695479555677,-0.271703511705572,-0.133042307700664,-5.34079252018336,-9.18278718548295,2.26737394306207,615.883424921988,616.779894418753
1.13,0.328407781458021,0.0439695401634218,7.50955756624764,-2.19004982410795,-0.120713568274501,0.308566404228975,-5.55536237694832,5.50706109768628,0.505999457827806,617.856632281973,616.779894418753
1.14,0.293316119085305,-0.0212120469562974,8.54159214862836,1.07840990696772,0.270661008454994,0.115008326452769,8.43084426838452,1.7443134131238,-1.24118877536412,619.745523173511,616.779894418753
1.15,0.280092393291983,0.0495270977155178,8.51671375048316,-2.45777929435326,-0.00234739839922465,-0.284427797356216,3.83737558126896,-7.99059702498513,-2.97483046546246,621.535507270357,616.779894418753
1.16,0.280740005906086,0.00487585689977291,7.82989199346311,-0.23360187369775,-0.280782282638531,0.000186153034593588,-7.82489806281064,-0.364347047902254,1.58749947438717,623.247297733237,616.779894418753
1.17,0.282688825849087,0.0298818435850881,7.09990413692443,-1.51173402367555,0.0638364549220179,0.277003256043983,-0.642352069856408,7.23058519970591,-0.121184659429767,624.879652852969,616.779894418753
1.18,0.257799988900278,0.0274339989641574,7.73641304006593,-1.38614116831001,0.243227410405536,-0.0897434421201126,7.84027059300288,-0.55102730738165,-1.81825249656859,626.419020382967,616.779894418753
1.19,0.249939211732013,0.00873449072650795,7.54132364359058,-0.440892212843833,-0.096822061868069,-0.230589221832,-2.26274603125746,-7.20735240145459,2.77899058721413,627.911398272827,616.779894418753
1.2,0.241522618624424,0.00566302079388847,7.40746177125237,-0.275720015430564,-0.213098125889306,0.113817546337005,-6.73806019034714,3.08950745115357,1.10367846653805,629.314468976464,616.779894418753
1.21,0.188876936746936,0.000791935964143523,9.50492327248307,-0.0249747874895052,0.101254994723558,0.159444505835133,5.04062177154291,8.05830765806618,-0.561599751375345,630.64302862786,616.779894418753
1.22,0.179541360054907,-0.00866336286265679,9.46499728110661,0.449699370590456,0.148521967749096,-0.101249093439854,7.28366474626559,-6.06107506299607,-2.21735755086882,631.904202672176,616.779894418753
1.23,0.154889253364252,0.0278581949708431,10.2088593049036,-1.4166906989503,-0.123322640355246,-0.0977664881775945,-5.68819507731195,-8.59489718415835,2.41906931552542,633.108070023742,616.779894418753
1.24,0.138793216897341,-0.0309044957344268,10.5354495396632,1.52813659769556,-0.119661023500484,0.0768107047756252,-6.33192200479264,8.55790057135679,0.781043097377785,634.282171438753,616.779894418753
1.25,0.148992142005087,-0.00544665471936167,9.56726926239019,0.266603022483089,0.108197309945973,0.102575175102707,7.35512652156416,6.12420053251498,-0.848606176474317,635.388687441283,616.779894418753
1.26,0.173141593554997,0.0119221281268972,7.92969675936893,-0.588131719627939,0.0983344454201816,-0.143005193618076,5.39179177586436,-5.84419122384784,-2.47046890193338,636.420317566465,616.779894418753
1.27,0.148065538387886,0.0547213429964473,8.7620020214197,-2.7235093901767,-0.151984427471065,-0.0426446109575634,-5.49336359873138,-7.34936318288031,2.19835395852844,637.430248819757,616.779894418753
1.28,0.0979436061207445,-0.0658688921054816,10.8625049796384,3.27320130720298,-0.109278854559095,0.0446070944289288,-3.33667685380683,10.843175217777,0.591202247537529,638.392441617596,616.779894418753
1.29,0.13963271113781,-0.0287241133674641,8.39505824339573,1.41646360073893,0.0984712243485956,-0.103081456546416,3.25645530726431,-7.86631240633215,-2.58194579748371,639.270142093785,616.779894418753
1.3,0.153829889308341,0.0350649949536476,7.313083299865,-1.76335776071959,-0.150142484730608,-0.0484811612343901,-5.38457490330361,-5.25328193168492,2.10724584897977,640.13981158701,616.779894418753
1.31,0.0865554856699231,-0.0115884534215926,10.3211221188493,0.583246639640548,-0.0530178399987707,0.06939202399502,-4.61600324637447,9.24977040062685,0.519329091053022,640.950944810197,616.779894418753
1.32,0.102302438333108,0.00820965121056857,9.18928308100723,-0.397902653341963,0.093373729376407,0.0425973464459942,7.83492763370908,4.81821118662975,-1.06271899916848,641.717749635023,616.779894418753
1.33,0.102684991485937,-0.0153325463724601,8.85550099680448,0.742807816288235,0.0628645186735685,-0.0826277601455537,3.6112756497187,-8.11975058349041,-2.63942644887056,642.413508389517,616.779894418753
1.34,0.121845750587051,-0.0096563114598705,7.58989015301789,0.462199715744705,-0.102217461856959,-0.0670165783866418,-6.87834378208403,-3.24167363063872,2.07203243719825,643.091212417052,616.779894418753
1.35,0.0856254268189039,-0.00571136150846458,9.10059425291664,0.27688858424008,-0.0464379191887133,0.0721654559302605,-4.16209761322413,8.09780380734776,0.505183772445279,643.740851354454,616.779894418753
1.36,0.0785766379973387,0.0121207030805622,9.16989872294527,-0.600685775865812,0.0743905908800405,0.0280577880569798,7.69109411622656,5.0294072499397,-1.05707885321985,644.341310589532,616.779894418753
1.37,0.092045160558898,0.0435775376447031,8.20993682717132,-2.16835628840204,0.00859767152202966,-0.101476073110306,6.00145533276246,-6.0072760539577,-2.61489654549266,644.944534917878,616.779894418753
1.38,0.0491846073366074,-0.0511087410796072,10.0876678727075,2.52965785388892,-0.0156393620884386,-0.06918554304958,-9.94102070803889,-3.05553910957444,2.1146985740582,645.497972684119,616.779894418753
1.39,0.0465865189791005,-0.0148664531173882,9.96709797819539,0.723804026729262,-0.0375003015986701,0.0313853876651281,-4.72553547627268,8.80546698583014,0.565035228795706,646.001744457735,616.779894418753
1.4,0.0645409839991416,0.025620282395673,8.81378253388158,-1.28523240862685,0.0678853459687519,0.0146122307781645,6.60928612073694,5.97092303358324,-0.98089829759109,646.523086307879,616.779894418753
1.41,0.0451684201514054,-0.00610524412191427,9.53835321856347,0.314508000325377,0.0311601651827676,-0.0332641592490279,5.27342271901897,-7.95425107919554,-2.5231932252578,647.006052872973,616.779894418753
1.42,0.0137186341222732,-0.0405346967572073,10.8932407706683,2.01167035312536,0.0136165018085017,-0.0405691193135693,-9.88855145309983,-4.9926007507902,2.22095991307236,647.402349432142,616.779894418753
1.43,0.0703282205906688,0.0211219871236956,7.84276950223756,-1.08161911776521,-0.0281337021537921,0.0678283993222975,-5.79923343806517,5.38960340952556,0.684944037232642,647.822304331623,616.779894418753
