t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
1.42,-0.0978194904141535,0.0407894275546953,16.1598112199979,-2.07666124505979,0.103989384706171,-0.0204606445049094,-14.5880155447073,7.25546849349381,0.981457135422246,482.045067261584,477.843074222927
1.43,-0.152188989190418,-0.0315248062858821,18.8502361602701,1.57842571577162,-0.143065103117933,0.0607262555409012,18.1758346883285,-5.2404068945758,-1.76796067511034,482.039203155451,477.843074222927
1.44,-0.0570936027535176,0.0656562927862838,14.0997226729117,-3.25751513319916,0.0433132386089121,0.07546119280148,-13.2031624027766,-5.92368861959752,1.76548248468001,482.080373373242,477.843074222927
1.45,-0.032771624415468,-0.0184239065276563,12.9183975970646,0.942697796013377,-0.0374926187230161,-0.00277907176209203,11.2835222930103,6.36048742421466,-0.984653895551169,482.013834025322,477.843074222927
1.46,0.0148466658412065,-0.0723534765466214,10.5320716142005,3.62703685257091,0.051682921938074,-0.0527667000571941,-8.89624164761231,-6.70349262428502,2.54820575284231,481.987786494625,477.843074222927
1.47,-0.0046732080753602,0.024730975853263,11.519690886715,-1.24993307820109,0.0232896764186427,-0.0095420654307758,1.08771825969998,11.5361379938418,-0.202091189791023,481.919425783176,477.843074222927
1.48,-0.0167804979895751,-0.0550515550338947,12.1153713851514,2.72799499365793,0.0509122317881164,0.0268366070653721,-0.400290003658021,-12.412249932971,-2.95235664905299,481.907767951146,477.843074222927
1.49,-0.0697054150196926,0.0157538609106688,14.7581617531958,-0.823180160112694,0.0514010478470629,-0.0496483765785371,-8.78196363606333,11.8894103556213,0.580469098800215,481.876409322987,477.843074222927
1.5,-0.12592822517704,-0.0232064506568508,17.5259495321577,1.16885801820116,-0.0908919686509232,0.0901948295806791,13.8122953129952,-10.8510660424247,-2.17010620355592,481.930884547181,477.843074222927
1.51,-0.145956043442255,-0.00161062749413399,18.518152895206,0.107235131023205,0.142466783514558,-0.0317643878149486,-18.0955397392494,3.93508927075347,1.3624590433661,481.945865190832,477.843074222927
1.52,-0.0404231287944196,0.0835239396676905,13.2641522180755,-4.16047372291192,-0.0245968624836434,-0.0894721867124246,12.2890639239217,6.49816770613719,-1.38833749441095,481.922221207019,477.843074222927
1.53,-0.0953211283575437,0.111007904195612,16.0253998313681,-5.5529773577451,0.019912995581451,0.144956355197799,-10.4552420937036,-13.3542843332352,2.14379462740141,481.837053977794,477.843074222927
1.54,-0.0693101330986494,-0.0138686867333416,14.7521513341223,0.679495492698779,-0.050949142025276,-0.0489940807521512,8.97833232289176,11.7250685204463,-0.607469434333344,481.751595306399,477.843074222927
1.55,-0.0966636769827249,0.0118453493596079,16.0813278974942,-0.622288943867768,0.00926839551494009,0.0969447037947426,-2.85857779934491,-15.8374519238884,2.92434341194413,481.80979046074,477.843074222927
1.56,-0.0387026267342621,0.0149470030727338,13.1754393547031,-0.782360960336996,0.0213930811217302,-0.0355477467233438,-3.04120589569137,12.8434947565579,0.173196606817805,481.810378362159,477.843074222927
1.57,-0.0930333670361749,-0.0343570306862104,15.8398451494537,1.73460647341146,-0.0206922071165252,0.0969919868046204,7.00085716927597,-14.3142430072872,-2.57764205947533,481.897278505169,477.843074222927
1.58,-0.101240451558617,0.0172776230775645,16.2719741497692,-0.837634667927921,0.0925926889138591,-0.0444380383309658,-13.7607759170289,8.72466737067893,0.954302135339114,481.846356070721,477.843074222927
1.59,-0.079640154553544,-0.107456737481038,15.1810189817969,5.39594548695021,-0.0226103633538327,-0.131826689696695,-6.59338030740373,14.7005748576631,0.763128733226726,481.847141582876,477.843074222927
1.6,-0.0478345642862355,0.0983788543324541,13.5776506108473,-4.92123706613117,-0.0835978827600954,-0.0705545074268793,14.4071109118997,-1.00315778595745,-1.98803741771597,481.885170824256,477.843074222927
1.61,-0.0297362096198667,0.0150996854517391,12.6882346123039,-0.770632766321242,0.0301277787941226,0.0143024336471292,-12.704257100029,-0.432462684815803,1.54416246237055,481.826826875814,477.843074222927
1.62,-0.0463840665671053,-0.0705512644446407,13.5192684969501,3.50182175668907,-0.068457226826783,0.0494223698463121,13.8803485012043,1.53925364815644,-1.2068990175737,481.75888050333,477.843074222927
1.63,-0.141677147789586,-0.0359216615558262,18.2577263182404,1.76189422055306,0.127857829476205,0.0708177620117815,-14.5137563869929,-11.2160473026468,2.32492594662266,481.808606336514,477.843074222927
1.64,-0.0574737450850566,0.107506799215942,14.0446889760998,-5.35706574747812,0.0741101615389883,-0.0967916691065093,0.931371929687504,15.0027993450147,-0.426396291522846,481.756365720646,477.843074222927
1.65,-0.0187100575173751,0.0671938957405695,12.1121061449861,-3.33453627329687,-0.0664638570786374,0.0211575419018483,2.88886592389807,-12.2260664606031,3.10497358990853,481.773638533657,477.843074222927
1.66,0.00889132120742865,0.00776210681920564,10.7587960764604,-0.369817346197397,0.00421264514516257,0.0110254032111015,-4.06376450749783,9.96866470055087,0.352727097515516,481.694076594506,477.843074222927
1.67,-0.10212247004331,0.0393738035545888,16.2894768913989,-1.97034369926604,-0.0980449446052161,0.0486465222956606,12.4626562334587,-10.6729335843193,-2.39936355099726,481.714433207104,477.843074222927
1.68,-0.10004164760672,-0.00261302336148853,16.1997869706522,0.113422978232228,0.0894461723386147,-0.0448836429105934,-14.6156837827303,6.98768561325849,1.13182715962582,481.656782252768,477.843074222927
1.69,-0.0902606842339626,-0.0529459565966237,15.7045489334053,2.61918273777876,-0.0875271199623122,0.0573521465109866,15.5555238217381,-3.39391426629184,-1.62035302328828,481.662448103794,477.843074222927
1.7,-0.151237103974772,-0.107439279204408,18.7478445221522,5.34113874822935,0.178407179380612,-0.0508599909564781,-19.4558646164327,-1.21604661985954,1.91075859727252,481.6333306131,477.843074222927
1.71,-0.117102166138543,-0.00634190433995587,17.0502356369167,0.343572381246498,-0.0915682786710632,-0.0732692800989241,12.9462609867596,11.100581233352,-0.841853624018887,481.576677437665,477.843074222927
1.72,0.0231325139078395,0.034930070853982,10.0378099599241,-1.71952539743876,-0.0415349042816855,-0.0054840473987574,-2.85360629166377,-9.77605889488015,2.68792783323348,481.595562698039,477.843074222927
1.73,-0.00239339713846702,0.0434651830415118,11.3412032509542,-2.15810789191994,0.0432147250427326,-0.00523813193567757,-1.40985445297226,11.4582996676669,-0.0656141471982109,481.506132252657,477.843074222927
1.74,-0.0981968865092239,-0.0308264836428523,16.1564100839313,1.54145693226443,-0.00184035528955197,0.102905362864608,3.65172144772283,-15.813620924457,-2.8195277976129,481.410815396187,477.843074222927
1.75,-0.0882289283118209,-0.0150971305809975,15.6933113572214,0.736933860848623,0.0460001574635125,-0.076787060473521,-9.66067001853471,12.3892916529939,0.709200854721392,481.310310624795,477.843074222927
1.76,-0.0155346013961655,-0.0100530455009687,12.0811976430812,0.472964111453085,-0.00921710242276247,0.0160447058966689,10.5273937387644,-5.94583994158409,-2.04580014820489,481.270379381093,477.843074222927
1.77,-0.00434966229247005,0.0215165809182486,11.4802117320804,-1.10969571573323,0.00623106927997665,0.0210489095227807,-11.5333486746964,-0.0924896901924095,1.48245324939252,481.255851536923,477.843074222927
1.78,-0.0203500051523751,-0.0287816994522682,12.2755463823099,1.46909749258294,-0.0279074732738193,0.0215332735210755,12.1654592711453,2.20201888026859,-1.27261905723876,481.309066247405,477.843074222927
1.79,0.0115790195846113,-0.0383286608887781,10.6730354377001,1.94605844238115,0.0152745148119137,-0.0370114730499664,-9.4977515573634,-5.24342867503375,2.25558067630649,481.33508153272,477.843074222927
1.8,0.00280469768791479,0.058158496965702,11.1295399609411,-2.89502931939456,0.0523870017141032,-0.0254141525500402,2.79363323895937,11.155423247395,-0.49986327453001,481.254981156253,477.843074222927
1.81,-0.0573612085090992,-0.0480588224962313,14.1531393069964,2.40256297028969,0.0542730327547072,0.0515208363378847,-3.99723724579262,-13.7878843725316,3.02757061779542,481.228104448533,477.843074222927
1.82,-0.066409587277631,-0.0669811474425946,14.6048042509446,3.33219451067336,-0.0466700155069309,-0.0819671705483038,-0.71531343385308,14.9630262365846,0.272086714856376,481.208883245075,477.843074222927
1.83,-0.0132381879218504,0.0581448526547199,11.9013777690706,-2.94088406127158,-0.054088741825876,-0.0251093910198365,9.60865694336119,-7.6134948354068,-2.4831116643555,481.286060435319,477.843074222927
1.84,-0.0130496929903298,0.0030819324494218,11.8881217990784,-0.186523565239358,0.0128336663625987,-0.00388455949345137,-10.3757039312734,5.80577289261899,1.04495851223354,481.197675736852,477.843074222927
1.85,-0.0748345076766346,0.0965448846494291,14.9701466284645,-4.80356438463392,-0.087545662976611,-0.0851872947402458,15.4930789197735,2.67283116951318,-1.71045774908831,481.280182125492,477.843074222927
1.86,-0.0926629958719061,0.0931381308261498,15.8940354167124,-4.63638997910972,0.0671792454711296,0.112907445262372,-14.2855262849563,-8.36900308447307,1.81690683111982,481.184892520562,477.843074222927
1.87,-0.0731720182405256,0.0686862724881807,14.8964184583197,-3.42508484104859,-0.0184805932518004,-0.0986428707752057,9.9979651131995,11.5617984175903,-0.938988966305301,481.235719944884,477.843074222927
1.88,-0.0229842514707721,0.00672309363370948,12.435643850766,-0.34068091074335,0.00636850383737128,0.0230850159747119,-6.24985553989074,-10.7564216724957,2.58784620513124,481.123410783341,477.843074222927
1.89,-0.0694363756227666,-0.109351319653229,14.7328145672088,5.45076689513026,-0.119439195660556,-0.0501338200169098,7.84209993959588,13.6113244526092,-0.168336979492329,481.148769917403,477.843074222927
1.9,-0.00458375156029993,-0.0850515205098569,11.4570322454361,4.22492585520625,0.0820620692349497,0.0228164132212643,-1.65493219531285,-12.0985447795952,-2.92424552407231,481.158054176351,477.843074222927
1.91,-0.119157837488812,-0.0446812202339284,17.1708832140766,2.20274048032725,0.0307850860199078,-0.12347987753213,-7.92485819436256,15.391163652381,0.603080395481767,481.175449581179,477.843074222927
1.92,-0.104534409689808,-0.0192408871741681,16.4010049527477,0.990995316333105,-0.0767652173736844,0.0735170453025465,13.1584171038103,-9.8402791880719,-2.15255870050854,481.275418326657,477.843074222927
1.93,-0.0243766167318272,0.0587873654556993,12.3982727019169,-2.91721590120854,0.0353373774237043,0.0529286646093307,-12.7288285169335,-0.451928303895284,1.37519695520213,481.288694409276,477.843074222927
1.94,0.0307833563939142,-0.0113078353345618,9.65744187428898,0.578142174405154,0.0280905924810935,0.0169233798305609,9.59259774273394,1.25797475141271,-1.38060670225904,481.188798003789,477.843074222927
1.95,-0.0861847425496352,-0.0250295368906201,15.5451956230555,1.24499071186825,0.0859245534293491,0.0259086603913197,-13.7187690099264,-7.41609639122793,2.1462966543,481.079547644753,477.843074222927
1.96,-0.129855725295974,-0.00121489195706076,17.7229829580219,0.0358749644493938,-0.0754055847675335,-0.105725981388101,10.1850250998737,14.504160632672,-0.610186142958481,481.027157155866,477.843074222927
1.97,-0.0710231651238339,0.00419787060088388,14.8586062599078,-0.24364005163038,0.0118202651724056,0.0701583454269209,-3.09135025343944,-14.5355114829953,2.91564338116334,480.862063957409,477.843074222927
1.98,-0.0373189441649475,-0.0337148161898665,13.1706262510013,1.66687758724695,-0.0274368722567049,-0.0421498572366765,-0.421821242253553,13.268984270622,0.157670247249624,480.853322465534,477.843074222927
1.99,-0.181098902092685,0.0658985341721505,20.334621135688,-3.27131722575593,-0.149767027756975,0.12128176508468,13.2782255738124,-15.7444294509027,-2.60047356087088,480.877712722571,477.843074222927
2,-0.0176191264719416,-0.0394218106724978,12.1816955801281,1.99656377714457,-0.00969259105528184,-0.042078099445764,-8.51885182734104,8.93359600983426,0.924092688492236,480.804680856155,477.843074222927
2.01,-0.0138871423935515,-0.0180296136517853,12.0030517824838,0.911358656690255,-0.00870308716388449,0.0210279805523319,11.3497229441672,-4.01093702079158,-1.8347107268834,480.834397616725,477.843074222927
2.02,-0.078701070656331,0.0651912958622428,15.2815009082355,-3.27274247396708,0.0704261117107376,0.0740535371738446,-14.7863316809491,-5.05959570818364,1.68951151396953,480.690437834866,477.843074222927
2.03,-0.0678666088769944,-0.109209355893441,14.7770283044987,5.43988213389057,-0.111946631928715,0.0632495977452816,15.5749716658695,2.3180036130125,-1.07031707759647,480.612782588412,477.843074222927
2.04,-0.112116213937327,-0.00487324681218256,16.943932598568,0.209135042575439,0.0749944769137183,0.0834842643530546,-10.9265476016441,-12.9518781217186,2.45315253393875,480.646529904578,477.843074222927
2.05,-0.0811369757017234,-0.029797474307888,15.3680237521013,1.48716379578813,-0.052878108591037,-0.0683740004167213,6.05233910032162,14.2041191777375,-0.306330209018437,480.726288405887,477.843074222927
2.06,-0.186283418800989,0.00371009499117942,20.6297794636831,-0.15914058333201,-0.0178094083977105,0.185467252898057,1.72127875185526,-20.5584611754838,-3.06577539240346,480.736848053949,477.843074222927
2.07,-0.0584052000030634,0.0183046455835295,14.2286174482312,-0.895249010777878,0.0422346885465245,-0.0442996447018995,-7.09211402921287,12.3675763137346,0.45782814265836,480.714696480544,477.843074222927
2.08,-0.000923807855948278,0.0647955407343625,11.3714039847187,-3.23652177118445,0.0628847103376896,0.015647003731003,-6.03204889826114,10.1684948664005,0.258124527022513,480.683771573519,477.843074222927
2.09,-0.0810781691817849,0.00318465907755885,15.403301121637,-0.172479793552578,-0.050962939478894,0.0631394517792243,9.33499656719996,-12.2535412764381,-2.50176648875396,480.584877701755,477.843074222927
2.1,-0.100278693333929,-0.0362485290498023,16.3342066244674,1.78572999278525,0.0666023943894201,-0.0832700021414115,-12.9990551889961,10.050855777065,1.0215045744598,480.642998995341,477.843074222927
2.11,-0.0206081527243953,-0.0912565049189475,12.3224963097154,4.53377161196355,-0.0051294625410245,0.0934137798334599,11.3958410738771,-6.52179473391579,-1.73804135989757,480.658810475124,477.843074222927
2.12,-0.0929618733715587,-0.0398434602276919,15.9385589815461,2.00740283137601,0.0993158015174818,-0.0191254488210223,-16.0003403034758,-1.43402883813743,1.78546904448254,480.681560019772,477.843074222927
2.13,-0.0829730232338633,0.0979153011479469,15.4167419450228,-4.87248497601932,-0.0136365211736544,-0.127616511759806,10.0168902855142,12.6916882662998,-0.974267559260743,480.769275127504,477.843074222927
2.14,-0.0715881775182545,-0.0246048283233238,14.8274050242872,1.249917200319,0.0603612568522208,0.045681324503845,-9.31015193514231,-11.6075537348089,2.54968546942165,480.782207334876,477.843074222927
2.15,-0.0136639225366885,-0.00747060283812245,11.9652843923651,0.377041281386211,-0.0101500451719869,-0.0118105575169088,2.85829980263464,11.624986578758,-0.209592218838539,480.733688939983,477.843074222927
2.16,-0.0876935819868236,0.0761501011161738,15.6363292278144,-3.82716877070617,-0.0900964331202057,0.0732914385225147,6.45915935908776,-14.7452118633128,-2.96876167485383,480.733634040825,477.843074222927
2.17,-0.0596560999960573,0.0566307845805909,14.2469978914537,-2.86365659303304,0.0795712273156303,-0.0208402450186451,-9.94388539750232,10.5970100124161,0.555254976467424,480.701189468152,477.843074222927
2.18,-0.147968695414282,-0.0148425823803373,18.640112248618,0.70726678067789,-0.110528574647037,0.099491061210624,14.6112747657137,-11.5958898175581,-2.20371360144373,480.682329719762,477.843074222927
2.19,-0.109850114954138,-0.0128637992339854,16.72095418819,0.670160962776981,0.103226781051289,-0.0397083965926464,-16.0322233730788,4.79658611882299,1.32014591451588,480.70828887765,477.843074222927
2.2,-0.0300256910516343,-0.0342298672927329,12.7661183615189,1.74092587710823,-0.0342359434235916,0.0300187627310476,12.8841373429659,-0.060048792551771,-1.43992221449161,480.651229219622,477.843074222927
2.21,-0.105591404782009,0.00877444212797047,16.5231670320892,-0.423728356162019,0.0877133503466009,0.0594382349121306,-14.1912029724619,-8.47374490320087,2.08345109115422,480.67598840304,477.843074222927
2.22,-0.0730996712681217,-0.0377015722673869,14.9072189615442,1.88570471021217,-0.075163596946599,-0.0333976673585097,10.80326290178,10.4436856567288,-0.676492478039873,480.66264126485,477.843074222927
2.23,-0.121576417865023,0.0139408997147029,17.332361812078,-0.717348021625941,0.0219775839375838,0.120383387018361,-4.34854565737036,-16.7933172671356,2.84684886485452,480.633025723312,477.843074222927
2.24,-0.0735706460467535,-0.0119731844242065,14.9278763457678,0.56779363713275,-0.00551820988674897,-0.0743340195646551,-0.73487692472428,14.9205843623636,0.0872302565515416,480.63618842211,477.843074222927
2.25,-0.085407850879431,0.0941988924259641,15.4903455278346,-4.74848067838627,-0.122641758500385,0.0335697988980383,11.2409474786914,-11.6679035437397,-2.67227958156607,480.656090647855,477.843074222927
2.26,-0.102957507737857,0.0513178828586474,16.3974756486552,-2.54092521899204,0.111240233020778,-0.0293152529951183,-14.0025447498844,8.90293486128228,0.850726848352217,480.599413170594,477.843074222927
2.27,-0.0605539231120027,0.0251442030023356,14.2878833247071,-1.23246963026745,-0.0654705533192216,-0.00355178785289346,13.8832307649439,-3.59423076850789,-1.91017124873311,480.599153153162,477.843074222927
2.28,0.019467147201467,-0.0510998056416666,10.2901289534921,2.57220879945148,-0.0173202651214347,-0.0518668330718475,-10.3884017882758,2.14105587802401,1.61249082281116,480.542105104544,477.843074222927
2.29,-0.0790991762139719,-0.0533562328606422,15.2329557473223,2.66582600068268,-0.0940216942795036,0.0162323216952972,14.986647117505,3.81444324130993,-1.14831606236259,480.500753329082,477.843074222927
2.3,-0.102701500698856,0.00224891432792842,16.4208399664615,-0.134521881760215,0.0696983279643084,0.0754638916332254,-11.3059413094964,-11.9095664256527,2.37399761673441,480.445547748981,477.843074222927
2.31,-0.0490279074889643,-0.0240755408646534,13.7341011240585,1.17275797819506,-0.0407932288402568,-0.0363218923165971,6.26757020156104,12.2767446307964,-0.386847566249952,480.462461582284,477.843074222927
2.32,-0.126454149952407,-0.059001361256587,17.5628616231877,2.91933783201072,0.0597650944533023,0.126094988620896,-3.02550707423524,-17.5448838330837,3.13554447720014,480.507420910988,477.843074222927
2.33,-0.0964321620957361,0.0735323785395353,16.0584831942435,-3.65178264673328,0.103722319515746,-0.0628319426280401,-9.27533688609561,13.6080316228401,0.374672513212774,480.554677091453,477.843074222927
2.34,-0.159456291294868,0.0733652461642536,19.2473416972705,-3.64900985405601,-0.162691858263603,0.0658796435402541,15.8454350143619,-11.5194454958613,-2.38676804691008,480.440196442989,477.843074222927
2.35,-0.0356440441869234,0.0609088473538436,13.1004011131366,-3.03724253238296,0.0580556172540225,0.0401239439390947,-13.1558990048452,2.78705452043895,1.13421604545425,480.344274562525,477.843074222927
2.36,0.0215262923870494,-0.0193245230204205,10.2469250280679,0.961192353031033,0.022597856307667,0.018059771432594,10.1750442075416,-1.54655702932165,-1.62810759170006,480.305065666037,477.843074222927
2.37,-0.0028404614934929,0.0316498352508755,11.4611807300289,-1.60677205887151,-0.00732490196227169,0.0309212888500251,-10.3630853506446,-5.15236277748491,1.89290401950067,480.326478464649,477.843074222927
2.38,-0.0843675603180796,-0.0375784646629809,15.5273692634478,1.84699570722153,-0.0886897858073432,-0.025771071648251,13.0501852886367,8.61413102513587,-0.868974814827544,480.315861013088,477.843074222927
2.39,-0.0653633656453342,0.0707452881979703,14.5504424585476,-3.556713882226,-0.0317101624827554,0.0909490569825591,-3.70147785877075,-14.5142912689719,2.65215293592502,480.348721905997,477.843074222927
2.4,-0.0471961335269968,0.000951971256217779,13.6314909117353,-0.0184283366048425,-0.0042238733328207,-0.0470163818603587,1.47494857038612,13.5514726430388,-0.109765603128975,480.393417229547,477.843074222927
2.41,0.0216487051867018,0.00126909209661595,10.1984841768905,-0.0397846470655807,0.00454001930976635,-0.0212053119684048,2.75338681633208,-9.81985353068348,-2.87212353660283,480.351459663938,477.843074222927
2.42,-0.0426083192222614,0.0577917674400703,13.4552198034347,-2.88481972675014,0.0717946583114898,0.000940366274243182,-10.4251456560249,8.98228606008808,0.648403302170276,480.254319142002,477.843074222927
2.43,-0.0246696692468038,-0.0149241367857495,12.5386268576419,0.73658166260098,-0.0134003577507979,0.0255294506736257,10.3518625427207,-7.11327336164399,-2.11416781281417,480.305578931952,477.843074222927
2.44,-0.0333933399587703,0.0237303263661935,12.9858731317445,-1.21358289960999,0.0368241399877021,0.0179506617486426,-13.0095342407585,0.926122716772302,1.4065447799894,480.266376497546,477.843074222927
2.45,-0.0927825336059966,-0.0220145053167914,15.9394977854374,1.06739994060677,-0.095342721603063,0.00173275041819369,15.800734684956,2.35450965188068,-1.35600623575547,480.237856378809,477.843074222927
2.46,-0.0664747294502787,0.0577070759152705,14.6020502679072,-2.88316335983246,0.0228033368137194,0.0850235502454385,-10.4887687617397,-10.5602193560893,2.16464728487226,480.285491594039,477.843074222927
2.47,-0.0965772106221113,0.0997181278939727,16.0548956573696,-4.96260188356701,0.0281046375067385,-0.135944812305734,4.929864461505,16.0649783197799,-0.597534109096978,480.413111585612,477.843074222927
2.48,-0.106477298878829,0.0165688942719939,16.5814740823971,-0.810185735403115,0.00688427320181835,0.107538598728134,-2.80011511835162,-16.3634054828155,2.92329154092615,480.304282942007,477.843074222927
2.49,0.0126886626315736,0.0558781483447047,10.706835649519,-2.79158619246783,0.0531443474370505,0.0214254044839479,-4.46103879036794,10.1256316349461,0.159932337343201,480.132198463563,477.843074222927
2.5,-0.106039122199225,-0.0314484432730739,16.6350873316759,1.55864393258092,-0.0273212448760496,0.10717672135079,7.18436020269588,-15.0844446340916,-2.60368024548839,480.097987528853,477.843074222927
2.51,0.515362815747812,0.0995817497500244,13.2735055030401,-5.00219550490292,-0.356243552107692,0.385494342786615,-13.6573866615101,3.83193133896134,0.936857276492785,486.476649573372,553.603986466682
2.52,0.462323229811451,-0.0431634827870279,13.5331041093249,2.13484592334649,0.4623440160968,-0.0429402590709396,12.9062584980353,-4.59684299624727,-1.75649806609525,492.980444018219,553.603986466682
2.53,0.37637560323808,0.0392673921776609,15.7179443359188,-1.96622181769511,-0.370611899121032,-0.0764679215826155,-14.3860157165066,-6.63041131362501,1.87822408077268,498.683765773997,553.603986466682
2.54,0.378348818849645,0.0520605200969158,13.6303357988614,-2.56699671093288,0.290868859317948,0.247494309342172,7.16553462034917,11.8756321814142,-0.72905138316169,504.068363316164,553.603986466682
2.55,0.231614715416163,0.037164281683368,19.2029365753479,-1.82589322453002,-0.0730733126962291,-0.222905475935317,-1.21216502370597,-19.2514237172091,2.9839116553145,508.811999616012,553.603986466682
2.56,0.34885480274326,-0.0436578757970493,11.7096796972057,2.21478582717691,-0.190257406182695,0.295648106553691,-3.06806668427567,11.5155912437118,0.447311988615762,513.201007279775,553.603986466682
2.57,0.28029188990882,-0.00166152917591971,13.6626751980427,0.102740395072132,-0.136107466541179,0.245032776949539,-6.47334250758079,12.0322519062534,0.501102564942614,517.198181774947,553.603986466682
2.58,0.259064245744855,0.024740736461221,13.3909289547602,-1.22882520409078,0.228174961861353,-0.125150206726015,12.7857197693402,-4.16561635698084,-1.97726287292884,520.811895583176,553.603986466682
2.59,0.158958849925011,0.0154268718432102,17.1672301697975,-0.77430290784128,-0.156972124511698,-0.02942204055862,-16.2734938380602,-5.52147942118009,1.85282778992192,524.129744333965,553.603986466682
2.6,0.209427851322588,0.0150312301786057,13.5208600397106,-0.762378084554978,0.126833396642721,0.167329771070029,6.73615698422245,11.7481515840222,-0.576941754827505,527.168270929937,553.603986466682
2.61,0.12522946602397,-0.0865767160135262,16.7410773544105,4.31353472005711,0.104949427505182,-0.110288551457846,-1.66521495844548,-17.2074783716169,-2.98588840670164,529.81018313486,553.603986466682
2.62,0.134056407575037,0.0144155753415003,15.4041550335099,-0.746757961979276,-0.0967037527815738,0.0939537834379817,-12.5927974344923,8.90320686741753,0.906942788299428,532.212665916844,553.603986466682
2.63,0.153786578390932,0.0124485688184169,13.5999492966331,-0.652403274739056,0.154246910037508,0.00362895338878913,13.4581339252065,2.06467483035148,-1.46650281941876,534.432135571873,553.603986466682
2.64,0.0998560695806713,-0.108110778726274,15.524036269208,5.37730125939398,0.0209098810807012,-0.145677561697374,-13.9643998255315,-8.65486039371292,2.45908453051974,536.509909716091,553.603986466682
2.65,0.0563088505264835,-0.0994859115880723,17.0117426177602,4.94328938135443,-0.105319826116843,0.0444507309145936,2.94690105292828,17.468579535411,0.11566956606846,538.385972613889,553.603986466682
2.66,0.0312026715178168,-0.0218096689924172,17.5994334454206,1.0551995804537,0.0380479807576974,-0.00127260821522955,13.4468045013166,-11.4033746083232,-2.21426433259036,540.196160831942,553.603986466682
2.67,0.0566519977649227,-0.100497558564572,15.7432523400088,4.99484555128688,-0.037662658089517,-0.109044634502705,-16.3846963847172,2.08331483531332,1.75154857122602,541.723911894078,553.603986466682
2.68,0.0406018314050479,-0.0913532473101593,16.0353587076516,4.55463604960456,-0.056201939617514,0.082675670488871,12.3267363404461,11.2218095519636,-0.555536682101515,543.101011293894,553.603986466682
2.69,-0.0752843999464206,-0.0847610756158336,21.3157281540033,4.24980932994773,0.0597608103628199,0.0963370456243327,2.00792972594606,-21.6423049671689,-2.85228559688761,544.455142965328,553.603986466682
2.7,-0.0105122397618048,0.113529930366293,17.6475400052876,-5.65009179715492,0.0566515655080312,0.0989451989703101,-18.4015065129501,2.1780182754874,1.14313265423851,545.600690993597,553.603986466682
2.71,0.0758260256218437,0.0544659643162247,12.9449262596228,-2.69090009480045,0.0916989685842123,-0.0175335846617971,10.6134719105462,7.8845591627761,-1.1368203297359,546.675229943524,553.603986466682
2.72,0.0404383763156693,-0.0238373955800411,14.3385329935033,1.22789195062288,0.0122976067746203,-0.045301794387241,-4.97517898858971,-13.5036602845185,2.87402012381372,547.651569154428,553.603986466682
2.73,-0.093205503125421,0.0423828184085545,20.7013219201495,-2.08899391006646,0.0880484511764971,-0.0522593470542388,-13.5456661136573,15.7931489683113,0.608372378631067,548.477678849806,553.603986466682
2.74,-0.059326706635121,-0.00120484229082523,18.7004663353849,0.0927599354684754,-0.0590372310041937,0.00597621288718367,18.6323228790048,-1.59768260271185,-1.65137473185496,549.309438663421,553.603986466682
2.75,-0.0853996630356349,-0.0072886759014752,19.7108016846437,0.395988812151606,0.064314297994783,0.0566559645265614,-13.9149046891837,-13.965956382634,2.37811279131679,550.085835038884,553.603986466682
2.76,0.0240080501692674,-0.0249509513943784,14.0094158494657,1.28103470246212,-0.0278392003942269,0.0205892051771012,-0.536669026111714,14.057623152887,0.129345230253528,550.690912490013,553.603986466682
2.77,0.0298427519454944,0.00870174405986189,13.4639356151785,-0.404334704899989,0.021034102501516,-0.0228883534864212,11.730486740254,-6.62093117620045,-2.11466566525203,551.375598826082,553.603986466682
2.78,0.00439291946111361,0.0403059950534189,14.5417854810221,-1.98805856665565,-0.0182337884923627,0.0362132563552885,-12.9239606691349,-6.95608672050398,1.92868839849304,551.876755135316,553.603986466682
2.79,-0.0837317212916473,0.0678852904496691,18.7444013698265,-3.37175053851933,0.0393794655648633,-0.100342770052076,2.45574288756328,18.8862545592646,-0.307279685194439,552.398241785836,553.603986466682
2.8,-0.0116701367931198,0.051469567298375,14.9704625514414,-2.55042562862471,-0.0490337228420888,-0.0195192846922549,10.5777398193805,-10.8963682116909,-2.53977496093751,552.844189517,553.603986466682
2.81,0.0426582813244313,0.045292155129142,12.0875834154582,-2.24196833628052,-0.0400318108331859,0.0476294279118762,-12.1949237467193,-1.55561230975047,1.51428047159677,553.299647060253,553.603986466682
2.82,-0.0360785086752992,-0.00489290243172644,15.8867273342628,0.2662584591877,-0.0272732581326212,-0.0241198812864293,10.5797717049046,11.8544265838716,-0.711883456822616,553.641237599752,553.603986466682
2.83,-0.0555959620027211,0.0498172803207084,16.7053619953512,-2.47419250705254,-0.06014889685886,0.0442129236335064,5.84354426531062,-15.8443598285647,-2.93529938986252,554.033380736586,553.603986466682
2.84,-0.0674359956439737,-0.035262439876072,17.1854193470945,1.78164886275049,0.0457545568765549,-0.0608076779653502,-14.7544475692405,8.98994926193494,1.12686653556087,554.327270869759,553.603986466682
