t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.79,0.614756524310674,0.029280396919658,7.13714871674247,-1.43761266687506,0.52105642506454,-0.327541032124641,6.92265174847785,-2.25444333576047,-2.08439375599754,327.306083013121,384.79540741787
0.8,0.496789124399301,-0.000102699805672346,11.6486994564687,0.0309709035942648,-0.163280585947456,0.469189615103883,-3.79707238152132,11.012511046691,0.334690187777529,332.624918944072,384.79540741787
0.81,0.522595427497881,-0.00542252268470264,9.03621728371704,0.265610745260836,-0.174213446268225,-0.492732239389009,-3.34988772061004,-8.39654834594851,2.7913686263025,337.656880673498,384.79540741787
0.82,0.475816859617336,-0.0173756962160882,10.1055617506259,0.865214228161265,0.390806446617869,0.271981469951561,8.96767845376281,4.7383242930644,-0.999295528877689,342.417279127402,384.79540741787
0.83,0.477205083199909,0.00612228704607144,8.81120548958878,-0.302830239380613,-0.476486016855459,0.0268932997552499,-8.81603503345832,0.0810840457696843,1.52724400803739,346.971933068994,384.79540741787
0.84,0.434294837790885,-0.0219939327889804,9.79246520844621,1.11660711128342,0.364859598394358,-0.236586585990933,7.28221795826785,-6.64142212992664,-2.19666800250892,351.290264740101,384.79540741787
0.85,0.459101026765592,-0.00255630955662503,7.44806354384468,0.154195531353685,-0.178383600344906,0.423036143401198,-2.71322947475337,6.93799773943226,0.393482624245988,355.366265814868,384.79540741787
0.86,0.425536679507668,0.0164358699792109,8.06555714595539,-0.810657377750646,-0.0709165168565399,-0.419907669690995,-0.231241741678488,-8.10289483553126,3.01289010059445,359.269889289347,384.79540741787
0.87,0.357574539494977,0.00278935872812158,10.4160937745381,-0.149027402338779,0.21086106590277,0.288799139028333,5.95531484428612,8.54701373533731,-0.622862281178471,363.031267844096,384.79540741787
0.88,0.302277426323778,0.000754311366755064,12.2051016209514,-0.0355262763633514,-0.268441602099225,-0.138965167264917,-10.8084270798682,-5.66953893656564,2.05097817121509,366.514262472863,384.79540741787
0.89,0.293268252435093,0.0764422944509496,11.7176549251133,-3.80957351737337,0.295927545023876,-0.0653955683773813,11.5666200594157,4.24612620272012,-1.53330307915523,369.851033624263,384.79540741787
0.9,0.243935385537918,0.0537452893010836,13.2850246240726,-2.66936938589863,-0.206420059736605,0.140654851953021,-13.3243283965414,2.46570171791112,1.18952338435848,373.000595594433,384.79540741787
0.91,0.278934213103353,-0.000913523207452305,10.6675448609222,0.0339830903629998,0.199427528120759,-0.1950225391894,7.57854797084903,-7.50754812597018,-2.34830257327379,376.046179130799,384.79540741787
0.92,0.27464765490136,0.0437522790299473,10.0628706250669,-2.18622248060216,-0.0716271350342151,0.268728766212181,-6.08667690432486,8.30622045300285,0.418460603594849,378.825922113896,384.79540741787
0.93,0.29517013932032,0.00567882628422361,8.25397689376248,-0.261089505827214,0.0131409577292502,-0.294932153968165,0.786502396100547,-8.22056666378578,-3.07782944703144,381.510164206852,384.79540741787
0.94,0.237081651749365,0.0304405241603055,10.3794374929162,-1.53909412657011,0.0929225948290727,0.220226534453942,1.30162637493772,10.4118827394407,-0.271578639688053,384.157032015743,384.79540741787
0.95,0.278246506811523,0.0246104317398614,7.58653756225628,-1.23600387827408,-0.174909725857075,-0.217792056108206,-3.1827024231242,-6.99668943547399,2.55318047455009,386.570452036625,384.79540741787
0.96,0.258332787935371,0.00818415076899869,7.89150907214463,-0.391393534446611,0.205582361562434,0.156648339476306,5.87539842680229,5.28287778212565,-0.888005971564834,388.838935887039,384.79540741787
0.97,0.215091174744557,-0.039775345438106,9.39265624197212,1.99093180132616,-0.182704209051097,-0.120272455503026,-9.42774577787252,-1.81752861468439,1.97012015232522,390.997461540003,384.79540741787
0.98,0.173104370556954,-0.0287350895027039,10.8399405676053,1.42967976088962,-0.16111307884991,-0.0695226890888901,-10.8656215104815,-1.21924768561351,1.8136735282945,393.054311392779,384.79540741787
0.99,0.143397313914366,0.0524118207829663,11.7117965848505,-2.6108037104359,0.142843770977277,-0.0539021863066079,11.7383480980684,2.48870632817835,-1.58120959124107,394.977116245268,384.79540741787
1,0.11064210628758,-0.00465306507334182,12.7678187708971,0.229313300190301,-0.108352229598299,0.0228718394408146,-12.3139480838472,3.38178404757499,1.32073212150365,396.788396275469,384.79540741787
1.01,0.121404915808505,-0.0505739321449344,11.6691577536725,2.52296742400663,0.131073634628371,-0.0107971524199196,9.20902837158113,-7.59792101525855,-2.04769622961045,398.472622881985,384.79540741787
1.02,0.18518098967993,0.0717792496582525,7.95187019331162,-3.57727731559369,-0.0968346064712611,0.173399303948707,-8.4059822004807,2.31702736478026,0.879092321787697,400.051773619334,384.79540741787
1.03,0.113419645114587,0.0325498487213661,11.0300581239831,-1.64901046344442,0.0455211029347707,-0.108863849542925,8.18404066117126,-7.57646990248693,-2.46606577641144,401.546669338372,384.79540741787
1.04,0.167458218892435,0.0234026017808103,7.84338024913927,-1.17586959405127,-0.0569638712441326,0.15920130092942,-4.68071808091023,6.40251210712189,0.482468376862812,402.945840503404,384.79540741787
1.05,0.1370039792899,-0.00662885512132208,8.90095216654924,0.352078689710398,0.0467411234367047,-0.128954641022964,2.28877629205272,-8.60885660003018,-2.84220617797556,404.270423255524,384.79540741787
1.06,0.110640423875763,-0.0395796698573601,9.76649685746277,1.96267489267769,-0.0531348289325105,0.104807173493702,0.723100272770426,9.9354758112884,0.12566689777918,405.537703475665,384.79540741787
1.07,0.136482510853775,-0.0225192276890658,8.0411019500207,1.13182567185579,0.0171801271340852,-0.137256819926441,-1.44451809555155,-7.99085210686086,3.10258895132226,406.702892682787,384.79540741787
1.08,0.0283746249262464,0.0453310349594278,13.0362157507263,-2.25168788367149,0.0499773663802008,0.0190337836463799,0.322113532860897,13.2253265478364,-0.195388973715862,407.777210303036,384.79540741787
1.09,0.121466372729115,0.00498051230785381,8.00668324076794,-0.263776679263005,-0.0457008441028888,-0.11265131182148,-2.45515129083312,-7.62553518080126,2.79717609293682,408.747196804507,384.79540741787
1.1,0.120890872260382,-0.0420005939675237,7.65696610071716,2.11759520901101,0.0193647611682485,0.126505568709039,5.4504981320556,5.77974129604574,-0.486274912857474,409.705440003849,384.79540741787
1.11,0.0590383854660585,0.0686442805986664,10.3821769908155,-3.4588750586697,-0.090182747428415,-0.00803991813453753,-3.23184920169529,-10.455073719377,2.5202019315964,410.598727395567,384.79540741787
1.12,0.133193447170696,0.0213230695367352,6.33894179885706,-1.07042229204026,0.10641584986455,0.0828904974124721,3.53921781104207,5.36674242894109,-0.750291668361365,411.396561603421,384.79540741787
1.13,0.0534039563092069,-0.0305282304787732,9.99576903619562,1.54826636161726,-0.02133349308779,-0.0576960785349749,-8.65666117369195,-5.23208798429241,2.26811600731507,412.164300598207,384.79540741787
1.14,0.0650828101578666,0.0280157386815044,9.10257786177462,-1.4217546417525,0.0697993597029425,0.0121943912096708,6.8382110326388,6.17391122904364,-0.991346897229832,412.833705201612,384.79540741787
1.15,0.0496150014588773,0.0351983024548703,9.57683601990826,-1.75302407290632,-0.0601441588356581,0.00912409027903913,-7.76526087155908,-5.87278512709557,2.03726651898344,413.491337425076,384.79540741787
1.16,0.0353812073349523,0.0221427718459495,10.0191266408024,-1.12993616644162,0.0408947466550837,-0.00835175870803138,8.98914865904771,4.56671224955218,-1.21305273821853,414.003034854574,384.79540741787
1.17,0.080032710531378,-0.0035887702752836,7.51913157653991,0.174590439345826,-0.0765900043761219,-0.0234964945630989,-7.32371369485628,-1.71202780427338,1.82365290635154,414.538777868073,384.79540741787
1.18,0.0150070608361308,-0.0569189150274819,10.5060634612188,2.86890589308493,0.00622931837624235,0.0585334977206424,10.8190359971716,-1.24757787990922,-1.41903011166642,415.060423058243,384.79540741787
1.19,0.0516630879971635,0.0149069311883922,8.42804772973647,-0.765475424119127,-0.0523958261223324,0.0120817492035065,-8.37409758653172,-1.22165083836996,1.62508265403254,415.492259979193,384.79540741787
1.2,0.0346571665725567,-0.0174692839100498,9.03768823859256,0.885360173515566,0.0353299539658233,0.016065161933223,8.99490478108138,-1.24714045484909,-1.61091609802926,415.909910754892,384.79540741787
1.21,-0.0562016117572989,0.0196968069728685,13.3600926972357,-1.01133101156382,0.0583024107294746,0.0121414279298706,-13.3771457945841,0.75288623584393,1.4390202983232,416.223532858225,384.79540741787
1.22,0.0341688601504369,-0.0347372384383675,8.63431536135349,1.73575497731475,0.0409572844859136,0.0263948401367398,8.04317011092453,-3.58770980812384,-1.79198056790564,416.543545374998,384.79540741787
1.23,0.0128068001147809,0.0242419596764133,9.50423241769621,-1.19556839371035,-0.00484061354391817,0.0269862038577351,-9.41848404575646,1.74699053044308,1.2622593658006,416.819551426678,384.79540741787
1.24,0.0303531587788482,0.00618879850591625,8.44457704145881,-0.327231570413094,0.0256504496802613,-0.0173686472127561,7.92296203360762,-2.94017593416116,-1.9648706492673,417.017896146369,384.79540741787
1.25,0.0100924989266126,0.0151884430106948,9.2626724312633,-0.747826684017072,-0.00197588418455214,0.0181285194476007,-8.56874977749542,3.5962303275632,1.09286992959499,417.269183380992,384.79540741787
1.26,-0.0554993770472929,-0.0224200283379542,12.3700923311443,1.09730311480066,-0.0350948777855827,0.0484890510994726,9.89495957091215,-7.50420105652829,-2.13116849115198,417.405391370406,384.79540741787
1.27,-0.0487277075096645,0.00285891128852951,11.8621568726326,-0.144860421364852,0.0407473194622508,-0.0268741290006648,-9.58958309813537,6.98366996761583,0.929145954278484,417.578461170396,384.79540741787
1.28,0.0105516714821496,0.0185209900215921,8.74010630938798,-0.909945128563884,0.00197108593724743,0.0212245061821261,-7.68314662758062,4.26458864786479,0.960340729099698,417.689511510862,384.79540741787
1.29,-0.0372421076036341,0.0543949637359862,10.9898188830159,-2.739520974468,-0.0633477214628734,-0.0182442550974854,10.2195332091599,-4.8828511382103,-2.26082249493465,417.752210469075,384.79540741787
1.3,-0.0147281030337423,-0.0149866402362615,9.72248763339636,0.765903311626037,0.000157181801333959,-0.0210117038439292,-6.45243184100799,7.31296772873032,0.80157912009036,417.815929102332,384.79540741787
1.31,-0.01872020924541,-0.0440261160304704,9.79796886676456,2.18130430596246,0.0206440837005538,0.0431574667361849,4.84339376838594,-8.79203157374097,-2.41901483209791,417.816200976635,384.79540741787
1.32,0.0106104877754873,0.0679247501445249,8.20201069211296,-3.39650092371438,0.0479602423653687,0.049256159871482,-7.63962530834479,4.52165048034738,0.643770452258414,417.833757244282,384.79540741787
1.33,-0.0452855198863047,0.0278492528811756,10.8771609516978,-1.40427017775471,-0.0477649781748148,0.0233423661476731,7.00883458184105,-8.43568864442374,-2.57671120446809,417.822484975401,384.79540741787
1.34,-0.0524520942721314,-0.0438303588174377,11.1233313691661,2.18446056058266,-0.0142689502190071,-0.0668484824603027,-3.26187224815554,10.8563602614195,0.485793883676845,417.791839064497,384.79540741787
1.35,0.000481085033471752,0.0236860153694269,8.36418071484007,-1.16847631573592,-0.0215655543643826,-0.00980742738168452,4.38048523120415,-7.22054049709166,-2.73508490543118,417.749751697222,384.79540741787
1.36,-0.00220103433772428,0.00801258876668224,8.39253939120658,-0.421918905586645,0.00829503083008561,0.000488461285807759,-3.09451324466201,7.81260012892359,0.326902610117308,417.691985494013,384.79540741787
1.37,-0.0460547129771576,-0.0295791125363276,10.4948679538738,1.48994810930593,0.01743663662125,0.0518837565060934,1.11808908591447,-10.5409712803722,-2.8948902348142,417.581276146221,384.79540741787
1.38,-0.0485987814803736,0.0643328377846415,10.5227297907712,-3.24690751933161,0.0714683232829583,-0.0373206959464137,-4.93824832007054,9.84296470673325,0.165716753611297,417.490656990602,384.79540741787
1.39,-0.00100708283065944,0.0315272520065418,8.06504756803392,-1.58273612581392,-0.0315007440762357,-0.00163858400922984,2.25305531594705,-7.9040361627392,-3.05768979245288,417.371889948916,384.79540741787
1.4,-0.0430972357622458,0.0416578366066647,10.0755605810276,-2.06958750456345,0.0417132156199926,-0.0430436374361435,-2.08254072107503,10.0728912237781,0.0012857776719042,417.258512758854,384.79540741787
1.41,-0.0120297057122106,-0.0306686528585613,8.44424684492837,1.51843123664363,0.0315538306458061,0.00946762162621211,-2.20751760393544,-8.29082651047608,3.05928679154242,417.130346576681,384.79540741787
1.42,-0.108239982419067,-0.00802556460290667,13.1729058077513,0.41224181054121,-0.0258759635868317,-0.105407485453967,2.59247812825845,12.9218593044789,-0.166714223619541,416.994078066203,384.79540741787
