t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.27,0.00156088019455675,0.000900574008506523,-0.0780750005622557,-0.0450886841935721,-0.00177492682982878,0.000311472752116424,0.0887960031754529,-0.0156193781940534,1.9203904095553,-3.74680584688073e-05,0
0.28,0.00155589860851372,0.000895868909540568,-0.0775950831006324,-0.0448531144768387,-0.0017686350052135,0.000308758483915483,0.0882644289544908,-0.0155624349317221,1.92039043633635,-1.18997361192365e-05,0
0.29,0.00159936115401222,0.000922320242299579,-0.0799352652255415,-0.0461774323464196,-0.00181852878335807,0.000318722127278712,0.0909166677327433,-0.0160050433663822,1.92039101782,-0.000276287614665354,0
0.3,0.00159135724352587,0.000918234619968182,-0.0795284662599335,-0.0459728824942986,-0.00180961025282635,0.000317621514850783,0.0904644452909402,-0.0159520220879504,1.92039300639506,-0.00033381742644605,0
0.31,0.00160268439646223,0.000923015330887032,-0.0800833602561066,-0.04621224745832,-0.00182188953011346,0.000318234372403378,0.0910677517170507,-0.0159869009585963,1.92039240731131,-0.000364676635989815,0
0.32,0.00160260489022984,0.000923163627175249,-0.08008420916017,-0.0462196803734882,-0.00182186546704871,0.000318401847832826,0.091071087131006,-0.0159936393423753,1.92039190394193,-0.000338733908541213,0
0.33,0.0016021979939997,0.000923168115593859,-0.0800675978088632,-0.0462198729046733,-0.00182148461407757,0.000318546044245486,0.0910555411635293,-0.0159995404191136,1.9203915689074,-0.000319551193630592,0
0.34,0.00160191417345174,0.000923168178143126,-0.0800558685513877,-0.0462198822405671,-0.00182121791283295,0.000318643716740275,0.091044521073076,-0.0160035866737169,1.92039134916038,-0.000306880057738739,0
0.35,0.0016017276761063,0.000923168129731543,-0.0800481459261516,-0.046219882665528,-0.00182104263396291,0.00031870781202592,0.0910372634188406,-0.0160062453135728,1.92039120518158,-0.00029857363868781,0
0.36,0.00160160520718567,0.000923168095235333,-0.0800430603432382,-0.0462198800616232,-0.00182092753111455,0.000318749899096055,0.0910324830530556,-0.0160079933538606,1.92039111085296,-0.00029313144291071,0
0.37,0.00160152511344431,0.000923168072548048,-0.0800397237129769,-0.0462198802896816,-0.00182085225464578,0.000318777423787011,0.0910293473390354,-0.0160091420467,1.92039104905362,-0.000289565968793463,0
0.38,0.00160147249371888,0.000923168057681476,-0.080037518494869,-0.0462198804668841,-0.0018208027998038,0.000318795506693863,0.0910272749235256,-0.0160099012235065,1.92039100856606,-0.000287230042306927,0
0.39,0.00160143826761428,0.000923168047941264,-0.0800360742223304,-0.046219880610042,-0.00182077063218833,0.000318807268862569,0.091025917637054,-0.0160103984604123,1.92039098204108,-0.000285699656372488,0
0.4,0.00160141568304187,0.000923168041560103,-0.0800351080234241,-0.0462198807316494,-0.0018207494059939,0.000318815030108742,0.0910250096453638,-0.0160107310960645,1.92039096466299,-0.000284697021621714,0
0.41,0.00160140078188068,0.000923168037379595,-0.0800344578714202,-0.0462198808390354,-0.00182073540111795,0.000318820150811072,0.0910243986744897,-0.0160109549213756,1.92039095327801,-0.000284040143890573,0
0.42,0.0016013912358243,0.000923168034640548,-0.0800340308352238,-0.046219880936511,-0.00182072642917077,0.000318823431504079,0.0910239973829814,-0.0160111019590099,1.92039094581948,-0.000283609789415296,0
0.43,0.00160138494939692,0.000923168032846249,-0.0800337375335137,-0.0462198810279548,-0.00182072052082666,0.00031882559192276,0.0910237217756983,-0.0160112029504946,1.92039094093331,-0.000283327842002667,0
0.44,0.00160138075844534,0.000923168031670904,-0.0800335298372479,-0.0462198811155175,-0.0018207165819557,0.000318827032118762,0.0910235266213774,-0.0160112744636278,1.92039093773225,-0.000283143123710715,0
0.45,0.00160137796447762,0.0009231680309009,-0.080033379435545,-0.0462198812004958,-0.00182071395605823,0.000318827992194391,0.0910233853127601,-0.0160113262494606,1.92039093563544,-0.000283022105234069,0
0.46,0.00160137610183247,0.000923168030396448,-0.0800332673816841,-0.0462198812837511,-0.00182071220547076,0.000318828632208625,0.0910232800433791,-0.0160113648330418,1.92039093426201,-0.000282942819787753,0
0.47,0.0016013751705099,0.000923168030065977,-0.0800331965013741,-0.0462198813652831,-0.00182071133008232,0.000318828952529996,0.0910232134640234,-0.0160113892692432,1.92039093336233,-0.000282890875801643,0
0.48,0.00160137423918732,0.000923168029849916,-0.0800331220743031,-0.0462198814468155,-0.00182071045483205,0.000318829272393547,0.0910231435574159,-0.016011414892009,1.92039093277313,-0.000282856844619047,0
0.49,0.00160137377352604,0.000923168029708111,-0.0800330686254363,-0.0462198815274862,-0.00182071001716634,0.000318829432459337,0.0910230933630396,-0.0160114333100453,1.92039093238749,-0.000282834549036017,0
0.5,0.00160137354069539,0.000923168029615509,-0.0800330252823855,-0.0462198816077261,-0.00182070979830695,0.000318829512580835,0.0910230526651765,-0.0160114482541612,1.92039093213481,-0.000282819942050162,0
0.51,1.22852948860867,0.0327635341985592,-2.58830010554614,-1.63958771745472,-0.0491961635126384,1.227981225854,-1.4634200171523,-2.69182970728025,0.0667038052805916,20.1207533992535,310.152710790945
0.52,0.947703088652241,0.0453605688834534,8.36838256277866,-2.26921241295233,-0.229676501426951,0.920569079506098,-4.58457342774051,7.35940474344023,0.292329603030663,41.2233205239346,310.152710790945
0.53,0.979134112199861,-0.11883103200995,3.90887658345419,5.95410520626532,-0.6994142908864,0.695445234037759,2.25669182493696,6.75559227301463,0.667470903073203,60.9881734214253,310.152710790945
0.54,0.903506335355498,0.07221371608829,4.93980400107843,-3.60841659358434,-0.809153223600834,0.408423284785749,-5.93735617764866,-1.47313797780881,1.18310932673415,79.6578779914074,310.152710790945
0.55,0.845266242645631,-0.0185176979410033,5.06488844940822,0.937193184860102,-0.81105802547778,-0.238752602920643,-5.13380558712339,-0.41888693500481,1.83517763218848,98.2685208340084,310.152710790945
0.56,0.868273578154594,0.0908742246743056,1.16065467573826,-4.55495765938265,-0.51037326843716,-0.708291082886344,3.37579020890984,-3.27090186653623,2.62147550595508,116.154444195313,310.152710790945
0.57,0.793088278309197,-0.109597454603386,2.43415612721604,5.48278530353024,0.404194800533017,-0.691105767932133,-4.13745501483455,-4.34367548701454,-2.74970664970917,132.290924934634,310.152710790945
0.58,0.727315140101703,0.0248399447251288,3.54990278798696,-1.2413823195693,0.714644891716812,-0.137430035356808,3.69956251851297,0.67533476077485,-1.7266426923899,146.571315773363,310.152710790945
0.59,0.577323983588423,-0.0405301456024902,9.10594537217746,2.04103094895249,0.294655387021671,0.498120344523363,6.85318417737538,6.33387046651838,-0.60426011560889,159.507338549798,310.152710790945
0.6,0.653760659056697,0.0100629571719118,3.31543716494166,-0.492374673148083,-0.367450231383925,0.540818444483166,-2.30818486527211,2.43039894691444,0.612180460852399,172.462461758919,310.152710790945
0.61,0.491994342589145,-0.0827954511368119,9.46558561504041,4.13699518092409,-0.433306710974329,-0.247303081447205,-10.3114773532927,0.620866294125276,1.92269582863346,184.707408000865,310.152710790945
0.62,0.533196635190413,-0.0440137465993968,5.76031396298388,2.20995430646454,0.13610499996167,-0.517408243704648,-1.17410700646838,-6.05694541218344,-2.96672867534001,195.361560214188,310.152710790945
0.63,0.478703009743313,-0.0302560821773938,6.86573280148035,1.5332417171048,0.475113187600439,0.0658745854953328,6.96096347856701,-1.01690929509466,-1.49614471056492,205.76983112817,310.152710790945
0.64,0.496344969973547,-0.0824357296292667,4.40100743484659,4.11600536954539,-0.106746940969588,0.491690013454805,3.89457645621421,4.59811275094505,0.0492013081151629,215.681878539406,310.152710790945
0.65,0.418900059234779,0.131000336107369,6.92510586400987,-6.55342266069444,-0.429095188548225,0.0922803708916933,-6.29906859957237,-7.15724629835586,1.66205412564723,224.274079996903,310.152710790945
0.66,0.291079898990298,-0.0867704792494974,12.0375121175006,4.36402121774978,0.141253514660195,-0.268894158102276,-1.96174379036903,-12.6529814853612,-2.94761193434941,232.401228907802,310.152710790945
0.67,0.344701245916703,0.0240453087150722,8.09412976627495,-1.21534157672771,0.331471690685,0.0975891596549447,7.16316843571588,3.95992547694839,-1.2148300859907,240.184694646725,310.152710790945
0.68,0.27212854418001,0.0288937629291164,10.5825909314469,-1.43432603156843,-0.123046526462335,0.244434748796667,-6.93564512927879,8.12067414860912,0.572138194172125,247.255551069205,310.152710790945
0.69,0.246710509511234,-0.0441333543138223,10.8360651705691,2.19548587944048,-0.132393259536255,-0.212804730435317,-8.88568292312408,-6.57914170825833,2.40804139425463,253.63592480117,310.152710790945
0.7,0.278130475079982,0.00500347672964427,8.21312215949393,-0.252386727617543,0.251756978407793,-0.118321679207907,7.59797668764484,-3.1288695915703,-1.99215613866085,259.959627986219,310.152710790945
0.71,0.29980803735228,-0.0333456167242785,6.17971448780299,1.69186825672973,-0.0136054648915788,0.30134976479306,2.09363169230363,6.05541044734985,-0.0656501881378218,265.667367085375,310.152710790945
0.72,0.175810470828766,0.0553703049442692,11.4453759765137,-2.78631990404983,-0.184256775285996,-0.00496317276142008,-9.91196658429699,-6.3649924024496,1.90283510320665,271.188968407844,310.152710790945
0.73,0.133660531954269,0.0352985357545679,12.7181609583844,-1.75133831072123,0.0674022317877956,-0.120698233536117,10.0909989544034,-7.9366582479154,-2.37409965971236,276.14801041385,310.152710790945
0.74,0.184260353897137,0.0788557964298002,9.38038974457282,-3.96699248754262,0.134674483480154,0.148434827948935,-0.68831696807502,10.1614448238312,-0.332458125430669,280.925482401689,310.152710790945
0.75,0.107586740812499,-0.0107960224231427,12.4825329933795,0.548373793465763,-0.104169848622042,-0.0289845396181775,-12.3932108339101,-1.5882912120962,1.74216274733965,285.076120943207,310.152710790945
0.76,0.0613479314296755,0.00328433890095482,14.1250970603905,-0.177721091078975,0.0372213132406206,-0.0488766755555254,9.28174239897056,-10.6489065068118,-2.43726454165386,288.921049059597,310.152710790945
0.77,0.0717515358502372,-0.0214393301227065,12.9610957011219,1.07311359739531,0.00118027675758033,0.0748767969383959,4.92915813675797,12.0351557791907,-0.306116757372367,292.493022365848,310.152710790945
0.78,0.0612008689483283,0.0209035337236301,12.9264975338824,-1.02492732623472,-0.0645913477613767,0.00323448242139106,-12.1439400068388,-4.54637609837013,1.84989477909976,295.771600330438,310.152710790945
0.79,0.0469037133584411,-0.0184608966848231,13.0709570230678,0.917358796295057,0.0480334844429343,-0.0152822578661961,9.5599415038575,-8.96096998671729,-2.25379738181325,298.819005961903,310.152710790945
0.8,0.158345375487904,0.021754730357336,6.98380862601872,-1.0652522063113,0.0301179305158414,0.15696954001579,-0.693547254405564,7.03045783671384,-0.0530342171658844,301.620621450746,310.152710790945
0.81,0.157293457097796,0.00133333976484822,6.57532882590233,-0.0773369059591068,-0.130923967158575,-0.0871890145842069,-5.398308864583,-3.75488902210572,2.16678022609004,304.113976000991,310.152710790945
0.82,0.10286562669271,0.0506921389315586,8.81606643313517,-2.51488326396907,0.0827377028099269,-0.0794071951278763,9.1638675334257,-0.266827687226676,-1.87778635187873,306.565183483468,310.152710790945
0.83,0.0459449068518137,0.113460835057393,11.2373251640981,-5.69571076250099,0.0885104343514708,0.0845588467781861,-9.43932077667711,8.34372945443066,0.377811418856007,308.824598517978,310.152710790945
0.84,0.0249561146789442,0.0300432743587607,11.8576607864303,-1.48243406804982,-0.038269374520623,-0.00780134397810221,-4.29558853317635,-11.1512173885099,2.64952494064285,310.998641212911,310.152710790945
0.85,-0.0148007101640081,-0.0249926980270805,13.4866797626727,1.23408275128338,-0.0199696502297057,0.0210928671767264,13.4249656340639,1.78431751157263,-1.34741065408203,312.727389635542,310.152710790945
0.86,0.108673491003151,0.000162351945746552,6.93408392698519,0.0141103143498848,-0.0884066352180852,0.0631998485313268,-5.63874817918018,4.03562113920987,0.951649526591543,314.643174384327,310.152710790945
0.87,0.0695266211735027,0.05833615453664,8.56111285905418,-2.93841806385915,-0.0494225850683221,-0.0761213903123883,3.96044905666855,-8.1389063990815,-3.01934634034628,316.127207555972,310.152710790945
0.88,0.0155808791483722,0.0831076719472438,10.9577421101472,-4.14014867594192,0.0737376139089954,-0.0413813149444868,3.85641730186814,11.0607860844177,-0.696725879767683,317.517574142342,310.152710790945
0.89,0.0114461791789395,-0.0752431854324256,10.8857902296243,3.74868717491897,-0.00655657852384777,-0.0758258745407885,-11.1054171823954,3.036905277374,1.63550705285497,318.763329026479,310.152710790945
0.9,0.018085564108638,-0.0767261814903973,10.2458628948579,3.86272737151369,0.0648832491558938,0.0447678292326002,5.00708915788422,-9.73793753172946,-2.3061364359038,320.130223599727,310.152710790945
0.91,-0.0312310013050721,-0.0498579052479471,12.446408565789,2.47725173527836,-0.0484048235214291,-0.0334388878117977,1.91571178636865,12.545115013345,0.0449308722614002,321.290035016417,310.152710790945
0.92,-0.0360355973025735,0.094778483227781,12.4267085762949,-4.72459277678559,-0.0459216842273806,0.0904031198224528,-4.85888858211387,-12.3748157438088,2.40412547454085,322.34705981262,310.152710790945
0.93,-0.0290737610336844,-0.0642161626969518,11.8545687830413,3.19655626411964,-0.0327367915989965,0.0624283718189818,12.0195087468539,-2.50602922286281,-1.51296501781068,323.230626157977,310.152710790945
0.94,0.078399213638305,-0.00141822202708436,6.2778219856195,0.0938254180129345,-0.0603009780294823,0.0501222515606651,-4.69317485186933,4.17060689851899,0.859229842276576,324.059650108556,310.152710790945
0.95,-0.0369597429339472,-0.0276876452983951,11.8599473997861,1.36836892978646,0.0240499532767839,0.0394236990565029,-0.235093752144164,-11.9363108530819,-3.04641638232992,324.635435165501,310.152710790945
0.96,-0.0480470186952838,0.0271578276631319,12.2109104720318,-1.33766513288639,-0.00821698967603597,-0.0545760450156407,6.47076333825254,10.4414991444736,-0.663902145832977,325.402239973371,310.152710790945
0.97,-0.0261825670219033,-0.130788285146681,10.9877723319032,6.53179966053121,0.045605542383228,-0.125344472759662,-11.8470963149269,4.80019338442714,1.72216995986104,325.66499132385,310.152710790945
0.98,-0.0518484645922276,-0.0722554364476606,12.0720426339237,3.64051411812928,-0.0019984817209162,0.0889107274046533,7.90840435399788,-9.82062609884102,-2.17074475074676,326.406949614787,310.152710790945
0.99,0.016503977515521,0.0952595714227387,8.53580875146331,-4.78429813054051,0.0892605574865481,0.0371391989502644,-6.55167642116133,7.26808611092699,0.222738164633877,326.641692090346,310.152710790945
1,0.0294789752649516,0.0375130484434636,7.7065501218963,-1.85400651955609,-0.0472156596723788,-0.00684983707071753,-2.23528986486068,-7.60471788930448,2.61962068583074,327.275241383268,310.152710790945
1.01,-0.02533982075927,0.0600874627621722,10.3449682678886,-3.02181927706068,-0.00605205059493695,-0.0649305966467557,8.95321573119074,5.99914062825637,-1.26465034591827,327.430346633752,310.152710790945
1.02,-0.0198582339374112,0.121755841818677,9.94982536306246,-6.07222264472959,0.069245640843665,0.102097383395647,-11.5811618985426,-1.32196886587891,1.13650537718437,327.704411997405,310.152710790945
1.03,0.0463355319671199,0.0420312264914083,6.55516763039131,-2.1149625224852,-0.0208351799632189,-0.0589872935380861,4.48604912622684,-5.22672482259458,-2.74440140752769,327.847715473681,310.152710790945
1.04,-0.0877104021980514,0.0460770660031006,13.1208775474341,-2.28371422606362,0.0141942622118199,-0.0980547478986109,2.22196732675819,13.1314751448535,-0.339947170092484,328.0276683417,310.152710790945
1.05,-0.0404854109197999,0.0303264194406224,10.7262126299371,-1.52741151464927,0.0213149904967946,0.0458740819369191,-8.72648744526235,-6.42129583381609,2.06372415252413,327.903898343197,310.152710790945
1.06,-0.0261441273364752,0.0297936815489566,9.88525052700812,-1.4679286623081,-0.0325601021776085,-0.022605720528445,9.94738779726231,-0.960452263372218,-1.81447072892343,328.181512156741,310.152710790945
1.07,-0.0596962059983705,0.0793165754567174,11.5047967731755,-3.97799332100451,0.0991243187293724,-0.00539681287602467,-9.71211519652062,7.33890986887966,0.590792375921191,328.104023509113,310.152710790945
1.08,-0.0700998893185427,0.0651501036928935,11.9122874595996,-3.23950516452265,-0.0543570434061327,0.0787644737544187,1.48731327870314,-12.2549943060818,2.99684064220351,328.289193304336,310.152710790945
1.09,-0.0162650703821315,-0.0781772721796945,9.16549757834922,3.91062710801435,-0.0623304492987371,0.0499114565026036,9.55679465975833,2.82259208315277,-0.880328874463766,328.250894291428,310.152710790945
1.1,0.0162383738651092,0.0194117643143213,7.44949413990583,-0.957964870049108,-0.0153664482039205,0.0201090439646953,-7.48449509313766,-0.628484553141728,1.52667859387978,328.395200927063,310.152710790945
1.11,-0.0822374881026687,0.0163453562498983,12.3212340572489,-0.820034865718939,-0.0699874798762408,0.0461728034772143,9.34101005957872,-8.07655848374504,-2.35018188733843,328.325435622062,310.152710790945
1.12,0.0266031743126674,-0.0441210736987176,6.81874987657881,2.20826329373216,-0.0455509171695345,0.0240730549131605,1.82027043978028,6.93241604203401,0.0564155715731139,328.213726592,310.152710790945
1.13,-0.0217115155725363,-0.0544512353901305,9.18841915025384,2.7280940607851,0.0559879673843719,-0.0173687780840907,-7.9001176099543,-5.42749347619437,2.46136933988266,328.089738638932,310.152710790945
1.14,-0.0373719522678482,-0.109879371535633,9.92522563288567,5.48541729247227,-0.0538051732478049,0.102835511556805,10.6499753006729,-3.89588665534593,-1.41659324899575,328.01191524217,310.152710790945
1.15,-0.0418427376177389,0.0413434251780809,10.0817372538414,-2.06586804417777,0.0576951810971495,0.0114612204834233,-9.55256907076484,3.8285324838266,0.987498800795241,327.914419160288,310.152710790945
1.16,-0.119906395148428,0.0472490483584392,13.9648288791381,-2.3897506267365,-0.0753711633846202,0.104542832840506,5.76120758226804,-12.9435636853076,-2.89230396449753,327.728920198109,310.152710790945
1.17,0.0038237754480391,0.0558162916615299,7.74014751041809,-2.78767203591425,0.0510250771160973,-0.022946049307415,1.19124194630721,8.14014382478638,-0.491005164739261,327.592421376201,310.152710790945
1.18,-0.045914997842596,-0.122978752526475,10.2017476202808,6.13368649947191,0.0842222738220319,-0.100690462269771,-11.6614467272771,2.38923100779018,1.91003999613964,327.364623405633,310.152710790945
1.19,0.00862762632409534,0.0609534125301774,7.44560358639773,-3.04245891896903,-0.01603771459299,-0.0594352264713108,8.0421694150066,-0.130691008586385,-1.97496505271756,327.193863387877,310.152710790945
1.2,-0.106667935990318,-0.11578635659078,13.1930817096076,5.77268172446501,-0.0618454509385276,-0.144774545895375,-0.146744823462972,14.3999904598976,0.422645780758785,326.843819486654,310.152710790945
1.21,-0.0125390337340707,-0.0188791496833218,8.46733114607681,0.956521368711688,0.0218871113460748,0.00588251788556211,-3.60020513072054,-7.72328640430083,2.81787957347843,326.709020050217,310.152710790945
1.22,-0.0447994171453599,-0.0158295607570771,10.0935769873254,0.768600056956597,-0.0469124171628856,-0.00753577376659903,9.23090863209732,4.15468028523132,-1.07187213610689,326.230502409639,310.152710790945
1.23,0.00515975362766282,-0.0180100745765718,7.53767692034718,0.91495873200782,-0.00946877036232698,-0.0161656497418871,-7.07465800062997,2.7573423818841,1.31995170581096,326.281567773068,310.152710790945
1.24,-0.0792560580340526,-0.047288121283433,11.7496605653434,2.34351624382303,-0.00292530512716366,0.0922449550898409,4.36362772263645,-11.1581963096231,-2.57193834835017,325.960272472527,310.152710790945
1.25,-0.147880714857557,0.0705978839566011,15.1343066256298,-3.52164518004499,0.0425436008081116,-0.158249199290903,-0.712219394562557,15.5223054133954,-0.18277299905587,325.92239886892,310.152710790945
1.26,-0.0112273369280829,-0.0294050234739772,8.34493281810208,1.44923622322257,0.0264553809768146,-0.0170534840244873,-7.5836517057734,-3.77179217015701,2.20427995806339,325.347332759904,310.152710790945
1.27,-0.00961940084654986,-0.0328952287892357,8.23107798258063,1.66303368073525,-0.00548199360215627,0.0338315931621419,7.96258584029957,-2.6671243905083,-1.69464808658411,325.253802327884,310.152710790945
1.28,-0.0638199763717945,-0.054238489105473,10.9799201485911,2.69250111388321,-0.00136001669259393,-0.0837433784793567,-4.89398633638434,10.1910306866863,0.688177959029227,324.70389185632,310.152710790945
1.29,-0.00876472533175409,-0.102481799143448,8.19380632524317,5.14834869429972,0.102848678961152,0.00122016464669737,-5.73579244624446,-7.79388487131402,3.06813869549674,324.635656312155,310.152710790945
1.3,-0.0206210961564112,0.0906524791020063,8.81787592792677,-4.56106812940888,0.04545229150573,-0.0810998814481858,3.48744742489052,9.29494426126614,-0.836298658546238,324.230401037867,310.152710790945
1.31,-0.0119141131753795,0.067434128864364,8.33773318841078,-3.35846492515654,0.0139531570493721,0.0670419065719865,-8.43572474956811,-3.10413100950287,1.54047289226724,324.177268699703,310.152710790945
1.32,-0.0334437578327147,-0.054335306882859,9.44806852027586,2.69869256793259,0.0155127383357105,0.0618883305749598,4.66961786937132,-8.64543864093027,-2.36813686594106,323.747968426943,310.152710790945
1.33,0.0204865151343212,0.0624248638497493,6.69411514022992,-3.10638911262244,0.06231940125621,0.020805123313165,-3.14054311718964,6.67815990814442,0.00510817047621675,323.827596831018,310.152710790945
1.34,-0.00504112344432411,-0.0948970924993406,7.97422882710936,4.73054571389096,0.0720121299359083,-0.0620090657283528,-8.93242651266513,-2.48558740223536,2.37762216408684,323.501267025258,310.152710790945
1.35,-0.0556895476318135,0.0798505535536442,10.4653886279561,-3.9790185356858,-0.0527710615290785,-0.081808628416284,10.3149467996368,4.35417272993926,-1.53469359433908,323.420864652465,310.152710790945
1.36,0.00931868024935518,0.037192061896972,7.25077052087303,-1.88228409023611,0.0180722736368258,0.0338153840039354,-6.63650068891981,3.47469784998411,0.834476734941712,322.995717656426,310.152710790945
1.37,0.0240286612778171,0.0254399990245169,6.53115122662626,-1.25324900215893,-0.0239747834508812,-0.0254907801303695,1.63721489122959,-6.44562617644012,-3.08243252729551,322.689989501579,310.152710790945
1.38,-0.10241634952527,0.0133388119860662,12.9019537919105,-0.688593201207612,-0.0574194902479324,-0.0858489061954169,7.97970991539876,10.1616338209675,-0.719020219418948,322.2160606251,310.152710790945
1.39,-0.0785609184234703,-0.00740204018159514,11.6791693691625,0.390370724915422,0.0788898494832807,-0.00173197889548997,-11.6769959761639,-0.45072322894092,1.64278850841902,322.189135454174,310.152710790945
1.4,-0.0468484627084518,-0.0370070319620722,10.1241769056587,1.83309900284446,-0.0114254128922738,0.058598283362468,6.48560735541968,-7.98724653448411,-2.28045916035612,321.700074713357,310.152710790945
1.41,-0.153227608286554,0.0691047121945708,15.4039293099962,-3.44089313208865,0.0808097125343095,-0.147390473059945,-4.62820858469694,15.0897471493181,0.0778335790839379,321.665282665904,310.152710790945
1.42,-0.039354050415758,0.025970431929845,9.75438314189603,-1.31977874964701,0.00584854979078231,0.04678674047306,-5.33815291200879,-8.27006226789964,2.43391766539193,321.217921268682,310.152710790945
