t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
1,0.0171273260391457,0.00346879262580051,3.7447864778115,-0.164580216280558,-0.0157174340738778,0.00763806818935989,-3.66713791536711,0.7762808265491,1.31826924091794,281.135351383443,284.780037834134
1.01,-0.0129145764340938,-0.0182870947231723,5.34376834988229,0.907861414447067,0.0147551435921308,0.016837156988694,0.368501424505963,-5.40779800151435,-2.90527041975626,280.857258581889,284.780037834134
1.02,-0.0339694168827504,0.0145131091941495,6.31496370060914,-0.716608655952916,-0.0157841514582302,-0.0333977871209912,4.24902216298875,4.72632046778761,-0.845263878601845,281.186574312739,284.780037834134
1.03,0.0136854857573525,0.0309580106465929,3.90213469744207,-1.54823622837449,-0.00209287117644348,0.0337832922292673,-4.19691356514934,-0.0980160318419436,1.21643064378648,281.49920283047,284.780037834134
1.04,0.044939242770528,0.0130277193502547,2.37290927208378,-0.662668265704798,-0.00672139403237615,-0.0463042101165649,0.982816911067069,-2.25918094964391,-3.00358138446945,281.312447027609,284.780037834134
1.05,0.00391245022504297,0.0426579800848034,4.38060736625636,-2.12681278739987,0.0282839729396853,-0.032171841825206,2.2878694516323,4.29868664852822,-0.941079834194738,281.47628053378,284.780037834134
1.06,-0.0127148657812125,-0.0230915359402377,5.2679422042063,1.14632492266785,0.00144144749885585,-0.0263212665542823,-4.24948416498319,3.31770405954848,1.12217940408379,281.309750535867,284.780037834134
1.07,-0.0434216363838544,0.0249728447219277,6.75411697733545,-1.239572506834,-0.0268343465309673,0.0422965639977191,1.53161755071517,-6.69393634729006,-3.09816642087134,281.435333965729,284.780037834134
1.08,-0.000374975425232034,-0.005255622836437,4.66822320115417,0.260829433112696,-0.00300101441058885,0.00433083022939529,4.14945366583898,2.15461693208501,-1.03604974024572,281.388484479555,284.780037834134
1.09,-0.0325306791580824,-0.00166772214878992,6.19731135030755,0.0720181204635419,0.0269857529646699,-0.0182426840289874,-5.26796464336607,3.26502727378668,1.02757326783246,281.602621603892,284.780037834134
1.1,0.020988759192119,-0.0176265800015679,3.57583148020177,0.887300472393411,0.0165352191806957,-0.0218588851870992,-1.06818991504921,-3.52602371071136,3.09066220367735,281.470737255381,284.780037834134
1.11,-0.0389396386058566,-0.0355103846613015,6.63823011335713,1.76581510285839,-0.0503678609959919,0.0155035948165822,6.75713654324667,1.23503350208996,-1.13003074977683,281.186786091878,284.780037834134
1.12,0.0128571521907131,0.00677745785687544,4.01961089445683,-0.329003477358452,-0.00627967161390671,0.013107479615791,-3.42294843191187,2.13282419890203,0.931900085684175,281.544593489984,284.780037834134
1.13,-0.0244361082438539,0.0171703939844576,5.87076164089128,-0.863773623323129,-0.0134181389403717,0.026681442297292,-0.00274568919277485,-5.93396491207187,2.99504660847943,281.505925228642,284.780037834134
1.14,-0.0121736989338165,0.0186546427708787,5.21818492627122,-0.933070022373418,-0.00508229691830433,-0.0216878975623387,4.58718385960669,2.65665538404589,-1.22279201762783,281.758905288328,284.780037834134
1.15,0.0124760566315954,-0.0221958120952628,3.98209409599184,1.1135407919468,-0.0240859435437223,-0.0082567177044884,-2.23009926284536,3.4819109354662,0.842326695311753,281.858719287694,284.780037834134
1.16,0.00082454677786554,0.0206357150743574,4.6077764426637,-1.0435200878189,-0.020266148571924,0.00397439757443199,-0.0513823540583089,-4.72418223324837,2.90800408770007,281.720975387599,284.780037834134
1.17,0.0123268996214741,0.0412015770105173,3.97307318409497,-2.0521920509561,0.0225443766933092,-0.0366234007424442,3.30870481939501,3.00820131611802,-1.30971376543853,281.830365951059,284.780037834134
1.18,-0.0154954411735852,-0.00112386399425101,5.47359782662557,0.0493973529996328,0.00980176470702739,-0.0120539278274629,-3.7154842884106,4.01968777005099,0.755115527067633,281.578022955406,284.780037834134
1.19,0.00218149804027709,0.0107530870336375,4.50632644486351,-0.528144427161029,-0.0108924998622673,0.0013195685670788,-0.919372496956017,-4.44304723984095,2.82088006851368,281.930790712865,284.780037834134
1.2,0.026378891640012,-0.0292264104548533,3.28088219532471,1.46309516663332,0.0208888883317927,0.0333718944097117,3.48547077160661,-0.869671746408075,-1.39583976275011,282.021390106588,284.780037834134
1.21,-0.00196199366442901,-0.0324670780448227,4.75556006566088,1.61261092907642,-0.0241984224100352,-0.0217346941265198,-1.69601727694257,4.72645648906213,0.671455362341238,281.884737608395,284.780037834134
1.22,0.0257337020340153,0.000649232443579623,3.25897358976699,-0.0247023923561613,-0.0106910464999203,-0.0234167984122044,-1.25558396861519,-3.00749529754302,2.73852485434633,282.323531484892,284.780037834134
1.23,0.0253532177985232,-0.00509880355938802,3.29579045157889,0.246886227775734,0.0247521535057354,0.00749095102807995,3.30432046698043,0.0682184848716253,-1.47538410292753,282.185985285081,284.780037834134
1.24,0.0376172151759488,-0.00918588652593671,2.65919304784082,0.470186828216217,-0.0286829528152039,0.0260139117908438,-1.1002533268506,2.46613583078207,0.594649975556192,282.358115583102,284.780037834134
1.25,-0.0356797728749788,-0.0205912325827086,6.34837608443472,1.02820512802305,0.0346952590256773,0.0222099989380106,-3.83303409756649,-5.16400370851999,2.66363263814793,282.24982977675,284.780037834134
1.26,-0.0160619657918487,-0.00399645827110331,5.36841179085399,0.188373746156894,0.0162562549732341,0.00311329376326598,-4.9518296088185,-2.08199744227743,2.00388179412408,282.371693961031,284.780037834134
1.27,0.00462122504599497,-0.00594257259352256,4.37877341201169,0.303220947687162,0.00725478275612974,0.00200948180294803,3.33219420648612,-2.85693564980333,-2.21041810429407,282.323193064538,284.780037834134
1.28,-0.00621502158275982,-0.0310202821061376,4.9406303591138,1.54190894380524,-0.0315864982446888,-0.00178256103873113,2.22261713098692,4.67410789621153,-0.141360949569126,282.273637838565,284.780037834134
1.29,0.0110103352674141,0.00816212857574551,4.03488724824481,-0.398155533283782,-0.0131695360455203,0.00379620151383002,-3.64085987595541,-1.78409144899891,1.92806770885355,282.39242396747,284.780037834134
1.3,0.00703038343317636,0.013478981456317,4.2281737832332,-0.677777651875985,-0.0035172361107584,-0.0147898033272385,3.63874269680261,-2.25751803383024,-2.2850373652552,282.546794365502,284.780037834134
1.31,0.00277926208099104,0.0351774596787336,4.48322982365997,-1.76627075526646,0.0349619429896085,-0.00477917456838822,-0.770557749834343,4.75660622574898,-0.214697592308454,282.236895611541,284.780037834134
1.32,0.00117283089517506,0.0345031301329974,4.61326970647369,-1.72203864967872,-0.0107418633112617,0.0328093568038967,-3.95059815531086,-2.93946401762458,1.85322067807699,282.184565571455,284.780037834134
1.33,0.00275881016545241,0.0115212608450881,4.57106873585065,-0.587182129425615,-0.00625037820537635,-0.0100639583305636,3.63218209660061,-2.83667154568908,-2.36158990183479,282.075173427164,284.780037834134
1.34,-0.00283824877286929,0.0267846987100647,4.77969900690889,-1.33056061874288,0.0248272803645132,-0.0104442276300113,0.104813452826774,4.96033550245362,-0.292630689545339,282.45056320656,284.780037834134
1.35,-0.00588643921597659,0.0132762351901724,4.98325859028716,-0.669761338529971,0.00304995447126451,0.0141988156263603,-4.74132166648029,-1.67371302295966,1.77654454875654,282.25071756194,284.780037834134
1.36,-0.0265478051370697,0.0427808884175091,5.93565402114208,-2.13488754200344,-0.0497861232590056,-0.0075054848095434,5.47253125948265,-3.13705834974214,-2.43656981747204,282.46151567745,284.780037834134
1.37,0.0282993097441011,0.00570884657523834,3.21172347854039,-0.283177488390898,0.0154688533000266,0.0243753243833685,0.886307146421077,3.09997045707566,-0.3664215113664,282.441892003919,284.780037834134
1.38,-0.0436896961053491,-0.024092418696121,6.78706861644932,1.19321895425662,0.0465221659535422,-0.0180256001120085,-6.88572095043833,0.273713116023251,1.70509567758281,282.538619904546,284.780037834134
1.39,-0.0229279764303365,-0.0353567770018892,5.73061612522023,1.77686545886874,0.0148651607381517,0.0394312157989112,1.96865637581221,-5.66759244366855,-2.50661244401815,282.658664831771,284.780037834134
1.4,-0.0237869593884612,0.0228478368270745,5.77654346477142,-1.15064560750482,0.0107140613455954,-0.0311937810165383,1.38748586188429,5.72427486215807,-0.434419342792127,282.675012327732,284.780037834134
1.41,0.0437426178933337,-0.00715335909090817,2.40748331674492,0.368293066760581,-0.04316246742789,-0.0100791156349162,-2.42680209560237,0.205541461046162,1.63810313459287,282.668851001256,284.780037834134
