t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.798,4.3042087007491,0.562055741469032,19.5625590938227,-3.46119868719622,3.25276327762734,-2.87430865702374,18.149950107649,-8.07792830751854,-2.16465714603538,1917.12564031738,1786.07651917546,1999.73601449021,7,6.41683159403005,4.59732773150297
1.799,4.35306187254193,0.689073988126024,19.9144825903491,-5.2226235530869,4.01326920463774,1.82143924367422,13.7489507200484,15.3241237177287,-0.987748101148105,1908.94147914275,1788.78870325131,1999.73601449021,7,6.41683159403005,4.59732773150297
1.8,4.33352060382517,0.337331151225163,20.5010217512194,-4.51805360673771,-1.63536437755161,4.0272542112461,-13.205650259687,16.3191759122867,0.463417466551472,1901.00665457108,1803.49284873934,1999.73601449021,7,6.41683159403005,4.59732773150297
1.801,4.32374996946679,0.395954957375491,20.9115991638289,-5.5749085262689,-4.26165984148319,-0.830571804375571,-18.5140593739777,-11.2073275209457,1.85459948693004,1903.84976325231,1830.39800774851,1999.73601449021,7,6.41683159403005,4.59732773150297
1.802,4.35306187254362,0.347101785583651,21.0289069959992,-6.16205014824097,0.996045974228105,-4.25176666022165,12.2776720060474,-18.1506077470629,-2.83190699624416,1896.12368560395,1864.13260922985,1999.73601449021,7,6.41683159403005,4.59732773150297
1.803,4.55824519406886,0.376413688658034,20.3250600029585,-6.86662009459165,4.55762871253597,-0.383805983445675,20.3361698990668,6.83364686559096,-1.57241817747932,1921.42082189544,1900.09964308545,1999.73601449021,7,6.41683159403005,4.59732773150297
1.804,4.4214563130514,0.112606560981499,21.2048687442648,-6.27947847262975,-0.129282943078436,4.4210001228712,-7.42935792918347,20.8298571552903,0.0546972882149853,1914.12963367048,1937.00786920998,1999.73601449021,7,6.41683159403005,4.59732773150297
1.805,4.4409975817685,0.132147829700062,21.2635226603527,-6.51433512142906,-4.42582913056731,0.38981928786282,-21.6059350152067,-5.26854155533397,1.51269234679984,1934.33719037014,1976.02675867008,1999.73601449021,7,6.41683159403005,4.59732773150297
1.806,4.50939202227613,0.435037494808647,21.0875609120919,-8.51061663609233,-1.38143454105632,-4.3145698095214,3.84507483775192,-22.4127468249611,2.92790337554698,1968.26283801187,2015.09051040755,1999.73601449021,7,6.41683159403005,4.26288644833257
1.807,4.16741981973255,0.171230367132173,21.0875609120919,-7.8060466897382,4.16262040179242,-0.263247380061835,21.2548516939472,7.33831517528824,-1.59288824184522,1987.47426904249,2052.06282549977,1999.73601449021,7,6.41683159403005,1.70398886144948
1.808,1.92017391726688,-0.532255306678006,18.3308268559515,-3.93091198474678,-0.364255648501827,1.95900010377066,-2.33141982631268,18.6020365510923,-0.0865621095588473,2015.37738483437,2088.99027831411,1999.73601449021,7,6.41683159403005,-2.11834192337299
1.809,-1.45069493637478,-0.83514497178727,13.6385135689926,-0.760347226156378,1.40799982157293,-0.905273121646493,-13.6593907615115,-0.0906879278314745,1.5217431096708,2036.56855459557,2125.02140113788,1999.73601449021,7,6.41683159403005,-4.55373116099863
1.81,-3.92266542904749,-0.825374337428878,11.87889608638,1.11850596412171,1.27883576154333,3.79909541340151,-2.50120236856057,-11.6663282370374,3.02427712567246,2060.32084157978,2159.24063728877,1999.73601449021,7,6.41683159403005,-4.60660983414348
1.811,-4.06922494443104,-0.688585456409369,11.4096647576793,2.05793255927097,-4.09352830982187,0.525135749921138,11.4829013286897,-1.59953536275766,-1.53075398780455,2062.8688358239,2175.49482023813,1999.73601449021,7,6.41683159403005,-4.60660983414348
1.812,-4.2841789003152,-0.493172769242806,11.7029343381129,2.29278920806204,-1.17093289459277,-4.15046074389207,4.13206877950887,11.1866689446052,-0.160364177532227,2103.92544927161,2172.84031623328,1999.73601449021,7,6.41683159403005,-4.60660983414348
1.813,-4.32326143774875,-0.805833068711222,11.2337030094163,5.11106899347854,4.27067786395422,-1.04941268149635,-10.9261732302978,5.73915046861373,1.51412512858852,2090.04988257981,2162.91659736403,1999.73601449021,7,6.41683159403005,-4.60660983414348
1.814,-4.37211460954186,-0.336842619506793,10.9990873450678,3.81935742516656,1.25581974609905,4.20140046586769,-6.06374628126353,-9.9397381556089,2.92803223387187,2074.19762901319,2144.18095062244,1999.73601449021,7,6.41683159403005,-4.60660983414348
1.815,-4.48936222184221,-0.297760082072764,11.2923569255017,4.28907072273311,-4.38733589638365,0.997154931634718,10.4813174138059,-6.00461804518668,-1.72805141387425,2078.68629823652,2121.37534924676,1999.73601449021,7,6.41683159403005,-4.60660983414348
1.816,-4.46982095312543,-0.0437235887546207,10.9404334289792,3.46707245198644,-1.99519804837221,-4.000049481317,7.90479043423417,8.32033431973069,-0.452900173317291,2081.77294499489,2095.4986655763,1999.73601449021,7,6.41683159403005,-4.60660983414348
1.817,-4.36234397518299,-0.31730135079067,10.1192786037553,5.22849731788563,3.63682647199603,-2.42985973208699,-6.21812558632767,9.54315974173195,1.05439239632881,2081.83093025137,2066.57012630096,1999.73601449021,7,6.41683159403005,-4.60660983414348
1.818,-4.42096778133327,-0.385695791298578,10.1192786037549,6.28535223741236,2.74792845140494,3.4846243115968,-10.8066844157504,-5.01208780321461,2.56087193132592,2045.60509904007,2032.49829477573,1999.73601449021,7,6.41683159403005,-4.60660983414348
1.819,-4.45027968440843,-0.0828061261885497,9.94331685549364,5.22849731788117,-3.28936712395793,2.99865137150311,4.02163217784331,-10.4896715352755,-2.29138930240067,2041.90960708884,1998.61628866866,1999.73601449021,7,6.41683159403005,-4.60660983414348
1.82,-4.54798602797316,-0.23913627591989,10.2365864359453,6.28535223739935,-3.96849061030261,-2.23437806672012,12.0109247421891,0.176185828687633,-1.00547225607013,2011.31414428264,1964.44191479514,1999.73601449021,7,6.41683159403005,-1.59003140534124
1.821,-1.68519016096282,0.171230367133129,12.4654352472607,4.05421407393899,0.805047844639147,-1.49033005910648,-1.04186550196376,13.0666845043719,0.394011921694041,1977.49073380365,1922.79171543285,1999.73601449021,7,6.41683159403005,3.04842300470344
1.822,2.50641197878656,0.943110481445951,17.978903359447,-0.995203874933366,-2.49488131630627,0.973203783985582,-17.9895775917869,-0.778777779663473,1.5587622637674,1959.18326240308,1875.90209036814,1999.73601449021,7,6.41683159403005,4.56551454604642
1.823,3.91338332641468,0.874716040936225,20.0317904225151,-2.75662874083605,-1.5715879900475,-3.68914738134302,-0.931064110423104,-20.1991274358238,2.95877721508441,1963.63134194668,1823.82431077641,1999.73601449021,7,6.41683159403005,4.59732773150297
1.824,4.24558489459934,0.464349397884618,19.3865973455594,-2.05205879448482,4.13436916911341,-1.07126235537819,19.4799690770302,-0.762828088642459,-1.71539261816258,1914.92403168401,1794.34460637894,1999.73601449021,7,6.41683159403005,4.59732773150297
1.825,4.27489679767451,0.444808129167842,19.9144825903431,-2.8740570652313,2.72079900330901,3.32713836293807,8.54234737422224,18.2174400559849,-0.581798376642912,1908.88929241201,1788.95533456726,1999.73601449021,7,6.41683159403005,4.59732773150297
1.826,4.21627299152599,0.591367644544387,20.7942913316476,-4.63548193113541,-2.41416675748507,3.50691780587164,-17.4719521115688,12.1910267873697,0.742248459732447,1904.00052491917,1798.71242212049,1999.73601449021,7,6.41683159403005,4.59732773150297
1.827,4.51916265663538,0.601138278902254,19.6798669259964,-5.80976517505624,-4.13690202515753,-1.91578703976638,-13.4962993852037,-15.4564043852112,2.13673170751213,1903.90774850879,1816.55173887099,1999.73601449021,7,6.41683159403005,4.59732773150297
1.828,4.46053885048504,0.317789882508941,20.3837139190415,-5.4574802018791,2.21350001258919,-3.88559068101351,15.8608451961002,-13.9180987549512,-2.55264954341295,1893.12981525589,1837.54545357456,1999.73601449021,7,6.41683159403005,4.59732773150297
1.829,4.44099758176856,0.444808129166779,20.6769834994792,-6.74919177020104,4.39289976188454,0.789142240082145,18.0361300516838,12.1567779015426,-1.29322515378397,1900.70513123751,1869.06044047441,1999.73601449021,7,6.41683159403005,4.59732773150297
1.83,4.52893329099383,0.28847797943278,20.501021751219,-6.86662009459363,-0.813218719832283,4.46465358259789,-11.6120038179991,18.2374266742379,0.243781530506539,1908.63995580919,1907.97037868943,1999.73601449021,7,6.41683159403005,4.59732773150297
1.831,4.48008011920189,0.268936710716004,20.9115991638285,-7.10147674337834,-4.47112667750125,-0.390475431462025,-19.6452073260807,-10.0891912778321,1.7178654705895,1921.6643599725,1944.94269378113,1999.73601449021,7,6.41683159403005,4.59732773150297
1.832,4.42145631305201,0.210312904565392,21.3808304925256,-7.21890506777502,0.928201827579101,-4.32804214551256,12.4501602703493,-18.8214242864423,-2.88279989598554,1937.48182238524,1986.94934987856,1999.73601449021,7,6.41683159403005,4.59732773150297
1.833,4.55824519406734,0.220083538923233,20.9115991638273,-7.68861836534116,4.56282754622925,-0.0814910836508073,20.6683458362194,8.3204153953319,-1.54040915752325,1976.10488617369,2026.07719058372,1999.73601449021,7,6.41683159403005,3.18308703192503
1.834,3.34668653362696,-0.121888663620422,19.3279434294759,-6.04462182384783,-0.486793775063549,3.31333659944754,-8.12006986788743,18.5518547737682,0.109471277795076,1979.8409678045,2065.14094232173,1999.73601449021,7,6.41683159403005,2.74993526954344
1.835,2.60411832236301,0.0442121204693708,20.6769834994442,-6.51433512139764,-2.6013383493614,-0.128162945521733,-20.2007234376184,-7.86797186745222,1.63700073955502,2007.44256026303,2102.11325741343,1999.73601449021,7,6.41683159403005,-1.02026969833169
1.836,-0.46386086617205,-0.366154522583412,14.870245806827,-3.81348366036906,0.302442716586619,0.507705072613892,5.72274998484344,-14.2448938428593,-3.01062734804093,2048.99204839051,2138.14438023672,1999.73601449021,7,6.41683159403005,-4.52957928739115
1.837,-3.88358289160785,-1.0305576589538,11.9375500024732,1.35336261289453,-3.98111598887015,0.543121208921121,12.01330571737,0.131057867119531,-1.44699914872522,2062.66008890058,2170.27217974231,1999.73601449021,7,6.41683159403005,-4.60660983414348
1.838,-4.01060113828036,-0.874227509219639,11.3510108415913,2.41021753245101,-0.311893294019246,-4.09291067596129,0.819284210554144,11.5751185333885,0.138565645299988,2081.47142166137,2185.58517042328,1999.73601449021,7,6.41683159403005,-4.60660983414348
1.839,-4.24509636288139,-0.649502918976922,11.5856265059387,2.87993083002089,4.29449426131025,-0.00402634842201943,-11.8868880167581,1.10572889890143,1.7216821312933,2096.50089495676,2185.89920636495,1999.73601449021,7,6.41683159403005,-4.60660983414348
1.84,-4.26463763159817,-0.581108478468192,11.116395177242,3.70192910076756,-0.40165943255312,4.28526439007349,-1.08316029734777,-11.6664169552595,-2.91270729815033,2102.77276340948,2173.05180982658,1999.73601449021,7,6.41683159403005,-4.60660983414348
1.841,-4.4307384156917,-0.502943403599013,11.4683186737628,4.40649904712504,-4.45799082707253,0.103502469763331,11.8173329915579,-3.36009047823544,-1.48098092818818,2095.10467101762,2158.13617074518,1999.73601449021,7,6.41683159403005,-4.60660983414348
1.842,-4.44050905004996,-0.258677544640041,11.1750490933267,3.93678574955959,-0.499914344236649,-4.41985524017507,4.53901795997151,10.9442825363408,-0.0544395715479623,2117.40793696102,2134.21877837244,1999.73601449021,7,6.41683159403005,-4.60660983414348
1.843,-4.35257334082447,-0.600649747183621,10.4125481841948,6.52020888619139,4.3670173598758,-0.484596930026407,-10.5823896991897,6.24077814557052,1.59741362324761,2092.39492842631,2108.31645911487,1999.73601449021,7,6.41683159403005,-4.60660983414348
1.844,-4.50890349055883,-0.0144116856792773,10.8231255968008,4.40649904713208,0.962043180311121,4.40509833069304,-6.58347065126662,-9.65480169244357,2.92977182119001,2066.45415578778,2076.40015320263,1999.73601449021,7,6.41683159403005,-4.60660983414348
1.845,-4.46005031876699,-0.112118029262778,10.3538942681048,5.11106899348399,-4.30397555302203,1.17491009758535,8.8321341748482,-7.43771192563444,-1.81215294322798,2050.09376826334,2045.55077601023,1999.73601449021,7,6.41683159403005,-4.60660983414348
1.846,-4.49913285620055,0.132147829696975,10.4125481841919,3.81935742516781,-2.53982919710465,-3.71603648477402,9.21394816701887,6.17347633062532,-0.628914500432498,2042.00238349921,2014.4282577412,1999.73601449021,7,6.41683159403005,-4.60660983414348
1.847,-4.45027968440857,-0.229365641564448,10.0019707715792,5.69821061545413,3.24575335768998,-3.05330689712549,-3.94270336244316,10.8149948557259,0.867434316276981,2037.06142927548,1980.61034060227,1999.73601449021,7,6.41683159403005,-4.60660983414348
1.848,-4.46005031876073,-0.258677544638457,9.76735510723851,6.40278056180111,3.54330000893255,2.72102700550297,-11.5764381050565,-1.54366625708797,2.28361178243346,1988.76734026174,1948.52740337407,1999.73601449021,7,6.41683159403005,1.50902562348808
1.849,1.13852316859559,0.757468428633893,16.4539015411651,0.531364342183403,-0.112185699276018,-1.36286748977441,7.49446559032314,-14.6576331481573,-2.63666209910077,1981.84603693651,1899.75142636068,1999.73601449021,7,6.41683159403005,2.44927330907692
1.85,1.76384376756987,0.308019248152282,18.7414042686035,1.35336261289072,1.78890097571587,0.0765113894147305,18.5969557289071,2.68794753264783,-1.35516612032637,1953.28829811714,1847.03123116422,1999.73601449021,7,6.41683159403005,4.54838671186443
1.851,4.0599428417892,0.757468428637573,19.7971747581697,-2.28691544326934,0.930694594876117,4.02376712423152,-1.43673652041413,19.8769690551926,-0.0428515270573363,1940.16318271909,1804.69131243536,1999.73601449021,7,6.41683159403005,4.59732773150297
1.852,4.27489679767378,0.58159701018655,19.5625590938213,-2.63920041644648,-4.03663449208363,1.52268831030523,-19.6574021459003,1.80156543366574,1.34530232285288,1909.38216709209,1781.39863490484,1999.73601449021,7,6.41683159403005,4.59732773150297
1.853,4.33352060382531,0.53274383839322,19.8558286742599,-3.46119868720156,-2.59662060855253,-3.51009661353712,-6.75968239736802,-18.9879046390211,2.62700079322741,1918.67048962456,1782.71062762937,1999.73601449021,7,6.41683159403005,4.59732773150297
1.854,4.35306187254209,0.444808129167803,20.3250600029563,-4.04834030916378,3.65810915969263,-2.40109127559247,19.9033665263511,-5.77521638558254,-2.04981063554429,1901.19800591743,1793.50504090262,1999.73601449021,7,6.41683159403005,4.59732773150297
1.855,4.37260314125887,0.464349397884579,20.5010217512175,-4.98776690430261,3.62954736555808,2.48227003273881,12.3706100147558,17.0920367246965,-0.865154751247781,1887.98225040779,1816.4427876261,1999.73601449021,7,6.41683159403005,4.59732773150297
1.856,4.48985075356093,0.435037494809676,20.3250600029532,-5.80976517506338,-1.84126958253498,4.1179781125661,-15.0974537286315,14.7962267630926,0.517056275710977,1890.72678415292,1840.23444354758,1999.73601449021,7,6.41683159403005,4.59732773150297
1.857,4.62663963457817,0.493661300959731,19.7971747581706,-6.98404841898552,-4.44267445763947,-1.38280130595567,-15.4003844279363,-14.2665069374413,1.97884345055117,1903.65841190597,1874.19732382819,1999.73601449021,7,6.41683159403005,4.59732773150297
1.858,4.47030948484393,0.141918464057686,20.8529452477382,-6.04462182384647,2.10823651547206,-3.94450840226717,15.6459575573195,-15.0528000921106,-2.61901157750094,1903.90774850879,1908.0793299348,1999.73601449021,7,6.41683159403005,4.59732773150297
1.859,4.52893329099371,0.386184323016599,20.7356374155699,-7.57119004095203,4.50813881692929,0.580568250001901,18.6648649844633,11.7861101631517,-1.35765431307928,1916.4820039706,1947.03413042776,1999.73601449021,7,6.41683159403005,4.59732773150297
1.86,4.48985075356024,0.278707345074314,21.1462148281789,-7.80604668973664,-0.580354493027677,4.46089971147821,-11.6855797569308,19.2754764461544,0.191366875398043,1942.47282704082,1991.77463877524,1999.73601449021,7,6.41683159403005,4.59732773150297
1.861,4.58755709714412,0.181001001490435,20.7356374155694,-7.80604668973664,-4.54837388211755,-0.62508920208946,-19.048415229801,-11.3163112888166,1.74680643536172,1958.53962605615,2026.17973293233,1999.73601449021,7,6.41683159403005,4.59732773150297
1.862,4.4800801191894,0.161459732771745,21.4394844086051,-8.04090333851373,1.16314450877064,-4.32946670750331,13.9901083354501,-18.1268995409726,-2.84310846578961,1984.28904734829,2065.14094232152,1999.73601449021,7,6.41683159403005,2.11285082682943
1.863,2.16443977625028,-0.102347394905148,19.3865973455551,-6.39690679701801,2.1280235577127,0.408399647499886,18.2829000106162,9.0827385963834,-1.42843741472786,2026.09733283104,2103.90591739584,1999.73601449021,7,6.41683159403005,-3.59044431959312
1.864,-2.76973057473675,-1.30413542098714,12.1135117507562,1.47079093727147,-0.387635390324433,-3.03676068485366,-2.33176679414377,11.9776148099109,0.31309810177576,2028.69385157913,2142.96326023655,1999.73601449021,7,6.41683159403005,-3.98504115879956
1.865,-3.44390434549342,-0.620191015901258,12.5827430794214,-0.0557772797986032,3.49928073058883,0.0121821854707248,-12.3656299165321,-2.32803163102145,1.75245165693186,2055.37408883065,2175.15514870934,1999.73601449021,7,6.41683159403005,-4.59246632846771
1.866,-4.18647255673078,-0.532255306675825,11.9962039185506,0.883649315340753,-0.859625479437331,4.13169362548176,3.06979536710523,-11.6303955638684,-2.81000415010054,2086.12824812825,2185.68771277152,1999.73601449021,7,6.41683159403005,-4.60660983414348
1.867,-4.25486699723949,-0.620191015901316,11.526972589854,2.52764585683371,-4.28522998005288,-0.354025533625033,11.8000972130348,0.133403252369235,-1.34362716469263,2096.59367136704,2185.89920636495,1999.73601449021,7,6.41683159403005,-4.60660983414348
1.868,-4.30372016903247,-0.678814822051025,11.1750490933278,4.1716423983408,0.41496543810094,-4.33711892172151,1.25554711445536,11.8620370923928,0.251825971260266,2099.77889306149,2173.05180982665,1999.73601449021,7,6.41683159403005,-4.60660983414348
1.869,-4.40142651261633,-0.424778328732988,11.1750490933277,3.93678574955633,4.4113321795929,0.305189082064326,-11.6704812687102,2.04447333875462,1.73608051436937,2107.62094122283,2158.13617074506,1999.73601449021,7,6.41683159403005,-4.60660983414348
1.87,-4.40142651261633,-0.405237060016208,10.8817795128923,4.75878402030299,-0.657668517310003,4.37084025584461,-2.02221383104672,-11.7034098424611,-2.90043507732349,2099.98763998479,2131.52978839943,1999.73601449021,7,6.41683159403005,-4.60660983414348
1.871,-4.34280270646658,-0.160971201055228,10.2952403520205,4.17164239834487,-4.34407252289986,0.12198766597093,10.3322665634224,-4.07907365316233,-1.56182111479673,2082.1730432647,2103.4783524252,1999.73601449021,7,6.41683159403005,-4.60660983414348
1.872,-4.51867412491757,-0.160971201055225,10.9404334289783,4.75878402030669,-0.804563602892464,-4.44938253959686,6.27225180370332,10.1487913702456,-0.143284314187166,2066.26280444158,2071.51718423561,1999.73601449021,7,6.41683159403005,-4.60660983414348
1.873,-4.54798602799273,-0.151200566696837,10.8231255968041,4.9936406690914,4.3007056449926,-1.48693290948696,-8.86685137052169,7.96589239126906,1.27115356464844,2056.08150895948,2040.36903037952,1999.73601449021,7,6.41683159403005,-4.60660983414348
1.874,-4.46982095311989,-0.180512469771287,10.2365864359357,5.34592564226727,2.18948890193894,3.90102838402629,-9.40952909375001,-6.69532561321,2.67050888411374,2024.45451895857,2008.64254988592,1999.73601449021,7,6.41683159403005,-3.33570434059952
1.875,-3.34619800190527,-0.0144116856786916,11.4096647576772,4.52392737152078,-2.91154817239248,1.64928348214519,7.73888579363772,-9.52659516398218,-2.08188408465939,2021.74996452217,1972.72037830764,1999.73601449021,7,6.41683159403005,-3.030277570691
1.876,-3.03353770243679,0.132147829697159,11.3510108415901,3.70192910077413,-2.25566020355576,-2.03268568330028,11.1112100302859,4.36929489230569,-0.880881602231355,1988.47741397961,1935.51337551993,1999.73601449021,7,6.41683159403005,1.54374531353817
1.877,1.08966999682874,0.630450181977246,16.8058250377188,0.179079368980814,0.0966671920931298,1.25519065799452,-7.11294956031909,15.2274020493047,0.44765073085346,1981.84603693655,1886.03089393424,1999.73601449021,7,6.41683159403005,2.44927330907244
1.878,1.98856835780063,0.454578763526222,17.7442876951122,-0.173205604196326,-2.03598446408682,-0.125750657620612,-16.972475874179,-5.17926719610495,1.85721653804256,1951.49197590848,1841.66362752668,1999.73601449021,7,6.41683159403005,4.55046776911737
1.879,4.1283372822876,0.718385891202698,19.5039051777245,-2.75662874082812,-0.0532976745806111,-4.19003655865783,5.82063216945491,-18.818117874653,-2.98202386939935,1935.03881197342,1807.57012782678,1999.73601449021,7,6.41683159403005,4.59732773150297
1.88,4.25535552895813,0.591367644543958,19.6798669259963,-3.34377036280867,4.07388014221928,-1.36428257911598,19.9591092490359,-0.334545137717466,-1.75585719820658,1914.37317174754,1789.23091712837,1999.73601449021,7,6.41683159403005,4.59732773150297
1.881,4.34329123818362,0.513202569676854,19.9144825903446,-4.04834030916279,2.03620578403484,3.87058415000483,3.36033428430888,20.0420515316578,-0.366672481766745,1905.89542206396,1788.85279221899,1999.73601449021,7,6.41683159403005,4.59732773150297
1.882,4.30420870075009,0.386184323017793,20.5596756673025,-4.28319695794766,-3.47366711065406,2.57079514456476,-19.7830899746517,7.04807709805135,1.02315652628583,1898.85296007104,1803.49284873943,1999.73601449021,7,6.41683159403005,4.59732773150297
1.883,4.36283250690064,0.454578763525267,20.618329583394,-5.45748020187704,-3.45642293514803,-2.70075726952641,-11.0559407778578,-18.2391276786978,2.33789488316731,1908.59936612969,1827.41024111187,1999.73601449021,7,6.41683159403005,4.59732773150297
1.884,4.39214440997581,0.239624807640684,20.8529452477424,-5.22262355309227,3.41823015125395,-2.76840300526802,19.9568109974229,-7.99042033286074,-2.19703740067836,1898.91094532748,1853.31256036978,1999.73601449021,7,6.41683159403005,4.59732773150297
1.885,4.53870392535161,0.278707345074179,20.2664060868718,-5.80976517505387,3.99687475810593,2.16852559916087,14.1092146612488,15.6655880422685,-1.01235697194846,1900.81530322474,1895.08849618312,1999.73601449021,7,6.41683159403005,4.59732773150297
1.886,4.55824519406975,0.347101785584167,20.4423678351288,-6.98404841899292,-1.69943312870977,4.2438197346093,-15.286098940535,15.2644198777982,0.456894781187096,1911.6338261571,1926.14936696887,1999.73601449021,7,6.41683159403005,4.59732773150297
1.887,4.6754928063704,0.513202569676763,19.9731365064322,-8.51061663609353,-4.55800442515271,-1.16112252593449,-15.7132391299828,-14.9816852681901,1.92956127978553,1939.3861802824,1965.93640848516,1999.73601449021,7,6.41683159403005,4.59732773150297
1.888,4.48008011920274,0.102835926624632,21.2048687442603,-7.10147674338627,2.26015227786228,-3.86954839524644,17.1604665155471,-14.3386128815499,-2.59000618358354,1945.60799830317,2000.23896029402,1999.73601449021,7,6.41683159403005,4.59732773150297
1.889,4.62663963456785,0.493661300956957,20.6183295833875,-9.33261490682984,4.60505570462798,0.6655507084287,17.6708364926455,14.1405358264305,-1.32096650893473,1984.03971074549,2038.90139302005,1999.73601449021,7,6.41683159403005,2.11285082683225
1.89,2.15466914189514,-0.219595007205526,19.3279434294716,-5.80976517505843,-1.00576685511437,1.91813818881176,-12.5860553891829,15.7770079020895,0.381368466212223,1994.66169417665,2077.95873586076,1999.73601449021,7,6.41683159403005,0.710957866480792
1.891,0.943110481454464,-0.375925156939982,17.6856337790336,-4.28319695795694,-0.7417540326409,-0.693237375586879,-14.9159836434564,-10.4230921657102,1.94309753934538,2015.51075092433,2120.01025423505,1999.73601449021,7,6.41683159403005,-2.13111918277592
1.892,-1.57771318303855,-0.61042038154426,13.9317831494253,-1.81720214568543,-0.237224550450063,1.67496759455281,8.38553038038583,-11.2729625919951,-2.63173480240931,2039.26303790885,2154.05889165762,1999.73601449021,7,6.41683159403005,-4.55357204764305
1.893,-3.98128923520199,-0.844915606145573,11.9375500024648,1.00107763973107,-4.03722282519758,-0.515148731481806,11.5999850870007,2.99125433279699,-1.23476336183457,2078.03686336403,2180.16629561214,1999.73601449021,7,6.41683159403005,-4.60660983414348
1.894,-4.18647255673248,-1.02078702459384,11.7615882542035,3.70192910076508,1.21255258130793,-4.13500602846197,-2.68456108613035,12.0346320717894,0.524407335989652,2070.9950117419,2185.7902551199,1999.73601449021,7,6.41683159403005,-4.60660983414348
1.895,-4.38188524389915,-0.600649747183742,11.9962039185471,3.11478747880378,4.30324918163491,1.02163833632624,-12.3117134194833,-1.42566551827316,1.9401184577333,2089.40624623304,2180.82000308237,1999.73601449021,7,6.41683159403005,-4.60660983414348
1.896,-4.30372016903203,-0.327071985148817,11.0577412611537,2.64507418123426,-1.56400279263719,4.02279487936252,2.39079515001631,-11.1154917917972,-2.69493980767222,2104.43571952844,2165.17466532595,1999.73601449021,7,6.41683159403005,-4.60660983414348
1.897,-4.44050905004931,-0.542025941033029,11.3510108415882,4.52392737151035,-4.38588983259445,-0.880842279109724,12.1976123847868,-0.727748651011797,-1.25113450441774,2107.71371763316,2147.21357953661,1999.73601449021,7,6.41683159403005,-4.60660983414348
1.898,-4.51867412491709,-0.415007694374245,11.3510108415863,4.99364066909391,0.786418176512446,-4.46902603317948,1.83690634046377,12.2640804528592,0.265773350222157,2095.19744742785,2118.4516715776,1999.73601449021,7,6.41683159403005,-4.60660983414348
1.899,-4.40142651261644,-0.33684261950714,10.4712021002802,5.34592564227097,4.39792350088388,0.379851519218486,-11.1982852713799,3.58097771263634,1.73333460495876,2091.9600390027,2095.43457660823,1999.73601449021,7,6.41683159403005,-4.60660983414348
1.9,-4.45027968440876,-0.278218813354934,10.4712021002784,5.58078229105307,-0.394319018129555,4.44149833834342,-3.94230462802061,-11.1914895623815,-2.99060828786013,2066.45415578808,2061.4909230183,1999.73601449021,7,6.41683159403005,-4.60660983414348
1.901,-4.47959158748411,-0.102347394904061,10.3538942681054,5.11106899348277,-4.42138301568369,0.727040582447678,9.53849665435724,-6.5071679205367,-1.71093166583532,2045.30357570672,2029.40157689379,1999.73601449021,7,6.41683159403005,-4.60660983414348
1.902,-4.55775666235123,0.044212120471792,10.5298560163666,4.40649904712849,-1.75416788344485,-4.20689856562935,8.19702423723855,7.94379602154288,-0.404753182958381,2022.15006279183,1995.5644330641,1999.73601449021,7,6.41683159403005,-3.05858960891166
1.903,-3.12147341167114,0.0735240235419527,11.7615882541786,4.05421407398078,2.6684538911228,-1.62122048863172,-7.71916095174591,9.75633969373439,1.00129356489152,2036.67872658273,1959.59739920848,1999.73601449021,7,6.41683159403005,-4.57178729330148
1.904,-4.29394953464215,-0.551796575385945,9.06350811422349,7.81192045448597,2.77128850589756,3.32602496739596,-11.4570512370796,-3.4509792052032,2.57473033671294,1968.10963486011,1927.46959970291,1999.73601449021,7,6.41683159403005,4.32795134226448
1.905,4.02086030434603,1.22645887784067,19.8558286742453,-1.93463047007942,1.39477994804551,-3.96561569779902,13.3246293719544,-14.8475917069668,-2.50732823193279,1966.77597396157,1878.99239935316,1999.73601449021,7,6.41683159403005,4.52893329099392
1.906,4.15764918537435,0.913798578370475,19.973136506435,-2.63920041645078,4.22201906151628,0.54371834130283,17.9089772069188,9.22822280533699,-1.22637223085569,1943.42378524703,1825.97983638977,1999.73601449021,7,6.41683159403005,4.59582154762837
1.907,4.27489679767459,0.649991450694139,20.3250600029576,-2.9914853896266,0.267410162902969,4.31575292637567,-4.78639675701992,19.9786750072312,0.0890104176184261,1933.09172809789,1789.60904203779,1999.73601449021,7,6.41683159403005,4.59732773150297
1.908,4.27489679767459,0.425266860451164,20.7356374155672,-2.9914853896266,-4.25296458005865,0.606536737661479,-20.8440258398972,-2.10765999438222,1.52829033947187,1909.24880100212,1770.3286390706,1999.73601449021,7,6.41683159403005,4.59732773150297
1.909,4.46053885048455,0.649991450693814,20.0904443386106,-4.98776690430926,-1.9532724622895,-4.06246506578439,-1.24396643994853,-20.6629213789051,2.83811673996874,1901.00665457104,1788.45544061937,1999.73601449021,7,6.41683159403005,4.59732773150297
1.91,4.42145631305147,0.513202569676178,20.5596756673048,-5.34005187748515,3.96854115781077,-2.01577128774742,21.1350877276338,-2.1270835301466,-1.92521998165472,1893.07182999936,1809.46838201297,1999.73601449021,7,6.41683159403005,4.59732773150297
