t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
0.018,-0.0339528707984467,0.0246707890572125,0.148112367063479,-0.173205353018431,0.00434573901717718,-0.0417439794528035,-0.0757208316660651,0.214950513475045,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.019,0.00512953891538049,-0.00464105132025594,-0.0865025305728757,-0.0557772798034009,-0.00144747378408541,0.00676434375871287,-0.0916046000936394,-0.0469296279493302,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.02,-0.0144116624562826,-0.00464109776507388,0.0308048973230633,-0.0557770007049848,-0.0112356868979894,-0.0101486522824042,-0.0328451570535612,0.0546004685406201,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.021,-0.00464102693683759,-0.0241822712702922,-0.0278490257339329,0.061650751537526,-0.023254578178759,0.00809604647630177,0.0394095151509159,-0.0549843024420674,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.022,0.00512945531604121,-0.00464115349796671,-0.0865020287192139,-0.0557766657922259,-0.00144760409431224,0.00676432258375386,-0.0916038172854084,-0.0469295011499042,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.023,-0.0437234819322519,-0.0437232949941924,0.206766143731487,0.17907776418659,-0.0597438157332544,-0.0159419534267312,0.258561812791598,0.089257340233621,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.024,-0.00464113491959528,0.0637535285210256,-0.0278483775046188,-0.408062922807702,0.0528542952858765,-0.0359510222671969,-0.367129977794463,0.180295481098784,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.025,-0.0339528382857413,0.112606212651502,0.148112171887052,-0.642917157436312,0.0804543572552466,-0.0857907381598855,-0.482259128640139,0.450228630398314,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.026,0.00512955284971447,-0.00464111169718635,-0.0865026142218207,-0.0557769169834697,-0.00144751906095976,0.00676438606171558,-0.0916043279706486,-0.0469298820841887,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.027,-0.00464105132025594,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.0232546326003652,0.00809604979958797,0.0394098421085189,-0.0549843225426454,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.028,-0.00464108383073986,-0.0241822550161611,-0.0278486841951906,0.0616506538624255,-0.0232545926088298,0.00809598909262855,0.0394096016890655,-0.0549839579129882,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.029,-0.0144117530216782,-0.00464095030577603,0.0308052388618056,-0.0557776844840893,-0.0112356046352785,-0.0101488045295119,-0.0328455777917119,0.0546011066487494,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.03,-0.0339528847305593,0.024670747257543,0.0894587437140847,-0.173205185562052,0.00434569586074432,-0.0417439705737022,-0.10510024209029,0.164185389864779,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.031,-0.0144116496851795,-0.00464094333971985,0.0308048206570885,-0.0557777123912607,-0.0112355468449442,-0.0101487185804854,-0.0328458114239502,0.054600758668904,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.032,-0.00464105132025594,0.0246708517550509,-0.027848879358281,-0.173205604196326,0.0190280613820018,-0.0163744668224562,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.033,-0.00464108963689751,0.0246709283883341,-0.027848649340352,-0.173206064704708,0.0190281085157612,-0.0163745383712776,-0.163860187019939,0.0626556240920481,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.034,-0.0144116462010406,0.0442118441283655,0.030804799741518,-0.29063297966532,0.0310468162479676,-0.034619039679341,-0.23611437196602,0.172239565452741,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.035,-0.00464092940427496,-0.0241821168438273,-0.0278493672726753,-0.0557777682189543,-0.0232543956678016,0.00809605353918243,-0.0622256978996699,0.00383525825398642,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.036,0.0246707263560418,0.0246708517550509,-0.145156209679339,-0.173205604196326,0.0337103085429594,0.00899504103341785,-0.22261905626681,-0.0388749574965854,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.037,-0.00464118020229299,0.024671238401162,-0.0278481056688859,-0.173207669487224,0.0190283314694635,-0.0163747720413248,-0.163861303643576,0.0626568984770917,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.038,-0.0339526896654342,0.11260576679058,0.148111544573309,-0.642915189833865,0.0804540458039193,-0.0857903861967802,-0.482257739890171,0.450227101884183,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.039,0.0246707611896554,-0.0632649933189647,-0.145156439697268,0.179079913212353,-0.0423986407544555,0.0530420691479912,0.0822859182089277,-0.215334704509617,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.04,0.00512967592559397,-0.0925772714269569,-0.0865030742510104,0.296510484292796,-0.0775566964942101,0.0508116481612931,0.213302161790579,-0.223390771801098,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.041,0.0246704709173187,-0.200052024719177,-0.145154711107991,0.883640733284002,-0.160788728447625,0.121558337985185,0.692088122521411,-0.568247187709997,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.042,-0.0534940280495322,0.151687440380035,0.265419530099983,-0.87776734528474,0.104491211782661,-0.122279504685789,-0.626764115859595,0.669395086983357,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.043,-0.0144116357519563,-0.180511221603717,0.0308047370148113,0.766214990504699,-0.16345225136335,0.0779445821989288,0.67859343787127,-0.357134833885913,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.044,-0.00464105132025594,0.063753184837815,-0.027848879358281,-0.408061024986534,0.0528540397009771,-0.0359507777608411,-0.367128586597723,0.180294096124445,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.045,-0.00464105132025594,0.0246705905057271,-0.027848879358281,-0.173204348266804,0.0190278352692478,-0.0163743359628685,-0.163858816649119,0.0626545652478001,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.046,-0.0046409979093818,-0.0241822132153807,-0.0278491999881208,0.0616504026711812,-0.0232545133920771,0.00809604252006635,0.039409125921349,-0.0549842785131568,-0.524637440120955,-0.144963141214248,1994.91103077949,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.047,0.00512947389441264,-0.00464105132025594,-0.086502140246695,-0.0557772798034009,-0.00144750635303879,0.00676428748270078,-0.0916044045795521,-0.0469292901198333,-0.524637440120955,-0.144963141214248,1997.84691587109,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.048,-0.0144116856786916,-0.00464105132025594,0.0308053712981892,-0.0557772798034009,-0.0112356583318262,-0.0101486956457033,-0.0328451612010242,0.0546010185689324,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.049,-0.014411571890887,-0.00464105132025594,0.0894579282002163,-0.0557772798034009,-0.0112356013356013,-0.0101485971617208,-0.00346614002503992,0.105365135284252,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.05,0.00512946692835637,-0.00464128353990255,-0.0865017499205138,-0.0557765820707104,-0.00144771082973669,0.00676439777218454,-0.0916036051739107,-0.0469293017841103,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.051,-0.0144116856786916,-0.0437233518903161,0.0894589528164431,0.0616496212169753,-0.045061608510874,0.00942759900709285,0.0981680141533684,0.0465469766192735,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.052,-0.0144116856786916,-0.00464129282797757,0.0894589528164431,-0.173204152916602,-0.0112358673581128,-0.0101485746746691,-0.105099243590653,0.164185053592721,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.053,-0.0144116856786916,-0.0437233426022413,0.0894585833991648,0.0616495654026334,-0.0450616004719932,0.00942759435470327,0.0981677808049086,0.0465466848439102,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.054,-0.0144115602807934,-0.00464130211605232,0.0308042839552562,-0.17320409710226,-0.0112358125852816,-0.0101484614896959,-0.13447927433775,0.113419081007551,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.055,0.00512932759834579,-0.0437231417342909,-0.0865012620194567,0.0616495095882897,-0.0352733479204577,0.0263403502484379,0.0100295796574701,-0.105747519570578,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.056,-0.0339528243536288,0.0246709817969866,0.148112478577624,-0.173206385650531,0.00434592909870584,-0.0417440357977596,-0.0757216695575841,0.214951127235797,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.057,-0.0144115533125155,0.0442111939086898,0.0894577609089941,-0.29062995148355,0.0310463000069858,-0.0346186335892606,-0.206732527385487,0.223002515248125,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.058,0.00512917897359529,-0.0925750769437433,-0.0865003698129402,0.296499599628117,-0.0775550460795683,0.0508101188315793,0.21329409570327,-0.223382978974526,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.059,-0.053494154607329,0.151688961404502,0.265420289836774,-0.877774727225583,0.104492464845158,-0.122280376102271,-0.626770124419185,0.669399442148365,-0.524637440120955,-0.144963141214248,1994.9110307796,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.06,-0.0437235190878841,0.132145461049896,0.206766366779782,-0.760335504214397,0.0924715596632018,-0.104034511826475,-0.55450552420013,0.559808925466369,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.061,-0.0339527419141882,-0.200052109465086,0.148111593360748,0.883641654220669,-0.190153124549046,0.0708196611765199,0.838985788621768,-0.314424018885977,-0.524637440120955,-0.144963141214248,1997.84691587106,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.062,-0.00464083535585142,0.0246702038618373,-0.0278497436595874,-0.173203008629117,0.0190276088032004,-0.0163739553748355,-0.163858090113061,0.0626531461666761,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.063,0.024670559158474,-0.0632644185760061,-0.145155394172139,0.179077610697146,-0.0423982445084689,0.0530416064005603,0.0822844490718537,-0.215332646273641,-0.524637440120955,-0.144963141214248,1994.91103077965,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.064,-0.014411611368538,-0.00464082838979515,0.0308045906391596,-0.0557781728996423,-0.0112354281623635,-0.0101487429955473,-0.0328463252123411,0.0546007902553957,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.065,-0.00464105132025594,0.024670474399236,-0.027848879358281,-0.173203790096671,0.0190277347784291,-0.0163742778052154,-0.163858333549741,0.0626542856608047,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.066,-0.00464105132025594,-0.0241819368762672,-0.027848879358281,0.0616492025827014,-0.023254300972492,0.00809585787460352,0.039408247841287,-0.0549833998828259,-0.524637440120955,-0.144963141214248,1997.84691587107,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.067,-0.00464097352707421,0.0246706183755057,-0.0278493463571048,-0.173204669239327,0.0190278983572431,-0.0163742825923847,-0.163859328371992,0.0626543218325935,-0.524637440120955,-0.144963141214248,1994.91103077937,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.068,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.00144745168300883,0.00676438194724285,-0.0916047327682072,-0.0469298571981948,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.069,0.00512950292297918,-0.00464081097465446,-0.0865023145075509,-0.0557782426675719,-0.00144728379218678,0.00676419221815869,-0.0916053252310188,-0.0469289586456492,-0.524637440120955,-0.144963141214248,1997.84691587094,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.07,-0.00464105132025594,0.0246704453684476,-0.027848879358281,-0.173203650534112,0.0190277096521191,-0.0163742632637155,-0.163858212757564,0.0626542157540249,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.071,-0.00464138107357608,-0.0241810010238484,-0.027846899822167,0.0616441090966781,-0.023253656160166,0.00809510370349154,0.0394048309487226,-0.0549791352599471,-0.524637440120955,-0.144963141214248,1994.91103077942,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.072,-0.0437232543566425,0.132147244502467,0.206764777576517,-0.76034421194613,0.092473235855075,-0.104035176030139,-0.554513856821456,0.559811911698244,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.073,-0.00464105132025594,0.0637526263456555,-0.027848879358281,-0.408058178214732,0.052853556322883,-0.0359504980125429,-0.367126122700774,0.180292670178613,-0.524637440120955,-0.144963141214248,1997.84691587089,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.074,-0.00464105132025594,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.0232546326003652,0.00809604979958797,0.0394098421085189,-0.0549843225426454,-0.524637440120955,-0.144963141214248,1994.91103077956,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.075,-0.00464105132025594,-0.0241815362958223,-0.027848879358281,0.0616468581933887,-0.0232539542678718,0.00809565722416311,0.0394062187591978,-0.054982225580001,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.076,-0.00464105132025594,0.0637533891887934,-0.027848879358281,-0.408062252982184,0.0528542165678941,-0.0359508801200909,-0.36712964943484,0.180294711226533,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.077,-0.00464096191586977,0.063753210380021,-0.0278494160601134,-0.408061178475977,0.0528541065904886,-0.0359507131749155,-0.367128988277237,0.180293708488747,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.078,0.00512949247278413,0.0442114865141533,-0.0865022517741764,-0.290630663209877,0.0408346482412169,-0.0177058955106933,-0.294871380011109,0.0707084946110464,-0.524637440120955,-0.144963141214248,1997.8469158709,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.079,-0.00464095959385102,-0.0241816779522945,-0.0278494299993816,0.0616477373493927,-0.023254030926656,0.00809580756949993,0.0394067038579377,-0.0549831425315339,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.08,0.00512939726335108,0.0442116560348506,-0.0865016802241734,-0.290631695855326,0.0408347472719979,-0.0177060628277797,-0.29487198748257,0.0707095065420978,-0.524637440120955,-0.144963141214248,1994.91103077947,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.081,-0.0144115916302679,-0.00464123941710331,0.0308044721487121,-0.0557761494828505,-0.0112357740219178,-0.0101485200286977,-0.0328446332855427,0.0545996741733161,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.082,-0.00464095610971209,-0.024181653563322,-0.0278494509149521,0.0616476117270694,-0.023254008072661,0.00809579836862391,0.0394065846545194,-0.0549830977099511,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.083,0.00512958303817967,0.044211638614156,-0.086502795445643,-0.290631612107111,0.0408348252487595,-0.0177058933126116,-0.294872473611607,0.0707084993622482,-0.524637440120955,-0.144963141214248,1997.84691587092,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.084,0.00512938797305447,-0.00464231924356976,-0.0865016244537641,-0.0557714188301109,-0.00144864678571595,0.00676484821910801,-0.091599073514035,-0.0469317794552274,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.085,-0.0144115869851196,-0.131659495367065,0.0308044442635075,0.531365528309484,-0.121170784090122,0.0534748318625203,0.475329765495161,-0.239499170137008,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.086,-0.00464105132025594,-0.151198769314328,-0.027848879358281,0.64878306573953,-0.133188081309919,0.0717184927093902,0.547575896978842,-0.349078305713364,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.087,-0.00464105132025594,0.0246690334744177,-0.027848879358281,-0.290624216145929,0.0190264876499232,-0.016373556047069,-0.265486370374868,0.121470087828758,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.088,-0.00464105132025594,-0.151198727517992,-0.027848879358281,0.648784070491169,-0.133188045134957,0.0717184717736377,0.547576766597016,-0.349078808992696,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.089,-0.00464115465786529,0.0246710584302696,-0.0278482590141717,-0.173206846158912,0.0190281884988319,-0.0163746597851963,-0.163860667858845,0.0626563533513617,-0.524637440120955,-0.144963141214248,1994.91103077951,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.09,-0.0144114766814541,0.0442106574912599,0.0308037821015944,-0.290627649008396,0.0310458741191343,-0.0346182985735645,-0.236110267987642,0.172236014557682,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.091,0.00512947737855156,-0.0925754926306409,-0.0865021611622655,0.296502613896355,-0.0775552563880921,0.0508105853199924,0.213295807283807,-0.223386039242076,-0.524637440120955,-0.144963141214248,1997.84691587114,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.092,-0.00464105132025594,0.0246712790376009,-0.027848879358281,-0.173208171843013,0.0190284311974435,-0.0163746808479608,-0.163862125975757,0.0626564804742172,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.093,-0.00464094333860907,0.0637531732254996,-0.0278495275809267,-0.408060955205254,0.0528540837383779,-0.0359506784855207,-0.367128850895865,0.180293500130723,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.094,0.00512958303817967,0.0442115747586409,-0.086502795445643,-0.290632616858739,0.0408347699814532,-0.0177058613274326,-0.294873343229773,0.0707090026415754,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.095,0.00512936242862685,-0.00464105132025594,-0.0865014711084787,-0.173204278498875,-0.00144756218616618,0.00676419100843847,-0.193237794895992,0.0118903834244906,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.096,-0.0144115742129058,-0.00464071692289857,0.0308043675908648,-0.0557786194544381,-0.0112353130759118,-0.0101487666708232,-0.0328468234327409,0.0546008208848043,-0.524637440120955,-0.144963141214248,1997.90490112751,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.097,-0.00464105132025594,0.0246708517550509,-0.027848879358281,-0.173205604196326,0.0190280613820018,-0.0163744668224562,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,1994.91103077928,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.098,-0.00464105132025594,0.0246702828160282,-0.027848879358281,-0.173202869079908,0.019027568962089,-0.0163741818413322,-0.163857536404571,0.062653824324208,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.099,-0.00464093637144202,-0.0241820901395011,-0.0278495694053996,0.061649663077733,-0.0232543760449063,0.00809603413288359,0.0394083007582404,-0.0549842277840858,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.1,0.00512946692835637,-0.00464232852831227,-0.0865020984288902,-0.0557716979418775,-0.00144861527306191,0.00676492120608477,-0.0915995525006137,-0.0469320498764837,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.101,-0.00464116859108862,-0.112116152929727,-0.0278481753718941,0.413927561254511,-0.0993619165324872,0.0521419383667676,0.344307494232195,-0.23143875270403,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.102,-0.0144115672468495,0.0442123573356063,0.0308043257730601,-0.290635351961808,0.0310472999798051,-0.034619228409163,-0.236116662612366,0.172240343511892,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
