t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.99,0.093031643211921,-0.307372085185776,15.6329487139758,0.530439974207259,-0.0145169261976018,-0.320814189592567,-15.2825942820915,-3.33358126779891,1.81947945907111,1997.99493086777,2000.95675673201,1999.73601449021,1.28,15.4407108382066,0.0149002173966153
4,-0.00464587037527754,-0.151070452211209,15.5154678129734,-0.173900617685421,0.0999388189071493,0.113384734943849,11.4375995155504,-10.4852897052073,-2.32399045720976,1994.93239376852,1997.90490112751,1999.73601449021,1.28,15.4407108382066,-0.0437235887540002
4.01,0.132085025364185,-0.112035900519036,16.1022680597004,-0.29104036668,-0.0597417578980957,0.162571274503874,5.26770930261,15.219033473407,-0.351292320921785,1990.09978041843,1994.91408263491,1999.73601449021,1.28,15.4407108382066,0.112606560980971
4.02,-0.0144310582792827,-0.219464242151853,15.7501417696197,0.648035970641183,0.0514482520744643,-0.213836120393233,-15.6318274174487,-2.03295055853868,1.7412440513748,1997.98424937273,1997.96593823939,1999.73601449021,1.28,15.4407108382066,-0.0241823200371289
4.03,0.102806795436244,-0.131557338827901,16.043469859321,0.0611258750455225,0.166460750668433,0.012937892960248,10.783483513235,-11.879105388005,-2.40069183747331,1992.79304298935,1992.75947257815,1999.73601449021,1.28,15.4407108382066,0.0832946579056646
4.04,0.298268082772381,-0.209624815790818,16.3364768351317,0.178084920574221,-0.068526235627738,0.358065032678057,6.87610133327439,14.8199669391761,-0.423514340597591,1987.96348149457,1990.06773593527,1999.73601449021,1.28,15.4407108382066,0.249395441999072
4.05,0.161332871159049,-0.141234760624352,15.4574000743687,-0.174202514096343,-0.1584509100593,-0.144460589872878,-15.4507403672411,-0.485989381692412,1.59097070727539,1994.9323937678,1997.96593823965,1999.73601449021,1.28,15.4407108382066,0.0344414861134865
4.06,0.210273773842059,-0.268252525381667,16.1608375025654,0.295508321985361,0.34083575110779,0.00233839821494591,9.82567364221946,-12.8341782529806,-2.46990716250419,1992.79304298893,1997.90490112751,1999.73601449021,1.28,15.4407108382066,0.161459732773151
4.07,0.366603827196491,-0.356148525601081,16.1608380088231,0.882411757074263,-0.138255022292855,0.492062686264403,8.48133493044895,13.7847123094387,-0.497024943272005,1987.96348149385,1992.71674659985,1999.73601449021,1.28,15.4407108382066,0.288477979432814
4.08,0.0735191081116853,-0.239023220905208,16.3366232167766,0.765571153411247,-0.085479703123507,-0.235011445983711,-16.2772273614956,1.58846678908886,1.52034407649154,1994.94765304728,1994.91408263507,1999.73601449021,1.28,15.4407108382066,0.0930652922641002
4.09,0.161420312908262,-0.180399137660542,15.9848476929929,0.061058835256959,0.23691102881748,-0.0497346027702185,7.93134120480523,-13.8785053461279,-2.61858511788114,1992.79304299026,1992.75947257828,1999.73601449021,1.28,15.4407108382066,0.0930652922641002
4.1,0.366573900870801,-0.326825008614705,16.2782659693954,0.647605352016347,-0.0410987972976952,0.489389313242862,10.2958023872843,12.6252837142112,-0.644352954189581,1987.96348149611,1992.82050969026,1999.73601449021,1.28,15.4407108382066,0.29824861379125
4.11,0.0930652922641002,0.112552093620354,16.2192561521123,-1.5819884337889,-0.0424258006989453,0.139746820491848,-15.5735198032398,4.79921227604819,1.17463561598543,1994.77827506068,1987.97416299019,1999.73601449021,1.28,15.4407108382066,0.0832946579056646
4.12,1.26549177901833,-0.0338983545117056,17.5098806101207,-1.70001244256064,0.448283165513591,-1.18391754135104,7.36511314480328,-15.9762658230823,-2.80641145768913,1994.82863067821,1997.90490112751,1999.73601449021,1.28,15.4407108382066,1.23622951220108
4.13,0.894232431288965,0.0540275358907129,17.4511077227964,-2.16966651919919,0.698363304650843,0.561123257868136,11.4614272845622,13.3373272494106,-0.833590599222255,1997.87896035496,2001.05441611109,1999.73601449021,1.28,15.4407108382066,0.904027944014265
4.14,0.835643478949317,-0.238971681095049,17.5096121473571,-0.40884153687294,-0.857089800102299,-0.144237868940552,-17.4458903182147,1.54744303868339,1.45898297247076,2010.80356883953,2008.03095802308,1999.73601449021,1.28,15.4407108382066,0.864945406580523
4.15,-0.131689296597576,-0.258527551551309,14.9877337231582,0.647951410639321,0.117917829606676,0.265092344684508,8.93403831641418,-12.0513469184024,-2.46045755284805,2010.78830956145,2008.03095802305,1999.73601449021,1.28,15.4407108382066,-0.219595007205843
4.16,-0.0339529543955646,-0.209653971063401,15.5740927998799,0.413032500240747,-0.205753166639647,0.0526614195839676,6.60257966440486,14.1113041268592,-0.411119397575159,2005.95417028337,2010.78373177861,1999.73601449021,1.28,15.4407108382066,-0.0437235887540002
4.17,-0.190338366642721,-0.287773421530897,14.7532094026903,0.999930433118989,0.239855652489402,-0.248015124387004,-14.6865797415027,-1.72087885895275,1.75511166075467,2008.0706321451,2008.03095802331,1999.73601449021,1.28,15.4407108382066,-0.268448178998021
4.18,-0.395451317920751,-0.141424896426045,15.5153784218067,0.413814969590099,-0.19404325846958,0.37246470976038,11.102314234666,-10.8460513107607,-2.31785434649959,2002.86874426723,2002.84890720685,1999.73601449021,1.28,15.4407108382066,-0.287989447714892
4.19,-0.0339630503153051,-0.248715087806079,15.2221996066711,0.765250288824925,-0.248661587233059,0.0343525650256518,4.84107898185646,14.4521598095687,-0.272995552182221,1998.02392349437,2001.05441611138,1999.73601449021,1.28,15.4407108382066,-0.0828061261877426
4.2,-0.0925312204792389,-0.248846190191897,15.2219566738902,0.765795295213208,0.150610868641718,-0.218638558775406,-14.9465810667716,-2.98230143184528,1.81800679251092,2002.86874426876,2002.84890720679,1999.73601449021,1.28,15.4407108382066,-0.112118029263049
4.21,0.102754773742453,-0.209672211197253,15.2811885949686,0.295776191736536,0.211253069823443,0.0994641652324088,11.744503833642,-9.78104483847027,-2.24587777150902,1997.9842493736,2000.99337899924,1999.73601449021,1.28,15.4407108382066,-0.00464105132025594
4.22,0.220027613795467,-0.238953248230101,15.926290978951,0.295591144422311,-0.169065321553232,0.277358473316295,4.67311272666123,15.2281363244093,-0.279193023652151,1992.83271711317,1998.00256050674,1999.73601449021,1.28,15.4407108382066,0.132147829697843
4.23,0.00508881383712897,-0.317107697085208,15.3396912837688,0.530323125191081,0.0721885458754363,-0.308823576530911,-15.0080680303961,-3.21640564814925,1.8164727649548,1997.99493086793,2000.99337899921,1999.73601449021,1.28,15.4407108382066,-0.0632648574708714
4.24,0.00504274367730054,-0.160981417450625,15.5158681927846,-0.0557772798034009,0.113792560154346,0.11398113563975,11.3564497799332,-10.5724323254709,-2.32405181827216,1994.93239376866,1994.97511974693,1999.73601449021,1.28,15.4407108382066,-0.0339529543955646
4.25,0.171209886150522,-0.258457374093139,15.984762424243,0.412828340170254,-0.183374530810429,0.249973640188021,5.91095553590687,14.8574446541278,-0.352826348534947,1990.08909892408,1992.75947257821,1999.73601449021,1.28,15.4407108382066,0.122377195339407
4.26,0.102820529744033,-0.180420088501083,15.8674239994628,-0.0562707393072226,-0.0849106763173912,-0.189508962107087,-15.7877773715664,-1.58883493185687,1.66754936532594,1994.94765304634,1997.96593823942,1999.73601449021,1.28,15.4407108382066,0.0539827548303577
4.27,0.0930241375409563,-0.21948697605759,15.7502707214108,0.29588942106031,0.224502612896258,0.0801660752868514,10.4471373009435,-11.7905004373208,-2.39774650443414,1992.79304298949,1997.96593823939,1999.73601449021,1.28,15.4407108382066,0.0344414861134865
4.28,0.288483135820775,-0.346355434467485,16.2192549226228,0.999776227204974,-0.19600332920428,0.405915387216334,7.61932958879383,14.3530345003012,-0.426459673417743,1987.9634814948,1994.97511974671,1999.73601449021,1.28,15.4407108382066,0.239624807640636
4.29,0.132080640021548,-0.209648646001713,15.6917419240747,0.647860914072384,-0.127837542412402,-0.212262603839703,-15.7015976736381,0.332142847203536,1.59090934615698,1994.93239376794,1992.71674659985,1999.73601449021,1.28,15.4407108382066,0.0442121204719221
4.3,0.190750913911636,-0.15107623507586,16.2780641884075,-0.0564621576866854,0.231926278355148,-0.0736216094034308,9.15155285438211,-13.4620816388334,-2.54801984798689,1992.78236149459,1992.71674659985,1999.73601449021,1.28,15.4407108382066,0.161459732773151
4.31,0.39590822458973,-0.121722502605029,16.5127736556237,-0.174016887647005,0.112676961136429,0.398576959152536,8.81726642367983,13.9627285475617,-0.573787684525769,1987.94822221627,1990.06773593518,1999.73601449021,1.28,15.4407108382066,0.356872419941865
4.32,0.20050063357224,-0.190132171329917,16.3367811701045,0.295694527607462,-0.22249119878409,-0.163854853761239,-16.1745745351207,2.31538179602445,1.44671075154803,1994.93239376751,1992.8205096904,1999.73601449021,1.28,15.4407108382066,0.181001001490023
4.33,0.210229438534943,-0.00465148457405419,16.3370008149012,-1.22993513171958,0.0729408119883271,-0.197224975806675,6.48926493306958,-15.0432634984153,-2.80947951271978,1992.69233175488,1990.02500995665,1999.73601449021,1.28,15.4407108382066,0.181001001490023
4.34,0.943089566750141,0.102872527343802,17.5097348070826,-2.16954995967629,0.772470885025668,0.550717186569234,11.6275420410159,13.2701931457797,-0.842794764892598,1989.95939506114,1994.91408263504,1999.73601449021,1.28,15.4407108382066,0.982193018881752
4.35,0.904027944014265,0.0540770878268135,17.861595527287,-2.2872303712376,-0.842839836686346,0.331378732994471,-17.6918413336009,3.35660062834413,1.25593907891783,2002.71309963226,2000.99337899921,1999.73601449021,1.28,15.4407108382066,0.991963653240187
4.36,1.03100416851719,-0.121778355460037,17.333931012135,-1.1132003728259,0.628107951813171,-0.826607503127955,9.75516659507555,-14.3715379867931,-2.60938095235225,2005.91907394495,2008.03095802315,1999.73601449021,1.28,15.4407108382066,1.00173428759862
4.37,-0.0242086441229299,-0.512424473015105,15.339666766295,1.70412898174691,-0.46402690395541,0.218732556791702,8.69352027154942,12.7527305850772,-0.487698055371476,2005.9541702842,2008.03095802313,1999.73601449021,1.28,15.4407108382066,-0.102347394904614
4.38,-0.141435209203084,-0.219463085587652,15.0462392325436,0.7655233712263,0.164810816958966,-0.20249779986778,-15.0387280232638,-0.90111071302367,1.68147833595509,2010.81272440645,2005.88245167756,1999.73601449021,1.28,15.4407108382066,-0.190283104130536
4.39,-0.10241615076445,-0.307303293203076,14.4600176417174,0.999806344367909,0.132306328283768,0.295667748405081,9.97832171276777,-10.5130784607328,-2.31325226404843,2005.91907394452,2010.72269466642,1999.73601449021,1.28,15.4407108382066,-0.239136275922714
4.4,-0.102352695864468,-0.238966645207392,15.2222011254507,0.765265347520368,-0.257607248096949,-0.0349233102714644,4.79673115939606,14.4669419139038,-0.269927496846682,2001.07120131637,2005.88245167752,1999.73601449021,1.28,15.4407108382066,-0.112118029263049
4.41,-0.102411150993669,-0.297542248769057,14.459987338395,0.882499936942532,0.173300785725334,-0.262652377330526,-14.2240060932638,-2.74730606668433,1.82254751415404,2005.91907394423,2002.8489072069,1999.73601449021,1.28,15.4407108382066,-0.229365641564279
4.42,0.00501243182841523,-0.238955224053078,14.518897711628,0.647832679318304,0.153250656892329,0.183409268405828,10.9293953032716,-9.57947786917084,-2.24587777134155,2001.02084569902,2000.99337899931,1999.73601449021,1.28,15.4407108382066,-0.141429932338356
4.43,0.21994477425729,-0.219386860206131,15.9853430328053,0.17811720984208,-0.151928270176298,0.270968815319092,4.4833286918873,15.3447933012276,-0.273118274406978,1992.84797638921,1995.01174201455,1999.73601449021,1.28,15.4407108382066,0.151689098414716
4.44,0.0930920380146776,-0.219536166554573,15.6912721865144,0.413485996614759,-0.0372641753983808,-0.235528421212986,-15.3258968216462,-3.39173703475534,1.81493873729131,2001.03152719325,2000.99337899927,1999.73601449021,1.28,15.4407108382066,0.0246708517550509
4.45,0.00510813824300725,-0.209642092088442,15.398291970189,0.178112865834478,0.135477848881211,0.160067649180115,11.8806512091716,-9.79741020056689,-2.24882310446537,1994.93239376924,1997.90490112751,1999.73601449021,1.28,15.4407108382066,-0.0534942231124358
4.46,0.161395253816825,-0.278020003241117,15.8676849406844,0.647759413164844,-0.223473076255705,0.231091614615501,4.95014606087426,15.0897008456158,-0.276186329565819,1990.09978041961,1998.00256050679,1999.73601449021,1.28,15.4407108382066,0.102835926622536
4.47,-0.00464105132025594,-0.199929876728628,15.6327467159672,0.295860462070716,0.0384866234268301,-0.196245445254872,-15.4563962664454,-2.36010969092802,1.74124405130069,1997.98424937346,2001.05441611125,1999.73601449021,1.28,15.4407108382066,-0.0339529543955646
4.48,0.180936233392182,-0.268237682680038,15.6917246388724,0.295469806591437,0.315571545047437,0.071442108872013,11.228335704264,-10.9654914099256,-2.32552448472681,1992.79304299004,1994.853045523,1999.73601449021,1.28,15.4407108382066,0.0832946579056646
4.49,0.317714151061365,-0.385430731235596,16.2196430798883,0.999712372662701,-0.251875080059968,0.431344496209508,6.54376348661387,14.8746564968164,-0.352887709653916,1990.08909892429,1997.96593823947,1999.73601449021,1.28,15.4407108382066,0.249395441999072
4.5,0.0442121204719221,-0.27806159169443,16.1019780446661,0.76537394330065,-0.0171439944765151,-0.281032104617343,-16.1006070727915,-0.793691446073882,1.66754936531166,1994.94765304651,1997.96593823944,1999.73601449021,1.28,15.4407108382066,0.0442121204719221
4.51,0.132093494855952,-0.160851664403069,15.8676559391611,0.061063323845434,0.208096475222344,-0.00421975408447299,9.7716037103227,-12.5020796134691,-2.47432516231524,1992.79304298964,1992.75947257819,1999.73601449021,1.28,15.4407108382066,0.0637533891887934
4.52,0.347009211543717,-0.356084383977815,16.2197435364468,0.88220947917458,-0.147512465406697,0.474817390118233,8.51009303339446,13.8360648493791,-0.497086304260499,1987.96348149503,1990.02500995649,1999.73601449021,1.28,15.4407108382066,0.268936710715943
4.53,0.0539772972510425,-0.199944586902667,16.3365937090156,0.17855463384595,-0.0639919894171952,-0.196968047511862,-16.3068016329984,1.00219572577166,1.52034407660128,1994.93239376809,1992.75947257815,1999.73601449021,1.28,15.4407108382066,0.073524023547229
4.54,0.26884919668582,-0.238944838981821,16.0437509785987,0.29558737977562,0.34884866898708,-0.0876306611900302,8.78971423018097,-13.4249857025668,-2.54347912624354,1992.79304298922,1990.06773593527,1999.73601449021,1.28,15.4407108382066,0.181001001490023
4.55,0.36659371923025,-0.336579499133465,16.1608952162691,0.999760010146317,-0.0851880578030171,0.490326125169516,9.57203638933153,13.0594859634838,-0.570719629336899,1990.089098923,1992.75947257835,1999.73601449021,1.28,15.4407108382066,0.278707345074379
4.56,0.0735130361032112,-0.229200829904013,16.2193518353647,0.647934325006968,-0.100658463439662,-0.218643684207357,-16.0223487644917,2.60221692367549,1.44971744563503,1994.94765304546,1992.75947257833,1999.73601449021,1.28,15.4407108382066,0.073524023547229
4.57,0.0832616232882068,0.0735185177776527,16.3953798314408,-1.34735650599261,-0.042354395662853,-0.102681914361025,6.61930385142619,-15.060168189431,-2.80947951267716,1992.69233175539,1990.02500995668,1999.73601449021,1.28,15.4407108382066,0.0930652922641002
4.58,0.913776507104123,0.112623114432405,17.6270461107515,-2.40427745180182,0.792823287209997,0.468084080158043,12.5023143007256,12.656438747992,-0.914832701129002,1989.95939506112,1994.91408263507,1999.73601449021,1.28,15.4407108382066,0.972422384523316
4.59,0.913798578372701,0.22006694932963,17.7442213026532,-2.87379122261858,-0.761500125314831,0.550976281856774,-17.5042725976906,4.08858245049172,1.18077172637005,2002.69784035403,1998.00256050676,1999.73601449021,1.28,15.4407108382066,0.972422384523316
4.6,1.29471477054493,-0.317118467685271,16.6305286604925,-0.17420468590585,0.930305949841159,-0.954662924442134,8.58998546923243,-14.2413826729861,-2.60931959120667,2005.91907394509,2010.72269466642,1999.73601449021,1.28,15.4407108382066,1.10921126554141
4.61,-0.0145838584680842,-0.29748238402592,15.3403773393229,0.647390911214326,-0.270197965923439,0.12530569398235,7.70089352926679,13.2831671959526,-0.483218694783506,2005.95417028441,2005.93738507838,1999.73601449021,1.28,15.4407108382066,-0.102347394904614
4.62,-0.0926491186568809,-0.278007305032864,14.9292338549562,0.999940423918441,0.122789818455179,-0.266072511401079,-14.9483314099891,-0.655204093768514,1.68147833594019,2010.81272440661,2008.03095802313,1999.73601449021,1.28,15.4407108382066,-0.170741835413663
4.63,-0.141502447067436,-0.160831749653152,14.6946189138321,0.413131539669752,0.0205487625212279,0.21323119514136,9.7490987961754,-11.0026167503114,-2.38841961654365,2008.04469137324,2005.9373850783,1999.73601449021,1.28,15.4407108382066,-0.239136275922714
4.64,-0.102375345422866,-0.19008745050277,14.9877214282502,0.295567108482855,-0.213365008755962,-0.0330048970254786,5.2846331603027,14.0282502789007,-0.340554127690923,2001.08646059453,2002.94656658565,1999.73601449021,1.28,15.4407108382066,-0.151200566696792
4.65,-0.29781610358542,-0.356109382814692,14.6358991838523,1.23445304108717,0.377151823819685,-0.270674760317521,-14.4818940444904,-2.45115566920801,1.82260887543413,2002.88247761778,2002.78787009471,1999.73601449021,1.28,15.4407108382066,-0.356383888223943
4.66,-0.131692983172581,-0.229157916209543,14.9877558539691,0.647713078996652,0.0403917853397834,0.261198958756459,11.2960927567693,-9.8717093859854,-2.24581641019649,1997.98424937252,1997.90490112751,1999.73601449021,1.28,15.4407108382066,-0.170741835413663
4.67,0.220027276460324,-0.238928104807983,15.7502909718563,0.412921732528626,-0.169041244672862,0.277351220031808,4.73739797340066,15.026617400365,-0.279193023728587,1992.83271711158,2001.05441611147,1999.73601449021,1.28,15.4407108382066,0.122377195339407
4.68,0.0636800913679436,-0.180275661427815,16.161004279281,-0.0570647921860504,-0.0321667265278468,-0.18846689323154,-15.91696266558,-2.79850231516419,1.74130541234641,1997.99493086672,2000.95675673201,1999.73601449021,1.28,15.4407108382066,0.0637533891887934
4.69,-0.0632535567879308,-0.160858194225822,15.5740588804185,0.0609719585580978,0.0638884492379814,0.160607089351255,11.319039424698,-10.6974003427284,-2.32405181806022,1994.93239376758,2000.99337899927,1999.73601449021,1.28,15.4407108382066,-0.0632648574708714
4.7,0.161420096049887,-0.219374174033372,15.7502924906291,0.412847163419876,-0.150081739107016,0.227281647363338,5.8299517801333,14.6374116073175,-0.352826348611383,1990.08909892515,1992.82050969038,1999.73601449021,1.28,15.4407108382066,0.0930652922641002
4.71,0.0343960906206453,-0.17061699780835,15.8676008290616,-0.056391063517103,-0.0177426286731571,-0.173142860432894,-15.7878442198993,-1.58994053683494,1.66761072635718,1994.9476530472,1998.00256050679,1999.73601449021,1.28,15.4407108382066,0.0149002173966153
4.72,0.0929913679698566,-0.219475591038219,15.7504300488603,0.295892606518976,0.224353720530558,0.0805129658041306,10.4645951595821,-11.7752217518264,-2.39627383771781,1992.79304299019,1992.82050969029,1999.73601449021,1.28,15.4407108382066,0.0344414861134865
4.73,0.268953806311139,-0.25848949309243,16.3951792076001,0.178120540096292,-0.0973388584432668,0.360108476164326,8.03896654661906,14.2901590277528,-0.501565664924594,1987.94822221793,1994.914082635,1999.73601449021,1.28,15.4407108382066,0.249395441999072
4.74,0.161396916400858,-0.297485974266956,16.1022865743317,0.76484833952275,-0.154032962885705,-0.30136475549393,-16.1162251529435,0.368663429166553,1.59538870686999,1994.93239376866,1990.06773593494,1999.73601449021,1.28,15.4407108382066,0.112606560980971
4.75,0.200496489191959,-0.170615937622592,15.9849106862668,0.178391595333941,0.253574624186593,-0.0707711121699075,8.79290294228207,-13.3504326168413,-2.54801984830687,1992.78236149518,1992.75947257821,1999.73601449021,1.28,15.4407108382066,0.132147829697843
4.76,0.356855215915232,-0.229141989218046,16.4539703926417,0.530261587411992,-3.91659312541093e-05,0.424089253359172,9.33527791108568,13.5597531450911,-0.570719629206272,1987.96348149528,1990.06773593485,1999.73601449021,1.28,15.4407108382066,0.317789882508123
4.77,0.0735067833779194,-0.180409028756241,16.1020815388106,0.295955157652523,-0.0952703635229259,-0.169924167479344,-15.9416471914774,2.28659225930334,1.44671075165777,1994.93239376823,1994.853045523,1999.73601449021,1.28,15.4407108382066,0.0637533891887934
4.78,0.200496200041529,0.0442409143252753,16.3368357016104,-1.23012973549167,0.0235466755920665,-0.203964552802665,6.48939506410356,-15.0430439608991,-2.80947951304794,1992.69233175521,1990.02500995647,1999.73601449021,1.28,15.4407108382066,0.181001001490023
4.79,0.913729328553844,0.141987713875137,17.568603088396,-2.75676745394599,0.811404622403939,0.443491077128355,12.2615738252604,12.8805818424643,-0.916428089889257,1989.94413578341,1992.75947257837,1999.73601449021,1.28,15.4407108382066,0.952881115806445
4.8,0.923632824254997,0.190713807190403,18.2131718736536,-2.87350105446359,-0.781756208882879,0.527566659453939,-17.9378945179126,4.26715107226026,1.18077172631899,2002.69784035542,1998.00256050694,1999.73601449021,1.28,15.4407108382066,1.06035809374924
4.81,1.02129873596895,-0.141221315457243,17.9787642101088,-1.34846389408267,0.641126544350408,-0.807435026587623,10.3069002759377,-14.7926374963428,-2.60790828564242,2005.91907394386,2008.03095802328,1999.73601449021,1.28,15.4407108382066,1.09944063118298
4.82,-0.0243042662166945,-0.3560645053727,15.340139469085,1.11683098172369,-0.32658907896831,0.143917347256224,8.1164740703486,13.0648398014701,-0.483218694847747,2005.95417028264,2005.93738507856,1999.73601449021,1.28,15.4407108382066,-0.102347394904614
4.83,-0.170759292439161,-0.18037281356812,15.3982009155844,0.413236660497725,0.177056147190109,-0.174195891372319,-15.4031640045722,-0.133770783562432,1.60631098334642,2010.81272440727,2005.93738507852,1999.73601449021,1.28,15.4407108382066,-0.160971201055228
4.84,-0.209841866015607,-0.151078114519394,15.1049664840985,0.295806888168458,-0.0325368444565755,0.256514247503829,10.0815638645857,-11.2520924385248,-2.39142631047449,2005.91907394524,2007.97602462237,1999.73601449021,1.28,15.4407108382066,-0.209824372847407
4.85,-0.102353238008239,-0.248667343032512,15.1635504638967,0.647669061526606,-0.268613160462784,-0.0125937622581444,5.71840268229386,14.0588978461163,-0.343622182956258,2001.0712013174,2002.94656658593,1999.73601449021,1.28,15.4407108382066,-0.131659297979921
4.86,-0.278207103054071,-0.258484324650225,15.222099005454,0.882664133830027,0.319300782267385,-0.20557321985866,-15.1403331116866,-1.80601975962603,1.74744152283826,2002.88247761847,2002.84890720669,1999.73601449021,1.28,15.4407108382066,-0.24890691028115
4.87,-0.092600229341219,-0.190142291360292,14.870386691925,0.0609458955746181,0.0618792962194242,0.202237103759862,10.8376696980234,-10.182191821318,-2.32092240198358,2001.0208456996,2000.99337899918,1999.73601449021,1.28,15.4407108382066,-0.151200566696792
4.88,0.239607169901653,-0.326789781324909,15.8674329675085,0.999664445830448,-0.250046600277119,0.318872787701484,5.24262031959861,15.0096532327421,-0.273118274291366,1992.8479763904,1998.00256050659,1999.73601449021,1.28,15.4407108382066,0.161459732773151
4.89,0.102853600504223,-0.151112197288356,15.5739867021246,-0.291129560010627,-0.075720736837754,-0.166373463385075,-15.2987406536485,-2.92956526315217,1.74130541247016,1997.99493086738,2001.05441611105,1999.73601449021,1.28,15.4407108382066,0.00512958303817967
4.9,-0.0241941267200379,-0.190147327277083,15.5741636763617,0.178298926877187,0.112405715123325,0.155262091464649,11.2395238465144,-10.7823684053674,-2.32399045731788,1994.93239376816,2000.99337899913,1999.73601449021,1.28,15.4407108382066,-0.0437235887540002
4.91,0.180930016821759,-0.170552542964962,15.8676819753877,0.0606557275264875,-0.0975258486026172,0.228719368994575,5.54001950753434,14.8692701315655,-0.352826348672831,1990.08909892331,1994.97511974738,1999.73601449021,1.28,15.4407108382066,0.102835926622536
4.92,0.122317920962412,-0.307335110987681,15.5157591298263,0.647724083310555,-0.0679175767321513,-0.323734068341917,-15.3977121264552,-2.01712397578894,1.74277807882895,1994.94765304573,1998.00256050696,1999.73601449021,1.28,15.4407108382066,0.0246708517550509
4.93,0.151600006135712,-0.190146495969397,15.6918641498519,0.178294148540497,0.242625523948594,0.016465324729811,10.458994488326,-11.6993941549969,-2.40075319814915,1992.79304298901,1997.96593823964,1999.73601449021,1.28,15.4407108382066,0.0637533891887934
4.94,0.327501001538302,-0.248692655099426,16.2195716971421,0.412863090717236,-0.0921286828237095,0.400770817937335,7.04209278647284,14.616904294587,-0.423514340558482,1987.96348149397,1994.97511974721,1999.73601449021,1.28,15.4407108382066,0.268936710715943
4.95,0.11256481591822,-0.190169796103067,15.8088874635302,0.178434309609104,-0.108126627801087,-0.192727843066201,-15.8087760329046,-0.188047810066089,1.59397740141367,1994.94765304736,1998.00256050683,1999.73601449021,1.28,15.4407108382066,0.0442121204719221
4.96,0.112558755957287,-0.151063127253699,15.9848854455877,-0.0564954603768009,0.188206634955281,-0.00823434983037688,9.0281122503254,-13.1913965765998,-2.54495179293111,1992.79304299033,1990.02500995664,1999.73601449021,1.28,15.4407108382066,0.0637533891887934
4.97,0.356812543186586,-0.190049584784945,16.2195734328828,-0.174285046960939,0.032834524618759,0.402934150507585,8.61576307729955,13.7431278906265,-0.570719629267832,1987.96348149623,1990.02500995662,1999.73601449021,1.28,15.4407108382066,0.278707345074379
4.98,0.1223351972778,-0.326831996225165,15.9848863134578,0.764995160990529,-0.138170517442986,-0.320458987015596,-15.9283569903287,1.54572042722984,1.52187810413376,1994.9323937688,1992.75947257825,1999.73601449021,1.28,15.4407108382066,0.0832946579056646
4.99,0.239564689934094,-0.190150845176144,16.1022667578682,0.178429097039213,0.284391306084425,-0.112561847923778,7.8883102959548,-14.0388529573805,-2.61858511798919,1992.79304298991,1992.75947257823,1999.73601449021,1.28,15.4407108382066,0.171230367131587
5,0.249413513453737,0.0735842617294451,16.8643704693835,-1.23020531819622,0.235482768786983,0.110315954748263,11.807240920186,12.1041091496325,-0.845801458946451,1987.81851835466,1988.03520010204,1999.73601449021,1.28,15.4407108382066,0.288477979432814
5.01,1.05055728006186,0.210234438310072,17.5097807321488,-2.99090505342334,-0.88990039018242,0.596612448156835,-17.3199468232486,3.94428401187861,1.17770367122195,1997.82402695433,1997.96593823942,1999.73601449021,1.28,15.4407108382066,1.06035809374924
5.02,1.15809467690033,0.112697279681188,17.7441061645232,-2.87434781250941,0.281451238909272,-1.12901247009449,8.64800131689588,-15.7584025887181,-2.80027534738917,2002.7481959721,2002.84890720659,1999.73601449021,1.28,15.4407108382066,1.17760570605047
5.03,0.825814389459458,-0.297475263910312,17.0406589727059,-0.174589404835168,0.187870739687215,0.857417939890568,8.92496053546902,14.5175624374295,-0.561454102454714,2002.91757395687,2010.78373177828,1999.73601449021,1.28,15.4407108382066,0.7770096973546
5.04,-0.229359569555795,-0.258495384385085,15.3394771355304,0.88262764565304,0.238393385247414,-0.250188468490238,-15.361144009995,0.337409330821143,1.6063109832881,2013.84932073251,2010.7837317786,1999.73601449021,1.28,15.4407108382066,-0.229365641564279
5.05,-0.0437722612024065,-0.151091053687878,14.9291553845167,0.178494399383679,0.0798705510116444,0.135518310336209,10.1144264071356,-10.9822547411856,-2.38535156099728,2010.78830956116,2013.77455027093,1999.73601449021,1.28,15.4407108382066,-0.131659297979921
5.06,-0.0437479731684384,-0.297534526239774,15.2809696010746,0.99983211784554,-0.29854165434168,0.0362430694617069,4.99319642845569,14.4767291070773,-0.266798080674796,2002.91757395615,2010.78373177854,1999.73601449021,1.28,15.4407108382066,-0.0828061261877426
5.07,-0.297790622834763,-0.238971355810963,14.8117752294295,0.882694974935433,0.348181861724187,-0.156703398535977,-14.5602123416113,-2.85798048158286,1.82414290291458,2008.05537286687,2005.88245167768,1999.73601449021,1.28,15.4407108382066,-0.327071985148635
5.08,-0.268417577998748,-0.131524653583121,15.339330175292,-0.0564392801492859,-0.126978865533725,0.270597668849239,11.9971206312019,-9.55862606127878,-2.24722771577975,2002.85348499058,2002.84890720678,1999.73601449021,1.28,15.4407108382066,-0.219595007205843
5.09,0.122328137360031,-0.219374246298652,15.7502754224348,0.295402187561064,-0.190792713511643,0.163362705658117,3.4097460754084,15.3795991506998,-0.199423588319616,1994.98732717012,2001.09714208969,1999.73601449021,1.28,15.4407108382066,0.073524023547229
