t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
15.95,0.19096704852882,-0.0143139793385104,1.78924944106904,-0.291221070190769,0.182239742194359,-0.0588385927197933,1.7667904832503,-0.405801259713526,-1.95791010986919,74.9306847295829,129.829904827866,99.9559006865147,-49.3697105191827
15.96,0.190869342188848,-0.043577029243416,1.73147533369172,-0.173205604196326,0.122338233579119,0.152850972748053,1.24795515162365,1.21268914072975,-0.89943106401079,74.9306847295829,135.870137440334,99.9559006865147,-38.6847149775532
15.97,0.190918195359303,0.00498302352733516,1.67252814803247,-0.407475111378375,-0.0212275733625172,0.189799836595993,-0.632835359244867,1.60090779885762,0.13747341764335,80.7292103781401,145.655607250655,99.9559006865147,-65.2533589385571
15.98,0.180854441978918,-0.0145582451897964,1.61504731023162,-0.407475111377332,-0.177488999992741,0.0376553657277236,-1.66417152717619,0.0703342648672468,1.28141620930353,85.9173649057966,163.661555317271,99.9559006865147,-65.5896515550679
15.99,0.161264320091331,0.0048364640154493,1.49832601720276,-0.289459645377466,-0.103158441620062,-0.124048007808317,-0.695054495342828,-1.3585532704434,2.47785956163814,93.8521894775067,174.760543779569,99.9559006865147,-62.1090880212739
16,0.0446029458362569,0.0344414861134865,1.96462465017442,-0.525490577375109,-0.0151502732301666,-0.0542780615352911,1.22542477305195,-1.62302941703888,-2.75624261874925,98.7351584447133,171.979692952807,99.9559006865147,-50.4287069588204
16.01,0.0248662644375654,0.0148513642259867,1.78954271062957,-0.407475111374203,0.0254203134342211,-0.0138817070765019,1.77250389365552,0.476160715024733,-1.53223585844915,106.975168576873,166.840368114679,99.9559006865147,-56.8250063260294
16.02,0.0343437797720904,-0.0338063948834704,1.3214844602249,-0.0569515630210305,-0.019526024788921,0.044057937990712,0.412647602654163,1.25669670771042,-0.360336947776702,116.741106511286,161.908569457944,99.9559006865147,-36.1512248076392
16.03,0.00503187669657531,0.0147048047134065,1.14493617281446,-0.406887969762051,0.00668834285341439,0.0140291530259008,-1.10288955925463,0.509971842206235,0.796221686887077,132.908006389903,158.856713853441,99.9559006865147,-64.6500207684606
16.04,-0.0630694447872461,-0.0143139793368789,1.2021237410256,-0.173792745807644,0.0625495166960146,0.0164378475270662,-0.98590903877344,-0.709428484413736,2.05095808812333,137.794027213028,155.804858248936,99.9559006865147,-69.898076616994
16.05,-0.0535919294543873,-0.00459219814928019,0.911200317190576,-0.0557772798034009,-0.00401161265796109,0.053638513685306,0.200351651992127,-0.890649391474838,-2.98146241437464,137.798910182363,148.819771141657,99.9559006865147,-67.8963238923424
16.06,-0.22863284399808,0.00498302352494002,1.61064826659775,-0.0551901381899969,-0.196345182842498,0.117244944678424,1.39386289611103,-0.80893758528871,-2.13089933458339,140.850765786868,135.967796819661,99.9559006865147,-58.9092939610888
16.07,-0.121839810450301,-0.0536407826259878,0.851666592375356,0.297681976604697,-0.132432929302597,-0.0135569984741171,0.887538300330406,0.161945389592122,-1.05406104637556,142.98706471002,119.827142898824,99.9559006865147,-61.6779638892352
16.08,-0.082952685701503,-0.0337086885392973,0.559570090246944,0.295333410144406,-0.0511878586673699,-0.0734658211223495,0.411565848578214,0.480576800657909,-0.222568996831632,142.98706471002,108.806281939576,99.9559006865147,-69.9471559098959
16.09,-0.111678350721144,0.0147536578826467,0.6736519570691,-0.0551901381870766,0.0617985118878667,-0.0941842256917694,-0.342323744733084,0.582809887019821,0.449335093148578,140.850765786868,98.7351584447133,99.9559006865147,-72.3179904487488
16.1,-0.0339529543955646,-0.0241823200371289,0.147819599325561,0.296507693375386,0.0317104148310667,-0.0270561879393066,-0.121349682709526,0.308288340165272,1.48331878624826,140.850765786868,87.7973079584715,99.9559006865147,-64.0762438114933
16.11,-0.0244754390663158,0.0145582451958973,0.090925300710792,0.0634124694460101,0.0165833881227512,0.0231512604201801,-0.10872322981019,0.0216289364100418,1.98341178472721,137.798910182363,80.7292103781401,99.9559006865147,-68.1473928040432
16.12,-0.0341483670819668,-0.00454334497705481,-0.0269690706204213,0.296507693375386,0.0092503428930137,0.0331840942969212,-0.289871436738757,0.0679609679443246,3.00200611291598,137.798910182363,67.9114168392234,99.9559006865147,-58.6489370567821
16.13,-0.014509392022101,0.0238403478360709,0.324367886745799,-0.0516672884570076,-0.0152437816088354,0.0233775910661897,-0.0933833285282869,-0.314902506502272,2.695347859029,127.7277866875,53.8728810585053,99.9559006865147,-64.6014345881609
16.14,0.0246708517550509,-0.0241334668653312,0.0894589528164431,0.296507693375386,0.0329603014876273,-0.0102319927240226,-0.218332206232234,-0.21966056585462,-2.64618534243,127.7277866875,46.8877939510441,99.9559006865147,-62.1593181877343
16.15,0.0443586799875236,-0.00473875766399026,0.147233060161144,0.179079368982457,0.0224869220765582,-0.0385290364524777,-0.103090309013173,-0.207652070991692,-2.71971718730561,119.79296211579,38.9187885964366,99.9559006865147,-67.073976834339
16.16,-0.0336598353639451,-0.0240357605213192,0.439916101434093,0.178492227358757,-0.0260826996049946,0.0320997676297151,0.376849584492478,-0.288738709210088,-1.83913317482419,119.79296211579,35.8669329919321,99.9559006865147,-64.9272927987841
16.17,0.014851364226785,0.00522728937784016,0.0308050367290811,0.178492227384072,0.0151451937007254,0.00430240414231616,0.128171187612197,-0.127986609418666,-0.955578829051224,119.79296211579,33.7306340687792,99.9559006865147,-63.1476540552888
16.18,-0.0047387576601247,-0.014216272998954,-0.0859162563070744,0.177905085783183,-0.0145313640563763,-0.00366028698372628,0.170967772893268,-0.0990042588844578,-0.0749950446783828,119.79296211579,27.932108420222,99.9559006865147,-59.9092696475568
16.19,0.0149002173966153,-0.0532499572624168,0.441382449340612,0.178492227381986,0.0131626905804511,0.0537058470150031,0.446947322905906,-0.16406106292763,-1.53830862774191,103.92331297237,25.7958094970691,99.9559006865147,-54.5909825178953
16.2,0.0733286108669361,0.0145093920360295,0.0906320310969143,-0.0540158549994846,0.0615179904189283,0.0424634487971287,0.0244462161792942,0.102636544011344,-0.771291975017423,103.92331297237,27.9802575775762,99.9559006865147,-45.9231989266167
16.21,0.0443098268123463,0.0827572730333317,0.264834161936623,-0.522554869360238,0.0829459549140044,0.0439556089191981,-0.521417845687479,0.267065825255493,-0.00427532230955032,103.92331297237,35.8669329919321,99.9559006865147,-48.2854545326354
16.22,0.0543735801926098,0.0243777327333619,0.263661083650317,-0.288872503777829,-0.0199432723082132,0.0561518117768416,-0.39100384387848,-0.00897131778420129,0.762741330397777,103.92331297237,46.8056909152514,99.9559006865147,-42.9978345147208
16.23,0.533036957415814,0.0440167077905184,1.73030225540364,-0.289459645379969,0.386512421705922,-0.369694490630909,1.52677966569544,-0.864104527113088,-2.25156802015075,-36.1568592743606,-0.144963141214248,99.9559006865147,-30.2416177096577
16.24,0.161166613750421,0.0148025110557052,0.501209443717614,-0.172031320984537,0.152007394257131,-0.0555656711692461,0.528546993815325,0.0379968051313171,-1.82966371838937,95.9884884006597,-0.144963141214248,99.9559006865147,-9.78980538681381
16.25,0.200053738501302,0.11206917610482,-0.0255027227739999,-0.522554869339379,0.228923691763077,-0.0132265592927375,-0.251599560145422,0.458706487499155,-1.11787228748736,95.9884884006597,-0.144963141214248,99.9559006865147,0.801297618864851
16.26,0.102835926622536,0.0635579765062789,0.382435263679798,-0.289459645373294,0.0992229608584615,0.0690626398305805,-0.11342387349667,0.466024293493892,-0.409148911791234,95.9884884006597,-0.144963141214248,99.9559006865147,0.0890455388636587
16.27,0.112753120493066,-0.0144116856786916,0.20618024584343,0.178492227373642,-0.0470448051968944,0.103478254570762,0.109695963740284,0.249672915126874,0.299574463904893,95.9884884006597,1.99133578193869,99.9559006865147,14.840368825951
16.28,0.112606560980971,0.00512958303817967,0.206766784991167,-0.0557772798034009,-0.0925211257730348,0.0643924800252103,-0.204655356929526,0.0630856021442178,1.00829783960127,95.9884884006597,9.92616035364881,99.9559006865147,-4.44593410423442
16.29,0.122572608023032,0.0152421895929595,0.20588697626581,-0.17496702903028,-0.123476278338062,-0.00315868151878133,-0.177572373680535,-0.203644200381503,1.72008927050303,95.9884884006597,22.7015386139857,99.9559006865147,8.83005629410632
16.3,0.132050123355891,-0.0445540926605879,0.266007240229597,0.183189360267523,-0.0526455335464989,-0.129037785352659,-0.312543974539328,-0.0814521795224115,2.42881264619916,95.9884884006597,35.8340227473675,99.9559006865147,-3.09944345494344
16.31,0.170986101276187,-0.02374264149741,0.0319781150337244,0.176730802528841,0.0230488204075349,-0.171081009269663,-0.176859071445436,-0.0312609221082247,3.13753602191133,95.9884884006597,43.8017575636422,99.9559006865147,9.10440655573534
16.32,0.102347394910696,-0.00439678546433584,0.268060127269599,-0.0569515630327118,0.0696337792199028,-0.0751362612789532,0.216999160771261,-0.167365099672038,-2.43711766302221,95.9884884006597,43.8017575636422,99.9559006865147,14.4811371091959
16.33,0.0732309045197083,0.00508072986692623,0.442848797226625,-0.055190138187911,0.0715762809811093,-0.0162915681770849,0.446066433203226,-0.01362885643118,-1.7253262321207,95.9884884006597,38.9187885964366,99.9559006865147,24.2586967861662
16.34,0.122132929482793,0.0148025110539696,0.207939863301645,-0.0557772798034009,0.111642637518551,0.0516864419887173,0.14746327666741,0.15685877000246,-1.01660285642457,95.9884884006597,27.978669245735,99.9559006865147,29.294134153563
16.35,0.161166613744589,-0.286670412086363,0.0319781150420596,1.3469040551184,-0.22435099456372,0.24046046200973,1.29326095185595,-0.377689348460713,-0.307879480728195,95.9884884006597,17.8934980866574,99.9559006865147,38.7761401352846
16.36,0.0930652922641002,-0.0045921981487248,0.324074617165888,-0.0557772798034009,-0.0405418405594219,0.0838963412318675,-0.177808380044746,0.276621840098259,0.400843894968426,95.9884884006597,6.92063867018882,99.9559006865147,-13.693318829806
16.37,0.0446517990163272,-0.00454334497705481,0.55663739446033,-0.0563644214230626,-0.0420562622711145,0.0156746911535202,-0.52415989024432,0.195649038773525,1.11263532586994,95.9884884006597,6.87430474914527,99.9559006865147,6.48454856965429
16.38,0.502943403601354,0.0147048047097965,0.737584725576535,-0.172031320954499,0.502942698099191,-0.0147289149761319,0.737592971628855,0.17199596215283,-1.57084426515748,-0.144963141214248,4.77028073760922,99.9559006865147,-13.8493426622133
16.39,0.46449595740005,-0.00464105132025594,1.32060465149009,0.061651044589528,0.464496179350725,0.00461878413930699,1.32060169452253,-0.0617143521432774,-1.57084426515748,-0.144963141214248,6.87430474914527,99.9559006865147,6.14762956597569
16.4,0.464251691540923,-0.00464105132025594,1.55668666374314,0.061651044589528,0.464251913491878,0.0046187958490123,1.55668370650431,-0.0617256695283761,-1.57084426515748,-0.144963141214248,12.9780159581524,99.9559006865147,26.42196687346
16.41,0.445296660887152,-0.00444563863250962,1.90538419487422,-0.174379887443726,0.445296873492123,0.00442429183462244,1.90539255217112,0.174288546244995,-1.57084426515748,-0.144963141214248,17.8609849253589,99.9559006865147,47.2878956008558
16.42,0.571826375827451,0.0344414861134865,1.26253727456367,-0.760934367759352,0.571824724101949,-0.0344688984940409,1.26257375106057,0.760873842915384,-1.57084426515748,-0.144963141214248,9.92616035364881,99.9559006865147,70.3012314274981
16.43,0.376315982318868,-0.0826107135080051,1.55668666370833,-0.0569515630026742,-0.121210152383834,0.365713477320708,-0.218160885883938,1.5423756602612,0.10394379562156,35.8669329919321,-0.144963141214248,99.9559006865147,97.0292502914743
16.44,0.131463885317789,0.0143139793565697,1.20681605417332,-0.639983193765683,-0.115369645906064,0.064633489395038,-1.36103304396399,-0.116501202359058,1.16858746521369,111.85813754408,-0.144963141214248,99.9559006865147,100.235961329159
16.45,0.219301888202593,0.189843425617067,0.445194953752143,-1.10852220813061,-0.27542927999858,0.0909535933248908,0.0151436251943922,-1.19448344625663,1.96536820316531,111.85813754408,-2.28126206436718,99.9559006865147,100.136940491201
16.46,0.0150467769072515,0.209482400671724,1.4376192141129,-1.22595053251186,-0.204189881755642,0.0491505226330528,0.732577444768692,-1.74156079433618,2.8336713491573,111.85813754408,-54.0561879266014,99.9559006865147,100.13848187804
