t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.48,S_pct:8.24,kp:6.9932,ki:0.0127"
0.13,1.20674346545171,1.16786877831354,-0.0245886552765998,13.7561698674046,-2.0492682012152,1.01982276506821,0.645597336756702,10.7098400468515,8.87305109600177,-1.02680342735198,1497.70260907245,1555.91871947412,1497.70576754931,0
0.14,0.581887212195506,0.630538080712632,-0.073731976652394,14.1636114435968,-1.34260593998833,0.557289130845535,-0.182915162682472,13.3710091475633,-4.860719515777,-2.01398074001471,1552.93501923935,1578.80474364634,1497.70576754931,0
0.15,0.348204410931385,0.415313164267321,-0.1400951753382,13.3431537306583,-0.648498648170684,0.224219882804615,-0.300995704454728,4.02803994882948,-12.737158087552,-2.88386461970478,1573.71812845094,1589.79342954007,1497.70576754931,0
0.16,0.220489716893001,0.298058287604522,-0.139921271309765,13.2876350665548,0.170710829438414,-0.0533454401597974,-0.255632434238408,-9.38380551740349,-9.40928168675861,2.37039674126078,1585.00786130844,1599.90744906823,1497.70576754931,0
0.17,0.0737560952862191,0.112411148294075,-0.189122745435586,12.8774058054653,0.29162667538971,-0.0627164070034076,-0.193064825189743,-12.8727681213736,-0.452180594206624,1.62855131549411,1603.01431778054,1599.9429303002,1497.70576754931,0
0.18,0.141744432718658,0.141879381519079,-0.052972129099571,13.0533673739021,-0.293422721703951,-0.135535393870448,0.0672880946115915,-9.13422505806733,9.32965322400774,0.752339293289957,1597.81090397486,1599.9429303002,1497.70576754931,0
0.19,0.0831786519927684,0.0442707442791204,-0.0628008338192866,13.0512780151532,-0.292028145123344,-0.0578064043669423,0.0867240018097486,0.475119930606952,13.045895880234,-0.0587747336396001,1605.73596260857,1599.90661321839,1497.70576754931,0
0.2,0.0149002173966153,0.151337355573108,-0.110552151638658,12.8225810167045,-0.0627474624233822,-0.0594435120427483,0.0943941925460822,9.80022303159293,8.26910815656837,-0.874825261321952,1592.95967430645,1594.75477577254,1497.70576754931,0
0.21,0.0638693651461861,0.0832946579056646,0.0635214372740078,13.2272399432406,-0.877078622296891,0.046395560037242,-0.0772121804274639,13.0400957787919,-2.38433334617554,-1.81785645784073,1597.80663137704,1599.90661321842,1497.70576754931,0
0.22,-0.00435114887391928,0.0635188939631763,-0.159521688823544,12.6438334268009,0.407664473560293,0.114043685619247,0.111624994835463,8.29554653661574,-9.55073932774493,-2.39418142382479,1597.83287733535,1599.85473167308,1497.70576754931,0
0.23,0.0737559155488036,0.122142700114857,-0.0918810845414542,12.5272213132448,-0.0592610210051077,0.0662840687524903,-0.0974088856551149,-3.60816359779476,-11.9964970366842,2.84470078641046,1589.89805276352,1602.90658727763,1497.70576754931,0
0.24,0.0244389897111793,-0.0435086347991414,-0.0823424020999994,13.1081925223333,-0.0578672544895369,0.0091628780108221,-0.0854024418167297,-12.0745214752714,-5.10235151326391,1.96619385891089,1605.71948258851,1589.87180680533,1497.70576754931,0
0.25,-0.0239504879487652,-0.00454334497481166,-0.0150492239216919,13.2834587318089,-0.404579411863791,0.0129272968824111,-0.025159292695606,-11.6326321360089,6.42618315709,1.03564351089863,1599.93255399094,1581.98886377907,1497.70576754931,0
0.26,0.0833526084388819,0.122279488994408,0.054040705363575,12.8774041869977,-0.644311858205407,0.0457209369521184,0.0881909921362647,-1.88745041875381,12.7546151365957,0.0969229319384656,1584.9986037762,1586.81995120083,1497.70576754931,0
0.27,-0.0132528248028613,0.0926549256169701,-0.17941155194006,12.348127415075,0.526489624711853,-0.151528660457714,0.0969701366127073,7.82536275506809,9.56645910122701,-0.643009146107607,1586.86206680859,1589.92368835073,1497.70576754931,0
0.28,0.0540986259401869,0.0734653997407596,-0.0335474055111627,12.817706535642,-0.29272282319532,0.0564951249204304,0.0293324156075086,12.8028041142116,-0.683735546967892,-1.64698419122669,1586.82605491207,1589.87180680533,1497.70576754931,0
0.29,0.102256645962127,-0.00448472117038261,-0.0628014329425443,12.7590525745983,-0.17529422878741,0.112550125791192,-0.0416282453082945,8.01871050344783,-9.92594743739388,-2.47581930481775,1592.90779276068,1589.78879633279,1497.70576754931,0
0.3,-0.0144116856786916,0.0148415935906796,0.150704448612315,12.8180541476782,-1.46004434522102,-0.131290987825783,0.075380395537389,-3.96548475383407,-12.276366412336,2.71573815391565,1589.87791051652,1576.69694616065,1497.70576754931,0
0.31,0.131568698820461,0.0444661569703593,0.112548647893233,13.0512790941316,-0.877775550553896,-0.145974854757532,0.0931067260213874,-12.8014434439651,-2.68875838651064,1.71066781301958,1584.9625918794,1578.88512662912,1497.70576754931,0
0.32,0.121566516963049,-0.0628154082833496,0.0236285509854473,13.1074998158849,-0.754083782642464,-0.0623670032255399,0.106991043442265,-9.2073584056422,9.35947354100197,0.719738138629067,1594.70899793775,1573.74885364689,1497.70576754931,0
0.33,0.112606560980971,0.0735631060850964,-0.101884210029139,12.7583572606067,0.0595635000984607,-0.07698516724066,0.130896576938248,2.64050500490649,12.4822658647732,-0.203798635120116,1578.88085403122,1576.78514478775,1497.70576754931,0
0.34,0.112317107878168,0.0638901780707146,0.0922548235762505,12.9339715317015,-1.10915340854627,0.131982317539319,-0.0608831097444228,12.234076071145,4.34110856256688,-1.31536424018344,1578.87108809325,1578.84880954736,1497.70576754931,0
0.35,0.151052383972268,0.0444075331594916,0.11185408027626,12.8760126598612,-1.22658218299755,0.0561777989104638,-0.179366141977044,11.1275995796568,-6.59338558430911,-2.20067611398409,1578.86498438209,1571.94886921132,1497.70576754931,0
0.36,0.0546193868951954,0.210000244266641,0.00565046381850139,12.7024829370521,-0.293416241157384,-0.010599561833776,-0.0538781445031582,-0.86423960464003,-12.6764449181325,3.0504261601607,1560.91091786075,1576.66581723345,1497.70576754931,0
0.37,0.0724823967863115,-0.0336598353585646,0.102257245088693,13.0519744081233,-0.874993598005742,-0.104055092121089,0.0698768904623629,-11.8918196376279,-5.45016288316092,1.93360190841312,1584.95648816803,1571.86585873876,1497.70576754931,0
0.38,0.0636376678608829,0.0246708517550509,-0.0636120214546029,12.5244365056287,-0.0536910854272924,-0.0877416392789193,-0.0199410827429431,-10.6285180821092,6.62563173549934,1.00907415282847,1576.74882770597,1568.81400313426,1497.70576754931,0
0.39,0.0448485053978195,0.141625345021949,-0.130386528128126,12.5251310553429,0.055393271506148,-0.128826610677072,0.0491501732975872,0.470959914193722,12.5163961717128,-0.0331871532094245,1563.96094235234,1565.76214752975,1497.70576754931,0
0.4,0.103009463679503,0.112547937174369,0.101910395652043,12.7000509115992,-1.10846089068727,0.132038097228351,-0.05968768072066,11.5202579745405,5.45927054682501,-1.21531802799577,1565.76825124101,1565.81402907513,1497.70576754931,0
0.41,0.025017880935724,0.0928307970387565,-0.198492107175943,12.5258252004336,0.524413061124113,0.0997977941317577,0.173393803995689,11.3495393205728,-5.32534160606308,-1.96766959334924,1565.78839348803,1565.73101860254,1497.70576754931,0
0.42,0.0739866692104705,0.131932875742256,-0.0623395661443883,12.525130650726,-0.294804157181568,0.0545989569053384,-0.0798699106846825,-0.963794963039021,-12.4914733549757,3.04105631955801,1560.90115192287,1568.73099266173,1497.70576754931,0
0.43,0.0440964740349699,-0.00448472116701572,-0.0730933150477831,12.8739299548413,-0.289938980502205,-0.0155524188061893,-0.0839360113197437,-11.9483384828375,-4.8020146390987,1.93042033515098,1573.68110245196,1560.87917856255,1497.70576754931,0
0.44,0.0438652260943073,0.00528591319070829,0.0142064286413857,12.9339724308546,-0.639444611357758,-0.022536820178675,0.0402252708043283,-9.925339886437,8.31770162916439,0.823895544791071,1571.84998908933,1556.04290298624,1497.70576754931,0
0.45,0.111450396166395,0.0931629986089858,-0.0232573881854681,12.9974848231242,-0.412925629521618,0.00897175978281549,0.113497156075628,3.25317597028455,12.5905506396354,-0.284611209237894,1560.86941262448,1560.93106010796,1497.70576754931,0
0.46,0.102315719860838,-0.0920686875550568,0.0721946062673349,13.1630365529395,-0.987562416227497,0.11011505530992,-0.0596258526046399,12.9547462257972,2.53285630171959,-1.45260141758502,1578.83324508338,1558.83107826655,1497.70576754931,0
0.47,0.0734084370223768,0.0736803536976317,-0.0437235887540002,13.1088936358371,-0.173205604196326,0.0820985798024652,-0.0236722207242043,9.08949473868116,-9.44744293089427,-2.38871414944542,1560.86330891333,1560.93106010791,1497.70576754931,0
0.48,0.121683766063403,0.112606560980971,0.0247286375280512,12.6448659226626,-0.526185075423879,-0.0815109835652709,-0.0936717886857562,-5.77687346882661,-11.2604279608227,2.62599140304189,1555.99620959534,1558.64430470326,1497.70576754931,0
0.49,0.102604813486042,0.0249248882471426,0.082543540212061,12.9905457099661,-0.874303510335214,-0.0927587118380129,0.0934719485161092,-13.0070104103023,0.579969531259608,1.45903512929638,1563.90478820898,1550.8962536947,1497.70576754931,0
0.5,0.0351347356564828,0.200385940054192,0.17065265917909,13.0512808025185,-1.11124356326226,0.152935369903706,0.0834718657211045,-4.876791117355,12.1567965040453,0.296564352208625,1544.72082387925,1558.74287963939,1497.70576754931,0
0.51,0.0932385821815621,0.190615305696468,0.0734662602414083,12.8190925329877,-0.76104145418804,0.118614386972479,0.00462080125403624,9.25860801717203,8.89867939913846,-0.864516595822957,1544.72082387918,1558.77919672119,1497.70576754931,0
0.52,0.0343837302965417,0.102679596471231,0.0233424679653206,12.5855167825159,-0.753405845940432,0.0229809358430953,-0.034626410550227,11.9332108734254,-4.06956156140287,-1.95924778198541,1552.96022364014,1555.94432804994,1497.70576754931,0
0.53,-0.0334909677709955,0.0344024035758381,-0.0243555650213423,12.9329332362981,-0.52340843332393,0.0187275191769005,0.0369339748094558,2.57073188286119,-12.6856634067383,-2.98210057059836,1558.74715223726,1550.75617352231,1497.70576754931,0
0.54,0.10266270410661,0.054236791323916,0.0241511842072722,13.0492014243597,-0.523408703358937,-0.104109558900675,-0.0168555705510579,-11.8618417173268,-5.46372817381582,1.96235265378187,1555.96996363712,1552.9080369091,1497.70576754931,0
0.55,0.141398863908364,-0.0335425877539922,0.0336909525664972,12.8718537236917,-0.75549015015819,-0.0713898500106832,0.126618356942689,-9.30265189836149,8.92838458563542,0.74729847858258,1563.88891855986,1544.84442403102,1497.70576754931,0
0.56,0.112779738561999,0.0833532817129995,0.0246131258947083,12.6983182463267,-0.642225123779271,0.0674681783505055,0.0936649363768858,4.46503210981772,11.9047565138017,-0.409358333902075,1550.80195135635,1547.84439809045,1497.70576754931,0
0.57,0.112375687495109,0.0541781675205846,0.150015265642211,12.8742802193705,-1.3391645923208,0.0937837648461003,-0.162288263645258,12.9422314372456,-0.197733145857556,-1.68971913219697,1552.92421174353,1552.90803690904,1497.70576754931,0
0.58,0.131109033811186,0.0639097193402721,0.111740897742091,12.6441685406465,-0.639450911874338,-0.0522050156822995,-0.164165292655671,5.48916007423882,-11.4084625271048,-2.74366972830439,1550.79218541836,1543.0444395958,1497.70576754931,0
0.59,0.0350185200451161,0.210000244263795,-0.0237783962849882,12.5851678666997,-0.0592448196387558,-0.0137599036355908,-0.040029663100948,-10.0348884793391,-7.59545741801587,2.21399454172054,1534.97014522276,1550.75617352231,1497.70576754931,0
0.6,0.0643880441359756,0.122338112801893,-0.0616493721507711,12.8735881872802,-0.0634048773862487,-0.0857287086151624,-0.0244346850484553,-11.4124793189299,5.95723163803076,1.08478455116187,1542.87689272271,1544.70434385867,1497.70576754931,0
0.61,0.131744010793798,0.0637533891887934,-0.237982507625444,12.3498589564061,0.643939370901036,-0.219010809233395,0.161327070743457,2.23080721656726,12.1637647674983,-0.129287846373412,1547.75619946318,1544.75622540399,1497.70576754931,0
0.62,-0.00458337039426937,0.00522728938384633,-0.014354004752705,12.9915891754865,-0.525490577375109,-0.00607525588565292,0.013788981200059,12.8632196206443,1.89607769951575,-1.46487363843469,1552.93397768156,1537.99026152877,1497.70576754931,0
0.63,0.345371582470043,0.0932802462235884,-0.0234325653546611,12.0013971938543,-0.294792816231777,0.203180761587502,-0.280264505811357,6.62012388051609,-10.0147090429916,-2.58205378419961,1542.85125713525,1542.90435942323,1497.70576754931,0
0.64,0.0732356938087934,-0.0336402940922599,0.0235751987489955,12.9308586686153,-0.75410970480185,-0.0695447457689034,-0.0329057013243687,-8.91564378205968,-9.39612065195002,2.32417454023676,1555.96385992553,1538.07327200142,1497.70576754931,0
0.65,0.0249014855902916,0.0345001099200893,-0.0635531497649223,12.756628057061,-0.171126700425054,-0.0491183726263494,-0.0473969650946686,-11.6677296115182,5.15993502345673,1.14100052667905,1547.75009575192,1542.87323049597,1497.70576754931,0
0.66,-0.0616506303126489,0.180629717383228,0.0347873919331056,12.8735900754923,-0.761732981998494,0.030389933049348,-0.0639328931357759,0.140597251358953,12.8953398939535,-0.0700038156528411,1531.92439332937,1537.93837998341,1497.70576754931,0
0.67,0.0349026339575462,0.112567478443592,0.0827758665810975,12.9915902994279,-0.876389974739706,0.0426512739380603,-0.0790626762567942,12.8484340327803,2.11358009105559,-1.47511173860114,1537.99392375549,1539.87325643679,1497.70576754931,0
0.68,0.0543285707801605,0.112313441943646,-0.14027721250568,12.1159337056826,0.174230483667752,0.143046142369012,0.0465520257853835,7.52223053678363,-9.49959228458862,-2.45746313031052,1538.02016971436,1539.79024596419,1497.70576754931,0
0.69,0.0836404289189127,0.161244778813424,-0.0623428014355432,12.4085110741907,0.0568027893562301,-0.0123427515721389,-0.103585726450123,-8.58182375102568,-8.96251497859406,2.38246758912701,1531.9085236805,1539.82137489147,1497.70576754931,0
0.7,0.15082478321475,-0.00428930847864767,0.0627738319621652,12.6990132006512,-0.75619211884834,-0.095182352462526,0.13277420303165,-11.1947613441198,6.04268824606412,1.01635771589569,1547.72018756656,1537.99026152877,1497.70576754931,0
0.71,0.102893540146993,0.0833532817123325,0.0439240528496351,12.6990133355202,-0.759654798280523,0.0685564755697507,0.0884104783392366,2.48205451504235,12.4772360918846,-0.256112044423201,1537.9841578175,1529.92146049639,1497.70576754931,0
0.72,0.0445577566820922,0.151610933339514,0.0739272657924274,12.8760126598612,-0.763116577636067,0.0431706893639405,-0.0747457416039663,12.8880093208761,0.522747236224,-1.58945508805883,1529.76062770571,1539.79024596425,1497.70576754931,0
0.73,0.112260969704043,0.151689098414716,0.122089202608634,12.819087587659,-0.877775550553896,-0.0714927445111823,-0.149656560814296,5.58915397446628,-11.569825164925,-2.75993962517477,1529.75025139661,1537.93837998343,1497.70576754931,0
0.74,-0.00371959440375965,0.141625345018629,-0.0535518141697168,12.5240891633371,-0.289941770730468,0.035302621142156,-0.0404395490070026,-9.80775280856973,-7.79389892464768,2.21913046615421,1529.78015958223,1534.93840592426,1497.70576754931,0
0.75,0.170539364317363,0.044309826817361,-0.0434356709147404,12.1738940611182,-0.40944638867642,-0.160638558173966,0.0718720106673887,-9.79573401774097,7.23981615859139,0.900701238800454,1539.81160895335,1529.75025139661,1497.70576754931,0
0.76,0.112548984901993,0.112704267325966,0.0246132756760726,12.874975758147,-0.525490577375109,0.0696449166625768,0.0917751214929087,4.93541914971448,11.9030575457071,-0.433850618593133,1531.87617401055,1534.99028746968,1497.70576754931,0
0.77,0.112261149443669,-0.0725860426443045,0.109843268682555,12.8697920588497,-1.21553087929284,0.0817323081493598,-0.1341191229984,12.7724668574139,-1.99327703363318,-1.81977706039945,1550.75983574865,1534.99028746966,1497.70576754931,0
0.78,0.141457975250893,0.0736803536978226,0.0146124118932483,12.6997053676104,-0.758963630510096,0.00795879054630481,-0.141987812844836,2.7592462695058,-12.4195451704468,-2.98266509275168,1534.92192590391,1534.88652437889,1497.70576754931,0
0.79,0.0736966843826282,0.112450230831089,-0.0336076327247661,12.3498549102371,-0.409445668623067,-0.0560247976456432,-0.0584969769742012,-11.321325269377,-4.95117725439401,1.94992396214466,1529.76673141689,1529.69836985126,1497.70576754931,0
0.8,0.258360430644318,0.132108747159441,-0.0332624009271165,11.8833869893221,-0.177355311048961,-0.164611577732164,0.20188989057078,-6.42253819052896,9.99986722089572,0.555992964307371,1526.70449950346,1531.88655031976,1497.70576754931,0
0.81,0.0349017951814626,0.102484183778526,-0.208443445643479,11.9399678662786,0.64326044412394,-0.154587591346654,0.144116209845578,7.12430721783886,9.60316944100174,-0.58445531246442,1529.78626329347,1529.78656847831,1497.70576754931,0
0.82,0.0834097201949113,0.0930262097260548,-0.0332625806600844,12.4654352472497,-0.294091117583178,0.0897860545719411,0.00143006977676913,11.7553478796037,-4.15756680262805,-1.93432903759177,1529.75452399452,1534.93840592426,1497.70576754931,0
0.83,0.14151579846992,0.122377195339407,-0.0145842566442744,12.4088532463652,-0.524799229587993,-0.0308559796288939,-0.138878833086926,-3.42104870991439,-11.9394924031802,2.82026986279084,1526.6983957921,1531.79835169258,1497.70576754931,0
0.84,0.160884571109945,0.0346955226084832,0.111973883151445,12.6400158985352,-1.11055842599338,-0.143900734213282,0.133096109718214,-12.6723742410875,0.64364044822255,1.43241361425561,1534.91215996589,1518.86733431114,1497.70576754931,0
0.85,0.171805453900535,0.200385940056838,0.0639834238963727,12.2308195829003,-0.644992405079514,0.0462897957001524,0.17739291794632,-1.8779685295524,12.1029829824749,0.101251957867878,1516.94832750686,1531.85023323802,1497.70576754931,0
0.86,0.0346714908655581,0.102777302814869,-0.0918867462899635,12.7000509115992,-0.0592326686306957,-0.00601440075218712,0.0980260853354284,11.5611678263729,5.25682415120415,-1.14870748140982,1526.70449950347,1531.88655031976,1497.70576754931,0
0.87,0.160942289480853,0.0443489093558555,0.00512958303817967,12.2901637777314,-0.642227914007573,0.101762793103741,-0.124792095523753,8.55106636106871,-8.8509799720477,-2.42563512590324,1531.87251178368,1531.85023323805,1497.70576754931,0
0.88,0.0734665373375138,0.0442121204719221,-0.101830019017177,12.4067813311624,0.0595783513431396,0.0295787816279318,-0.122031883369921,-8.11369050229152,-9.38614931759835,2.43358138891671,1531.88655031976,1521.89843729732,1497.70576754931,0
0.89,0.0834096153473476,0.18084467133837,0.0244984155925264,12.5265045095283,-0.407371445238382,-0.0574798664219841,0.0652181052702966,-10.8124369113798,6.33801820438062,1.00809237523273,1516.94832750703,1526.66726686496,1497.70576754931,0
0.9,0.073926322167139,0.180844671339082,0.112376676055309,12.7007409205917,-0.994513157214648,0.131856879479384,0.0265966494949753,3.82182683814119,12.1528398315426,-0.382831928504984,1516.94832750695,1526.75027733731,1497.70576754931,0
0.91,-0.101198120053838,0.092967585920207,-0.0630924662432551,13.2241416014464,-0.173896231923465,-0.0917544519619932,0.0761763699859845,13.1265632139425,-1.61291636018511,-1.70620686084636,1524.87704836736,1529.75025139661,1497.70576754931,0
0.92,0.0932376610250956,0.151474144453032,-0.120739538548183,12.2918879010728,-0.17872990597349,0.138184576524593,-0.0646244567712383,2.8583466444116,-11.9562664328046,-2.92146966370469,1518.78554458134,1521.73241635238,1497.70576754931,0
0.93,0.141688668999323,0.0640074256878087,0.0634661453675967,12.7562907403188,-0.758966330739935,-0.152830794822752,0.0273199319996698,-12.194178765711,-3.82112386250749,1.81503384700185,1526.67276020445,1524.8672824294,1497.70576754931,0
0.94,0.267558120107246,-0.0432545982964143,-0.0151009809830403,12.1714760174777,-0.404610464454771,-0.112563417942487,0.243197171453696,-4.8581098726465,11.1672425664206,0.377106937516605,1537.94204220935,1518.81545276566,1497.70576754931,0
0.95,0.112893729913415,0.112606560980971,-0.0634371588303376,12.5227100444919,-0.289253393188278,0.0539893257542904,0.117704800576806,9.95743902766974,7.59943039932129,-0.942000329973874,1521.81542682489,1526.66726686496,1497.70576754931,0
0.96,0.0250728358344686,0.151493685725823,-0.0624034630149763,12.6424311997667,-0.178036848018064,0.0569121247357325,0.0358308435723771,10.3431781617394,-7.27196185871488,-2.19766021594151,1516.95198973373,1524.81540088418,1497.70576754931,0
0.97,0.0644998336952115,0.180786047533219,-0.00441137608751191,12.5237444735418,-0.526870752742761,-0.0332149906619923,-0.0554657838763609,-6.71987897688244,-10.5813512825497,2.53374111917914,1513.90257561363,1524.81540088421,1497.70576754931,0
0.98,-0.00418176077017425,0.0635579765016795,-0.179192009440614,12.2898181438233,0.525154363111475,-0.0480464192165841,-0.172681223562286,-11.60743769128,4.07219932670239,1.27609006551426,1524.88742467638,1521.81542682489,1497.70576754931,0
0.99,0.112721368640738,0.0931239160716304,-0.101715952775898,12.5227107638197,0.0588914139208761,-0.0751840598290423,0.131907540136919,2.74230990788013,12.21889886373,-0.216070855904578,1521.80932311354,1521.8673083702,1497.70576754931,0
1,0.132205226038852,0.0834509880583668,0.0530070170331942,12.6969499172919,-0.872946826918712,0.12304873805219,-0.0717424122155434,12.6883356694117,-0.990308691863566,-1.7173316289934,1521.79955717545,1518.73244229323,1497.70576754931,0
1.01,0.0932374588188419,0.0832946579056646,0.0149002173966153,12.4060923112356,-0.642918901768038,3.86583387268144e-06,-0.0944205496198627,2.59312791993143,-12.1490805717973,-2.9830823484616,1521.81542682489,1521.81542682489,1497.70576754931,0
1.02,0.00558863393983484,0.0830992452165548,-0.227988488859313,12.2901624290017,0.643275565390119,0.0767694422542786,-0.214747378604801,-11.6993605992448,-3.81927447993891,1.93863351903619,1521.83556907208,1516.93245785769,1497.70576754931,0
1.03,0.229337808417721,0.151591392070595,-0.130224951134144,11.8830291269847,0.288922669330037,-0.21510511082377,0.152591479333635,-4.77146184314824,10.8868273349494,0.437372745945021,1513.89036819117,1518.81545276559,1497.70576754931,0
1.04,0.0830651923680566,0.073524023547229,-0.140454703803522,12.4074700813445,0.40910981436659,-0.0152895731856549,0.162461007492499,10.2811708509405,6.95774464847928,-0.942886997899285,1521.81542682489,1524.81540088423,1497.70576754931,0
1.05,0.161402373877623,0.0639683431499998,0.0638107480843217,12.6382980242991,-0.878464918177719,0.0649337345278914,-0.160953869119925,9.34313918583688,-8.55593523336583,-2.38163921422701,1521.793453464,1513.9324837985,1497.70576754931,0
1.06,0.0936388063251256,0.219829502425314,0.092721183827485,12.3498488409505,-0.641540346543651,-0.131471849098435,-0.00897757623209017,-7.68177068582476,-9.69127130674681,2.41944992663395,1505.97141326907,1521.73241635244,1497.70576754931,0
1.07,0.0834093457401158,0.141859840249209,-0.00423964389967665,12.583431559862,-0.527558140196591,-0.0720889250102383,0.0421696624133805,-10.8141792461138,6.45558631310436,0.990717978598623,1513.88670596449,1518.73244229324,1497.70576754931,0
1.08,0.0640400713305531,0.0540413786371623,0.160313004206112,12.5803337125873,-1.34197606730827,0.172623990098758,-0.00153234982796333,3.52863350737768,12.1496683763755,-0.388925086147355,1521.80932311362,1518.81545276562,1497.70576754931,0
1.09,0.121803905950178,0.00528591318894685,0.0139256254349262,12.2894734989876,-0.754835165436986,0.111685154702967,-0.0505622464636215,11.930056764077,-3.04543603039029,-1.88207698932915,1526.68252614285,1510.96363866621,1497.70576754931,0
1.1,0.0743838452979673,0.219809961161168,-0.0137811497281501,12.3491597311144,-0.176650192123845,0.00146240940170711,-0.0756355596785231,-1.84021829353606,-12.2125569798913,2.97773166017196,1503.83938694331,1518.68056074811,1497.70576754931,0
1.11,0.180657117722969,0.151689098414716,0.121804055727651,12.3501917774159,-1.11056571659822,-0.168373357422262,0.138288230468217,-12.399886664534,0.0583425791889558,1.47640952592177,1510.82874664868,1516.96358678488,1497.70576754931,0
1.12,0.112549254509225,0.151532768261649,0.0247281582267974,12.2335717063443,-0.408750990551025,0.0131545444969106,0.114480454484382,-1.65069498952788,12.1285844235051,0.101868636979971,1510.84461629816,1521.81542682489,1497.70576754931,0
1.13,0.0538681568646121,0.0150174650108882,-0.0439527846854915,12.5813671975277,-0.405996310290643,0.0418197852039236,0.0555403562384806,12.1207894926622,3.3973659852253,-1.329774895445,1524.85507500678,1513.82872070792,1497.70576754931,0
1.14,0.121976154885278,0.112801973670537,0.0635242232150052,12.8756687343467,-0.75965866860875,-0.000466088900121779,-0.137525605095212,6.58355635223004,-11.0912899342879,-2.66483911813971,1513.86046000595,1518.68056074801,1497.70576754931,0
1.15,0.0154157734377463,-0.0140990253768101,-0.0448119848408323,13.1030629519302,-0.167697863818853,0.00342329630860646,-0.0472656439545934,-11.9842581329816,-5.30056018717266,1.97442545106129,1526.66665649357,1513.93248379839,1497.70576754931,0
1.16,0.0250145108492296,0.161264320085365,0.00507230652248323,12.584118421832,-0.408062252982184,-0.00991433615468215,0.0235193534157768,-7.4321352284667,10.1631647237848,0.598997894166333,1509.01716516191,1513.88060225318,1497.70576754931,0
1.17,0.0156447147380913,0.180688341182119,-0.0819470907937318,12.4668104098186,-0.0605952925170497,-0.0435601752522897,0.0711519073587082,9.18242119446519,8.4325663111104,-0.832802109133627,1505.97751698062,1510.82874664868,1497.70576754931,0
