t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.56,S_pct:11.14,kp:8.1875,ki:0.0186"
0.23,0.32894989340945,0.529035716806879,-0.0915926188282968,21.1500375760765,-1.58721580980425,-0.0350374097888556,0.339661037084329,1.9879167761072,21.1161438332763,-0.168770511832954,2639.13211968034,2654.99995617912,2395.86687195482,0
0.24,0.395260358057575,0.288256643490835,-0.0808959780631516,21.0330767324433,-1.47465655103689,-0.260645791262291,0.307958895659551,-11.3868570717606,17.7455463371421,0.500503146858106,2654.9901530478,2667.78720631612,2395.86687195482,0
0.25,0.0636955133247989,0.0455967957997486,0.267084683068121,22.0808557166516,-3.10056674433587,0.0741271441739397,0.264379486427984,-20.804899484122,8.02083915630083,1.06332242631725,2669.80456690055,2662.03469998306,2395.86687195482,0
0.26,0.0545035708912629,0.092464736012526,0.0828317102959711,21.2624804932365,-1.93323948665729,-0.0684011825249548,0.0717844669802767,-20.576913138496,-5.69395621065242,1.75008370656174,2659.9124085028,2659.88825396141,2395.86687195482,0
0.27,0.0637533891887934,0.141169466716415,0.0842204345205013,21.1482988954167,-1.70672784756399,-0.105134884360294,0.0102094228253847,-13.0793336247911,-16.7061215740501,2.39683341869514,2648.9436846225,2667.73584684043,2395.86687195482,0
0.28,-0.100611786126996,0.245638360639402,0.0247865590068921,21.3232184765664,-1.8178974592361,-0.0166748836102378,0.102269512913925,0.109710334412342,-21.4002888067942,3.06167048075557,2634.25557291384,2651.86608424551,2395.86687195482,0
0.29,-0.111018951213461,0.118483186421575,-0.0136018386947846,20.5634954782692,-1.4697837436564,-0.0526549270255301,0.0986796645938359,13.0180013870324,-15.9859078699065,-2.52952140875085,2639.15107770867,2646.76551311007,2395.86687195482,0
0.3,0.0148423785959858,0.0450461073273804,0.00570797104447492,21.2624810272211,-0.998679551752267,0.011229682815744,-0.0112592788263247,19.8250328744917,-7.74974398321319,-1.99037401469223,2640.85706990404,2643.89484288982,2395.86687195482,0
0.31,-0.0622238924896589,0.116915856280991,-0.257867905209754,19.6868102568895,-0.174595696737474,-0.108366000843373,0.242124924770345,19.3223586371072,3.77457791641601,-1.38674655928516,2628.31067418397,2638.74276479182,2395.86687195482,0
0.32,-0.121541719769464,-0.169005702295829,-0.0928658804228623,21.0230059212085,-0.874300764637014,-0.149118296945919,0.03406163394761,18.7649896557095,9.51873641883888,-1.14292112927182,2648.71657434343,2627.72488742469,2395.86687195482,0
0.33,-0.169527687600028,0.00386998206340518,0.0826008591550159,21.2010508912465,-1.81372780523291,-0.0573933928129575,-0.179634454539147,13.3350047279487,16.5816710964331,-0.762638754656316,2627.92155721542,2620.73674846143,2395.86687195482,0
0.34,-0.149986574551629,0.048843879260244,-0.275386165017743,19.5098047395445,1.22203870847149,-0.298217778118222,-0.0969518913850673,4.77844581272635,18.9550076548387,-0.18439318591505,2618.20986438076,2622.92492892991,2395.86687195482,0
0.35,0.111392724498449,-0.0900970425842008,0.0342102791644346,20.7356374155677,-1.22936583381749,0.0371341083254609,0.110452434425724,-0.682459174978502,20.7608344932889,-0.0263576622674891,2625.7607288103,2617.73677440226,2395.86687195482,0
0.36,-0.0624557369281711,0.0911784516322937,-0.324933595142927,20.7356374155677,-0.0648070905241427,-0.280187702263211,-0.176004010829897,-7.57760844393097,19.3015727146608,0.370976963233734,2605.08400006115,2614.85002418604,2395.86687195482,0
0.37,-0.00510334661603117,-0.255045526254519,-0.0258003535723422,20.8453134575893,-1.22033735940775,-0.0194265475041721,-0.0177288364877499,-11.8407952877554,17.1991826366659,0.544457076730288,2630.53832311581,2604.86709931803,2395.86687195482,0
0.38,0.190367179354146,0.132613210430935,-0.12015527864586,20.7363311256734,-0.768680297924719,-0.221241462397925,0.0415832812286991,-15.7125736788971,13.5536462377923,0.821981078405967,2591.75966137024,2597.03084968238,2395.86687195482,0
0.39,-0.00458327923357676,0.026345198060754,0.188807384901366,21.4932829769338,-2.39531743138479,0.119532717938811,0.146222995400813,-18.4364788936673,11.3046452720555,0.909764273958764,2596.83423486539,2584.03238629159,2395.86687195482,0
0.4,-0.0437235887540002,0.08243944997691,-0.0231425559070321,20.8550258440749,-1.47047112827261,0.0288315368109392,-0.0402004053780369,-19.3255495441587,7.97605937242092,1.10897923451872,2586.989830952,2591.79600176397,2395.86687195482,0
0.41,0.102316111270062,-0.0424974420156194,0.102258354008676,20.3826737543709,-2.04997632833699,-0.0572024449937145,0.132865487906878,-19.6939260290142,5.63959837998948,1.19166025426597,2593.82697935066,2580.94421360549,2395.86687195482,0
0.42,-0.023604821551097,0.0726469123570073,-0.0430305905707619,20.3840605961015,-0.763817557618802,0.0153123760535096,-0.0466299309984862,-20.1783812818429,2.98768681280946,1.38634676539708,2579.05735381319,2575.9782341658,2395.86687195482,0
0.43,-0.014296200807054,-0.0628939186601344,0.0426530747048145,20.4399414072218,-1.69075211769072,0.0221761533490989,0.0391392943463132,-20.3867823991834,2.24253224335464,1.37870730789792,2586.88406713172,2572.87449701605,2395.86687195482,0
0.44,0.141225643776535,0.0167484821380023,0.199503039787276,20.9088264593454,-1.81442659324182,-0.0962258424962644,0.224692528982038,-20.8241415333661,2.61271834831502,1.35942151289464,2575.76415737632,2568.0745385213,2395.86687195482,0
0.45,0.208869714302136,-0.0620154998133196,0.00512958303817967,19.8579079356233,-1.46491717251853,-0.203487243928964,0.0473899961278336,-19.7422445394679,2.59350543586809,1.36653940098823,2578.86634039863,2565.89154620737,2395.86687195482,0
0.46,0.170075963171166,-0.129066540299708,0.159554966238457,20.5551711794851,-2.51275386288453,-0.113365358204888,0.203793807705319,-20.3432460290761,3.87057298004478,1.26113943247712,2580.58354597106,2558.09161365324,2395.86687195482,0
0.47,0.034845475610143,0.121712578474503,-0.121369248554355,20.2677919051231,-0.527571439912106,-0.059070618780607,-0.111603600578217,-19.942736205112,3.65362737384364,1.36357565964033,2554.92852024301,2562.72036304872,2395.86687195482,0
0.48,0.101797229913426,-0.0135821950135473,0.122434900712135,20.5610613075683,-2.2876089750275,-0.0450375280764939,0.152723940478225,-19.7879323524041,6.03557206343274,1.1639434435537,2562.7321234312,2552.85157758042,2395.86687195482,0
0.49,-0.00441025948047367,0.0924856731288236,0.00501418711828854,20.2684842802656,-1.46491717251853,0.0062644597944185,0.00231279152247509,-18.5254869106753,8.35247101546077,1.07507415649187,2550.03788155801,2550.03227337298,2395.86687195482,0
0.5,0.0632918648115039,-0.0630858173811337,-0.0150462816974645,19.8565213163904,-1.34332872666086,-0.0610392375848248,0.0225047154903245,-17.2803807466197,9.87291305076642,0.984170748774033,2559.74033328974,2539.04559319682,2395.86687195482,0
0.51,0.024324752947124,-0.188799239913588,-0.0451656671203624,20.5524038593629,-1.1043130254564,-0.0494375044578359,-0.0136954096451133,-15.0196767256437,14.0723176027868,0.764270960000608,2567.86106569482,2549.98557998227,2395.86687195482,0
0.52,0.132090153975973,0.161560204448615,-0.178378468062905,20.7352911834985,-0.418459883978647,-0.221889345755862,-0.00563958206790252,-13.0889504945269,16.087472893242,0.662807306322157,2533.80133058633,2539.04559319677,2395.86687195482,0
0.53,0.0151308906340689,0.0629341418367492,-0.354826843871131,19.6246748856205,0.173534678481765,-0.320155489961982,-0.153725389022542,-9.08739233167677,17.3947486116104,0.490266017699684,2539.07282408638,2536.72770886536,2395.86687195482,0
0.54,0.131744203421789,0.141714505828525,-0.0610737434008685,20.1525596854113,-0.772128178936176,-0.0857500718557182,0.117189856408207,-4.71358831746797,19.60877173543,0.197610367729911,2528.94816233036,2538.99889980605,2395.86687195482,0
0.55,-0.161317121959652,0.101429214198949,-0.216942946938591,19.3997490913637,0.167299930689605,-0.211533843223517,-0.168347525181792,-0.469236968432276,19.3947949394195,0.0328128504468174,2529.05283242112,2533.86262682364,2395.86687195482,0
0.56,0.0928347079789484,0.0345668759269672,0.209044690996995,20.090790392681,-2.39949403435131,0.228071576923048,-0.0173586185913397,7.41143418169212,18.8273225285481,-0.49389245886913,2531.96984054517,2529.06266832874,2395.86687195482,0
0.57,0.063926305164304,0.0057153408952797,0.140708052227705,21.0212947853603,-2.28068087368426,0.145355847810662,-0.0525071991341952,13.047739975911,16.6388948317375,-0.77308548259402,2531.92723843976,2515.93968922953,2395.86687195482,0
0.58,0.0441544892259253,0.0929995824805321,-0.0132014295127573,20.1511740451552,-1.11886596713991,0.0316028187243673,0.0335433824868248,16.880332534938,11.062370901415,-1.04614239585695,2520.99910907064,2520.90475311257,2395.86687195482,0
0.59,-0.0139506950129917,0.209609418895332,-0.344884538869132,19.3365914439036,0.877416349354496,-0.155126655335926,0.308343457603056,17.9731793771137,7.18598992461399,-1.14510251661423,2507.93223049411,2528.87589476598,2395.86687195482,0
0.6,0.150824852104129,-0.0919709812219764,0.149499674427896,20.495833610027,-1.68869441828052,0.125555726494316,-0.171271854695287,20.5074382382753,-1.54138285690731,-1.72802380151411,2531.92530888647,2515.89299583864,2395.86687195482,0
0.61,0.0635805621650292,-0.00440655609572596,0.0248436787788151,20.4982550985793,-1.23144527092963,0.0428770690665911,-0.0531154705217309,18.4083685549356,-9.1009277926696,-2.08995000178851,2520.9728094925,2515.72178673943,2395.86687195482,0
0.62,0.0830642515240123,0.20009282102859,-0.109641160660287,19.4538959386951,-0.772808347363991,0.13754347638231,0.00162668277431749,12.5406177004021,-14.8924211472714,-2.48141850575839,2499.97726367554,2520.95663465783,2395.86687195482,0
0.63,0.0539827548303577,0.122201323922606,-0.0130870194781941,20.0932102792662,-1.35441080233344,0.0230719452607621,-0.0505281430470341,5.1345737560778,-19.473255513439,-2.95109173691209,2504.8339866846,2503.12189569041,2395.86687195482,0
0.64,0.180252373482025,-0.0335425877524093,0.0526582591239012,20.2046408880355,-2.16256605557342,-0.12221439707636,-0.14257437198573,-6.34962828896936,-19.3024979199873,2.71716173156264,2515.76878531568,2499.89883098673,2395.86687195482,0
0.65,0.073524023547229,0.180766506266404,-0.129989496617145,19.8599765172771,-0.650531091441746,0.0403730455201463,-0.143781321682549,-13.538103124167,-14.5451580179505,2.3592945682563,2494.76713578765,2510.81806515417,2395.86687195482,0
0.66,0.00599316220647002,0.112508854638239,-0.130219999366103,20.2643324323562,-0.5324098589006,0.0307582832672097,-0.126677125948591,-19.3022358673441,-6.19276349526682,1.8549860619436,2497.80922545422,2507.95298311243,2395.86687195482,0
0.67,0.131572184377383,0.0151151713526969,-0.0339529543955646,20.0310992933442,-1.3474888481256,-0.135856983260395,0.00263114298511765,-19.6570452741717,4.08181775497169,1.29888571565646,2504.7979747886,2492.13521551435,2395.86687195482,0
0.68,0.0831219865478798,-0.0532988104259783,0.0235772664890803,19.8534100336412,-1.81166814589847,-0.0397490190466477,0.0767148462006687,-14.9173113887357,13.2255000800063,0.754440911145374,2507.85410299103,2497.74696760003,2395.86687195482,0
0.69,0.0832946579056646,0.161166613744791,-0.11160008190227,19.567395752082,-0.996587196722138,-0.129133778462224,0.0521252873016958,-5.9472148953553,18.6683367643648,0.257520281765427,2486.83841492702,2499.80025605089,2395.86687195482,0
0.7,-0.00285724020716939,0.249004616624161,0.0245557671671098,20.2646789314159,-1.69908224950723,0.0221765166848635,-0.0109248171834932,5.19351658186586,19.6614210625236,-0.341897935965364,2476.77705737036,2494.83519216768,2395.86687195482,0
0.71,0.0539827548303577,0.112606560980971,0.132435504103773,20.3254053895472,-2.05551620801641,0.117828341691674,-0.0810541945890852,15.859750002822,12.8769398918702,-0.989613478690926,2486.81216896904,2489.9003416552,2395.86687195482,0
0.72,0.170367455101395,-0.0919905224891323,0.208356970630228,20.2029173814775,-2.74764062378763,0.18938929791127,-0.191231249550401,19.850556807007,4.65433069002214,-1.47566092057539,2502.93451175691,2479.01223641485,2395.86687195482,0
0.73,0.15082629757629,0.0930652922641002,-0.111140188312833,19.5670479625371,-1.11608872198452,0.180060654413419,0.051757842217339,18.7340652221571,-5.75758805886043,-1.925944042708,2484.98105560633,2491.91212486975,2395.86687195482,0
0.74,-0.149647725325306,0.219555924669744,-0.0808506963125378,20.2091331831643,-0.535167593559984,-0.0232574947338944,0.168494408595547,12.3786837722231,-15.9832304755756,-2.50908315952493,2470.99012877293,2491.96400641503,2395.86687195482,0
0.75,0.0359366221091903,0.278199272091324,0.0147852069354073,19.8568643000457,-1.34679772177434,-0.022019317684879,-0.0320186320981071,-2.86369856122367,-19.6953840908029,2.92948342402182,2463.969029769,2478.92922594253,2395.86687195482,0
0.76,0.131572851516886,-0.0335230464826853,0.228129238739331,20.1453014496132,-1.80960073579261,-0.243609831881495,0.100043063901205,-14.8329408810038,-13.7510614186474,2.22877643173915,2489.82618156395,2481.98108154709,2395.86687195482,0
0.77,0.170138049430642,-0.0724101712316018,0.237497662644058,20.203265615998,-2.04307646822678,-0.164136278262847,0.241684459126928,-20.2480989452137,-1.53642185301672,1.54574757359974,2491.94416935368,2474.04106882083,2395.86687195482,0
0.78,0.132665176630599,0.190595764431149,0.0346714180836006,19.7392109922809,-1.46698974976769,-0.0839038531920891,0.108454136582596,-16.5291500766438,10.8892473232768,0.914084095711919,2465.77084531812,2476.69435208349,2395.86687195482,0
0.79,-0.0523447115119991,0.287481374725132,-0.286207704734215,18.9266818430943,0.289599993416633,-0.251537597845818,-0.146231514874387,-6.1409821467631,17.9050688917703,0.345702324439104,2456.07632080523,2473.99437543012,2395.86687195482,0
0.8,0.0532356686562709,0.0638706368009282,0.11151466580346,20.2684760034792,-1.92979570375272,0.122829344891012,-0.013509594375198,9.03912015196818,18.2436163586093,-0.554940621362518,2473.98399912108,2474.04106882084,2395.86687195482,0
0.81,0.20956591475383,0.0445834045753362,0.305605896450996,20.0297207728962,-3.09855483674679,0.264399817847932,-0.259625832486304,19.0606432402714,6.89076451372512,-1.37737883998241,2473.9620257609,2464.0062624076,2395.86687195482,0
0.82,0.0834095645895573,0.112801973668861,-0.0419425351536627,20.3809547422091,-1.12160873479942,0.0919055502097939,0.0164225929977825,19.8549134065219,-4.73537073284336,-1.85989801828729,2465.73849564876,2470.90620274393,2395.86687195482,0
0.83,0.0636959432593553,0.122513984220307,0.0931801841229763,20.5579514042735,-1.81858297297825,-0.0507000604621014,-0.100842569235567,11.5431458566741,-17.1082551331697,-2.63627245610597,2463.91104451285,2465.84256392487,2395.86687195482,0
0.84,0.278190398424481,0.22997142089387,-0.032861622579114,20.0911339548205,-1.58855841786123,-0.0738136760341858,-0.270224582975761,-6.05839927587853,-19.2216799383283,2.75735939088353,2452.92619545004,2460.92327787597,2395.86687195482,0
0.85,0.0357049703986464,0.15133735557632,-0.227298121824926,19.5615248029985,-0.535153873807529,0.0745199410037592,-0.21768339277286,-17.0499715241101,-9.60406754005877,2.0564345666815,2457.85189039579,2460.81951478548,2395.86687195482,0
0.86,0.0443843915460148,-0.00459630470378828,-0.102519665978707,19.6774538922291,-0.640848462651196,-0.0724152566475342,-0.0850663666202293,-19.0052260773687,5.13948053610387,1.27413264626423,2470.9376280169,2457.7884117991,2395.86687195482,0
0.87,0.0536956734374586,-0.150441908155691,0.0139815569393381,20.1411707386666,-1.57682503865734,-0.00800395622610147,0.0549057917261996,-9.28646042788853,17.9419839663265,0.399485332216869,2481.86234150136,2465.72323637083,2395.86687195482,0
0.88,0.0159335769859317,0.132147829697843,0.161344915041005,20.2032719793253,-2.05343873087235,0.150985691781508,-0.0590709857918003,7.34482967456414,18.9325721005806,-0.471363729534754,2455.98842736355,2468.67132888474,2395.86687195482,0
0.89,-0.0142968827721141,-0.0530923026099423,-0.112519839436071,20.026966223945,-0.639469506247676,-0.0550166982905469,0.0991880942095655,18.3608374532856,8.02296362938757,-1.19075824602179,2470.90485789007,2457.8714222715,2395.86687195482,0
0.9,0.0549010594828446,0.161335953171665,0.0338101516649018,20.145997384663,-1.57958633684396,0.0381473607871918,-0.051981069178253,19.260140517509,-6.11582299156879,-1.95651107677807,2449.89760366544,2463.81948884481,2395.86687195482,0
0.91,0.0255890378029789,0.228750617118356,-0.100970115832722,19.4486962277958,-0.414959262245716,0.10269508096892,0.0174207775871946,8.24315020206666,-17.6202852104207,-2.72535037088264,2442.96454823126,2465.72323637079,2395.86687195482,0
0.92,0.0161625601312597,0.334897400193499,-0.304719134886419,18.7500155714839,0.635690041673248,0.265985338323042,-0.149555271766331,-8.88080230321621,-16.5256932142395,2.68236998553154,2432.09732030579,2460.78838585835,2395.86687195482,0
0.93,0.335380509933044,-0.00380967952795072,0.354175945214757,18.746570382861,-2.509360682579,-0.347910585016764,0.341875578895317,-18.6441083240268,-3.18245454905328,1.60679573608233,2460.79695507304,2452.98845330427,2395.86687195482,0
0.94,0.249165984439392,0.103798269440015,0.15962407229571,19.852385043077,-2.39538113010607,-0.0405042474186894,0.293126147245453,-14.7174637255134,13.5370345402992,0.707073206794473,2449.80393324285,2442.98477581833,2395.86687195482,0
0.95,0.151459670505062,0.112866033243992,-0.101888539085307,19.7385208420825,-0.644986935480939,-0.0918698190132951,0.15773789189952,0.63417237469595,19.7388712590016,-0.0647819856496951,2447.72815570457,2452.93657175904,2395.86687195482,0
0.96,0.1710583184377,0.16208604012191,0.074843063533695,20.1473768840911,-1.70804488706981,0.185164222083251,0.0240133988878462,16.3858147878567,11.8464883566359,-1.02939388248405,2442.80893380624,2452.98845330427,2395.86687195482,0
0.97,0.287560504998884,0.153026702626161,0.0835240265141471,19.9141383607219,-1.58441299609122,0.26197522704917,-0.145038917028793,19.7715738506616,-2.85799556682556,-1.79374767997778,2442.74475037185,2449.98847924512,2395.86687195482,0
0.98,0.00616160834626147,0.21818674728327,-0.100398013767126,19.5063144735952,-0.888111710095276,0.0910522611597687,0.0427459041720961,10.1348557846761,-16.6904087719929,-2.6413746318861,2435.10095665357,2444.78476025382,2395.86687195482,0
0.99,0.103810491173945,0.209391603693813,-0.0243543020167894,19.6784903635007,-1.69770685666766,-0.0362863740018454,-0.10026489498473,-9.3237952249046,-17.41241034899,2.56391544211908,2435.01433805905,2439.73058218731,2395.86687195482,0
1,0.0542120344865449,0.180381667639601,-0.140398173885514,19.9158589748475,-0.529623972125503,-0.0358571920898813,-0.146167211401828,-19.6855461901347,-3.06613950333951,1.69872387416434,2436.81700814061,2447.74841723139,2395.86687195482,0
1.01,-0.0515455980695138,0.303266155045252,-0.324435610090564,18.7475971978686,0.402915057215506,-0.176245194541099,-0.277223817837411,-13.7799679855825,12.7179881881209,0.846942775565762,2424.37186560074,2444.69656162688,2395.86687195482,0
1.02,0.102721316445024,0.0842738533424041,0.0830654375506417,20.146690204796,-1.58165677596409,0.106069826555863,0.0787446992634272,3.49556466653594,19.9040647111851,-0.252194137857909,2442.78592687665,2436.86550014564,2395.86687195482,0
1.03,0.218708394700453,0.0561382196861988,0.257103360022539,19.9148265529734,-2.7476765267016,0.277619583680605,-0.191997047905264,18.5324013853682,7.79102957393979,-1.30993378244573,2444.51061390355,2435.06551571024,2395.86687195482,0
1.04,0.151689098414716,0.094783097436486,0.0915757454140618,20.1449712371239,-1.340603420429,0.0897944682413112,-0.152750296887667,18.3535503000257,-8.4121504420595,-2.06701322104252,2439.67274668673,2436.81361860044,2395.86687195482,0
1.05,0.169855578715261,0.142366801908027,-0.0721189662184229,19.7443666938148,-0.76585485559428,0.0919837064377168,-0.159972062120516,3.13003621802268,-19.5097263710573,-3.02128270383591,2434.89561413384,2444.74844317212,2395.86687195482,0
1.06,0.191287114789521,0.259399688562706,0.0158166244029492,19.9703858733779,-1.00071079165601,-0.164866874761704,-0.0982844824899219,-15.6710580911244,-12.4191655244929,2.1908736777131,2423.918404463,2444.69656162688,2395.86687195482,0
1.07,0.113293777285642,0.160730566319558,-0.102862807133116,19.6198378713723,-1.10919082183239,-0.140163519671928,-0.0614037850309757,-18.9506967876679,5.19994554202708,1.24652014940031,2431.9395027519,2434.96175261963,2395.86687195482,0
1.08,0.0939242014531721,0.198648529473859,-0.0617188209305421,19.3286309097397,-0.650488952288551,-0.0860799508528804,0.0722579444548353,-6.17078504259772,18.3286802765514,0.291112418183559,2427.16142178722,2439.76171111443,2395.86687195482,0
1.09,0.0841534559071361,0.276349866680809,0.152089870815402,19.6232751837265,-1.70321430792328,0.168099631175458,-0.0442226971637324,12.3247888029477,15.3646818671167,-0.762629550471866,2418.97260547686,2439.86547420498,2395.86687195482,0
1.1,0.0644975844238716,0.234739871825643,-0.277073897610182,18.5726591942101,0.0582110034232145,0.0473514195899143,0.280513326236441,18.5411443604604,1.08306226495163,-1.50931441801797,2422.23995705335,2439.73058218724,2395.86687195482,0
1.11,0.16060115715107,0.0637533891887934,0.0335829104914056,19.0391407353412,-1.34404925239528,0.0436342953315816,-0.158166342267414,9.90776735346783,-16.3135371517814,-2.66627496795488,2436.76173705517,2436.76173705517,2395.86687195482,0
1.12,0.0247853136790962,0.129970790580885,-0.151028873810724,19.2730686969177,-0.759659396105397,0.112992554116975,-0.10323136738816,-9.88737261938468,-16.5610423005209,2.56396759901336,2429.93740184289,2424.04251845233,2395.86687195482,0
1.13,0.0924358332224795,0.00570262756327045,-0.00464105132025594,19.3296610176706,-1.22937278276762,-0.0925497076316272,0.000688649541946959,-19.3683778130747,-0.114426339010447,1.51318937173774,2439.7688450752,2434.96175261964,2395.86687195482,0
1.14,0.0439832559249959,-0.108377475316877,-0.0254982911819547,20.0828879294821,-1.22249635307604,-0.0422293342565008,0.0283085319862434,-9.92146175858369,17.5037562110075,0.454866796711152,2449.56017136423,2429.74246916481,2395.86687195482,0
1.15,0.0158727657037172,0.171230367131587,0.161345315325257,20.3792493466913,-2.17017468166346,0.142936532586829,-0.0765075363643747,9.52612548471878,18.1459746316626,-0.589514535464908,2423.94394351626,2434.84242506559,2395.86687195482,0
1.16,0.238023170920364,-0.0493631881407622,0.130317387731817,19.795457837447,-2.3940316621596,0.241956768082365,-0.122859976474708,19.7115292397537,3.00784867037892,-1.53972498120287,2442.50657581365,2418.80767053388,2395.86687195482,0
1.17,0.286933744169158,0.0363070773130727,0.0918642203923679,19.1550717380142,-1.81239045342982,0.0737574238293619,-0.292112736732388,11.667267722689,-15.2995554292029,-2.58441925506513,2434.76357814611,2431.84245100629,2395.86687195482,0
1.18,0.258365465551469,0.2391462050379,0.131347218891804,19.4500573937057,-2.51833561444266,-0.253902575258228,-0.139779426159499,-8.85530854106611,-17.4994359202786,2.54436886240695,2415.74130623989,2423.9076264346,2395.86687195482,0
