t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.116,-2.4668409096462,-2.5059234470798,0.308019248146416,-4.30958475373482,-1.93463047007486,1.23765612690466,2.15601188361014,4.13765380849712,2.27928426625441,2.49625255258607,-141.140692069295,-211.028185412436,-0.144963141214248
0.117,-2.47661154400561,-2.5059234470798,0.0832946578993186,-4.25093083764383,-0.877775550522491,1.62645289617341,1.86954371878957,3.53884188275287,2.51346395088539,2.3919969686492,-141.140692069295,-211.028185412436,-0.144963141214248
0.118,-2.50592344707828,-2.5059234470798,-0.082806126179133,-4.13362300547966,-0.0557772798460079,1.94350968898119,1.58407047380656,3.15279992168426,2.67391153746819,2.28768309167525,-169.640445631742,-211.028185412436,-0.144963141214248
0.119,-2.457070275289,-2.5059234470798,-0.0144116856806193,-4.42689258590212,-0.52549057736187,2.28368290325562,0.906749376493242,4.30156120313988,1.17050823561951,1.95462729079265,-170.133320312083,-209.231863203589,-0.144963141214248
0.12,-2.4863821783628,-2.5059234470798,-0.063264857470649,-4.25093083764911,-0.17320560419793,2.41553299548096,0.59270492389865,4.14690267449861,0.950584754789401,1.83685385562516,-170.133320312083,-206.203201701584,-0.144963141214248
0.121,-2.44729964093068,-2.5059234470798,-0.0339529543957511,-4.48554650198991,-0.173205604194084,2.42793877268805,0.309098126312178,4.46560158137423,0.456650981895519,1.71129676439645,-170.133320312083,-201.355023888074,-0.144963141214248
0.122,-2.52546471579417,-2.5059234470798,-0.0437235887502415,-4.07496908940126,-0.0557772798234781,2.52583463745605,-0.00657017212606291,4.07534867156198,0.00417009811160068,1.58550650097266,-170.133320312083,-201.262247478023,-0.144963141214248
0.123,-2.46684090964883,-2.5059234470798,0.0442121204677632,-4.42689258589375,-0.525490577352894,2.45721828888108,-0.222119485641501,4.34438700444231,-0.999909930724,1.4627259997194,-170.133320312083,-201.262247478023,-0.144963141214248
0.124,-2.53523535015349,-2.5059234470798,-0.0144116856773052,-4.01631517330857,-0.290633928594809,2.46291911498006,-0.601377926447095,3.83970786231371,-1.21321852272597,1.33699402934477,-170.133320312083,-201.262247478023,-0.144963141214248
0.125,-2.51569408143824,-2.5059234470798,0.0246708517550509,-4.19227692156095,-0.525490577375109,2.36347248022028,-0.862161932325425,3.73922365367784,-1.96711275775912,1.21120376592099,-170.133320312083,-203.95673079137,-0.144963141214248
0.126,-2.4570702752867,-2.5059234470798,-0.0339529543944093,-4.4855465020033,-0.290633928594809,2.16096000159967,-1.16987136570476,3.83891030446824,-2.3382393325603,1.0884232646539,-170.133320312083,-201.314434208664,-0.144963141214248
0.127,-2.41798773785527,-2.5059234470798,0.0149002173938426,-4.72016216634165,-0.525490577358448,1.99303287117032,-1.36919928839137,3.57376894089547,-3.12797806586723,0.962691294278794,-172.233302153734,-198.268377129715,-0.144963141214248
0.128,-2.44729964092793,-2.5059234470798,-0.0437235887514944,-4.60285433417749,-0.173205604211384,1.74207919265393,-1.7194032020505,3.2137469427881,-3.29971192541211,0.809813171460493,-172.269619235236,-193.120812281852,-0.144963141214248
0.129,-2.47661154400393,-2.5059234470798,-0.0339529543957511,-4.48554650199999,-0.173205604196326,1.53767725480599,-1.94172763359284,2.69836633838529,-3.58733141858939,0.683498270597046,-172.269619235236,-188.232044788894,-0.144963141214248
0.13,-2.53523535015484,-2.5059234470798,-0.0144116856783358,-4.19227692156228,-0.290633928590859,1.32952742523949,-2.15869933128606,1.97213852908973,-3.71083865043896,0.557708007173258,-172.269619235236,-185.145398030479,-0.144963141214248
0.131,-2.47661154400505,-2.5059234470798,0.0637533891887934,-4.48554650199775,-0.642918901774661,1.08794675891694,-2.22576752701045,1.28075627986079,-4.3466234582076,0.428907981592753,-172.269619235236,-185.087412774153,-0.144963141214248
0.132,-2.49615281272086,-2.5059234470798,0.0637533891862604,-4.48554650200079,-0.877775550541719,0.805803851252842,-2.36337121764506,0.500900199478332,-4.54309545672364,0.303059425120295,-172.269619235236,-185.087412774153,-0.144963141214248
0.133,-2.4863821783633,-2.5059234470798,0.0149002173984811,-4.54420041808287,-0.642918901777008,0.453120796419976,-2.44479035854056,0.168490587776503,-4.58636163813948,0.177269161710535,-172.269619235236,-188.081283122206,-0.144963141214248
0.134,-2.49615281272122,-2.5059234470798,0.0246708517549088,-4.54420041808511,-0.760347226159259,0.153080617959933,-2.49157657714697,-0.525512836763582,-4.57730505892383,0.0514788982870185,-192.669442838563,-188.139268378656,-0.144963141214248
0.135,-2.48638217836346,-2.5059234470798,-0.02418232003704,-4.60285433416981,-0.52549057737404,-0.563247329472908,-2.4218657203337,-1.51196249970112,-4.37908412433379,-0.218779948656311,-193.022237345863,-185.145398030465,-0.144963141214248
0.136,-2.5450059845129,-2.5059234470798,-0.0144116856777315,-4.30958475373951,-0.40806225298603,-0.908619066108617,-2.37732508307015,-1.8977542507059,-3.89070229597483,-0.359407327045991,-193.022237345863,-183.291090565194,-0.144963141214248
0.137,-2.52546471579502,-2.5059234470798,0.0149002174004727,-4.42689258592031,-0.525490577394978,-1.19876227917477,-2.22287270108567,-2.5852687371364,-3.63179072510963,-0.500479573448415,-193.022237345863,-183.25629941145,-0.144963141214248
0.138,-2.49615281272235,-2.5059234470798,0.0832946579033638,-4.60285433416656,-0.877775550542045,-1.43334506681363,-2.0452967471587,-3.46746127146248,-3.15174083160292,-0.644619875040287,-193.022237345863,-185.052621620291,-0.144963141214248
0.139,-2.45707027528801,-2.5059234470798,0.0930652922640026,-4.7788160824328,-0.995203874945648,-1.67234411401299,-1.80253173360532,-4.08394669958968,-2.67374143427067,-0.785808707539915,-193.022237345863,-190.176992365978,-0.144963141214248
0.14,-2.4961528127211,-2.5059234470798,-0.00464105132025594,-4.60285433417408,-0.642918901768038,-1.99917494112362,-1.49469058958574,-4.06723454944327,-2.24882543913278,-0.926939246990995,-226.621946811129,-195.963920963398,-0.144963141214248
0.141,-2.47661154400705,-2.5059234470798,-0.00464105132353625,-4.72016216633626,-0.642918901746135,-2.36437953998634,-0.737113064706051,-4.69611253043606,-0.7998766731291,-1.26671408878715,-227.203020116306,-196.074092950366,-0.144963141214248
0.142,-2.54500598450994,-2.5059234470798,-0.0925767605415409,-4.42689258592586,-0.0557772798343641,-2.532747170978,-0.266115925278253,-4.39077252116201,-0.567102935700041,-1.42975054237172,-227.203020116306,-198.169802193973,-0.144963141214248
0.143,-2.46684090964833,-2.5059234470798,-0.0046410513228138,-4.77881608242432,-0.408062252971937,-2.46598607088919,0.0651023121898265,-4.76737876588491,0.525069190228849,-1.59530893736828,-227.203020116306,-201.204262221593,-0.144963141214248
0.144,-2.44729964092929,-2.5059234470798,0.0246708517548914,-4.89612391460865,-0.64291890176676,-2.40650527921912,0.445664138684586,-4.68159435477391,1.57100235480432,-1.76399368060082,-227.203020116306,-209.046310382319,-0.144963141214248
0.145,-2.4961528127203,-2.5059234470798,0.0149002173960824,-4.66150825026624,-0.642918901763768,-2.34231453136761,0.862880940265831,-4.13860413078341,2.23941057651513,-1.92972695474432,-227.203020116306,-216.9811349542,-0.144963141214248
0.146,-2.43752900657034,-2.5059234470798,-0.0144116856799176,-5.01343174678401,-0.408062252977272,-2.1025154741799,1.23336289687586,-4.13484637707178,2.86427270349439,-2.09540193583906,-227.203020116306,-224.017798421715,-0.144963141214248
0.147,-2.42775837221279,-2.5059234470798,-0.043723588752587,-5.01343174678401,-0.290633928594916,-1.83936157443213,1.58514083429998,-3.67033222219268,3.42748119452849,-2.26408667909029,-201.703240612971,-227.145034859818,-0.144963141214248
0.148,-2.48638217836149,-2.5059234470798,-0.0339529543958046,-4.77881608244032,-0.290633928589255,-1.85093744845124,1.66050585723346,-3.40929723898485,3.36128599891288,-2.28836113187352,-201.262247478023,-227.203020116306,-0.144963141214248
0.149,-2.55477661887192,-2.5059234470798,0.0149002173965705,-4.48554650199802,-0.525490577374894,-1.66176495988349,1.94052642520438,-2.49654684049604,3.76344544821706,-2.43925729103161,-201.262247478023,-227.203020116306,-0.144963141214248
0.15,-2.59385915630284,-2.5059234470798,0.0832946579058867,-4.309584753749,-0.877775550559234,-1.43750543213227,2.16069929776494,-1.52468749398522,4.12532892174557,-2.58664052699183,-201.262247478023,-224.209149768421,-0.144963141214248
0.151,-2.4668409096456,-2.5059234470798,0.0930652922622876,-4.89612391461472,-1.11263219933975,-1.06350456102067,2.22776194213234,-0.919800527227306,4.93598488534783,-2.73390717685382,-201.262247478023,-224.151164511803,-0.144963141214248
0.152,-2.45707027528805,-2.5059234470798,0.0539827548320641,-5.01343174677889,-1.11263219933975,-0.68482200264363,2.36032355837468,-0.215768161319159,5.13087637652467,-2.88117382671582,-283.761534106679,-230.138905207863,-0.144963141214248
0.153,-2.4766115440041,-2.5059234470798,-0.0241823200355647,-4.95477783069782,-0.877775550558595,0.939366387926486,2.29167631085427,2.64978325045217,4.27772860223228,2.76234191201667,-285.188276601881,-235.045068277229,-0.144963141214248
0.154,-2.49615281272137,-2.5059234470798,-0.12188866362113,-4.89612391460928,-0.173205604197607,1.21630697865334,2.1831704112266,2.32670530115338,4.31143502909636,2.68208465639465,-285.188276601881,-242.921907592369,-0.144963141214248
0.155,-2.49615281271977,-2.5059234470798,-0.0241823200347297,-4.89612391461888,-0.525490577387925,1.56484153627157,1.94489964147518,3.44473772526311,3.51879975820954,2.47374836766896,-285.188276601881,-250.856732164266,-0.144963141214248
0.156,-2.43752900657324,-2.5059234470798,0.0637533891813289,-5.2480474111215,-0.995203874904955,1.83241386321486,1.60868629210795,4.66984966991283,2.59324824157271,2.2651206136978,-285.188276601881,-260.887265979745,-0.144963141214248
0.157,-2.48638217836102,-2.5059234470798,-0.082806126182011,-5.01343174679318,-0.173205604228473,2.2374880164434,1.08747439863049,4.51448500182131,2.18721814856688,2.05649285972664,-269.288414087921,-268.862680231215,-0.144963141214248
0.158,-2.5059234470795,-2.5059234470798,-0.0828061261877426,-4.95477783069755,-0.0557772798052163,2.40532244476616,0.707766284772866,4.72199110713843,1.50191026383735,1.8900017759661,-269.013441898011,-272.007312245786,-0.144963141214248
0.159,-2.49615281272161,-2.5059234470798,-0.0437235887533602,-5.01343174678257,-0.173205604199211,2.48254489889402,0.263934540457925,4.99661373597044,0.445364159407565,1.69422917330866,-269.013441898011,-274.161006746003,-0.144963141214248
0.16,-2.52546471579636,-2.5059234470798,0.0344414861128644,-4.83746999852379,-0.525490577375109,2.52080034487277,-0.157238252303287,4.78366745499328,-0.890944450325542,1.49486387800295,-269.013441898011,-277.19546677358,-0.144963141214248
0.161,-2.51569408143498,-2.5059234470798,0.0149002173939047,-4.89612391462556,-0.525490577362078,2.42697972156447,-0.662350480455979,4.57431188350534,-1.82314029265068,1.29845005180461,-269.013441898011,-282.043644586948,-0.144963141214248
0.162,-2.45707027528965,-2.5059234470798,-0.0339529543938764,-5.18939349503596,-0.290633928597371,2.17330952514322,-1.14676625724067,4.49060192949784,-2.61701494790604,1.09908475649876,-269.013441898011,-286.92661355427,-0.144963141214248
0.163,-2.54500598451258,-2.5059234470798,-0.00464105132057567,-4.77881608243904,-0.408062252980903,1.99491476812822,-1.58031391453286,3.4984951219553,-3.28087333399825,0.90267093032247,-245.613644237944,-292.108969555826,-0.144963141214248
0.164,-2.50592344707918,-2.5059234470798,-0.0241823200372534,-5.01343174678774,-0.290633928589255,1.8012242344079,-1.74236286823533,3.43684487161304,-3.66156568814675,0.811657072644747,-245.208968182879,-292.20754449224,-0.144963141214248
0.165,-2.45707027529011,-2.5059234470798,-0.0339529543902316,-5.30670132721014,-0.290633928614893,1.41889323572677,-2.00626247695432,2.88881357755607,-4.46097558509389,0.629380844838305,-245.208968182879,-290.111835248691,-0.144963141214248
0.166,-2.525464715793,-2.5059234470798,0.112606560973108,-5.01343174679974,-0.99520387490902,1.20281585920527,-2.22348516458597,1.29105621207016,-4.94551336968454,0.451317056823739,-245.208968182879,-290.071245569087,-0.144963141214248
0.167,-2.56454725322924,-2.5059234470798,0.0832946579065441,-4.8374699985272,-1.11263219933623,0.765204308768197,-2.44914331551341,0.219768471585805,-4.95890796612998,0.270360092750623,-245.208968182879,-290.071245569087,-0.144963141214248
0.168,-2.55477661887204,-2.5059234470798,0.102835926622412,-4.89612391460891,-1.34748884812411,0.330378298317076,-2.53541100812879,-0.905252623378957,-4.9968263198644,0.0893448356487737,-302.208475303816,-292.16695481255,-0.144963141214248
0.169,-2.51569408143773,-2.5059234470798,-0.0632648574700267,-5.07208566287441,-0.642918901770068,-0.880825675550423,-2.35730042270023,-2.26304780662091,-4.58454057793556,-0.332451393979547,-303.194224668454,-295.201414840109,-0.144963141214248
0.17,-2.48638217836333,-2.5059234470798,-0.0144116856766915,-5.24804741113345,-0.760347226165774,-1.31449928538086,-2.11054392569784,-3.39634420297647,-4.07246554175117,-0.551237478746232,-303.194224668454,-297.953883409891,-0.144963141214248
0.171,-2.49615281272089,-2.5059234470798,0.0344414861110878,-5.24804741113345,-0.87777555054813,-1.71660039976799,-1.81252535097756,-4.28988544626421,-3.14791588270321,-0.772020867441267,-303.194224668454,-303.09564973242,-0.144963141214248
0.172,-2.50592344707955,-2.5059234470798,0.00512958303892572,-5.18939349504758,-0.760347226163955,-2.10034557524735,-1.36683104288135,-4.76869558192515,-2.18345487649846,-0.995930604390812,-303.194224668454,-310.978287573477,-0.144963141214248
0.173,-2.5059234470798,-2.5059234470798,-0.05349422311233,-5.24804741113335,-0.408062252982819,-2.36915982883045,-0.818288249938103,-5.06422367557238,-1.43602054149133,-1.21688887220801,-298.094268768136,-313.224758483636,-0.144963141214248
0.174,-2.50592344707916,-2.5059234470798,-0.0534942231103015,-5.24804741113601,-0.29063392860208,-2.49406609457404,-0.249295548342674,-5.2447677735509,-0.344790822830336,-1.44982789562591,-298.006070140797,-313.265348163317,-0.144963141214248
0.175,-2.47661154400316,-2.5059234470798,0.0442121204705887,-5.36535524331351,-0.877775550548553,-2.46861913591304,0.203663971507441,-5.25068732192806,1.4098969648299,-1.67096104261506,-298.006070140797,-313.265348163317,-0.144963141214248
0.176,-2.44729964093049,-2.5059234470798,0.0149002173979219,-5.48266307547767,-0.760347226166201,-2.32921608423574,0.751165748629778,-4.96990721388785,2.43674877426674,-1.88885125525156,-298.006070140797,-318.95370182457,-0.144963141214248
0.177,-2.56454725322796,-2.5059234470798,0.0149002173966153,-4.95477783070769,-0.760347226160967,-2.21264722597123,1.29665603917129,-3.87196178906559,3.18368703864232,-2.10668317483909,-298.006070140797,-324.153453403644,-0.144963141214248
0.178,-2.55477661887241,-2.5059234470798,-0.0241823200368898,-5.0720856628693,-0.525490577376387,-1.85157031041447,1.76044191682974,-3.35026915797517,3.84420211325003,-2.32150533224604,-298.006070140797,-326.04835054823,-0.144963141214248
0.179,-2.71110676859974,-2.5059234470798,0.0637533891867323,-4.30958475377124,-0.995203874937532,-1.58851350427953,2.19790565131938,-1.62152268820589,4.11504746925983,-2.53927895878401,-298.006070140797,-324.286819493496,-0.144963141214248
0.18,-2.43752900657075,-2.5059234470798,-0.0144116856772255,-5.65862482374792,-0.642918901779784,-0.894084800956243,2.26767892860892,-1.50992850853765,5.49121985621657,-2.76012064052798,-298.006070140797,-324.252028339532,-0.144963141214248
0.181,-2.43752900657075,-2.5059234470798,0.0149002173954421,-5.71727873983,-0.877775550544496,-0.411660771572417,2.40256219139081,-0.0650197838035119,5.78390339941461,-2.97801085316447,-349.305626553716,-326.048350548356,-0.144963141214248
0.182,-2.49615281272041,-2.5059234470798,-0.0437235887530402,-5.48266307548674,-0.642918901771884,0.962118070168511,2.30369690621849,2.62149328706207,4.85805640760271,2.76348629727428,-350.192800977815,-329.077012050347,-0.144963141214248
0.183,-2.49615281272115,-2.5059234470798,-0.0437235887540712,-5.48266307548418,-0.525490577374255,1.25805236971558,2.15638467155613,3.13791776446285,4.52650050808074,2.63097699278535,-350.192800977815,-332.128867654583,-0.144963141214248
0.184,-2.46684090964636,-2.5059234470798,-0.0534942231133421,-5.65862482374317,-0.408062252974922,1.75246143816357,1.73696419455355,4.22515134483866,3.78611222910699,2.37343523467464,-350.192800977815,-333.983175119988,-0.144963141214248
0.185,-2.47661154400503,-2.5059234470798,-0.0828061261845437,-5.59997090765762,-0.173205604209142,2.15718015149288,1.21944060471915,4.87038212165099,2.76930538890956,2.1187283595726,-350.192800977815,-340.00570696991,-0.144963141214248
