t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
1.888,1.96904541387975,1.99833899215907,-0.0339651709262227,3.49134941746773,-0.290560516430307,1.593067004942,1.15776983572818,2.69251493884677,2.24149714981918,-0.9595864224507,98.7351584447133,-0.144963141214248,-0.144963141214248
1.889,1.99832065765517,1.99833899215907,-0.0534697771072436,3.43280554547897,-0.173205604196326,1.52433021150487,1.29327563735223,2.56761026977978,2.28506708805618,-0.89396992574996,98.7351584447133,-0.144963141214248,-0.144963141214248
1.89,1.9690209743476,1.99833899215907,-0.0144483740956461,3.55007670923137,-0.173058624339149,1.4305556542758,1.3530568624246,2.4790111640011,2.54705664986923,-0.820569773015497,98.7351584447133,-0.144963141214248,-0.144963141214248
1.891,1.95926257269634,1.99833899215907,-0.0730049019742138,3.60869391805813,0.0615775157827945,1.27754215768449,1.48725437629876,2.49690894810872,2.6061291774458,-0.746936448084507,98.7351584447133,-0.144963141214248,-0.144963141214248
1.892,1.96903933149774,1.99833899215907,-0.0241761988301392,3.60865717195261,-0.0558508475016386,1.20893697793311,1.55440398898128,2.20659401714161,2.85595321134057,-0.673303123153501,98.7351584447133,-0.144963141214248,-0.144963141214248
1.893,1.98853773559138,1.99833899215907,-0.0144178101205409,3.55015029854471,-0.173205604196326,1.11532887786888,1.64636924573782,1.86971954507491,3.02286555214534,-0.602679560386921,98.7351584447133,-0.144963141214248,-0.144963141214248
1.894,1.93973356904191,1.99833899215907,-0.024170064681488,3.72592818033196,-0.173279249664213,0.958235888069673,1.68669336090177,1.73111650013373,3.30390710618819,-0.529104528505261,98.7351584447133,-0.144963141214248,-0.144963141214248
1.895,1.9690454818218,1.99833899215907,-0.00462265858221791,3.608620309319,-0.290781297281302,0.862003216674269,1.77034232082341,1.32624258885231,3.36864585481948,-0.455471203574271,98.7351584447133,-4.93515569780972,-0.144963141214248
1.896,1.99832672386398,1.99833899215907,0.0246892541976741,3.49145973346082,-0.525638023823498,0.767540890294608,1.84521007918003,0.813228532959049,3.43587627187718,-0.381837878643265,98.7351584447133,-10.1175116999263,-0.144963141214248
1.897,1.97877931129167,1.99833899215907,0.0539397931457875,3.60880444770161,-0.760199701929622,0.657280256691724,1.86720639679811,0.381387938870479,3.66823068640031,-0.311214315868756,98.7351584447133,-18.0001495409197,-0.144963141214248
1.898,1.949504242222,1.99833899215907,-0.0144730918624093,3.78458194105296,-0.525121572405892,-0.248758649111825,1.93362235075045,-0.976335811198616,3.69399262561816,0.120522412594369,98.7351584447133,-31.0245537031056,-0.144963141214248
1.899,1.97884073042258,1.99833899215907,-0.11212417311739,3.66716342384841,0.0617987243601712,-0.470427497575655,1.92537799823862,-0.606707778467089,3.61715528158409,0.183034037439197,98.7351584447133,-46.8420161157852,-0.144963141214248
1.9,2.04717372268364,1.99833899215907,-0.121857928175476,3.37418895814435,0.296359935848417,-0.636876705174388,1.9493993095084,-0.568747128381564,3.33908775577957,0.256317604075555,98.7351584447133,-64.807374503103,-0.144963141214248
1.901,2.01784950925563,1.99833899215907,-0.0730108905330617,3.55018768556149,0.0615771269478989,-0.722848944784055,1.88534788173541,-1.09199320784761,3.37863510596961,0.329950929006545,98.7351584447133,-82.8133225701,-0.144963141214248
1.902,1.96902708908376,1.99833899215907,-0.0339283401554347,3.78465566632022,-0.0558512363365342,-0.799059508459501,1.79992297383855,-1.52724660448779,3.46327239504642,0.400574491781056,98.7351584447133,-98.7235613934803,-0.144963141214248
1.903,1.96905171626333,1.99833899215907,0.00514805342285576,3.78454478709241,-0.173353595018883,-0.894453363718243,1.7541791082745,-1.88218433590422,3.28788881200248,0.474149523654944,98.7351584447133,-116.688919778938,-0.144963141214248
1.904,2.00809730645578,1.99833899215907,0.0344538061752128,3.60873089722653,-0.408136287284966,-1.01639601247456,1.73221852050505,-2.22783010302234,2.86815044055636,0.547782848585791,98.7351584447133,-132.898545637202,-0.144963141214248
1.905,1.98849439861197,1.99833899215907,0.0540197344246899,3.66771782002074,-0.525786870098785,-1.11375492366957,1.64820450036404,-2.5627917957348,2.67594918706996,0.621416173516781,98.7351584447133,-145.780122958764,-0.144963141214248
1.906,1.87142557600933,1.99833899215907,0.11253872947455,4.25340576093248,-0.994981538769551,-1.10752474487293,1.51270869359164,-3.48021857650978,2.63998626688512,0.69203973629135,98.7351584447133,-155.90343318481,-0.144963141214248
1.907,2.03732898354452,1.99833899215907,0.00506171593609979,3.49183053507281,-0.642473996064629,-1.84547612218512,0.863106534909411,-3.4373987830585,0.888787335369948,1.13581551342403,98.7351584447133,-162.082525227453,-0.144963141214248
1.908,1.89086818718769,1.99833899215907,-0.102335048961785,4.19523307893175,0.0615768547607889,-1.79859397563568,0.592380514847918,-3.88553311796803,1.58316287373696,1.19856031042119,98.7351584447133,-159.204625392596,-0.144963141214248
1.909,1.90070058685593,1.99833899215907,-0.0827628927360588,4.194862316158,-0.0559257372438353,-1.83931617013184,0.486239080679504,-4.02169682594219,1.19413239626735,1.26883411490084,98.7351584447133,-154.356447579323,-0.144963141214248
1.91,2.00812198540199,1.99833899215907,-0.0143931473519561,3.60865682236162,-0.290708196187643,-1.9592354182947,0.440633233704784,-3.58076849922872,0.533865406108119,1.34240914678277,98.7351584447133,-141.390028672632,-0.144963141214248
1.911,2.02758906845223,1.99833899215907,0.0148878520401871,3.55033692294917,-0.407987946492317,-2.00106359938029,0.327236229474315,-3.57079462166306,0.144125642553152,1.41604247171375,98.7351584447133,-130.362758816547,-0.144963141214248
1.912,1.92997548121539,1.99833899215907,-0.0046348654071808,4.01912279250392,-0.290708273957284,-1.92400439242056,0.151769357962388,-4.02946259633572,0.0359236204063747,1.48967579664476,98.7351584447133,-115.484047187595,-0.144963141214248
1.913,1.9787977234422,1.99833899215907,0.00516671792578794,3.78461851235966,-0.408359789966879,-1.97863447234586,0.0259374269878308,-3.78869646834974,-0.368611004816007,1.56029935941129,98.7351584447133,-99.3324065877266,-0.144963141214248
1.914,1.9787977234422,1.99833899215907,0.0638215054117576,3.72603892361921,-0.878222089379964,-1.97888543452161,-0.0610413948994726,-3.66326889940086,-1.11135101083447,1.633874391293,98.7351584447133,-81.361249674793,-0.144963141214248
1.915,1.97874815849207,1.99833899215907,0.170945368668378,3.78491601595863,-1.580856256595,-1.69617116816635,-1.03328116313331,-2.11529980851293,-3.51428548527021,2.20411847202869,98.7351584447133,-60.6608182946611,-0.144963141214248
1.916,1.90070083597681,1.99833899215907,-0.278057643133307,4.19493538108146,0.765475981873825,-1.28535519991869,-1.427529940432,-3.71737876668078,-2.08914610195306,2.26329205279192,98.7351584447133,-34.5192335571409,-0.144963141214248
1.917,2.00809102024872,1.99833899215907,-0.0241885221267243,3.72611344518408,-0.40798771319672,-1.43515099201185,-1.40476199419461,-2.41214656728121,-2.86913302557663,2.33344927117501,98.7351584447133,-13.6622419843187,-0.144963141214248
1.918,1.97880392876665,1.99833899215907,-0.0339157224488217,3.90192624742539,-0.290783085916525,-1.30115719929165,-1.49124283986984,-2.39953595568768,-3.09060033662787,2.40702430304895,98.7351584447133,-0.394299745023748,-0.144963141214248
1.919,1.98858698348191,1.99833899215907,0.0246211832716422,3.84323504141691,-0.525266724709771,-1.24014097374833,-1.55471372244858,-1.94453466917971,-3.35635898497469,2.48065762797978,98.7351584447133,-0.144963141214248,-0.144963141214248
1.92,2.01787404908065,1.99833899215907,-0.0534134697737222,3.72603904014731,-0.173653542795873,-1.07367461035726,-1.70935412006424,-1.92010514294606,-3.19792412693915,2.55429095291077,98.7351584447133,-0.144963141214248,-0.144963141214248
1.921,2.0081096265175,1.99833899215907,0.0736048189535672,3.78461835697996,-0.87829841782723,-1.05599217464234,-1.70962056275057,-1.10593143484584,-3.72446773112177,2.6249145156853,98.7351584447133,-0.144963141214248,-0.144963141214248
1.922,2.00803500732411,1.99833899215907,0.200480087545737,3.72637503782665,-1.69954961869569,-1.04205370728559,-1.72815535391754,-0.0622478900756809,-4.09517582395767,2.69848954756738,101.735132503992,-0.144963141214248,-0.144963141214248
1.923,1.89088690022018,1.99833899215907,0.102767490111785,4.31246621474943,-1.34704020963919,0.417202232946831,-1.84714826780969,2.47287575292415,-3.78110667534518,-2.86516164622517,101.787014049217,-0.144963141214248,-0.144963141214248
1.924,1.9299694505978,1.99833899215907,-0.00464105132025594,4.19515834372314,-0.64284408979549,0.41401438453796,-1.88504528035636,1.51828954667237,-3.96325609886117,-2.92779906167354,101.787014049217,-0.144963141214248,-0.144963141214248
1.925,1.96906445691461,1.99833899215907,-0.00465350726387212,4.0777383116398,-0.52541572652439,0.567351708667776,-1.88556318623536,1.66918425964076,-3.75737080034187,-2.85168061202746,101.787014049217,-0.144963141214248,-0.144963141214248
1.926,2.02761350798771,1.99833899215907,-0.0241137767515815,3.78484269856637,-0.408436701693167,0.743647027744965,-1.88647478385732,1.7277924678675,-3.39213619717155,-2.77798899404751,101.787014049217,-0.144963141214248,-0.144963141214248
1.927,1.96918295014971,1.99833899215907,0.0832198445940077,4.07717672938972,-0.994829231845024,0.763907771794818,-1.81687972906465,2.63750944823805,-3.26444469912808,-2.70134590695993,101.787014049217,-0.144963141214248,-0.144963141214248
1.928,2.2131557191397,1.99833899215907,-0.0338531515556022,2.90544604960966,-0.408661992970219,1.11749073165061,-1.91060690297769,1.78421723053924,-2.32920377939279,-2.62765428898834,101.787014049217,-0.144963141214248,-0.144963141214248
1.929,1.9983327512456,1.99833899215907,0.122308545291251,3.84338451183416,-1.34726382895558,1.00596289302102,-1.73099157213917,3.25186112495373,-2.45196320417608,-2.55402096405749,103.886995890581,-0.144963141214248,-0.144963141214248
1.93,1.98854962535565,1.99833899215907,0.0148502642099885,3.96072986697955,-0.994828648606053,1.85237774168429,-0.723358033730049,4.05500029625909,-0.483774448074643,-1.93562068881201,103.92331297237,-2.24067238479266,-0.144963141214248
1.931,1.95928769164682,1.99833899215907,-0.0632398679336735,4.13642914861152,-0.408137337141841,1.88640365730364,-0.533187379113997,4.06573963604926,-0.863934835106372,-1.87852418142924,103.92331297237,-13.0591953173158,-0.144963141214248
1.932,2.00645321244054,-0.941254060679651,-0.0241698187988123,3.89974964283201,-0.525565700412903,1.95842539520338,-0.437045358373986,3.91625999439922,-0.383632947603725,-1.80240573178158,103.92331297237,-20.1538440412418,-0.144963141214248
1.933,-0.581152255446105,-1.0012457558807,-0.00460978205015556,0.441119652565273,-0.643069225599968,-0.573482139239632,0.0942201150168033,0.53505621802921,0.567308928487229,-1.72570435165367,103.92331297237,-35.8553359397362,-0.144963141214248
1.934,-0.649565489876904,-1.0012457558807,0.0441933492019551,0.0307674749068182,-0.877700349746452,-0.651032731620083,0.00669029984386407,0.0992454801674693,0.872613818434888,-1.64900297151739,103.92331297237,-43.9409221789281,-0.144963141214248
1.935,-0.74727812613473,-1.0012457558807,0.0148438744729583,-0.0277361356340744,-0.759971027732895,-0.747299623485603,-0.0137190067817784,-0.0265921471690617,0.760011916960677,-1.57230159138092,103.92331297237,-51.8757467508268,-0.144963141214248
1.936,-0.854736348990723,-1.0012457558807,-0.0730104375860282,0.148188070238181,-0.173280882773419,-0.730074460930091,-0.450439820375742,0.0158284865439361,0.227454231680529,-0.932774687975204,103.92331297237,-54.1222176614195,-0.144963141214248
1.937,-0.932857582167331,-1.0012457558807,-0.0339341540085223,0.265383080992203,-0.29070924604451,-0.737914925285152,-0.571713528313578,0.0174555715269764,0.393237013053639,-0.875270129266815,103.92331297237,-54.1628073409338,-0.144963141214248
1.938,-0.942615679699545,-1.0012457558807,-0.00461597119809461,0.206653866474819,-0.408212965648984,-0.678852527340115,-0.653991493010021,-0.136530808982238,0.436695527858468,-0.799151679626848,103.92331297237,-54.1628073409338,-0.144963141214248
1.939,-0.932870135171184,-1.0012457558807,0.0344414861134865,0.0308426956603293,-0.642918901768038,-0.590999323598165,-0.72260134553329,-0.461915949661529,0.448251761373565,-0.722450299490549,103.92331297237,-54.1628073409338,-0.144963141214248
1.94,-0.96218204795107,-1.0012457558807,0.0344226566093734,0.0894589528164431,-0.642843467664989,-0.551546380828146,-0.789161455269285,-0.459570376059407,0.458307426960526,-0.645748919354101,103.92331297237,-54.1628073409338,-0.144963141214248
1.941,-0.991462562047579,-1.0012457558807,0.0051923804116011,0.0893458594879228,-0.525867942347875,-0.52985556243804,-0.838020319389546,-0.394856594461111,0.358619638624821,-0.569047539217636,103.92331297237,-54.1628073409338,-0.144963141214248
1.942,-0.971933852805392,-1.0012457558807,0.102703984206315,-0.0865405126409384,-1.11187708061285,-0.368922516949104,-0.905041269273906,-1.02072253056399,0.449316612556617,-0.492346159081188,106.923287031704,-52.0670980972349,-0.144963141214248
1.943,-0.971933852805392,-1.0012457558807,-0.102347394904614,-0.145156711533001,0.061651044589528,-0.00281647362476316,-0.977303673864586,0.0761156774478055,-0.138122141051739,0.102034311936758,106.975168576873,-49.3320251046949,-0.144963141214248
1.944,-0.971952721134488,-1.0012457558807,-0.102246763816107,-0.14508119945256,0.0611219170931561,0.0614150878976929,-0.975384375418286,0.0844798629292155,-0.132844254460617,0.167693761414525,106.975168576873,-47.1841291301702,-0.144963141214248
1.945,-1.00125204855859,-1.0012457558807,0.0539638767966774,-0.0278111038989211,-0.760271597640457,0.294241603213674,-0.958561236270253,-0.731035838160306,-0.210648909335198,0.243987090208111,106.975168576873,-41.1557987545532,-0.144963141214248
1.946,-1.01100379841141,-1.0012457558807,0.0246645558411885,0.0307294469587896,-0.642918901768038,0.344958543425615,-0.950652735774123,-0.619303552989301,-0.175362830770495,0.323698232501107,106.975168576873,-36.2496356846345,-0.144963141214248
1.947,-0.991487719819712,-1.0012457558807,0.0149065165453394,-0.0864649811413579,-0.642994608058197,0.400248784137296,-0.90723261272147,-0.558415020480801,-0.330289151891363,0.40045790568641,106.975168576873,-31.3666667173119,-0.144963141214248
1.948,-1.01093445923813,-1.0012457558807,0.0246519446009716,-0.0282650503890613,-0.76027148097933,0.488844283682849,-0.885227352468446,-0.66124113530888,-0.376260280709276,0.480169047970654,106.975168576873,-26.1843107157468,-0.144963141214248
1.949,-0.884073811014122,-1.0012457558807,-0.00470410751579722,-0.672663424827197,-0.64246419740924,0.465575994405264,-0.751563453995804,-0.187077600552098,-0.911174132328515,0.559938483312406,108.775153012362,-20.3973821183878,-0.144963141214248
1.95,-1.0012457558807,-1.0012457558807,-0.10229061521489,-0.086502795445643,0.0614235757756936,0.886056531743013,-0.477347102416784,0.10341547320018,0.0236818323565972,1.17845534466594,108.806281939576,-15.1976305392981,-0.144963141214248
1.951,-1.0012457558807,-1.0012457558807,-0.0144053735883067,-0.086502795445643,-0.290709790418704,0.943825715934772,-0.334505002051613,-0.0112200838662671,-0.303099035932534,1.24458113850778,108.806281939576,-13.302733394425,-0.144963141214248
1.952,-1.00123944055546,-1.0012457558807,-0.00462210534452272,-0.0865407068589004,-0.408214054397372,0.969743918167206,-0.249195735034399,-0.0158558755694426,-0.416985130863326,1.3238842294502,108.806281939576,-13.2679422405809,-0.144963141214248
1.953,-0.991411935910109,-1.0012457558807,0.0246834888774819,-0.145460158245452,-0.642994841367136,0.9817022532137,-0.140597252189859,0.03646088095347,-0.658233718235124,1.40365366479195,108.806281939576,-10.2740718926869,-0.144963141214248
1.954,-0.893819352306503,-1.0012457558807,0.0441678678994015,-0.614122388424646,-0.760119290729263,0.894362231393866,-0.0313054974178609,0.547888012828236,-0.809163994195415,1.48643286228105,108.806281939576,-5.1265070451136,-0.144963141214248
1.955,-0.971933852805392,-1.0012457558807,-0.0242582204083626,-0.203810627620364,-0.40760614884975,0.971813826563183,-0.0286663912472304,0.201959743541862,-0.408526384092431,1.5662605906721,111.806255998808,-2.33344879549816,-0.144963141214248
1.956,-0.971946509339203,-1.0012457558807,-0.141366649669306,-0.20377263851726,0.296279524634735,0.873185026899215,0.449680392561653,-0.00630289412994151,0.359534585890783,2.19079697629113,111.85813754408,-2.28126206436718,-0.144963141214248
1.957,-0.991494116027564,-1.0012457558807,-0.0437425832593007,-0.145080694488516,-0.0557011846783461,0.794768431845877,0.594404858197444,0.147533298829606,0.0488360074565421,2.25703935628034,111.85813754408,-2.28126206436718,-0.144963141214248
1.958,-1.02076802038436,-1.0012457558807,-0.0729911486651566,-0.0279249352543382,0.0614226425399298,0.784581652031742,0.657059122543791,-0.0226190805798336,0.0635682327839148,2.33935220937669,111.85813754408,-2.28126206436718,-0.144963141214248
1.959,-0.991468783549667,-1.0012457558807,-0.00448893997793258,-0.145194758900165,-0.291319484641513,0.656690746019821,0.742824180696558,0.314804314984177,-0.082745413233706,2.4221896999239,111.85813754408,-4.9757453772374,-0.144963141214248
1.96,-0.981710828371285,-1.0012457558807,0.229701984303247,-0.203772560834074,-1.34680294217004,0.401637459979565,0.924773757670192,1.20222908348633,-0.640348852116063,2.50201742831509,111.85813754408,-5.02793210842083,-0.144963141214248
1.961,-0.991468777078836,-1.0012457558807,-0.00459664021626343,-0.14519479774509,-0.290862680582288,0.527862738314692,0.839280879397593,0.32365958211137,-0.030448368679542,2.58479662581326,111.85813754408,-5.02793210842083,-0.144963141214248
1.962,-0.981710834842115,-1.0012457558807,0.0637597368670804,-0.203772521989148,-0.642918901768038,0.391333230991596,0.902596127630426,0.66505324395264,-0.112125544264045,2.66763411636062,111.85813754408,-5.02793210842083,-0.144963141214248
1.963,-0.991468770608006,-1.0012457558807,0.0734986198901962,-0.145232961647029,-0.642842573334044,0.310024553018779,0.94461481395446,0.649663003255727,-0.110802389145058,2.75047160689876,111.85813754408,-7.12364135172736,-0.144963141214248
1.964,-0.981717195462062,-1.0012457558807,0.034384298771433,-0.26242639923159,-0.525185108126589,0.265112849187646,0.945867913116577,0.580052019800432,0.0907009764943748,2.83330909744595,114.858111602921,-10.1581013792204,-0.144963141214248
1.965,-1.0012457558807,-1.0012457558807,-0.0534433640406052,-0.203810627620364,-0.0560064983743048,-0.200763717622559,0.982366116331107,0.0028025095562238,0.211347216048248,-2.88667484912741,114.909993148584,-13.2099569837965,-0.144963141214248
1.966,-1.00125211650065,-1.0012457558807,0.0246772123749987,-0.203810627620364,-0.408138698063963,-0.233165246864282,0.974037336688049,0.356595606035007,0.284526874907942,-2.93127516822422,114.909993148584,-15.0642644492554,-0.144963141214248
1.967,-1.01103548180357,-1.0012457558807,0.034447849968296,-0.203657816659561,-0.52556706133506,-0.327743980193656,0.95705970727015,0.44334847289222,0.348050820759047,-2.84571938076616,114.909993148584,-18.0929259511474,-0.144963141214248
1.968,-1.04030282495133,-1.0012457558807,0.044167550836473,0.0306521480651358,-0.642689333213753,-0.42571709236192,0.950234548634979,0.608470304700127,0.209172229289358,-2.76282359717898,114.909993148584,-22.9411037639402,-0.144963141214248
1.969,-1.00125849653198,-1.0012457558807,-0.0241377277576525,-0.203772386035242,-0.290863613778028,-0.42706475109272,0.905934271982739,0.168723902764951,0.31250131482327,-2.67697634447565,114.909993148584,-26.0277505226549,-0.144963141214248
1.97,-1.02072966255308,-1.0012457558807,0.0441738791089277,-0.145424538562735,-0.642765700552566,-0.569072382408683,0.848526369178331,0.473104807310467,0.458767788235771,-2.59408056087903,114.909993148584,-31.1753153706436,-0.144963141214248
1.971,-0.932953344115173,-1.0012457558807,-0.0144882072363337,-0.555236478553928,-0.407602415986744,-0.540495785261487,0.760576200363366,-7.45650704559453e-05,0.688786811049142,-2.50823330817538,119.709951642983,-36.0640828636433,-0.144963141214248
1.972,-1.08912404482465,-1.0012457558807,-0.131589117635293,0.206460386197784,0.296200979865845,-0.940168994420834,0.565322158441509,0.067334926113422,-0.354720903341944,-1.99193177406569,119.79296211579,-36.1568592743606,-0.144963141214248
1.973,-1.0012585224153,-1.0012457558807,-0.0241759367698281,-0.262387905157782,-0.173205604196326,-0.933008990431604,0.364139160763813,-0.187602699503349,0.252295107438016,-1.91875865740164,119.79296211579,-36.1568592743606,-0.144963141214248
1.974,-1.02074870558461,-1.0012457558807,-0.0144052991765318,-0.14534840500347,-0.173282360343352,-0.982888433629471,0.275800216886127,-0.0960273170893544,0.204772287226169,-1.83025140083806,119.79296211579,-36.1568592743606,-0.144963141214248
1.975,-0.962195167132064,-1.0012457558807,-0.00464744105727744,-0.438234501403646,-0.290633928589255,-0.947457942049006,0.167823080680057,-0.382573461390604,0.360770155788057,-1.74127779987976,119.79296211579,-36.1568592743606,-0.144963141214248
1.976,-1.01113146375296,-1.0012457558807,-0.0144692224356055,-0.144581048447719,-0.290326592922556,-1.00659652998275,0.096745135359852,-0.120463340251745,0.301134179035946,-1.65230419892148,119.79296211579,-39.1507296221794,-0.144963141214248
1.977,-1.18676628074179,-1.0012457558807,-0.10227703661824,0.734037678446887,0.178771877803072,-1.1872102403185,0.0969878477335909,0.734826989959174,-0.175499266381576,-1.56634036011954,119.79296211579,-39.2087148788642,-0.144963141214248
1.978,-1.00119456033013,-1.0012457558807,0.00516797970110645,-0.204079542307972,-0.290864663648227,-0.996351585474608,-0.0984925061670832,-0.230309545344923,0.270570185849887,-1.47742505222021,119.79296211579,-41.0050370874387,-0.144963141214248
1.979,-0.923144707800036,-1.0012457558807,0.063702167759336,-0.614080553807262,-0.642611099510092,-0.896288562915445,-0.230045494855733,-0.7204283981144,0.520602415445916,-1.38845145126211,119.79296211579,-41.0398282415672,-0.144963141214248
1.98,-1.02076780685695,-1.0012457558807,-0.0144116856786916,-0.145272077199618,-0.173205604196326,-0.987288825812081,-0.259683242867625,-0.186377222619296,0.127936267835291,-1.29947785030383,129.69287651034,-39.24350603291,-0.144963141214248
1.981,-0.991481530671777,-1.0012457558807,-0.0144180948282044,-0.321079985147083,-0.17312857586219,-0.798481411621065,-0.587937872923114,-0.360425066459228,-0.0562106049601193,-0.921567082340977,129.864085610653,-39.2087148788642,-0.144963141214248
1.982,-1.00123934349633,-1.0012457558807,-0.0241566704996391,-0.262503037774856,-0.0559314142279627,-0.757129992506776,-0.655605019917692,-0.231864871286716,-0.135184501337106,-0.83301687298296,129.864085610653,-36.2148445309593,-0.144963141214248
1.983,-0.991481537142607,-1.0012457558807,0.0148809705355846,-0.321118459795088,-0.29055682248547,-0.656173483444532,-0.743433548747309,-0.431015978440499,-0.0420185511768488,-0.738140333820415,129.864085610653,-36.1568592743606,-0.144963141214248
1.984,-1.00126501244631,-1.0012457558807,-0.0144566176651136,-0.32100286105892,-0.172974169250536,-0.609563065623162,-0.794464277341353,-0.330446508745725,-0.154168754596018,-0.640020860295259,129.864085610653,-34.0611500309686,-0.144963141214248
1.985,-1.03055123686483,-1.0012457558807,-0.0828703470994851,-0.145195263870856,0.179465288349626,-0.604997743639173,-0.838380031026227,0.0782257730033066,-0.217186976614569,-0.544852855876823,129.864085610653,-31.32607703821,-0.144963141214248
1.986,-1.02079344992361,-1.0012457558807,-0.180345411295238,-0.203772055863387,0.765371540679823,-0.60618550597509,-0.840882195749148,0.600675384300758,-0.516241928487539,-0.449743144507628,129.864085610653,-31.273890307154,-0.144963141214248
1.987,-1.03060908744317,-1.0012457558807,0.0736268805215471,-0.144925164476306,-0.52595414715356,-0.288830171733252,-0.992044928696433,-0.543550815950575,0.046728777920854,-0.354633433138411,129.864085610653,-31.273890307154,-0.144963141214248
1.988,-1.10863912046426,-1.0012457558807,0.229725537344924,0.206303457768347,-1.22944211956292,-0.0590639805699377,-1.13064847239601,-1.13687386369051,0.511475180336201,-0.256513959623709,129.864085610653,-31.273890307154,-0.144963141214248
1.989,-0.981717357227279,-1.0012457558807,0.0343964408914075,-0.497002948015091,-0.290401910391082,-0.123760078742568,-0.974492446115896,-0.366472102947316,-0.443895705831735,-0.161345955205426,148.463924775899,-31.273890307154,-0.144963141214248
1.99,-1.0012457558807,-1.0012457558807,-0.0339465161278701,-0.37977237588245,0.0615736662986593,0.116523283513405,-0.995021484203025,0.117805652316477,-0.36625155582898,0.150466631413945,148.785590358578,-28.2800199593658,-0.144963141214248
1.991,-1.00123931437815,-1.0012457558807,-0.0241758785345734,-0.379811044748411,-0.0557772798034009,0.227002059678692,-0.975466402630541,0.0409859372502685,-0.381690565252619,0.252783204477082,148.785590358578,-26.1263254591475,-0.144963141214248
1.992,-0.991417118885528,-1.0012457558807,-0.0144567988405975,-0.43869710996543,-0.0555449116618712,0.338518007364603,-0.931945524878947,0.103847353490523,-0.429832663575675,0.363000019677325,148.785590358578,-26.0857357794976,-0.144963141214248
1.993,-0.903584548110047,-1.0012457558807,-0.0827867822675839,-0.84877145831602,0.296430198436705,0.338317679959086,-0.841938141628326,0.650828442599919,-0.620246877702816,0.473450007061517,148.785590358578,-23.0918654318328,-0.144963141214248
1.994,-0.971940304013638,-1.0012457558807,-0.0534813206959441,-0.49704148092716,0.179001835165631,0.48866107445,-0.841866117946837,0.422401601812838,-0.317283434078865,0.580890232301569,148.785590358578,-23.033880174994,-0.144963141214248
1.995,-0.98174321382913,-1.0012457558807,-0.0339400455071307,-0.438271305746563,0.061651044589528,0.59973776746922,-0.778001461990663,0.326906839622143,-0.298352990512981,0.691281926648887,148.785590358578,-26.0277505227965,-0.144963141214248
1.996,-1.04027017420276,-1.0012457558807,-0.0144375163949947,-0.204120755419837,0.061728656175994,0.737457491106801,-0.73384393846782,0.189603359758588,-0.0976026421502751,0.801731914045372,148.785590358578,-26.0857357794976,-0.144963141214248
1.997,-0.952411966830334,-1.0012457558807,-0.053461918542748,-0.672964385531109,0.178924068053182,0.718601678537125,-0.627342298031563,0.640896579738428,-0.272298476678712,0.90917213928547,148.785590358578,-26.0857357794976,-0.144963141214248
1.998,-0.981710951313735,-1.0012457558807,-0.00467337206978838,-0.555695319324673,-0.0556219010911705,0.833851977084626,-0.51814005119068,0.444254264285461,-0.338421678478979,1.01956383362066,163.485463247049,-28.1814450228728,-0.144963141214248
1.999,-0.9914880562918,-1.0012457558807,-0.053474820958131,-0.497041383818175,0.17900164074817,0.923095189916574,-0.365791460532748,0.528160295743124,0.0117654842211899,1.24739454510905,163.739682820647,-28.2220347026505,-0.144963141214248
2,-1.01097109589398,-1.0012457558807,-0.0241370256919687,-0.438620510293735,0.0614177432122351,0.985652128748591,-0.226130568114293,0.442034085676373,-0.0276759522306532,1.3691472478923,163.739682820647,-28.2220347026505,-0.144963141214248
2.001,-0.942667266719258,-1.0012457558807,0.0441797511939419,-0.731501556987085,-0.290400510577553,0.943118644235594,-0.0331760313288032,0.705259234480277,-0.349337081625366,1.48880140090516,163.739682820647,-28.2220347026505,-0.144963141214248
2.002,-1.01100343605822,-1.0012457558807,-0.00466048259163591,-0.438465174472871,0.0617288894716263,1.01046207814639,0.0334074310233441,0.435830178921727,0.0781934790246663,1.60845555391807,163.739682820647,-28.2220347026505,-0.144963141214248
2.003,-0.991462160869406,-1.0012457558807,-0.0339529543955646,-0.497158011914863,0.179157252756033,0.984167556661127,0.124756723120187,0.462182168426385,0.256224614771713,1.73111946907374,163.739682820647,-26.1263254592653,-0.144963141214248
2.004,-0.971946819927969,-1.0012457558807,-0.033946470834276,-0.614310197535952,0.296507693375386,0.943467677321885,0.236012129982851,0.508428396892631,0.454746518689963,1.85083191513557,163.739682820647,-23.0918654317398,-0.144963141214248
2.005,-0.991501068711293,-1.0012457558807,-0.0241952936316438,-0.49700232650966,0.296585654918585,0.922767885974109,0.36353708215866,0.342418348767127,0.466609084445529,1.97048606814843,163.739682820647,-23.033880174994,-0.144963141214248
2.006,-1.03053169882753,-1.0012457558807,-0.0437170987218795,-0.379928216654069,0.413858017346923,0.914918898031051,0.47626691784613,0.122781176742029,0.548223212724626,2.09314998331771,163.739682820647,-20.3393968618811,-0.144963141214248
2.007,-0.991488108056224,-1.0012457558807,-0.0339464611285843,-0.614310081007831,0.296507693375386,0.814372229434054,0.566567650476688,0.314412441224546,0.605341642927249,2.21286242937959,163.739682820647,-20.2872101309404,-0.144963141214248
