t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.86,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.87,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.88,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.89,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.9,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.91,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.92,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.93,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.94,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.95,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.96,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.97,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
1.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
1.05,-0.0131901112670107,-0.0144116856786916,0.0315034377736096,-0.0557772798034009,-0.00592362327159328,-0.0186168312737094,-0.0640573577759214,-0.000475866147321841,0.52156938491557,-0.144963141214248,-51.9890270015483,136.883353501013
1.06,0.200193274888438,-0.033836622622746,0.501782238262552,0.061651044589528,-0.129082239374477,0.156716431235343,-0.196554901040073,0.465781533352154,0.52156938491557,-0.144963141214248,-75.1903470287785,136.883353501013
1.07,0.151921744663448,0.0147257327100659,0.792258500040082,-0.0550782653340543,-0.062925938561351,0.139058944198521,-0.442491004243171,0.659476199238335,0.52156938491557,-0.144963141214248,-81.0191366605686,136.883353501013
1.08,0.20042595573098,-0.0336621682057796,0.618042442901798,0.0609520820908736,-0.129046911955226,0.157005094865775,-0.255086583303485,0.566235333194414,0.52156938491557,-0.144963141214248,-70.032456484354,136.883353501013
1.09,0.151747251329002,0.0147257586537566,0.910264681345303,-0.0557772798034009,-0.0628389762521162,0.138907664718049,-0.501892649543815,0.76144380185331,0.52156938491557,-0.144963141214248,-47.2167839850501,136.883353501013
1.1,0.210254755975269,-0.0145279828588117,0.617693268338217,-0.0550784212394559,-0.117353955990789,0.175060485859825,-0.355515502164046,0.508121377190161,0.52156938491557,-0.144963141214248,-23.0796580090162,136.883353501013
1.11,0.229854173282201,-0.0339529543955646,0.558690281515336,0.061651044589528,-0.143961393028217,0.18237560528976,-0.224908848035108,0.515122987289624,0.52156938491557,-0.144963141214248,-0.144963141214248,136.883353501013
1.12,0.210487324391819,-0.0144116856786916,0.616646159959723,-0.0557772798034009,-0.117368997108893,0.175320075665569,-0.355599726500464,0.506865293789321,0.52156938491557,-0.144963141214248,-0.144963141214248,136.883353501013
1.13,0.229854173282201,0.0146095393069301,0.558690281515336,-0.17180819887924,-0.101855850311404,0.206571453427974,-0.427326957136536,0.398803911172198,0.52156938491557,-0.144963141214248,-0.144963141214248,136.883353501013
1.14,0.278416688605824,-0.0339529543955646,0.266816568695012,0.061651044589528,-0.168157251938973,0.22448116675292,-0.0794852609721914,0.262057295104225,0.52156938491557,-0.144963141214248,-0.144963141214248,136.883353501013
1.15,0.152677256896012,0.0142026937627588,0.905728604803082,-0.169712610610333,-0.0637558608925843,0.139453402558902,-0.598418885362833,0.700743543245185,0.52156938491557,-0.144963141214248,-0.144963141214248,136.883353501013
1.16,0.26852985219526,-0.0142373177412561,0.326168107106351,-0.0557772798034009,-0.146137007668866,0.225732048513417,-0.210871515107912,0.255009692270118,0.52156938491557,-0.144963141214248,-0.144963141214248,136.883353501013
1.17,0.200077323634208,-0.0336623627876362,0.678091447878423,0.0609525498071046,-0.128873377697564,0.156702720531251,-0.285005082149948,0.618300354328335,0.52156938491557,-0.144963141214248,-0.144963141214248,136.883353501013
1.18,0.181175343482101,-0.0338367264008455,0.791910493573934,0.061651044589528,-0.119606807297276,0.140227104325573,-0.3411088287919,0.717333846999923,0.52156938491557,-0.144963141214248,-0.144963141214248,136.883353501013
1.19,0.0742794493051829,0.0149002173966153,1.31735398236004,-0.0557772798034009,-0.0240900424566798,0.071827034756998,-0.704721420372321,1.11440582349993,0.52156938491557,-0.144963141214248,-0.144963141214248,136.883353501013
1.2,0.200426059507969,-0.0336624276482515,0.735349652094779,0.0609527057125062,-0.129047188607789,0.157005055579402,-0.313533358681453,0.66794548891621,0.52156938491557,-0.144963141214248,-0.144963141214248,136.883353501013
1.21,0.181523910717151,0.0147259143209059,0.849169580352163,-0.0557772798034009,-0.0776748077599231,0.164725246863053,-0.471452536754819,0.708472008427419,0.52156938491557,-0.144963141214248,-0.144963141214248,136.883353501013
1.22,0.200832753714722,0.0146097338887867,0.732908233554174,-0.0550790448610885,-0.0873960069210166,0.181408867653158,-0.412920916239784,0.608016855791028,0.52156938491557,-0.144963141214248,-0.144963141214248,136.883353501013
1.23,0.210138627433311,-0.0142374085466729,0.677044313547954,-0.0557772798034009,-0.117044156873593,0.17510457413623,-0.385692591191518,0.559232807111547,0.52156938491557,-0.144963141214248,-0.144963141214248,136.883353501013
