t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
5.44,0.160728565784518,-0.0627024213257692,2.20437628207846,0.176375514486445,0.0827105407251474,-0.151407502958791,0.106515360706293,-2.2088543621149,-3.01356654552865,268.723515615582,265.976845571528,265.976845571528
5.45,0.0635846714745694,-0.0536067015885851,2.55359864596483,0.29785951542705,0.016646294610351,0.081483677982047,2.18812834863039,1.34969650867293,-0.901977549832573,273.911670143239,273.957447977325,265.976845571528
5.46,0.0152376265731146,0.0245021471668013,2.90315901263895,-0.172529745755315,0.00199949862639457,0.0287844139180967,-2.45419020725186,1.56046441563601,0.945083725467563,268.723515615582,271.775371220086,265.976845571528
5.47,0.073524023547229,0.102386082732021,2.61157734457299,-0.640891484239516,-0.117457801090328,-0.0457422882987584,-0.0289327308110753,-2.68891074941982,2.89018470485546,268.723515615582,266.018045622162,265.976845571528
5.48,0.073524023547229,-0.0146365901182413,2.55292342848563,0.0630025510790761,0.0666424972863882,0.03433350206863,2.47141322814636,0.64304277376896,-1.29157454008331,271.775371220086,271.775371220086,265.976845571528
5.49,0.0638096109222452,0.00496091783782405,2.61123984091507,-0.0551015791567976,-0.0369719364761286,0.0522432107076802,-1.71147910451213,1.9729290320805,0.693457177803014,271.775371220086,268.723515615582,265.976845571528
5.5,0.0930652922641002,0.0151250868291237,2.55292342848563,-0.0571285759269659,-0.0569643050804323,-0.0751331140210117,-1.14559650404862,-2.28216790701513,2.65399047487422,268.723515615582,271.775371220086,265.976845571528
5.51,0.131979190752768,0.0150688563416899,2.2603287502896,-0.0571284707306242,0.130358310304185,-0.0255399326122798,2.25769129142675,-0.123206145015354,-1.65058301993606,271.775371220086,271.775371220086,265.976845571528
5.52,0.063809597794058,-0.0144116856786916,2.61090249487631,0.061651044589528,-0.0426444267356264,0.0496065955607786,-1.16956188615319,2.33510977975514,0.487943499875571,273.911670143239,273.879625659511,265.976845571528
5.53,0.102835926622536,0.0341604649693411,2.4356155963109,-0.171854623661577,-0.0958053720505485,-0.0506309772520059,-1.56073753563177,-1.87772620196259,2.37768142308338,268.723515615582,268.769293449451,265.976845571528
5.54,0.0832384580521603,0.0439311212044005,2.55292342848563,-0.289283053224148,0.0618515329470789,-0.0709434435397197,2.48598208270686,-0.64884189218481,-1.93893418840889,271.775371220086,268.723515615582,265.976845571528
5.55,0.0742545647491228,-0.0537190050207108,2.54954996809855,0.180430139151222,-0.0605331866772688,0.0688128272721864,-0.0627028459684079,2.55515722178752,0.0951864127636065,271.775371220086,268.723515615582,265.976845571528
5.56,0.0444368848744896,-0.0925205694455364,2.78618981376843,0.413936017768311,0.00506750339647657,-0.10251347675892,-2.64632440182547,-0.964968323550526,2.06794590982856,271.775371220086,271.775371220086,265.976845571528
5.57,0.277358863693427,-0.0823004456698859,1.56255272489167,0.411234898215729,0.273869768447377,-0.0932558446283725,1.03694253667099,-1.23912684387807,-2.18744666006197,271.775371220086,271.775371220086,265.976845571528
5.58,0.0835193873011907,-0.0632086751219899,2.49325771071088,0.295832466072061,-0.0488609089837331,0.0926468360988486,0.695381687795096,2.41252879118173,-0.162530224505634,271.775371220086,271.775371220086,265.976845571528
5.59,0.267756973294578,0.111763891394282,1.67884778344467,-0.638867853537115,-0.285430974244774,0.0520972466560843,-1.50400335745841,-0.982168984958314,1.78568483091572,268.723515615582,268.723515615582,265.976845571528
5.6,0.17044393678732,-0.0141308176985961,2.0874014613215,0.177054002661195,0.106037722350364,-0.134189481834971,1.00693393582682,-1.83702940353872,-2.55556726387507,268.723515615582,263.87259113219,265.976845571528
5.61,0.0930652922641002,0.0438189359348374,2.4356155963109,-0.288608720062505,0.0859502219175998,0.0565137781693909,1.02502573616168,2.22819221937768,-0.549105180379082,268.723515615582,271.775371220086,265.976845571528
5.62,0.122433360183666,-0.0239014958158352,2.37662451807609,-0.0564522967274966,-0.123810578364612,-0.0152364652435465,-2.37471414064234,0.110741645100316,1.5004477384763,271.775371220086,268.723515615582,265.976845571528
5.63,0.112494240045325,0.0343291651778401,2.37729881609888,-0.172530639870401,-0.00648856320408004,-0.117436553818346,0.734925154531403,-2.26742177372368,-2.90060075227215,268.723515615582,268.769293449522,265.976845571528
5.64,0.0931214483554878,-0.0533819109296605,2.4356155963109,0.295157869919877,0.033083026745281,0.102111438632981,2.00196728155584,1.41826249500877,-0.833836043711616,268.723515615582,271.775371220086,265.976845571528
5.65,0.0347222446882902,-0.0143555339637308,2.78619075951027,-0.0557772798034009,-0.0375143808980316,0.00209448261265893,-2.53561493455121,1.15612583960551,1.12298490656339,268.723515615582,268.723515615582,265.976845571528
5.66,0.0931775869433722,0.0149563647362513,2.49359539826673,-0.0564520863482677,-0.0220321767252171,-0.0917624037580874,-0.13424417330922,-2.49061906967778,3.06510987240218,268.723515615582,263.840546648375,265.976845571528
5.67,0.0151809322126173,-0.0624788559860656,2.7861909696604,0.410562248034831,-0.0183473536933858,0.0616233945885929,2.61388018621846,1.0483567384355,-1.04306206843538,271.775371219961,273.911670143239,265.976845571528
5.68,0.0345537632870162,0.00507344445141483,2.8455189998793,-0.0557772798034009,-0.021192103131614,0.027759631855552,-2.07586555178747,1.94701610022066,0.797817075625632,265.976845571528,268.723515615582,265.976845571528
5.69,0.122264926916522,-0.0141871488329221,2.37763563673583,-0.0564519285671329,-0.0347453630907334,-0.118079410947053,-0.877650834079466,-2.21044499021233,2.73989602061471,268.723515615582,265.976845571528,265.976845571528
5.7,0.0537021056552918,-0.0049778303303351,2.61292515250933,0.0630002369208038,0.0526168731273849,0.0118389023522627,2.59934983443553,0.273362983390218,-1.44190924515236,271.775371220086,271.775371220086,265.976845571528
5.71,0.0831262815299317,-0.0144678111372692,2.49528028953422,-0.0551027362359338,-0.0537728160857908,0.0650213848691404,-1.28482980658898,2.13978326074843,0.518670072747023,268.723515615582,271.729593386027,265.976845571528
5.72,0.112438197734545,-0.00492165673096628,2.43628939519068,0.0630000265281205,-0.064717821198768,-0.0920770038286132,-1.5366833668204,-1.89158115094188,2.48520141774455,268.723515615582,268.769293449619,265.976845571528
5.73,0.073243440013131,-0.0142994522650524,2.5542709211835,0.0609766062050248,0.0744432154231999,-0.00522336266141748,2.45069110358258,-0.722586465503667,-1.83365387404815,268.723515615582,268.723515615582,265.976845571528
5.74,0.0929530676033194,-0.053381998451655,2.43628929011572,0.178404983196048,-0.0783603679347093,0.0731407087243263,-0.546053373311314,2.38099969690403,0.298537111769983,271.775371220086,268.723515615582,265.976845571528
5.75,0.112550453027017,0.00529790690004422,2.43595241694121,-0.056451612991639,-0.0959754377674237,-0.0590287018276667,-1.98081724879577,-1.41894819816801,2.16923775242328,265.976845571528,268.723515615582,265.976845571528
5.76,0.0446048455145571,0.0244464374449738,2.72686441059847,-0.28928536740912,0.0239225868916703,-0.0448879759349763,2.43972143117931,-1.2518925176827,-2.15058397675805,268.723515615582,268.723515615582,265.976845571528
5.77,0.073524023547229,0.0343853869112897,2.55292342848563,-0.289959700583981,0.0424839756769567,0.0691610344217922,0.00077209451173138,2.56933728100139,-0.113395320380027,268.723515615639,271.775371220086,265.976845571528
5.78,0.0638655788403286,-0.0144116856786916,2.6695577770189,0.061651044589528,-0.0573202976175603,-0.0316368823645115,-2.5810045820593,-0.684656792509894,1.85318204544607,268.723515615582,271.775371220086,265.976845571528
5.79,0.0736362044458931,0.0149002173966153,2.552586712937,-0.0557772798034009,0.0388063975517019,-0.064330168604808,1.76688929528161,-1.8430714175593,-2.39914246921674,271.775371220086,268.723515615582,265.976845571528
5.8,0.0832946579056646,0.0144515288134433,2.49426951239826,-0.0537550691708855,0.0449996874656618,0.071567274984173,0.897457234693687,2.32784031235757,-0.389520288859508,268.723515615582,268.723515615582,265.976845571528
5.81,0.0930092105665262,-0.0145799307714137,2.43628892233312,-0.0551032621773555,-0.0930510639196287,-0.0143103855619894,-2.43643835181759,-0.0480441502997363,1.5678989321565,268.723515615582,271.729593385959,265.976845571528
5.82,0.121984654091393,0.00535389232275907,2.32032758457045,0.177057473898603,0.0388434631947758,-0.115758824129466,0.668666697616639,-2.22893568688744,-2.77398211394981,268.723515615582,271.775371220086,265.976845571528
5.83,0.0833507308503739,-0.0230608611429432,2.49393290193132,0.0562597451512853,0.0418738430123012,0.075668546446504,1.78586332290316,1.7417114198883,-0.775358911505316,268.723515615582,268.769293449655,265.976845571528
5.84,0.112830835254066,-0.023958045764034,2.375951927639,-0.0564511396350104,-0.114912670933032,0.00999316766588562,-2.28910759277211,0.638999782731305,1.27482295866752,271.775371220086,265.976845571528,265.976845571528
5.85,0.0642019027324034,0.0439317995071659,2.60955799699642,-0.171857989702693,-0.0297449814024662,-0.0718827058739844,0.706405720494508,-2.51799902032651,-2.93384313051927,268.723515615582,266.018045622147,265.976845571528
5.86,0.073580083363751,0.00507352322165761,2.49426951239826,-0.0551035251546786,0.0658194146659997,0.0332802337540233,2.11502595702765,1.32328454992235,-1.03381188200202,268.723515615582,268.723515615582,265.976845571528
5.87,0.0157410489979128,0.0246147963149644,2.84215494429925,-0.173205604196326,0.00371135707102485,0.0289809359730363,-2.29161050036378,1.69007876247,0.874472434921656,268.723515615582,268.723515615582,265.976845571528
5.88,0.122096940021152,-0.00436079600200124,2.3783075966762,0.0596300962323862,-0.0352126563901254,-0.1169903762463,-0.822764948217154,-2.2322546030347,2.81352934555515,265.976845571528,266.018045622074,265.976845571528
5.89,0.0447725873551201,-0.0528216628525982,2.66720318503109,0.293813305905453,0.0284804996544879,0.0631155589725396,2.64488016559467,0.452667646967425,-1.29157454007711,271.775371220086,271.775371220086,265.976845571528
5.9,0.190435381977062,-0.0532140115529394,2.0267203165778,0.17773228044347,-0.144397045138271,0.135080935330053,-0.900961067988247,1.82413079550517,0.546236548778772,265.976845571528,265.976845571528,265.976845571528
5.91,0.12226511946848,-0.034065030266492,2.37763448083071,0.0623245362608505,-0.0493457982123297,-0.11693664064136,-1.52722831479797,-1.82334959531479,2.4705514541475,265.976845571528,265.976845571528,265.976845571528
5.92,-0.01385135008841,-0.0435554880769157,2.96080984884528,0.0609776055163763,-0.0075468199386251,0.0450775548327991,2.92236870003564,-0.479452198290646,-1.71281851976627,268.723515615582,268.723515615582,265.976845571528
5.93,0.07369211109832,-0.00486516805504402,2.5522507329536,-0.0551038933151465,-0.0233856523134923,0.0700521831508727,-0.700245290710231,2.45492907754151,0.256274651332103,268.723515615582,268.723515615582,265.976845571528
5.94,0.0932333666859297,-0.0233419479279814,2.55225078549762,0.17503936564087,-0.0588922715313337,-0.0759539831117848,-2.11506872496723,-1.43913416339917,2.23673496693146,265.976845571528,271.775371220086,265.976845571528
5.95,0.0250629947709375,-0.00464105132025594,2.78585761672554,0.061651044589528,0.024315045720992,-0.00764667351410785,2.43204820312079,-1.36012685057815,-2.05858834143488,268.723515615582,268.723515615582,265.976845571528
5.96,0.112438512817755,-0.0728114276116855,2.43595186526071,0.178406140288534,-0.0562865428849912,0.121555535643492,0.518986546235628,2.38670132307882,-0.141007817239311,271.775371220086,271.775371220086,265.976845571528
5.97,0.015292299150135,-0.0338409310374161,2.90282946890378,0.178406192873431,-0.00423826955288609,-0.0368930901114754,-2.8188546411843,-0.715755689509717,1.88084056311161,268.723515615345,268.723515615582,265.976845571528
5.98,0.0736360381525364,0.0149002173966153,2.5525872120733,-0.173205604196326,0.0358057210566161,-0.0660472023092878,1.77031282813145,-1.84707719035193,-2.44516329730833,268.723515615582,265.976845571528,265.976845571528
5.99,0.0541507636090122,-0.062760831134908,2.61090496429254,0.176387085330998,-0.0358998161855622,0.0747156631639337,1.20481522294189,2.32300611600711,-0.410996675307846,268.723515615582,271.729593386105,265.976845571528
6,0.0836306492043602,0.00557757143644044,2.49258869305764,-0.0577963347474824,-0.0834698756908861,0.00761410806459789,-2.49325690539831,0.00296862807928622,1.54642254572998,268.723515615582,271.775371220086,265.976845571528
6.01,0.112494572632069,-0.0338409660466616,2.31898003934149,0.17840640325266,0.0781522988610679,-0.0877066590252609,0.816854921202204,-2.1776696960957,-2.7059479897608,271.775371220086,268.723515615582,265.976845571528
6.02,0.112326611990817,0.0439881612797984,2.31965220945876,-0.289288102325642,0.106339284466195,0.0569577270730741,1.28446276114821,1.95310762484242,-0.705806099986918,268.723515615582,268.723515615582,265.976845571528
6.03,0.24844368983195,0.0245028954902648,1.67781987799483,-0.289961068055619,-0.220528484575831,0.117012163450681,-1.66224851024814,0.368899517701463,1.1812779554666,268.723515615582,268.6823155651,265.976845571528
6.04,0.0736359856375486,-0.00413722191381761,2.55225131091274,0.176388137240597,0.0248486344835252,-0.0694400486051213,0.554604396609761,-2.49750144990471,-2.85407369553588,268.723515615582,268.723515615582,265.976845571528
6.05,0.102723973282878,-0.0337850243860785,2.37763374526549,0.177733858281321,0.0746612845064206,0.0782261794774663,2.18058237221681,0.964257262861973,-1.07983271007129,265.976845571965,265.976845571528,265.976845571528
6.06,0.0638093614822015,0.0341616246464457,2.61157734457299,-0.2892885230841,-0.0224570574909874,0.0688064806547857,-2.08624703561629,1.59737202387462,0.807021241220847,265.97684557168,263.872591132264,265.976845571528
6.07,0.122321227422434,0.00507361512120708,2.31864374411304,0.061651044589528,-0.0364210522908527,-0.116883408568351,-0.657018913770109,-2.22446303865941,2.88098053923521,268.723515615582,268.723515615582,265.976845571528
6.08,-0.00385756175273748,-0.0627052220655011,2.90115143425739,0.293817303150442,-0.0139626851766542,0.0612525026396279,2.91043419418251,0.179947363018974,-1.40811461706448,268.723515615582,265.976845571528,265.976845571528
6.09,0.102891885787742,0.00518554220338558,2.43527966887161,-0.0557772798034009,-0.0442281679802686,0.0930456832207165,-1.20396869199585,2.11758295215453,0.494079610276402,265.976845571528,265.976845571528,265.976845571528
6.1,0.112494651403401,0.0826232004402401,2.37763348255811,-0.28794395909586,-0.136348314727524,-0.0298458860871115,-1.35488884384477,-1.97492504206772,2.41977514048864,265.976845571528,268.723515615582,265.976845571528
6.11,0.063865290013493,-0.0532704214630365,2.55258755359044,0.178406929207279,0.0703103180076251,0.0444181522918699,2.50702353169524,-0.512216031241069,-1.70255587512009,268.723515615582,268.682315564988,265.976845571528
6.12,0.102668088514793,-0.0337851162878218,2.43628729355707,0.177734594628443,-0.0433945896034974,0.098990302934212,-0.0547337831765402,2.4421485572861,0.0952324335816669,265.976845571528,263.840546648375,265.976845571528
6.13,0.151297506790589,0.0246708517550509,2.26166878219473,-0.173205604196326,-0.143628610789506,-0.0535761948074397,-1.87834747058672,-1.27159609995458,2.08946831708412,265.976845571528,265.976845571528,265.976845571528
6.14,0.0640330756096063,0.00496177118569188,2.61056995631617,-0.171861040208087,0.0482190474060672,-0.0424237835721447,2.19054939709154,-1.43042128509889,-2.21501313607011,265.97684557188,268.682315565063,265.976845571528
6.15,0.0443799191951032,0.0534793586608144,2.66989549084685,-0.405373335398388,0.0638884573152865,0.0273474688483,0.37027773796525,2.67498857378189,-0.288228446258245,265.976845571528,268.723515615582,265.976845571528
6.16,0.0443239775345051,-0.0729795632980156,2.72854943320631,0.296507693375386,-0.0272427310740411,-0.0809225879917087,-2.72716192132182,-0.309009185257542,1.79186696216711,268.723515615582,268.723515615582,265.976845571528
6.17,0.0739714167949626,0.00496181057027957,2.60922732364119,-0.0551051555904434,0.0391208215673667,-0.0629758000082863,1.56683977175094,-2.08713126905517,-2.51875060139806,265.976845571528,268.723515615582,265.976845571528
6.18,0.0152916558533332,-0.00452921176119367,2.84417886289921,-0.0564493514181874,0.00491465308292908,0.0151721680385162,1.56224680666874,2.37737772524508,-0.601216098052238,265.976845571528,265.976845571528,265.976845571528
6.19,0.112606560980971,0.034329655307278,2.318643428868,-0.0557772798034009,-0.104852185023136,0.0535236593045719,-2.29256517690119,0.351231212785893,1.39472255609108,268.723515615582,271.775371220086,265.976845571528
6.2,0.122321284312738,-0.0141321305453481,2.3186434025959,-0.0571212126404994,0.0395538981669891,-0.116609188529309,0.543718245191704,-2.25471517739618,-2.92959387396773,268.723515615582,268.723515615582,265.976845571528
6.21,0.00524139634086751,-0.121329597108046,2.90417570062121,0.528676686826326,-0.0659001217845152,0.102007437566037,2.6748925602985,1.24847319960506,-0.954042446666522,268.723515615582,265.976845571528,265.976845571528
6.22,0.0834064624554813,-0.0337852475708395,2.55225225664124,0.177735646511341,-0.0895956083594005,0.00840879869359801,-2.18383410007589,1.33283538552848,1.09235037532749,268.723515615345,271.729593386049,265.976845571528
6.23,0.15146550682079,-0.0823589429998909,2.20200661091188,0.411920591855837,0.0695855954402619,-0.157742322018418,-0.592136549183979,-2.16052910084891,3.05901978280966,265.976845571792,265.976845571528,265.976845571528
6.24,0.102724139578444,-0.00458515779821003,2.43628666306699,0.0609792885502076,0.0960980932474994,0.0365845458952416,2.33239122475405,0.706514227004995,-1.25164380158353,268.723515615582,265.976845571528,265.976845571528
6.25,0.0930094031173791,0.0246708517550509,2.49460501951087,-0.173205604196326,-0.0366969288794917,0.0889535575757617,-1.64862237319033,1.88018580340086,0.650550425757351,265.976845571528,266.018045622086,265.976845571528
6.26,0.0929535227235291,-0.0821913937146013,2.49460499323877,0.528677738735925,0.0450334411929841,-0.115619080439953,-1.3576535879403,-2.15854834527272,2.78898490391293,268.723515615582,268.723515615582,265.976845571528
6.27,0.0249502537243443,0.0049619418566036,2.84451573608012,-0.0551056815451386,0.0248044307074162,-0.00564590516909947,2.84495562865293,-0.0231058421619475,-1.5982880189588,265.976845571528,265.944801087801,265.976845571528
6.28,0.141583207951741,-0.0629854773837558,2.26133098953063,0.177736277662274,-0.100699749415417,0.117781728645991,-0.473647517281543,2.21830251723742,0.288796036494532,265.976845571528,265.976845571528,265.976845571528
6.29,0.0738592533998191,-0.0338412111113678,2.5515818203619,0.061651044589528,-0.0282857113375151,-0.0761599331433112,-1.8475730113506,-1.76092152154184,2.3563430991311,268.723515615582,271.775371220086,265.976845571528
6.3,0.17089516353761,0.00512958303817967,2.08503360282205,-0.173205604196326,0.148307013012548,-0.0850676168350098,1.92057186409304,-0.829921093283167,-2.06156435498854,268.723515615582,263.840546648375,265.976845571528
6.31,0.0734681606579931,-0.0335619141709132,2.55325877797241,0.0603082688314613,-0.0337961634727109,0.0733606982505635,0.0521610952245208,2.55343821047771,0.00319077740979226,268.723515615431,268.723515615582,265.976845571528
6.32,0.0638651062166029,-0.0532149305429119,2.61090669813036,0.295165022787113,-0.0335730045926115,-0.0760488920850882,-2.47020823345379,-0.895559858633706,2.03117526817149,268.723515615406,271.729593385986,265.976845571528
6.33,0.121427675002322,0.00512958303817967,2.38165583751304,-0.173205604196326,0.079741988882364,-0.0917180902968446,1.76291269599017,-1.61072143339612,-2.38371015154904,265.976845571951,265.976845571528,265.976845571528
6.34,0.073747422591389,-0.0830295252319027,2.55191761645418,0.414607247866182,-0.0463418638786777,0.10092084052047,1.40629293816501,2.16945220348814,-0.414064730517766,265.976845571528,266.018045622174,265.976845571528
6.35,0.0740824773933602,-0.0137973864479472,2.60889538933217,-0.0584619898026185,-0.0737196022602116,-0.015620549674321,-2.60665953292503,-0.122796726916465,1.59546540818375,268.723515615582,268.682315564963,265.976845571528
6.36,0.0839089090077667,-0.00458521031097393,2.54957124708931,-0.0557772798034009,0.0400202418125928,-0.073892553141241,1.14049125184365,-2.28094374183032,-2.69981187935446,268.723515615582,265.976845571528,265.976845571528
6.37,0.0540944280960633,-0.0822477598592147,2.61124215270542,0.410580656184247,-0.0203633455951076,0.096313214612915,2.12936478396051,1.56619528543764,-0.780666647007348,265.976845571528,271.775371220086,265.976845571528
6.38,0.150293292004285,-0.0148583437300294,2.20770324387085,0.063664103745454,-0.148803120497086,0.0258161834943635,-2.1105278561793,0.650906213977735,1.30047190019252,268.723515615582,268.723515615582,265.976845571528
6.39,0.112662388860962,-0.00464105132025594,2.43528045698748,0.061651044589528,0.0244184824781113,-0.110082200807769,0.368386541312098,-2.40804549617823,-2.96447766196675,268.723515615582,265.944801087792,265.976845571528
6.4,0.122321371834748,0.0442121204719221,2.31864287719413,-0.290633928589255,0.129089095963401,0.0159133562616529,1.93627540504825,1.3082088626116,-1.10130909651335,265.976845571528,263.872591132093,265.976845571528
6.41,0.0532571061633676,-0.024293958293589,2.61526329921777,0.179750230920041,-0.0582462667807028,0.00582135487477333,-2.16916513286368,1.47194935243022,1.04321547122513,271.775371219641,273.911670143239,265.976845571528
6.42,0.11271819048456,-0.0244055790443067,2.43494547528332,0.0629926632683542,-0.00298239642332834,-0.115291491733673,-0.637840482256882,-2.35076308087878,2.90250294649649,265.976845571528,266.018045622282,265.976845571528
6.43,0.112718181731689,0.0247266621304098,2.37629161174016,-0.173876360937568,0.115173333334327,-0.00720413781584143,2.3217778345614,0.535109801684595,-1.41731878268484,268.723515615582,268.723515615582,265.976845571528
6.44,0.0633627471885382,-0.00452943932018305,2.61358739243061,-0.0564479839598504,-0.0407955845225857,0.048693673462724,-1.57707827299645,2.08490996294994,0.626005984103962,268.723515615582,271.775371220086,265.976845571528
6.45,0.11243915611015,-0.0339529543955646,2.37763164363196,0.062321696147883,-0.0272598662042164,-0.114246516942435,-1.25066341131133,-2.02308112991492,2.61410575719531,268.723515615582,268.6823155649,265.976845571528
6.46,0.00485059680232134,-0.0244055090258156,2.90618674673823,0.0629922425098963,0.00780102176643154,0.0236283985819505,2.87663041015039,-0.418194826523912,-1.69348977199255,268.723515615582,268.723515615582,265.976845571528
6.47,0.0547638550206632,-0.00514318715688087,2.66621211074024,-0.0530950943553474,-0.0169355350667895,0.0523327798120496,-0.631939790761952,2.59078331964568,0.219335266634065,268.723515615582,271.775371220086,265.976845571528
6.48,0.112494983990144,-0.0630974919846304,2.37763148601272,0.295837199598165,-0.0332143163473213,-0.124632355780003,-1.86995497668732,-1.49797180117233,2.36998060451048,271.775371220086,268.723515615582,265.976845571528
6.49,0.0635302527128556,0.0147886491586464,2.55426293497574,-0.0557772798034009,0.0478543891945185,-0.0443255523204887,2.24627101497351,-1.21722502982112,-2.08922287265383,265.976845571528,263.840546648375,265.976845571528
6.5,0.0736355830323268,0.034218367143291,2.49393466204783,-0.289293151427345,0.0412627732449412,0.0699319618100359,-0.0437523278946111,2.51027615210562,-0.0980550443567605,268.723515615582,268.723515615582,265.976845571528
6.51,0.0642553674838133,-0.0331163239038647,2.60923357602468,0.0576290286928214,-0.0478580640481645,-0.0541760912667881,-2.45228755756559,-0.893144274018264,1.94215564639854,268.723515615582,271.72959338616,265.976845571528
6.52,0.063920702161166,-0.0142443727063189,2.61090774894716,0.0603104777935444,0.0509384777684729,-0.0411585932850458,1.57808547926147,-2.0808947228027,-2.46966171811625,265.976845571528,263.840546648375,265.976845571528
6.53,0.0441005872431988,-0.0424967232380435,2.67090080374205,0.0562891981903507,-0.0213385193522195,0.0574064532349876,1.11868844738353,2.42598757930733,-0.410996675300696,268.723515615582,271.775371220086,265.976845571528
6.54,0.0830716089539602,-0.0342875278231212,2.49560849347326,0.063661579194707,-0.0815145006096795,-0.0378406259035914,-2.49603082647732,-0.0440983291787154,1.61396578108347,268.723515615582,268.723515615582,265.976845571528
6.55,0.1124392873965,0.0245593360320698,2.37796583721348,-0.172535478592771,0.0150630785946933,-0.114100210340818,0.969427882125698,-2.17823313621039,-2.79528975735742,265.976845571528,260.788691043872,265.976845571528
6.56,0.0928980318055959,0.219024222686571,2.377631065686,-0.990513363815481,0.216223533132253,-0.0992423203911302,1.08942404843013,2.33396689160628,-0.831442960659526,265.976845571528,271.775371220086,265.976845571528
6.57,0.121986951571235,0.00507383392844079,2.37863501251938,-0.172535583775658,-0.110770088560825,0.0513473234414722,-2.2637523644383,0.750398749300575,1.17830194190204,268.723515615582,268.723515615582,265.976845571528
6.58,0.112104858381242,-0.0234576385041858,2.37930416153302,0.0576312376545435,0.018305383409444,-0.113060483879667,-0.166400871558883,-2.37417783718625,3.09583644526983,268.723515615582,263.794768814298,265.976845571528
6.59,0.102390003767594,-0.0437793291108679,2.37930397762832,0.179749284206783,0.0707156591282785,0.0860211490447475,2.19466228661585,0.936405185182613,-1.09210493090801,268.723515615358,268.723515615582,265.976845571528
6.6,0.102835926622536,-0.0241823200371289,2.49426951239826,0.061651044589528,-0.093522746367583,0.049127470101344,-1.84359158946421,1.68117557174594,0.856156145341867,265.97684557178,271.775371220086,265.976845571528
6.61,0.122377195339407,-0.00452958811002374,2.37696168022354,0.0609812345480886,-0.0362214048962884,-0.116981643581055,-0.844105490046702,-2.22287009559514,2.8043251799355,265.976845571528,266.018045622123,265.976845571528
6.62,0.0935668373222251,0.0153460352260596,2.43327385057319,-0.0584563095764748,0.0942399388979529,-0.0104445086123426,2.42691207831172,0.185301203874185,-1.51861062527919,265.976845571528,268.723515615582,265.976845571528
6.63,0.053481249160153,-0.024015151480394,2.67257282249337,0.0609813397444303,-0.0501549492188821,0.0303554374240924,-1.46874748041585,2.23363941899746,0.604483576849486,271.775371220086,271.775371220086,265.976845571528
6.64,0.0833503763825871,-0.0431106855078521,2.55292342848563,0.175731107680931,-0.0178536902387982,-0.0921252527428441,-1.72071570555377,-1.89405303900872,2.47283715527548,265.976845571528,268.723515615582,265.976845571528
6.65,-0.0430550195480803,-0.0337858120940846,3.13611802640116,0.0609814449273176,-0.0320702668885486,0.0443476469368966,2.99773305239641,-0.923337185817739,-1.85014467076694,268.723515615582,268.723515615582,265.976845571528
6.66,0.122154356443176,-0.0338972446715068,2.3193110542073,0.061651044589528,-0.0532399383754112,0.115048767729815,-0.3149205779903,2.29865822753741,0.162729648107303,268.723515615582,268.769293449438,265.976845571528
6.67,0.112717971676216,0.00524099373342406,2.43494678880769,-0.0564467742692696,-0.0995294201889073,-0.0531667534364655,-2.06324138109659,-1.29429019388271,2.1078766483016,268.723515615582,266.018045622282,265.976845571528
6.68,0.132370633587007,-0.00447394840338267,2.25831633810427,0.0603121608275842,0.113396854993753,-0.0684335745673677,1.860101127781,-1.2820507143324,-2.14756194239479,268.723515615582,265.976845571528,265.976845571528
6.69,0.0346642724969687,0.0632521198259585,2.6695625582321,-0.287956371457329,0.0674972554478593,0.0254276022705236,0.0902081269577591,2.68353230239704,-0.141053838070931,268.723515615582,268.769293449701,265.976845571528
6.7,0.0639204658470983,-0.024015243378824,2.61090869468893,0.0609817079047173,-0.05709892281903,-0.0374469075032994,-2.56073937433786,-0.513007638751119,1.79186696215194,268.723515615791,268.723515615582,265.976845571528
6.71,0.0543725697313536,0.0441564326289227,2.60923725388349,-0.0557772798034009,-0.00651345332664114,-0.0697405320274026,1.49579226062909,-2.13865276869291,-2.55263727115671,268.723515615582,266.018045622186,265.976845571528
6.72,0.0540941217656944,-0.0924653936108416,2.55258915608117,0.413266786266568,-0.0486046642495715,0.0954652273783291,1.72641984852604,1.92509099602839,-0.570535545991565,268.723515615582,268.682315564949,265.976845571528
6.73,0.113051993710953,-0.00436265586401715,2.3746219572964,-0.057115637610906,-0.11282037216646,0.00844687352993181,-2.3658539516325,0.211723205338512,1.45749496559832,268.723515615582,265.976845571528,265.976845571528
6.74,0.122377195339407,-0.0240152958926924,2.37662746036319,0.0609819182839462,0.0465444148620155,-0.115700172087623,0.385906146901611,-2.34588007483194,-2.95289575324883,265.976845571528,265.976845571528,265.976845571528
6.75,0.083238987567288,-0.0339529543955646,2.43594978989915,0.179079368982457,0.041335047020848,0.0798307337508474,1.97024730203584,1.44362265434058,-0.865068845703187,268.723515615582,268.723515615582,265.976845571528
6.76,0.0347198159287142,0.0147332195074787,2.78586825622118,-0.171867561951298,-0.0222118939391216,0.0304822102679015,-2.47813366428417,1.28431068741696,1.03103529205486,268.723515615582,268.723515615582,265.976845571528
6.77,0.015456833262865,0.160457824213902,2.90183965555289,-0.756333415013825,-0.160621827113954,0.0136475529143624,0.222216376422827,-2.99054067072416,2.96079599541645,265.976845571528,260.834468877768,265.976845571528
