t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
3.98,0.0738653187367344,0.062445090962356,2.37525432780813,-0.284481146575816,0.0793620790774102,0.0552913655274236,0.336843828257186,2.36839584527026,-0.260477886912764,250.717567549009,252.853866472162,249.802010867657
3.99,0.0646634397067869,-0.0233860258338847,2.48983073748181,0.174977829735342,-0.0630979598704887,-0.0273297292192692,-2.49588260275197,0.0210802155616322,1.63251217481193,250.717567549009,250.717567549009,249.802010867657
4,0.160890994963761,-0.0239548249133728,1.96911561122995,0.0602839700368313,0.0590666304739885,-0.151561469580856,0.378258835485032,-1.93338322657729,-2.91778186139437,247.970897504955,244.919041900452,249.802010867657
4.01,0.0248983293730648,-0.111947421049539,2.5518992534452,0.648109181875991,-0.050220303006269,0.103102245616528,2.40041597426266,1.08177560606199,-0.898679390455594,252.853866472118,252.853866472162,249.802010867657
4.02,0.0931221572921768,0.0147864873404621,2.37662031481544,-0.172522172116215,-0.0556507036867548,0.076114227091836,-1.80780270490605,1.55239730765018,0.788796993335932,247.970897504955,247.970897504955,249.802010867657
4.03,0.0931790135673822,0.0534710089655886,2.37662034108754,-0.405328735054423,-0.0946968714338405,-0.0507344055827123,-0.914514319598908,-2.23075753688751,2.5836092884882,247.970897504955,244.964819733974,249.802010867657
4.04,0.209687485538069,0.0243865703790236,1.73484041903761,-0.171838950428787,0.20221175753592,-0.0606131299337311,1.73820218884863,-0.133615325067483,-1.74624498125808,250.717567549009,250.717567549009,249.802010867657
4.05,0.0740925425349279,0.0142179946113766,2.43254401698476,-0.169789232768333,0.0151035037080826,0.0739171184895567,-0.140671373566728,2.43440143419101,-0.0119654153060596,250.717567548509,250.717567549009,249.802010867657
4.06,0.0927810546523852,0.0240455290092778,2.31967280541516,-0.169789495758666,-0.0952471817720114,-0.0106998099158034,-2.1058077851067,-0.987564665850619,1.93624964011566,250.717567549009,252.853866472162,249.802010867657
4.07,0.0830672853131485,-0.0142411562343045,2.31967270038011,0.0609678754734666,0.0611134880426969,-0.058035558060908,1.33911570876122,-1.89509040345769,-2.50015818687106,250.717567549009,250.717567549009,249.802010867657
4.08,0.12226351779602,0.0143886684513741,2.20134113975034,-0.171156254642655,0.0902223043434768,0.0837576107742714,1.2968893852301,1.78697375457451,-0.705391912546879,247.970897504955,250.717567549009,249.802010867657
4.09,0.0636397203982775,-0.00475472011077176,2.43629795934447,0.179079368982457,-0.0624091521506831,0.013331132867675,-2.28765473761342,0.856885621641572,1.28577591575011,250.71756754932,255.905722076665,249.802010867657
4.1,0.132147829697843,-0.0145821757351586,2.20065877671677,0.0623340559110768,-0.0016446416348945,-0.132939775450818,-0.330280927521261,-2.17662562122718,3.01931914845076,247.970897504955,247.970897504955,249.802010867657
4.11,0.0927243384097275,0.0142183096878698,2.31967228002671,-0.169790810578914,0.093805340664828,-0.000722029540531726,2.27106859638136,0.501952026205492,-1.42633886497936,250.717567549009,250.717567549009,249.802010867657
4.12,0.0638670317207131,-0.0144685069446515,2.43527449361037,0.061651044589528,-0.0425782315382649,0.0497536896430397,-1.08093414943325,2.18310422910067,0.485059527977569,250.717567549009,250.717567549009,249.802010867657
4.13,0.102779109733011,-0.0337256868374672,2.31864884056461,0.0609681910623872,-0.050359310658828,-0.0957335217159433,-1.70785662369107,-1.56941878384566,2.34026648985056,250.717567549009,250.717567549009,249.802010867657
4.14,0.102210988954264,-0.014468498193989,2.26272329957515,0.061651044589528,0.0948693778934379,-0.0406967423894128,1.90190676101757,-1.22738268446923,-2.11665128618624,250.717567549009,250.717567549009,249.802010867657
4.15,0.102722310344769,0.00530000745483007,2.26033589584406,-0.0564600281610043,0.0288618256343655,0.0987266840456001,0.466673719594516,2.21235660241765,-0.232865390077618,250.717567549009,250.717567549009,249.802010867657
4.16,0.112208934643836,0.0142753760096884,2.26169983380195,-0.170474821158595,-0.112299852953058,0.0135415804411523,-2.26053714724098,-0.185255523028126,1.57733320192945,250.717567549009,250.717567549009,249.802010867657
4.17,0.130841443819559,0.00592477444235244,2.09017055550174,0.0575551856219569,0.0252156125226713,-0.128525325356857,0.438853195880713,-2.04439072169282,-2.90261032843408,250.717567549009,252.89964430599,249.802010867657
4.18,0.0928381122257931,0.0141050872625404,2.26067668329278,-0.16911006081778,0.0851393345854571,0.039612652961881,1.78962262270063,1.39158476111647,-0.98453891539221,250.717567549009,250.717567549009,249.802010867657
4.19,0.0835218204382641,-0.0144684763118415,2.37559800498644,-0.0557772798034009,-0.068853610485444,0.0494409912848308,-1.70461889484266,1.65555169341921,0.776524772500983,250.717567549009,244.964819734223,249.802010867657
4.2,0.064037320472365,-0.0822382636205993,2.4925650497124,0.411206076300896,0.0492682757929821,-0.0918506800029168,-1.38519523072917,-2.1126299100883,2.72473982792254,250.717567549009,250.717567549009,249.802010867657
4.21,0.0924406915810338,-0.0149795044814792,2.32137556052184,-0.0523651159599865,0.0935780721773122,0.00357930469060815,2.31039760268254,-0.23149409468997,-1.69321364700351,250.717567549009,247.970897504955,249.802010867657
4.22,0.0832946579056646,-0.0241255425310771,2.37696168022354,0.061651044589528,-0.0336753012517401,0.0799125517277796,-0.215987303870321,2.36793098825048,0.116892903347961,250.717567549009,252.853866472162,249.802010867657
4.23,0.18992003890389,0.150667182081233,1.85316620024842,-0.754888605367802,-0.235954851299362,0.0556374791112095,-1.35646255149867,-1.47108501407602,2.00988296507274,250.717567549009,250.749612032571,249.802010867657
4.24,0.0152975986690317,0.0439850454591128,2.72684045197474,-0.28995165358828,-0.0274897365724735,-0.0375900935387901,1.78871063526122,-2.07851992418832,-2.5369288284796,247.970897504955,247.970897504955,249.802010867657
4.25,0.0346685436205536,-0.0530968724750683,2.55190114491544,0.294461026166974,-0.0192481322122225,0.0604209830253092,1.84069544441442,1.79185575040628,-0.683961546907873,250.717567549009,252.853866472162,249.802010867657
4.26,0.170776287128937,0.0147866973959529,1.96876941203774,-0.172523434391693,-0.153106274479792,0.0770821339892923,-1.89229729290586,0.57011252262238,1.19075824606725,250.717567549009,250.717567549009,249.802010867657
4.27,0.151462075919098,-0.0337826875238516,2.08471422572447,0.0609689273829613,0.0107867825298341,-0.154808513140302,-0.371586164166321,-2.05223642294068,2.99170665163043,247.970897505006,247.970897504955,249.802010867657
4.28,-0.00401678759809952,-0.0625838425012462,2.78447295147076,0.293097370333406,-0.0191189522825548,0.0597271930400754,2.77213805913327,0.392996522978851,-1.32509304321441,250.717567549009,252.853866472162,249.802010867657
4.29,0.131523614116477,-0.0336692200403985,2.14541192078951,0.0602870205690779,-0.0938539218317396,0.09809953519355,-0.999804291288943,1.89916250327218,0.512672024813261,250.717567549009,250.717567549009,249.802010867657
4.3,0.0833514004024709,0.014843474899809,2.43527496646803,-0.0557772798034009,-0.0702593929870236,-0.047237722142894,-1.71268721603593,-1.7321598561551,2.3389472260982,250.717567549009,252.853866472162,249.802010867657
4.31,0.0830109673037029,0.0343280098727018,2.37832409450714,-0.172523697355638,0.0578912252522805,-0.0686865270144478,2.1907786079601,-0.941636349960473,-2.049154071681,250.717567549009,250.717567549009,249.802010867657
4.32,0.0638668566767069,0.0344414861134865,2.4356155963109,-0.291315782831772,0.0492396233373324,0.0532977564355774,0.323418853618932,2.43156091090551,-0.251273721323339,250.717567549009,252.821821988288,249.802010867657
4.33,0.073807670384835,-0.0044708632176923,2.4342533922041,0.0609692429451818,-0.0733053269040091,-0.00968967868632071,-2.43245455416231,-0.11167662234112,1.64171634040128,250.717567549009,252.89964430624,249.802010867657
4.34,0.035008736024343,0.0341011361669726,2.60851262178158,-0.171842106103975,-0.0205639479733702,-0.0443353485342008,1.02703981207912,-2.40396693650902,-2.80361952723259,250.717567549009,250.717567549009,249.802010867657
4.35,0.0731836998592764,0.0341578830401927,2.3786641726363,-0.289270535693037,0.079363936290681,0.0149659785957637,1.76288645676133,1.62294547954364,-0.947722252940825,252.853866471871,250.717567549009,249.802010867657
4.36,0.0347250673046025,-0.0143549694404684,2.61021545573118,0.0609694007395899,-0.0369162191929438,0.00700629769881973,-2.15059599109812,1.48049953604759,0.991242616036568,252.853866472162,255.905722076665,249.802010867657
4.37,0.132034405974267,-0.0823524312934415,2.1430269077508,0.411891244013009,0.0386911800785221,-0.150724914612847,-1.03911059679685,-1.91897574030081,2.83518981530302,250.717567549009,252.821821988385,249.802010867657
4.38,0.0639802191390364,-0.00441422137001287,2.43493475695188,-0.0564588184835424,0.0640770148777746,0.00266269707928865,2.43556804005429,-0.0101583002016595,-1.59814995647769,250.717567549009,252.853866472162,249.802010867657
4.39,0.160835998550632,-0.0625277170260761,2.02810172436676,0.292418776882632,-0.0911791680644901,0.146506972999033,-0.0874938124638606,2.04720545579419,0.185908805174558,250.717567549009,250.717567549009,249.802010867657
4.4,0.0930652922641002,-0.0337828581914309,2.37696168022354,0.0609696111054688,-0.063832309402175,-0.0756826691400992,-2.09089293653738,-1.13217969009673,2.09272045560475,252.853866471968,250.717567549009,249.802010867657
4.41,0.0834647409804915,0.00524297175473098,2.3176270824095,-0.0564586606892892,0.0541621289506442,-0.0637206052018909,1.64939923893947,-1.62913014338042,-2.3743679234352,250.717567549009,247.970897504955,249.802010867657
4.42,0.0735807135290691,0.0149002173966153,2.3766213656323,-0.173205604196326,0.0488669958923078,0.0569925836787076,1.00686816984608,2.15975595506894,-0.508990358559061,250.717567549009,250.749612032689,249.802010867657
4.43,0.0834080291164736,-0.0434968463323821,2.37628110358526,0.0609697688999813,-0.0893850526760989,-0.0293118972440953,-2.33452417125891,0.447689724903277,1.40697943666299,252.853866472162,250.717567549009,249.802010867657
4.44,0.112266473607106,-0.0236155077473525,2.20270124219691,0.176354476616536,0.0469310064003572,-0.104684926998063,0.295710176044701,-2.189874232823,-2.92747691646671,250.717567549125,250.749612032649,249.802010867657
4.45,0.0539827548303577,-0.0435535581963739,2.49426951239826,0.178398198489147,0.0326278593927913,0.0612084393044267,2.36508579973508,0.81214252295708,-1.16862222771192,250.717567549009,252.821821988541,249.802010867657
4.46,0.0729572987640768,0.0245575067984205,2.38002356586889,-0.172524486274642,-0.0224079038159375,0.0736459396686669,-1.52339044374122,1.83672491908112,0.620053957029582,250.717567549009,250.717567549009,249.802010867657
4.47,0.102779258520643,0.0443254566757072,2.25999403129295,-0.173886669519994,-0.100889012531679,-0.0484740058376238,-1.35171472356487,-1.81952655968921,2.42586523007836,250.717567549009,250.717567549009,249.802010867657
4.48,0.0341015037606926,-0.0538342054652297,2.61327812943338,0.181122407159261,0.046133615343849,0.0439627543736614,2.49144165796378,-0.809163996426371,-1.81562904967046,252.853866472162,250.676367498715,249.802010867657
4.49,0.073524023547229,-0.0436669294049701,2.37696168022354,0.179079368982457,-0.0324300080493172,0.0791257059377883,0.525210935084454,2.32511714184769,-0.146959844311776,250.717567549009,248.012097555225,249.802010867657
4.5,0.0930086372915057,-0.0146383055690697,2.37696168022354,-0.0544154647448815,-0.0894916290530814,-0.0292597834951318,-2.33797803727824,-0.432164979214072,1.73068994138591,250.717567549009,250.717567549009,249.802010867657
4.51,0.131524673140094,-0.0340096049917235,2.14506664112033,0.061651044589528,0.0876403569024335,-0.103800581493148,0.873886231445462,-1.95995780583059,-2.69344566477864,250.717567549009,247.970897504955,249.802010867657
4.52,0.0639799740677217,-0.0232759805214157,2.49290930486334,0.0575662305913939,0.0297078051282343,0.0612589149871471,1.8291827523675,1.69469794701592,-0.800455603053863,247.970897504955,252.853866472162,249.802010867657
4.53,0.0152967102996909,0.0245575680684579,2.72718504868956,-0.172524854461475,-0.000593847247806065,0.0289259544505602,-2.43213782558042,1.24579641698946,1.0342414097272,250.717567549009,252.853866472162,249.802010867657
4.54,0.102949201560675,-0.0438368636921395,2.3176277654306,0.179760066145683,0.0138133908132894,-0.111037826683446,-0.81061405644023,-2.17867321826314,2.86280231213871,250.717567549009,252.853866472162,249.802010867657
4.55,0.0440422211939812,0.0439855881013342,2.55360337464716,-0.289272639458835,0.0435085929127377,-0.0445134985265534,2.55690605606476,0.258457492459,-1.58285570129234,250.717567549009,250.717567549009,249.802010867657
4.56,-0.0233895180100477,0.0146737025317349,2.84279354083525,-0.171844420262039,0.0228514403074113,-0.0154983474799416,-1.30227911998822,2.53279977776225,0.414540279071869,252.853866472162,255.905722076665,249.802010867657
4.57,0.0930652922641002,-0.0240690713575599,2.37696168022354,0.178398829613484,-0.0650751213391097,-0.0707509533710879,-2.09279685861028,-1.14104087580135,2.1448773940829,247.970897505404,250.717567549009,249.802010867657
4.58,0.112436701090925,0.0146737375432194,2.26033363657786,-0.172525117425524,0.0740047847884032,-0.0859105473973908,1.79947963551226,-1.37867548979615,-2.30073459851935,250.717567549009,250.717567549009,249.802010867657
4.59,0.0930086766771868,0.00524281421200647,2.3186476321286,-0.173205604196326,0.0409261311940206,0.0836848422570833,0.740174542917989,2.20414805975386,-0.398540371178583,250.717567549009,250.717567549009,249.802010867657
4.6,0.102892537833022,0.0149002173966153,2.25931400632845,-0.173205604196326,-0.100047135002697,0.0282747519518483,-2.26250411171147,0.124800260438926,1.43917867602122,250.717567549009,252.899644306183,249.802010867657
4.61,0.0541525753325106,0.0732975962110252,2.49325006605345,-0.406701595029396,-0.060895056760871,-0.0677999342739212,0.900309198262237,-2.36032739822242,-2.93889008123451,252.853866472162,252.853866472162,249.802010867657
4.62,0.102779324162712,0.0344980885733106,2.25999363723825,-0.173885880601094,0.107164990200477,0.0164125703619929,1.92931116952248,1.18977558849794,-1.09498890279607,250.717567549009,250.717567549009,249.802010867657
4.63,0.0733542292970248,0.0245576555882481,2.37798096897576,-0.172525380389574,-0.0273539278906072,0.0723580267330927,-1.63719565276725,1.73324807521874,0.684483116329274,250.717567549009,247.970897504955,249.802010867657
4.64,0.0931784796780319,-0.0148078416274525,2.31762829084557,0.181119882608201,-0.0253082337283401,-0.0908900135016209,-1.12909926764931,-2.03207779137452,2.71242158626294,252.853866472162,252.853866472162,249.802010867657
4.65,0.0539261654998188,0.0344980754440255,2.49460922277152,-0.173885722806841,0.044173117100884,-0.0463344824126385,2.46437645299345,-0.424452726300801,-1.81095026551535,250.717567549009,247.970897504955,249.802010867657
4.66,0.0735806085013324,0.0146738775802017,2.37696168022354,-0.172525538183982,0.0169016844259925,0.0731010375728639,-0.100259830359678,2.38110475556894,-0.0303737465205263,250.717567549009,250.717567549009,249.802010867657
4.67,0.15157593725938,-0.0342924378615716,2.67091057631847,0.0636910848320476,-0.133871631791498,-0.0789279560867424,-2.56285507017562,-0.754714350103433,1.8810246464364,250.717567549009,252.821821988482,326.708772101157
4.68,0.190601907244761,0.014843641195383,2.67091052377427,-0.172525643380324,0.0784058982130319,-0.174361509097293,1.43259539628871,-2.26079600012127,-2.64128872630049,250.717567549009,247.970897504955,326.708772101157
4.69,0.200315982907672,-0.0143551138538862,2.61259616042771,0.0609711363715921,0.115431929502672,0.164341205889804,1.69789154574483,1.98659016302817,-0.683869505262613,250.717567549009,252.853866472162,326.708772101157
4.7,0.181001001490023,-0.0437801562045916,2.78753909283507,0.0623309002359931,-0.186019413129253,0.00865115927132692,-2.65858565040836,0.840346163584249,1.28700313786404,252.853866472162,257.736835439367,326.708772101157
4.71,0.23985105993726,-0.0344620220629672,2.55190477022349,0.063690453734411,0.0138531538372826,-0.241917862189744,-0.281387184388732,-2.53714321287705,3.05608979010583,250.717567549009,257.736835439367,326.708772101157
4.72,0.161685967564032,-0.00441481652937481,2.90348881908201,0.0602915436892809,0.140248361203341,0.0805744369628645,2.58471990466003,1.32404886889757,-1.07662659237478,255.905722076665,273.911670143239,326.708772101157
4.73,0.180831338526142,-0.00464105132025594,2.90586542563948,-0.173205604196326,-0.13232504292462,0.123335296511222,-2.19546898312999,1.91153603088357,0.794887082912329,255.905722076665,273.911670143239,326.708772101157
4.74,0.219970439034049,-0.169723936406222,2.72922465068551,0.644035149776965,0.079264673365213,-0.26628991756047,-1.58242149981274,-2.31503578049845,2.77373666956013,257.736835439367,273.911670143239,326.708772101157
4.75,0.161912097320529,-0.0331047708692305,2.90281023901561,-0.059854835737693,0.151129192320696,0.0668686798249436,2.82328535576429,0.677458253342567,-1.35591165771496,263.840546648375,281.800716881343,326.708772101157
4.76,0.200768434974841,-0.0143551444867048,2.78652082865428,-0.173205604196326,-0.141588680502781,0.143061805556069,-1.94538621873326,2.00254112811993,0.708843474683747,265.976845571528,284.898350319453,326.708772101157
4.77,0.180944464674463,0.024331630861692,2.90518632013134,-0.17184662927737,-0.0868051351927637,-0.160616923332766,-0.867626353963502,-2.7779242841698,2.77978073827704,268.723515615582,284.898350319453,326.708772101157
4.78,0.199750816028052,0.0628488701272598,2.73261823423835,-0.40398564365414,0.207880840624451,-0.0252175550245743,2.61247564143319,0.897428458033741,-1.38668425146322,273.911670143239,286.729463682155,326.708772101157
4.79,0.141466239536998,-0.0436105326241796,3.02453015531931,0.17839998669262,-0.13819099873763,0.0530831739103858,-2.26840147247828,2.00847304571064,0.905014924477093,281.846494714949,297.716143858369,326.708772101157
4.8,0.181001001490023,0.0146741226427164,2.84653232524102,-0.171846944812995,-0.0464671761163557,-0.175549121215391,-0.334502036491396,-2.83202860837717,2.96372598812022,278.794639110445,291.917618209812,326.708772101157
4.81,0.171173847819539,0.0540392741424056,2.84653229896897,-0.525490577375109,0.178450031553193,0.0193988547561283,2.39453593675335,1.62637145928608,-1.15671817353892,284.898350319453,297.716143858369,326.708772101157
4.82,0.15180212828594,-0.0142421408718547,2.96282231354828,-0.0564565042988292,-0.142497872979522,0.0542317335613265,-2.68343930188003,1.25724178727199,1.11359665762023,289.781319286659,302.950076220131,326.708772101157
4.83,0.161459732773151,-0.0239562778004221,2.84619300892243,0.0609718726922704,0.0731466288484068,-0.1459202495932,0.830284756523352,-2.72307903601484,-2.82422151791754,294.969473814315,302.904298386026,326.708772101157
4.84,0.15140656750101,-0.0530421736505066,2.9648576860181,0.177042011085197,0.0510413568449156,0.152092737365853,1.95934453948797,2.23219487222966,-0.660751709306345,294.969473814315,302.904298386026,326.708772101157
4.85,0.0835206651309216,-0.0340659580081931,3.2557528666594,-0.0550982131023807,-0.0843349297196405,-0.0319970409274174,-3.25612181817444,0.0251644005764644,1.54614642075741,297.716143858369,305.910376156509,326.708772101157
4.86,0.0738630081398307,0.0732415363867276,3.25541378673627,-0.406704224723085,-0.0164433825361642,-0.102711643909162,2.22837005010633,-2.40779861472451,-2.51916478886076,299.852442781522,307.787267353232,326.708772101157
4.87,0.0934607436537533,0.228328860779253,3.25473562697002,-1.34002027128044,0.243870552154566,0.0373648639886645,-0.540179775873397,3.47809777588954,-0.236485695223824,299.852442781522,310.839122957736,326.708772101157
4.88,0.0738629556226039,-0.0924072945084908,3.3137288068452,0.295828784442178,-0.0147944829744394,-0.11737106783703,-2.98123038288183,-1.4766782585257,2.11973468168641,305.95615399053,312.975421880888,326.708772101157
4.89,0.0160863877552808,-0.00435862980628797,3.54427564395766,-0.173884460531363,0.0166621094515807,0.000378990006535555,3.48276566669594,-0.680050701675781,-1.81265303615108,305.95615399053,310.839122957736,326.708772101157
4.9,0.112832480686438,-0.0242387999634957,3.07979151243865,0.061651044589528,-0.0687140258436361,0.0927203902811347,-1.21700219123595,2.82980958333154,0.426168208317676,307.787267353232,315.722091924942,326.708772101157
4.91,0.122433670889338,0.00558138743762884,3.02215475718452,-0.0584922843585996,-0.0560871779308374,-0.108974236060283,-1.2060413027089,-2.7716971515414,2.71182331550415,307.787267353232,315.767869758798,326.708772101157
4.92,0.122264252992416,-0.0246905605985892,3.02249375825139,0.181794163144972,0.0939934520025184,0.0819963555477702,2.71589708400144,1.33881315557277,-1.05272644232994,312.975421880888,320.910246452599,326.708772101157
4.93,0.152027899210328,0.0150696177944216,2.90315205096962,-0.17388425016533,-0.131683137600195,0.0774540301762523,-2.70830586411996,1.06000325937146,1.13791099514531,312.975421880752,318.728169695645,326.708772101157
4.94,0.151632635991861,-0.0240693951914195,2.90518587354586,-0.0557772798034009,0.0800285440389281,-0.131023754417778,1.15849791525715,-2.66478866800681,-2.75069557490965,315.722091924942,315.722091924942,326.708772101157
4.95,0.131978455558585,0.0925571698463278,2.96451760788905,-0.523454955056347,0.140861426410076,0.0783785746955766,0.822272017675453,2.89590028599142,-0.451433642895758,312.975421880888,320.956024286344,326.708772101157
4.96,0.0640356575387113,-0.0240694126971617,3.31406875365387,0.060972556414778,-0.0470082546624529,-0.0497003627511046,-3.0055267039986,-1.39770475714007,2.02448690785258,318.773947529447,325.793215419805,326.708772101157
4.97,0.141974913349828,0.0246708517550509,2.90484692500979,-0.05645571537998,0.126617477132465,-0.0688007371444559,2.77020220107174,-0.875958144385459,-1.89648764462828,318.773947529447,323.962102057103,326.708772101157
4.98,0.0931217371812214,-0.00475394115449824,3.13912374591153,-0.0550988968248882,-0.0565749170558637,0.0741183961798354,-1.82040218240268,2.55798156265452,0.60095531338563,323.962102057103,325.793215419805,326.708772101157
4.99,0.132147829697843,-0.0337836327735078,3.02215475718452,0.177722708221773,-0.000640078520289841,-0.136396382051406,-0.934249241315137,-2.87961509450356,2.88661042057238,318.773947529447,323.962102057103,326.708772101157
5,0.073693332039979,-0.00503610447000609,3.19743892363957,-0.171170770849813,0.0603812655734522,0.042546119718908,2.6444138363945,1.80554439576656,-1.02520598711994,323.962102057103,328.84507102431,326.708772101157
5.01,0.0936860419543555,-0.00430246058011668,3.19506762364453,-0.0571337302244931,-0.0931820935129966,0.0106152283372464,-3.16366644347812,0.45048420305417,1.41147413754466,323.962102057103,328.890848857889,326.708772101157
5.02,0.161403305359542,0.0146745077421787,2.78787783120777,-0.055099107190767,0.0962456133552594,-0.130396127505117,1.89307922836193,-2.04732746489113,-2.41508101603641,325.793215419805,328.84507102431,326.708772101157
5.03,0.16112119455011,-0.00469747435742953,2.78923265333809,-0.0550991597889379,-0.0110344353192581,0.16081152581758,-0.164821105842242,2.78490371735286,0.0393631482742756,325.793215419805,331.851148794608,326.708772101157
5.04,0.131978573715629,-0.0142424296964775,2.96417821275416,-0.0557772798034009,-0.0617660507552754,-0.117499556159874,-1.60647314836575,-2.49172783535614,2.55012146587376,328.84507102431,331.896926628813,326.708772101157
5.05,0.112380903843762,0.024445194617841,3.02317073585373,-0.172527589378205,0.114943396909375,-0.00387950970855694,2.94312270994086,0.712289113667619,-1.39035057743203,325.793215419805,328.799293190148,326.708772101157
5.06,0.0834638876292913,0.00501676322242851,3.13878532279053,-0.172527641976271,-0.0651639857845592,0.0523931618447928,-2.65961650680742,1.67576225238804,0.953643599484988,331.896926627761,325.838993253937,326.708772101157
5.07,0.103456387468376,0.043817281751842,3.07776121016159,-0.171849784952558,-0.0145612262414266,-0.111405336400341,0.988486737977577,-2.91976717979465,-2.87093265844155,328.84507102431,331.896926628813,326.708772101157
5.08,0.0636969880337889,-0.0630392528508536,3.19845508618675,0.295829836351672,-0.0375952651211841,0.0813501673325776,1.36680552470962,2.90679770332458,-0.347303849250481,331.896926628813,331.896926628813,326.708772101157
5.09,0.132035036136287,0.0730164525202301,2.90518547949111,-0.40535103517383,-0.150464522750484,-0.0111839393604735,-2.20920579883805,-1.92972067158508,2.15013910876373,331.896926628813,333.728039991515,326.708772101157
5.1,0.093234469477191,-0.0435544115409094,3.07979308864385,0.061651044589528,0.0947886711608229,0.0400594668328666,3.07537450952452,-0.176062336472744,-1.60796773313607,333.728039991515,331.896926628813,326.708772101157
5.11,0.0637533891887934,0.00507319501025164,3.19845500738384,-0.0557772798034009,-0.0369786412494477,0.052180571403679,-2.09332711485102,2.41892685491532,0.695926962243429,328.84507102431,331.896926628813,326.708772101157
5.12,0.0932344432185776,0.0243325498460961,3.13844716236381,-0.289278635273586,-0.0272247382487191,-0.0924313151025109,0.1913843529555,-3.14593463842131,3.11044038805613,331.896926628813,331.896926628813,326.708772101157
5.13,0.0930652922641002,0.0823362102296972,3.08080867327188,-0.403319094564539,0.123119409971329,0.0167931839596619,1.70472924617369,2.59768099861929,-0.710929752185796,331.896926628813,333.773817825455,326.708772101157
5.14,0.122208070643543,0.0246144768564296,2.90620061749356,-0.172528062734833,-0.124377555158154,-0.00842073477870968,-2.75830608115734,-0.931405134300571,1.83715145699744,333.728039991515,336.77989559602,326.708772101157
5.15,0.0354561555129867,0.0053550651269575,3.36934069782417,-0.056454768666827,0.030407486632823,-0.0190052740824684,3.11425534233161,-1.287267470916,-1.97950921849998,333.728039991515,333.728039991515,326.708772101157
5.16,0.122264463047889,-0.0534942231124358,2.90552366616338,0.179756805247712,-0.110564866079328,0.0747371475215107,-1.40117593014708,2.55168303212699,0.563954567594816,336.77989559602,336.734117762164,326.708772101157
5.17,0.151463651328587,-0.0436672269824681,2.84720804187629,0.179079368982457,0.0107929553848025,-0.157262762598741,-0.774626944614137,-2.7456540479088,2.92942513094935,331.896926628813,333.728039991515,326.708772101157
5.18,0.0540391122254671,-0.169558330116367,3.25643210348803,0.760125011086573,-0.0616090390897802,0.16695681856217,3.03574947172073,1.40227145091605,-0.90875795181383,333.728039991515,333.728039991515,326.708772101157
5.19,0.0833510109243471,0.0147875113592504,3.13946258935924,-0.172528325698779,-0.0833426326984272,0.0148346583784606,-3.13955968161872,-0.170752390053017,1.57023065414022,333.728039991515,339.831751200523,326.708772101157
5.2,0.11226846912749,0.0246708517550509,3.02350781919165,-0.173205604196326,0.0767372470469875,-0.0855818614088259,2.55569845298134,-1.62480926002618,-2.19431910369362,336.77989559602,336.77989559602,326.708772101157
5.21,0.0832946579056646,-0.0045847070544446,3.13946258935924,0.0609738712883223,-0.0287594439455781,0.0783065384137105,-0.86043137156623,3.01986771528005,0.29698774390951,333.728039991515,336.77989559602,326.708772101157
5.22,0.0737493831047321,0.014731197728488,3.1384479504865,0.0623281652925628,-0.0345223065845404,-0.0668145945353809,-0.92649919382047,-2.99922316307934,2.86183587478644,339.831751200523,339.785973366833,326.708772101157
5.23,0.034723163678231,-0.101953046313972,3.37238732028102,0.529333137846335,-0.0212692577577792,0.105582860460196,3.18099086156071,1.23874410088675,-1.04375238083946,333.728039991515,333.728039991515,326.708772101157
5.24,0.102610602076482,-0.0241823200371289,3.08148499409875,-0.0557772798034009,-0.104888661054369,-0.0105872112993929,-3.06241987363042,0.346764172589182,1.43994568986817,336.77989559602,333.728039991515,326.708772101157
5.25,0.0834636381925242,0.0343851593512,3.13878632105005,-0.173205604196326,0.0260402088891916,-0.0864316238708221,2.11629091103462,-2.32449833951505,-2.45817185134553,333.728039991515,333.773817825121,326.708772101157
5.26,0.0251214308419612,0.0924457460195985,3.3717114985307,-0.522106025689329,0.0895606105181433,0.0340029305837746,-0.847907556703407,3.30485792533817,0.0975181346873102,333.728039992182,336.77989559602,326.708772101157
5.27,0.112606560980971,0.111930744867729,2.96350084109716,-0.522106288679662,-0.156953250775312,-0.0239667747865209,-1.34261000524591,-2.69301514768781,2.504714248842,333.728039991515,336.77989559602,326.708772101157
5.28,0.121814059009394,0.0337657225174704,2.84889745162981,-0.169144773350814,0.124297363217434,0.0229990105583716,2.48701344613763,1.39985383629339,-1.11743172664079,339.831751200523,336.77989559602,326.708772101157
5.29,0.0832946579056646,0.00512958303817967,3.08080867327188,-0.0557772798034009,-0.0765771159954293,0.0331701366230204,-2.91589762096698,0.996009161749344,1.22354041589806,336.779895595437,333.728039991515,326.708772101157
5.3,0.083125743265274,-0.0144679905588218,3.08182268165455,-0.0551005798588238,0.0566521361719635,-0.0625279730310179,1.6935372923038,-2.57538318598175,-2.57777998357265,336.77989559602,333.728039991515,326.708772101157
5.31,0.0835198599204779,0.0242204477254243,3.13811068327055,-0.288603986549723,0.036746378392388,0.0788156124394127,0.196224120667546,3.14523878520811,-0.154016371315542,333.728039991515,336.77989559602,326.708772101157
