t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.45,-0.0229550682744243,0.0154261824377744,0.024841037982381,-0.175312707010971,-0.0229558077539746,-0.0154250819916634,0.0248494421579486,0.175311515970844,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
0.46,-0.0442495170664958,-0.0245913753912922,0.150919260562496,0.0637580002630814,-0.0442483381453817,0.0245934966124282,0.15091620393495,-0.0637652350120517,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.47,0.0829440635165229,0.102310035038823,-0.437023194134193,-0.523383768843126,0.0829391588456627,-0.102314011123854,-0.436998103471162,0.523404718418066,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.48,-0.00452419468580166,-0.00464105132025594,-0.0285503792793803,-0.0557772798034009,-0.00452397219620229,0.00464126819740834,-0.0285477053751125,0.0557786483977436,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.49,0.0149586416328798,-0.00452420284772688,-0.145507436995199,-0.0564794512199944,0.0149588584985681,0.00452348574974228,-0.145504729295595,0.0564864265433678,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.5,-0.0244744208136386,-0.0244744208136386,0.0322078405844649,0.0630552893286542,-0.0244732475218578,0.024475594049175,0.0322048177801351,-0.0630568332473404,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.51,-0.0339529543955646,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,-0.0339527318721503,0.00464267896396117,0.0894616265851131,0.0557729912235955,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.52,-0.0337193064220577,-0.00475787530700937,0.0884069969150164,-0.0550752555278987,-0.0337190782985613,0.00475949174987909,0.0884096370310008,0.0550710173779433,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.53,0.0149002173966153,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,0.0149004398638952,0.0046403370228993,-0.145154037494748,0.0557842383143767,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.54,0.023736390451827,0.0142577752506488,-0.199252789004663,-0.16969597328912,0.0237357069301535,-0.0142589131179575,-0.199244653828619,0.169705524946573,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.55,0.0149002173966153,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,0.0149004398638952,0.0046403370228993,-0.145154037494748,0.0557842383143767,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.56,-0.00475784265930851,-0.00452425998120338,-0.0274983253845461,-0.0564791078907812,-0.00475762576822622,0.00452448805919125,-0.0274956178369979,0.0564804260505765,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.57,0.00518797462674335,0.0147834342194879,-0.0868533249210259,-0.172503825155976,0.00518726592715256,-0.0147836829055098,-0.0868450552703134,0.172507988563942,-1.57084426515748,-0.144963141214248,74.9306847295829,-0.144963141214248
0.58,-0.0336026293632145,-0.0045242763094726,0.0877064279976034,-0.0564790097701667,-0.0336024124382056,0.00452588715930359,0.0877091354080726,0.0564748052027252,-1.57084426515748,-0.144963141214248,74.9306847295829,-0.144963141214248
0.59,-0.111650961867617,-0.0532023059902905,0.439279566548115,0.177676007142986,-0.111648411307891,0.0532076582934496,0.439271048546514,-0.177697065281957,-1.57084426515748,-0.144963141214248,74.9306847295829,-0.144963141214248
0.6,-0.0240071820067694,-0.0239488026633162,0.030104124795112,0.0602477808444371,-0.024006033912799,0.0239499535007932,0.0301012365805591,-0.060249223917659,-1.57084426515748,-0.144963141214248,74.9306847295829,-0.144963141214248
0.61,0.00542145935063252,0.0151337184465776,-0.0879045213201737,-0.174608769847356,0.00542073385872117,-0.0151339783250723,-0.0878961507606515,0.174612983645537,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.62,-0.00452430895720002,-0.00464105132025594,-0.0285496932988426,-0.0557772798034009,-0.00452408646760051,0.00464126820288632,-0.0285470193945756,0.0557786483648589,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.63,-0.00458268421969059,-0.00452431711912523,-0.0281992618302099,-0.0564787645348549,-0.00458246732607046,0.00452453680030424,-0.0281965542983162,0.0564801162963961,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.64,0.0242623106178317,0.0146667653182043,-0.201708479778901,-0.171802732827479,0.0242616074892397,-0.0146679283967946,-0.201700243605433,0.171812402204306,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.65,-0.0238905253439282,-0.0239488842825684,0.02940370282818,0.0602482713147417,-0.0238893772461792,0.0239500295277159,0.0294008145909196,-0.0602496808108808,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.66,0.0440370558988895,0.0342080666827764,-0.261763925753979,-0.28923125340853,0.0440354159695857,-0.0342101777078219,-0.261750060180509,0.28924380161017,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.67,-0.0344781113859989,-0.0538443277727253,0.0922612286446156,0.181183234612454,-0.0344755301374751,0.0538459805350601,0.0922525429110118,-0.181187657256496,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.68,0.102369153056517,0.0149002173966153,-0.553282304283344,-0.0557772798034009,0.102368438646867,-0.0149051247890691,-0.553279629776137,0.0558038031870143,-1.57084426515748,-0.144963141214248,74.9306847295829,-0.144963141214248
0.69,-0.063148172241292,-0.00475773654983537,0.206416549509349,-0.0550760893541295,-0.0631479440906323,0.00476076376434479,0.206419189529708,0.0550661940194547,-1.57084426515748,-0.144963141214248,74.9306847295829,-0.144963141214248
0.7,0.0244958361535696,0.0147835403289611,-0.202759994669965,-0.172504462794085,0.0244951274267065,-0.014784714602249,-0.202751724855504,0.172514182578008,-1.57084426515748,-0.144963141214248,74.9306847295829,-0.144963141214248
0.71,0.0246708517550509,0.0149002173966153,-0.203810627620364,-0.173205604196326,0.0246701374346792,-0.0149014000597305,-0.203802324193124,0.173215374345067,-1.57084426515748,-0.144963141214248,74.9306847295829,-0.144963141214248
0.72,-0.15986292403107,-0.091935126479561,0.729049438201434,0.41043080136018,-0.159858516627955,0.0919427899407366,0.729029761983161,-0.410465750324874,-1.57084426515748,-0.144963141214248,74.9306847295829,-0.144963141214248
0.73,0.0244958728888613,0.0147835648191556,-0.202760215194922,-0.17250460996173,0.0244951641608242,-0.0147847390942045,-0.202751945373405,0.172514329756225,-1.57084426515748,-0.144963141214248,77.9367625004248,-0.144963141214248
0.74,0.0146669285655993,-0.00475769573576395,-0.144106372602854,-0.0550763346159949,0.0146671566248895,0.00475699262175785,-0.144103732167972,0.0550832427762477,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.75,0.02379607985318,0.0143753542554928,-0.199609565879997,-0.170402019634824,0.023795390694893,-0.0143764949840785,-0.199601396856838,0.170411588394766,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.76,0.00518789708400846,0.0147835893049577,-0.086852859425655,-0.172504757102981,0.00518718837698322,-0.0147838379872621,-0.0868445897302669,0.172508920488631,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.77,-0.00458274135538976,-0.00452443139052359,-0.027848879358281,-0.0564780778497154,-0.00458252445629159,0.00452465107444146,-0.0278461718597084,0.0564794128144954,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.78,-0.0238907906176111,0.0149002173966153,0.0877088778999016,-0.173205604196326,-0.0238915048821834,-0.0148990720941117,0.0877171809921727,0.173201399377316,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.8,0.00547936937004979,0.0153083014504638,-0.0882526253786659,-0.174606906006773,0.00547863550884856,-0.0153085641048694,-0.0882442549080932,0.174611136492494,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.81,0.0538078739073105,0.0537495802662948,-0.320418576818582,-0.406661049265798,0.0538052971786164,-0.0537521596659024,-0.320399081785586,0.406676409140436,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.82,0.014783638276509,0.034208327873274,-0.1444568775532,-0.28923282296693,0.0147819983682976,-0.0342090365373789,-0.144443012039279,0.289239747660761,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.83,-0.0240657490789479,-0.0240657490789479,0.030455144237532,0.0609505408253961,-0.0240645953786905,0.0240669027239001,0.0304522223334131,-0.0609520007251078,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.84,-0.00452448852841893,-0.00464105132025594,-0.0285486153181487,-0.0557772798034009,-0.00452426603881922,0.00464126821149467,-0.0285459414138829,0.0557786483131822,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
0.85,-0.0920522647115752,-0.0726275506246157,0.380279628882176,0.294406476444835,-0.092048782959949,0.0726319633760043,0.380265515080808,-0.294424706089275,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
0.86,-0.00446623161827608,-0.00452450485226937,-0.0288983363079714,-0.0564776363998874,-0.00446601471579015,0.00452471895090113,-0.0288956288293553,0.0564790216739156,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
0.87,0.00507131388516225,0.0144923333254933,-0.0861530009608442,-0.171104681548436,0.00507061914060571,-0.0144925764193247,-0.0861447983835899,0.171108811385625,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
0.88,0.0250204421873798,0.0154246030451087,-0.205209707566151,-0.176006638205392,0.0250197027284171,-0.0154258024664143,-0.20520126986032,0.176016475420516,-1.57084426515748,-0.144963141214248,78.0237403846224,-0.144963141214248
0.89,-0.0044662683469793,-0.00452452933807151,-0.0288981158225661,-0.0564774892586368,-0.00446605144331952,0.00452474343846397,-0.028895408351004,0.0564788745220955,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.9,0.0244960810246621,0.0147837035763561,-0.202761464651134,-0.172505443788121,0.0244953722899729,-0.0147848778613826,-0.202753194789643,0.172515163642511,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.91,-0.0434905774373322,-0.0240658143787949,0.147063779429631,0.0609509332283529,-0.0434894237116245,0.0240678992182117,0.147060857372713,-0.0609579831550962,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.92,0.00524608053458846,0.0149002173966153,-0.0872021394317219,-0.173205604196326,0.00524536623653661,-0.014900468868005,-0.0871938361384705,0.173209784325082,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
0.93,-0.0918778245392769,-0.0239493413681618,0.379232058306374,0.0602510180552997,-0.0918766763414955,0.0239537458131075,0.379229169535471,-0.0602691977499763,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
0.94,-0.0334870297053311,-0.00440808897513924,0.0870115918420928,-0.0571772082435682,-0.0334868183502856,0.00440969428344542,0.0870143327238519,0.057173036984632,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
0.95,0.0145507983647159,-0.00475752433088908,-0.143408719043082,-0.0550773646303476,0.0145510264159227,0.00475682678397485,-0.143406078559624,0.0550842393462299,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
0.96,0.00495488576512104,0.0146672876992038,-0.0858036474463919,-0.171805871944307,0.00495418263367208,-0.0146675252114607,-0.0857954112556196,0.171809985033255,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
0.97,0.00495489800800886,0.0146673040230542,-0.0858036964430956,-0.171805970038368,0.00495419487577735,-0.014667541535898,-0.0857954602476208,0.171810083129665,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
0.98,0.0246126274948316,0.0147837688761767,-0.203461102630699,-0.172505836190918,0.0246119187568781,-0.01478494874825,-0.203452832749593,0.172515589584808,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
0.99,-0.00446639078248583,-0.00452461096174253,-0.0288973808322202,-0.0564769987617782,-0.004466173874913,0.00452482506800425,-0.0288946733841726,0.0564783839900032,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
1,0.0246708517550509,0.0149002173966153,-0.204160103613245,-0.173205604196326,0.0246701374346792,-0.0149014000597305,-0.204151800185604,0.173215391098374,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
1.01,-0.00446641526830119,-0.00452462728561944,-0.0288972338418707,-0.0564769006675582,-0.00446619835994579,0.00452484139305495,-0.0288945263985257,0.0564782858887369,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
1.02,-0.00475746719296724,-0.00452463544754465,-0.0274994523621029,-0.0564768516205277,-0.00475725028388614,0.00452486350753284,-0.0274967449227153,0.0564781698343511,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
1.03,0.082421600074769,0.101904664936247,-0.434582864493723,-0.638022242377363,0.0824167148372882,-0.101908615975702,-0.434552278252789,0.638043074835171,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
1.04,-0.0437235887540002,-0.0241823200371289,0.148112868903805,0.061651044589528,-0.0437224294429343,0.0241844160465928,0.148109913283489,-0.0616581448070984,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
1.05,0.00507138734471186,0.0147838260096796,-0.0861534419445205,-0.172506179520291,0.00507067862647325,-0.0147840691066976,-0.0861451721817478,0.17251030937701,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
1.06,0.0246126601425457,0.0147838341716049,-0.203461298617593,-0.172506228567321,0.024611951401462,-0.0147850140452432,-0.203453028717677,0.172515981970605,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
1.07,0.0538081922357299,0.0537500047041873,-0.32041985078625,-0.406663599818235,0.0538056154866886,-0.0537525841190546,-0.320400355630983,0.406678959753941,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
1.08,-0.00475741822141594,-0.00452468441909595,-0.027499599352214,-0.056476557338345,-0.00475720130998728,0.00452491247673646,-0.0274968919269336,0.0564778755592152,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
1.09,0.0246708517550509,0.0149002173966153,-0.203810627620364,-0.173205604196326,0.0246701374346792,-0.0149014000597305,-0.203802324193124,0.173215374345067,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
1.1,-0.00586273238200636,-0.00545550536142289,-0.021911952199106,-0.0515822031581012,-0.00586247084727583,0.00545578640494483,-0.0219094794075712,0.0515832535219401,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
1.11,-0.0341856392174998,-0.00475739373122358,0.0905065723097064,-0.0550781494360892,-0.0341854111165535,0.00475903252932448,0.0905092125620075,0.055073810635924,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
1.12,-0.0240659857880865,0.0147838831475729,0.0304558547296785,-0.172506522876045,-0.0240666944755841,-0.0147827294466333,0.030464124374922,0.172505062674021,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
1.13,-0.00435023610252908,-0.00440839914607445,0.0290592492242245,-0.0571753443495844,-0.00435002476609387,0.00440860768420454,0.0290619900832214,0.0571739512310623,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
1.14,0.0535174831296956,0.0535174831296956,-0.318674528776751,-0.405266320077938,0.0535149175276918,-0.0535200486087116,-0.318655100606793,0.405281596347371,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
1.15,0.0141442039355532,-0.00516444525483737,-0.141316517986058,-0.0529815430872773,0.01414445149435,0.00516376719892673,-0.141313977975257,0.052988317508875,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
1.16,0.0538083024283916,0.0537501516277362,-0.320420291783282,-0.406664482718235,0.0538057256723068,-0.0537527310478858,-0.32040079658569,0.406679842675081,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
1.17,0.00524587647756522,0.0149002173966153,-0.0872009144607447,-0.173205604196326,0.00524516217951361,-0.0149004688582229,-0.0871926111674947,0.173209784266359,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
1.18,-0.0240078921209384,-0.0239497494822083,0.030106966710683,0.0602534705137011,-0.0240067439815783,0.0239509003537259,0.0301040782233735,-0.0602549137231532,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
1.19,-0.0042922199736506,-0.0042922199736506,-0.0295939319125168,-0.0578734937760498,-0.00429201420672134,0.00429242573071596,-0.0295911575179845,0.0578749123941885,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
1.2,-0.00435037893623119,-0.00440851341303614,-0.0292448234082622,-0.0571746576911059,-0.00435016759431805,0.00440872195801331,-0.0292420825151887,0.0571760595743575,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
1.21,0.00507145264233733,-0.0240660592454443,-0.0861538339314995,0.0609524046927059,0.00507260632398365,0.0240658161006558,-0.0861567557909804,-0.0609482745489415,-1.57084426515748,-0.144963141214248,80.7612548617422,-0.144963141214248
1.22,-0.0436654624391204,-0.0240660674073695,0.147763931888014,0.0609524537397363,-0.043664308701082,0.0240681606304865,0.1477610097574,-0.0609595372306403,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
1.23,-0.0244729312067146,-0.0244729312067146,0.0322006867988401,0.0630481281950503,-0.0244717579863449,0.0244741043708434,0.0321976643378116,-0.0630496717708039,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
