t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
4.01,0.122320325935113,0.00518645244247376,0.969267694126867,-0.0564607644790619,0.0773079707673479,-0.094934920243529,0.685560403918943,-0.687513355057244,-2.41580200899683,114.909993148584,106.975168576873,115.825549829935
4.02,0.0834652529900993,-0.014184225566112,1.20251789684229,-0.0564607118843329,0.0824631643853038,0.0191694348162378,1.19695933023458,0.128551413749022,-1.51072572340797,111.85813754408,108.806281939576,115.825549829935
4.03,0.073524023547229,0.0250120156669737,1.20388335847631,-0.292000687561455,0.0673731017792214,0.0386296275279105,0.576797245064971,1.09631404279888,-0.722281556451931,114.909993148584,108.806281939576,115.825549829935
4.04,0.0730123170647656,-0.0239548949338119,1.20695517428506,0.0602843908069947,-0.0326228670918272,0.0695728681108146,-0.0863645405744073,1.20536972196908,0.121433625028988,111.858137544083,108.806281939576,115.825549829935
4.05,0.122775158637228,-0.0144116856786916,1.08486909331504,-0.0557772798034009,-0.103348030330414,0.0678278769336158,-0.867230589135731,0.654188932831912,0.873153171176572,111.85813754408,108.806281939576,115.825549829935
4.06,0.0542101449245846,-0.0434961986597733,1.43747524184466,0.177712925578219,-0.0432606811813682,-0.054398277310214,-1.44121607707604,-0.144267716456145,1.79356973279236,111.85813754408,111.85813754408,115.825549829935
4.07,0.044666865651113,-0.121263389000098,1.43645161848616,0.528631665732097,0.0848834687412148,-0.097440931509006,-1.15383720330877,-1.00573574985023,2.64035296947881,111.85813754408,111.85813754408,115.825549829935
4.08,0.122149840254443,-0.0144116856786916,1.02894523357272,0.061651044589528,0.0424406570102654,-0.11544293304843,0.179479778250507,-1.01504490254873,-2.90673686268663,111.85813754408,111.85813754408,115.825549829935
4.09,0.151348092044217,0.0146728798162828,0.853665769530806,-0.171839476361088,0.134425643090866,-0.0710723915957171,0.854943189320916,-0.165366848970574,-1.96050261651774,111.85813754408,108.806281939576,115.825549829935
4.1,0.0929516322262495,-0.0436099287161494,1.08725783679219,0.17839635765967,0.0662077681074285,0.0784752397790828,1.06226750760911,0.292476676626022,-1.13949104355638,111.85813754408,114.909993148584,115.825549829935
4.11,0.0637533891887934,-0.0534942231124358,1.32119119065104,0.179079368982457,-0.0292700670040474,0.0779062880455704,0.607919993191803,1.18661234804241,-0.338728634950636,111.85813754408,114.937459849026,115.825549829935
4.12,0.0826696239728631,-0.0142412218788366,1.20729438552117,-0.0564601859366256,-0.0504260988202107,0.0670394487312596,-0.601624436401172,1.048234479223,0.474305994476431,111.85813754408,114.909993148584,115.825549829935
4.13,0.0832946579056646,-0.0143548687882137,1.26253727456367,0.0609681910509279,-0.0845043558857983,0.00175388992666934,-1.22787950985557,0.300048994765077,1.37938228006521,111.85813754408,114.909993148584,115.825549829935
4.14,0.0735808360615489,-0.073092304343627,1.32085014048731,0.413936017768311,-0.0163042096904292,-0.102424592438283,-1.31076462534574,-0.44484178914923,2.20166709593667,111.85813754408,111.85813754408,115.825549829935
4.15,0.112606560980971,-0.0242391281752997,1.14522944238895,0.061651044589528,-0.00186165185712611,-0.115170773909976,-0.319112794316814,-1.10159808982986,2.91340988275814,111.85813754408,106.975168576873,115.825549829935
4.16,0.122206784053317,-0.00464105132025594,1.02894460308327,-0.0557772798034009,0.0784334185309616,-0.0938308919469394,0.673597073289608,-0.779810928374386,-2.48329922351532,111.85813754408,108.778815239134,115.825549829935
4.17,0.0828402628186864,-0.00520904517897875,1.14761624185701,0.0643816172278422,0.0819478492971003,0.0131982306058582,1.14846203997566,0.0469358492608988,-1.47390906094342,111.85813754408,114.909993148584,115.825549829935
4.18,0.0735808185569434,0.0243868767064788,1.20354241339416,-0.171840423066836,0.0702536883995662,0.0327608895065973,0.757432763699973,0.950967444401888,-0.814415254269747,111.85813754408,114.937459849027,115.825549829935
4.19,0.161005407704629,-0.102006651103222,0.854346293634512,0.411888403858259,-0.10377624509181,0.159870538668239,0.402440393537154,0.858837223418729,0.0110296584633344,111.85813754408,114.909993148584,115.825549829935
4.2,0.0537556098007275,-0.014354899421284,1.38120867690374,-0.0557772798034009,-0.0510483245139702,0.0221313643221478,-1.11723323870057,0.814026046536031,0.900765668025044,111.85813754408,116.741106511286,115.825549829935
4.21,0.121922940289409,0.00456176422568266,1.088620723927,-0.169793440294566,-0.120608402757017,-0.0184289513013275,-1.03732576686325,-0.371322159764229,1.75982112553304,111.85813754408,116.741106511286,115.825549829935
4.22,0.0931788472743184,-0.10194995236885,1.20320167847517,0.411888877211132,0.0320208741294809,-0.134353094446557,-1.01654235105835,-0.764191320783263,2.54524325811178,111.85813754408,111.812359710006,115.825549829935
4.23,0.0443824398588018,0.0149002173966153,1.43781739536537,-0.173205604196326,-0.000575680693420424,-0.0468133104792407,0.605677861061177,-1.31547458065925,-2.8299894617239,111.85813754408,108.778815239134,115.825549829935
4.24,0.0738646360641447,0.0440418142134643,1.26083333726437,-0.289951653592884,0.0562398860355022,-0.0650595195095659,1.2879975751961,-0.121798653799647,-1.89111854804779,114.909993148584,111.85813754408,115.825549829935
4.25,0.073524023547229,-0.0238417337771604,1.14557020357838,0.0596043773849143,0.051767261455546,0.057396523844808,1.02202630291705,0.520908830099624,-1.04744938739481,114.909993148584,119.747184281719,115.825549829935
4.26,0.07369430354874,-0.00509513132428528,1.26185580472568,-0.170476924969503,0.0181453019831586,0.0716069742042318,0.231617797036108,1.25207653518589,-0.317206227684925,111.85813754408,116.741106511286,115.825549829935
4.27,0.131977562824779,-0.0241255644127745,1.02894373616007,0.0609689273775512,-0.0953140908040327,0.094421099557271,-0.538860755089268,0.878675997688133,0.609300423513547,111.85813754408,116.741106511286,115.825549829935
4.28,0.0927247847749199,-0.0240120662925388,1.26424068645459,0.0609689799723832,-0.0941006522813524,-0.0178754658517337,-1.25751468852568,0.143800340570487,1.50512652265794,114.909993148584,116.741106511286,115.825549829935
4.29,0.0930652922641002,-0.0147521669109247,1.26219661845592,0.0630150686341508,-0.0570879696934095,-0.0749649169215475,-0.956027779166732,-0.82651200110952,2.33354744894017,111.85813754408,116.741106511286,115.825549829935
4.3,0.141521266584992,-0.062924402495482,0.912657557064024,0.294461815092329,0.0885001873778387,-0.127104154768132,-0.116944481978338,-0.951827487073345,-2.95174523253682,114.909993148584,111.85813754408,115.825549829935
4.31,0.0630157936320556,0.00518632115792873,1.32459722632142,-0.0564591866363573,0.0478511064322488,-0.0413298897583892,1.10336209241042,-0.735076557078064,-2.20108416544792,114.909993148584,114.909993148584,115.825549829935
4.32,0.112720028468188,0.0246141180114425,1.02758103291752,-0.289952074350924,0.115277296774135,-0.00477540278911992,0.962057820994249,0.463076379980701,-1.39720768080878,114.909993148584,114.909993148584,115.825549829935
4.33,0.0831244698033129,0.00541322987543257,1.20456446052886,-0.174569207483321,0.0453415637938833,0.0698793469523818,0.436299979399305,1.13626241500224,-0.510539726452309,114.909993148584,119.79296211579,115.825549829935
4.34,0.083011032949201,-0.0143549606873988,1.26389937358705,0.061651044589528,-0.0515051861244411,0.0666641754611634,-0.536508679341547,1.14603704776237,0.486578215298045,114.909993148584,121.929261038943,115.825549829935
4.35,0.0930085716489567,0.0147300555511847,1.20422385696177,-0.0550955833494659,-0.0829640941660261,0.0445480416621297,-1.15515254238329,0.344692942785214,1.23509164375607,114.909993148584,116.741106511286,115.825549829935
4.36,0.0832379416666788,-0.0925767605461782,1.2628777467787,0.413936017768311,-0.0276875346169087,-0.121377147573039,-1.30473736858852,-0.252712542473532,2.07885284606522,114.909993148584,114.909993148584,115.825549829935
4.37,0.112946832157939,-0.0150355161697985,1.0848732965786,0.0643774096466062,-0.00498110726207235,-0.113834275205008,-0.253412318355318,-1.05682388192542,2.96552080042154,114.909993148584,111.903915378154,115.825549829935
4.38,0.0927817548307495,-0.00469775880692608,1.14659112108561,-0.0557772798034009,0.0619774410954788,-0.0692049114047393,0.764142220348856,-0.856661526493943,-2.46182283707769,114.909993148584,114.909993148584,115.825549829935
4.39,0.0250110704182281,0.00501617681712062,1.49511057849011,-0.172524118121515,0.0249074114438171,-0.00550786060958244,1.49821880735941,0.143040618431174,-1.59049515874815,114.909993148584,114.909993148584,115.825549829935
4.4,0.11237976604345,0.0437585305968794,1.08759662770195,-0.288589628149007,0.1060856972711,0.05735717610276,0.483815091209592,1.01591011195956,-0.703827204391608,114.909993148584,116.786884345358,115.825549829935
4.41,0.0639801666216833,0.0341580143223741,1.32017016806197,-0.289271166818756,0.0198279638855125,0.0697644860336596,-0.562392910690664,1.22891875020212,0.213475281190633,116.741106511286,121.929261038943,115.825549829935
4.42,0.0542662047407671,0.00484613312777034,1.37814353377494,-0.0544146232221542,-0.0454445602611187,0.0300515877439525,-1.23845197280681,0.607023279584081,1.07559879390402,116.741106511286,119.79296211579,115.825549829935
4.43,0.0833513435115886,-0.0334427839422486,1.20354307015405,0.0596072175021579,-0.0689049874437927,-0.0576018139329442,-1.16287922793818,-0.315881058824525,1.88551934729776,116.741106511286,114.909993148584,115.825549829935
4.44,0.131864423548968,-0.16955152958839,1.02928265842174,0.877518307430463,0.108819958987813,-0.185186835141041,-1.19576637414954,-0.632142348887181,2.76307517769431,114.909993148584,111.85813754408,115.825549829935
4.45,0.112323176712886,0.0149568942502323,0.970968873034089,-0.0564584503096298,0.040263313496976,-0.105920112814947,0.511452577680239,-0.827275268454637,-2.64595217022892,116.741106511286,108.806281939576,115.825549829935
4.46,0.00575298029023181,-0.0239556301272918,1.49443126282502,0.0602888087667343,0.0102773291440662,0.022390745916113,1.45455736906739,-0.348170073187014,-1.76542032628322,116.741106511286,114.909993148584,115.825549829935
4.47,0.0446087971810321,-0.0625848402552543,1.31915009120756,0.292421301476004,-0.00301091173330256,0.0767967540085414,1.22231040126462,0.575868443006008,-0.912362916701735,116.741106511286,119.747184281716,115.825549829935
4.48,0.112493233530632,-0.0825794712870647,1.02826176718453,0.412573992324227,-0.0771670710352935,0.116272695918098,0.460740685195699,1.00759991167189,-0.0473094112671521,116.741106511286,116.741106511286,115.825549829935
4.49,0.0635834111417585,-0.00458439197124432,1.38052536813813,-0.0564582399306095,-0.0431088296356212,0.0469627046667341,-0.902232539286276,1.04642929526176,0.670661527621187,114.909993148584,114.909993148584,115.825549829935
4.5,-0.0818429916489354,-0.101667535230162,2.07893063777319,0.410531480105398,0.084189794690194,-0.0997328505149976,-2.08793224037186,0.36197741980031,1.5941001236142,114.909993148584,114.909993148584,115.825549829935
4.51,0.0930652922641002,0.00490298065132706,1.14522944238895,0.0623318995272774,-0.0556422235589777,-0.0747604895709119,-0.686376969823338,-0.91887017402314,2.55440140289993,116.741106511286,111.85813754408,115.825549829935
4.52,0.0931785847052283,-0.00458440509969188,1.0275815583255,0.178398566639435,0.0296915577654191,-0.0884402443192593,0.107072145239531,-1.03744178791076,-2.86685214501654,114.909993148584,108.852059773645,115.825549829935
4.53,0.0444953296939531,0.0246708517550509,1.32017111379616,-0.173205604196326,0.0202684264249854,-0.0466655781186544,1.15261126447534,-0.666587746685586,-2.22558258626299,114.909993148584,108.806281939576,115.825549829935
4.54,0.053756204957364,-0.0239557701641352,1.26389727195511,0.0602896502828156,0.0453527276563608,0.0375065139636165,1.23369376965459,0.281195374610348,-1.29902991423651,114.909993148584,114.86421531451,115.825549829935
4.55,0.0733541242709055,-0.150577602683606,1.2049032777089,0.645389443760517,-0.0946857234017626,0.138163149071589,1.15635757129378,0.728804919071425,-0.516675836863152,114.909993148584,116.741106511286,115.825549829935
4.56,0.0734107661153117,-0.0045844226042973,1.20456325209061,-0.0564578717674021,-0.0232676635036733,0.0697765959855568,-0.363650806426622,1.14974702024266,0.259496109271418,114.909993148584,114.909993148584,115.825549829935
4.57,0.0348378564922127,-0.00475429999989201,1.43645949960484,-0.0550967404340255,-0.0339842084771561,0.00901960019303362,-1.34702064504611,0.501982994364347,1.17574011580772,114.909993148584,108.852059773648,115.825549829935
4.58,0.0934050120460612,0.00586564256576181,1.20218388714438,-0.0591797136761111,-0.0866659828073489,-0.03532576201684,-1.05689811995158,-0.57594678665929,2.02055979716281,114.909993148584,111.812359710009,115.825549829935
4.59,0.0931785234391048,-0.00486751367026515,1.144889574393,0.0630119129489455,-0.0205494350844869,-0.091014562776132,-0.370721422925841,-1.08503837043263,2.86734303384927,114.909993148584,108.778815239134,115.825549829935
4.6,0.141748630422221,-0.0336132871274459,0.910953619765077,0.177038224227518,0.0911895706203594,-0.113608932343201,0.231009221346888,-0.898784607040771,-2.69806308789224,111.85813754408,103.92331297237,115.825549829935
4.61,0.0926124375825382,-0.0145815061842773,1.08895423448756,0.0623313735796744,0.0937282598565195,-0.00216730751173327,1.0603848910067,-0.255519877632704,-1.75008005025614,114.909993148584,108.806281939576,115.825549829935
4.62,0.112493356062896,0.0344414861134865,1.02860118858364,-0.173205604196326,0.111934101257837,0.0362177870610462,0.743841595240658,0.731245695830425,-0.960761487566597,111.85813754408,111.85813754408,115.825549829935
4.63,0.073524023547229,-0.0436669906711206,1.32085142773676,0.061651044589528,-0.0332766414190201,0.0787734298397319,0.240472475048579,1.30023933727496,-0.136236991395324,111.85813754408,116.741106511286,115.825549829935
4.64,0.0928389174372128,-0.0435538076338346,1.20490256840784,0.178399197776808,-0.0919599732090091,0.045380194773899,-0.612325714971511,1.05293574918313,0.673729582826502,111.85813754408,116.741106511286,115.825549829935
4.65,0.0833512472362545,-0.0337831864037948,1.26219756419011,0.177719131760202,-0.0829719042768763,-0.0347044262321343,-1.26408878148752,0.163726397866841,1.58187392362074,111.85813754408,114.909993148584,115.825549829935
4.66,0.151349588688123,0.141013104785367,0.970966114642521,-0.755586764046908,-0.206745617742502,0.00690240983601262,-0.235760650774072,-1.20751955236073,2.28748060003137,111.85813754408,108.852059773648,115.825549829935
4.67,0.112606560980971,0.00490326072501387,1.08657552630159,-0.0550972663817327,-0.00813925938036762,-0.112419001945569,0.0238297663470127,-1.08771054300129,3.11283347110821,111.85813754408,106.975168576873,115.825549829935
4.68,0.0446081538868572,-0.00475420372452312,1.37814694892656,-0.055097318976566,0.0369277871685547,-0.0254721098671023,1.08103875993691,-0.856551181721237,-2.28080757995986,111.85813754408,108.778815239134,115.825549829935
4.69,0.0250102827109579,-0.0530982203305443,1.37848668557045,0.294467968679065,0.00752396025353608,0.0582093228414167,1.40237592873128,0.142403235174067,-1.25914519656635,114.909993148584,114.909993148584,115.825549829935
4.7,0.073524023547229,-0.0333872798972982,1.20388335847631,0.0589316220404331,0.0156252711028377,0.0792233766036063,0.748397218892683,0.94483314910423,-0.620989713846121,111.85813754408,114.909993148584,115.825549829935
4.71,0.122094379971063,-0.0240691938897912,1.08793373730608,-0.0557772798034009,-0.0556240783094002,0.1113208229724,-0.342646497215958,1.03407170914626,0.268746295715734,111.85813754408,116.741106511286,115.825549829935
4.72,0.0834077753006866,-0.0337832783030315,1.32051213768966,0.0609712941419197,-0.0896100595020346,0.00825857793761904,-1.14528831359217,0.660139745239028,1.09405314596449,111.85813754408,116.741106511286,115.825549829935
4.73,0.054152417794495,-0.0631517488281133,1.37916610631757,0.179079368982457,-0.0271660239156149,-0.0786297327838196,-1.34851734323512,-0.340102255512119,1.94697249306179,111.85813754408,114.909993148584,115.825549829935
4.74,0.0930652922641002,-0.0241257700919077,1.20388335847631,0.061651044589528,-0.0148942803013052,-0.094980849759497,-0.535554666482994,-1.07996166196929,2.73239462564038,111.85813754408,107.002635277316,115.825549829935
4.75,0.0444383027482445,0.0245577606168897,1.49613459590417,-0.173205604196326,1.70529713618139e-06,-0.0507724960461179,0.875292174641888,-1.22567635181439,-2.6367019837846,111.85813754408,108.852059773648,115.825549829935
4.76,0.0833511990985873,-0.0240126964583607,1.26185843176524,0.0609715045207338,0.0856813372454794,0.0135181518781282,1.24462582919247,-0.216588945903315,-1.69480903573119,114.909993148584,116.713639810844,115.825549829935
4.77,0.170721535780625,0.131186703812692,0.7373671908081,-0.755590813842511,0.215212365045373,-0.0062794878860926,0.154818939617855,1.04434618205795,-0.94477691994647,111.85813754408,119.79296211579,115.825549829935
4.78,0.0737501533096921,-0.0438366536352317,1.32017308407583,0.061651044589528,-0.0348629125029054,0.0783920572950674,0.216418104026737,1.30377184640056,-0.117828660162865,111.85813754408,119.79296211579,115.825549829935
4.79,0.0354589912737291,0.00495999884480591,1.55071671618094,-0.0550978975190011,-0.0223986022463863,0.0279328528456914,-1.16614298193238,1.02365455982175,0.814860122274389,111.85813754408,119.79296211579,115.825549829935
4.8,0.13118692699674,0.0238795201188487,1.09132595474711,-0.16912962605892,-0.133301484621415,0.00330990840977932,-1.05205510988564,-0.335823191097673,1.72602649744586,114.909993148584,116.741106511286,115.825549829935
4.81,0.102722887998199,0.0242186972577051,1.14590802248347,-0.170488495816142,-0.0764028903756115,-0.0728088961446559,-0.483210860398118,-1.0529381689306,2.56365158934431,114.909993148584,114.909993148584,115.825549829935
4.82,0.122207650531376,-0.00481059612828703,1.0289394015447,0.0623302690897407,0.0444973528300668,-0.11392031107149,0.277466495526806,-0.992780790686467,-2.80855909611413,114.909993148584,111.85813754408,115.825549829935
4.83,0.0445511838310371,0.00546864639729464,1.43680283529379,-0.0578147955195392,0.0383501021533054,-0.0233234589843904,1.33321605456188,-0.538776289333224,-1.99506425840613,114.909993148584,114.909993148584,115.825549829935
4.84,0.015521785417446,0.0152392544988866,1.5527539538759,-0.175242962128587,0.0203790415372556,-0.00760627150776809,1.34714806401995,0.791799867807619,-1.15180928520585,114.909993148584,116.741106511286,115.825549829935
4.85,0.112437055558283,-0.130698767251355,1.08759308119864,0.409861617472164,-0.0979842929099771,0.141856750162169,0.671793868286295,0.948439905466328,-0.255891144405075,114.909993148584,124.935338809383,115.825549829935
4.86,0.0165386429073555,-0.00492353847728012,1.54800620500973,0.0630090728319104,-0.0149590505200364,0.00860201998912324,-1.02030446259782,1.16587827735607,0.759589107749367,116.741106511286,124.981116643447,115.825549829935
4.87,0.209352522626129,0.0341590208372512,0.622092051550141,-0.171847681143608,-0.206511963783153,0.0484574684533712,-0.632426112683188,-0.128714249843327,1.50205846745271,114.909993148584,119.79296211579,115.825549829935
4.88,0.112550072301882,-0.0626434820008901,1.14556854854333,0.176363733256353,-0.0300897678523667,-0.125245081671679,-0.905338529478113,-0.723735872305779,2.39793058742533,114.909993148584,116.741106511286,115.825549829935
4.89,0.064092295006382,0.0145613115790266,1.31949579123128,-0.171847891522939,-0.00691512161829959,-0.0653608075767942,0.325984002265672,-1.29009118715104,-3.0235990854597,116.741106511286,114.909993148584,115.825549829935
4.9,0.0928958524837535,0.0243319721943574,1.14590754961609,-0.171847996712397,0.063624591409733,-0.071927711262731,1.04759119836344,-0.495165151593547,-2.16119944777775,116.741106511286,114.909993148584,115.825549829935
4.91,0.0539827548303577,0.00512958303817967,1.26287630190691,-0.0564560309507397,0.0532887515165395,0.010037898337232,1.1977188454551,0.404367907468555,-1.28987176944821,116.741106511286,114.909993148584,115.825549829935
4.92,0.0637533891887934,0.00479075599127699,1.32119119065104,-0.17116950853881,0.0288976424496321,0.057029573353471,0.349130372826971,1.28567225437785,-0.393999649475584,116.741106511286,116.741106511286,115.825549829935
4.93,0.0834075915023509,-0.0144681524770347,1.20320540887135,-0.0550986338455213,-0.0542173371811576,0.0650125688256235,-0.649065969013373,1.01461937851475,0.523348856934742,116.741106511286,116.786884345352,115.825549829935
4.94,0.0638663140331813,-0.0337835671289826,1.32085224211894,0.0609724512263774,-0.0699666013114458,-0.0180252649652812,-1.27056591984487,0.366101800935107,1.33638348636188,116.741106511286,119.79296211579,115.825549829935
4.95,0.122151363155262,0.0337639895610519,1.02893837699922,-0.169812900354734,-0.117007295825566,-0.0486852671283227,-0.705691601209467,-0.767821573525448,2.23477141160291,116.741106511286,114.909993148584,115.825549829935
4.96,0.112211385291823,-0.0527603254040172,1.08860890224898,0.175686928115031,0.0477569068849702,-0.114430436382232,-0.223557318689052,-1.07979505649303,3.09744717425327,116.741106511286,114.864215314516,115.825549829935
4.97,0.0736369221346701,0.0246144024613303,1.26185953512207,-0.173205604196326,0.0371051418219484,-0.0682017122979248,1.04139477075274,-0.733339347882254,-2.32073831845788,116.741106511286,114.909993148584,115.825549829935
4.98,0.0925572880059576,0.0145615478911869,1.08928627390494,-0.171848838228478,0.0936722525322196,-0.00209746169099294,1.05667037811624,0.315474756089711,-1.43713841930672,116.741106511286,116.741106511286,115.825549829935
4.99,0.0831253362813722,-0.00497969456884071,1.08793079502194,-0.0537422886355063,0.041028608727222,0.0724656619082354,0.546568546333367,0.942201927669377,-0.575014906593341,116.741106511286,116.741106511286,115.825549829935
5,0.0345543584440669,0.0633583360317621,1.438160231916,-0.406027419598167,0.0564420296802322,0.0449730999350782,-0.648200401320747,1.34647664586425,0.173498521864613,116.741106511286,114.937459849024,115.825549829935
5.01,-0.0720197196249252,-0.0241258882479966,2.01995671410947,0.060972819389689,0.0496512101574725,-0.0574774375603694,-1.70652992166331,1.08245020118623,1.03571407623415,116.741106511286,114.864215314519,115.825549829935
5.02,0.0928960100251508,-0.00481033355920535,1.14624565749579,-0.0550991071982909,-0.0839120282565094,-0.0401444828266912,-1.03702776437171,-0.491414727968359,1.96528878263787,116.741106511286,114.909993148584,115.825549829935
5.03,0.0832382348688393,0.0636405431151428,1.14556815448746,-0.172527484186049,-0.0806181650741221,-0.066928573361099,-0.0875904478512582,-1.15517100154938,2.91643191713552,116.741106511286,108.806281939576,115.825549829935
5.04,0.0636969705281259,0.0147873800752803,1.26287596039175,-0.0557772798034009,0.0135825242000063,-0.0639647223108799,0.58540345767216,-1.12038814168267,-2.7042452191311,114.909993148584,106.975168576873,115.825549829935
5.05,0.131414443999217,0.0243887803325027,0.972654289703335,-0.171849574555104,0.12344749500757,-0.0512375318890991,0.987112541825289,-0.0346045275113837,-1.78071458148192,114.909993148584,111.812359710011,115.825549829935
5.06,0.0149566273049757,-0.00492310086205821,1.49715293891312,-0.0544213553516364,0.00913631988800191,0.0128244017927561,1.17415421548304,0.930478632037246,-0.936999400000775,114.909993148584,114.909993148584,115.825549829935
5.07,0.170553500744948,-0.237895354213875,0.738376706963725,0.994976453051634,-0.211278739444937,0.202593164819202,1.08970667064368,0.589675907146002,-0.142419122633956,114.909993148584,116.741106511286,115.825549829935
5.08,0.0839150706223475,0.00490397841393135,1.25949004784514,-0.171849890123478,-0.0461789011357268,0.0702374342621842,-0.88998451606982,0.90762058510832,0.639980975567477,114.909993148584,114.909993148584,115.825549829935
5.09,0.0443813108116348,-0.0143552888987873,1.49647582996098,0.060973240147937,-0.0443098327785338,-0.0145744223852935,-1.49675885652095,0.0535777108286748,1.57573781321012,114.909993148584,114.909993148584,115.825549829935
5.1,0.102723141814991,0.0341595240946251,1.2042218866821,-0.171850100502188,-0.0925131138887963,-0.056216018262704,-0.648188129554591,-1.0293371450168,2.43786132592343,114.909993148584,111.903915378148,115.825549829935
5.11,0.0928961281812569,-0.014073357513005,1.14624494819503,0.060295646085056,0.0268799623830347,-0.0900289822504066,0.100007153220781,-1.14346474169697,-3.00180055322543,114.909993148584,111.812359710011,115.825549829935
5.12,0.0922195374922504,0.0143927645335054,1.14929115036808,-0.17049501756671,0.0627034222659951,-0.0691366444248911,1.0012566162759,-0.589426744976171,-2.25012979479103,114.909993148584,108.806281939576,115.825549829935
5.13,0.0839712092092501,0.00614440999355788,1.20049886453136,-0.0605204382413951,0.0824873964624716,0.0168744533267188,1.13902205078579,0.384042985887983,-1.29596770536517,114.909993148584,114.909993148584,115.825549829935
5.14,0.0833510328048056,0.131189456412445,1.20354493535225,-0.755604435886797,0.154853010212893,0.0133646313614044,-0.114566485817382,1.41645084463645,-0.479914451594453,114.909993148584,116.741106511286,115.825549829935
5.15,0.10266681505356,-0.0045846807972641,1.14590623609631,-0.0557772798034009,-0.0387857192064437,0.0951691241784523,-0.437241723415475,1.06067520107305,0.342367615412411,114.909993148584,116.741106511286,115.825549829935
5.16,0.0825618979965986,-0.0243514184776826,1.26625935098054,0.0623284808679116,-0.0860529625350502,0.00208475936674441,-1.18642481095101,0.446871068019426,1.25975962189365,114.909993148584,116.713306365663,115.825549829935
5.17,0.112099305044731,0.0530809664992639,1.14759785257938,-0.169141302095024,-0.123525265779331,-0.0111960667269101,-0.902737104266513,-0.72846093368122,2.10342514440549,114.909993148584,111.85813754408,115.825549829935
5.18,0.0930089348695474,-0.0146371152569026,1.26253727456367,-0.0544226176255521,-0.0168093133150129,-0.0926409957550614,-0.364395127408727,-1.210032388861,2.80600670698958,111.85813754408,108.806281939576,115.825549829935
5.19,0.0540954608671649,0.00518593605658324,1.37916852319398,-0.0564545582975962,0.0246430527709395,-0.0484348301260841,0.787501593986782,-1.13363758405847,-2.5753652027061,111.85813754408,108.806281939576,115.825549829935
5.2,-0.0425966159090841,-0.0626450224061676,1.78501027132151,0.293798789777933,-0.0442260336768161,0.0615055157233268,1.79210604455136,-0.246850810573462,-1.54454876888028,114.909993148584,114.909993148584,115.825549829935
5.21,0.093290669328452,0.0544898532251492,1.14421472469492,-0.293342621807375,0.106653953082168,0.0172402836460307,0.696799900527807,0.953806651581932,-0.881899187808234,111.85813754408,119.79296211579,115.825549829935
5.22,0.112831920540692,-0.0634902170305921,1.14421480350622,0.180433610401853,-0.057017163491627,0.116237227336434,0.244760703951493,1.13219962997989,-0.0565011174319847,111.85813754408,116.741106511286,115.825549829935
5.23,0.0834073289332266,0.024445509699927,1.26219908787314,-0.172528536081357,-0.0466490125030619,0.0733364513509745,-1.0632836372301,0.701669822629496,0.851640143913173,111.85813754408,116.741106511286,115.825549829935
5.24,0.11238123643041,-0.0146933413668935,1.14624392364955,0.0623280601098709,-0.108360067388056,-0.0332194578192927,-1.14059806019635,-0.129599323520182,1.73825752687103,114.909993148584,116.741106511286,115.825549829935
5.25,0.112719214503936,-0.0434982817080701,1.08623739215182,0.177725443131438,-0.0280481896207746,-0.11752029990149,-0.762067217341841,-0.794198691448127,2.53901674197379,114.909993148584,111.85813754408,115.825549829935
5.26,0.132091507312501,-0.0240133528811032,0.969605802006303,0.0609741342586442,0.0640739363846721,-0.117980244519385,0.244958921011225,-0.940132109519664,-2.82389923048659,114.909993148584,111.810669453438,115.825549829935
5.27,0.0247271697642436,-0.0045284153018705,1.55513069178237,-0.0564541375395556,0.0249261647438227,-0.00325972097881847,1.49773383511699,-0.422388325258402,-1.8819615277718,114.909993148584,114.909993148584,115.825549829935
5.28,0.141749523157176,0.0639223300878979,0.91128988871675,-0.408739058123505,0.154575626375802,0.016892818879075,0.577601712616917,0.81479637977539,-1.03829725985036,114.909993148584,119.79296211579,115.825549829935
5.29,0.0832946579056646,0.024051449929404,1.20388335847631,-0.287250165856814,0.0457185973966032,0.0736633024742689,0.0496558882496659,1.23668188769914,-0.27435459315855,114.909993148584,119.79296211579,115.825549829935
5.3,0.043930596068326,0.0246145468743317,1.44018903681454,-0.173205604196326,-0.00740617280214621,0.0498088525582736,-1.01811229907865,1.03324343189328,0.658331109829619,114.909993148584,119.79296211579,115.825549829935
5.31,0.131753726165852,0.00490438101989952,1.03028744590586,-0.0551006324464738,-0.131695219233747,0.00628224026524001,-1.03080742875286,-0.0443209399171875,1.56033626076386,114.909993148584,119.79296211579,115.825549829935
5.32,0.0931215883925125,-0.00435957067819458,1.26219932430673,-0.0571304693275907,-0.0596187228898639,-0.0716675935289047,-0.809537849960432,-0.970082210066444,2.40093190321154,114.909993148584,116.741106511286,115.825549829935
5.33,0.122602362348425,-0.0244074870461466,1.08522383035554,0.0630041289240512,0.0444868762402258,-0.116824580117838,0.118627877515064,-1.08055897983836,-2.97425549169453,114.909993148584,111.85813754408,115.825549829935
5.34,0.0926712806313036,0.0245019896267095,1.2059107447734,-0.171852625051055,0.0655153943700974,-0.0699717575171856,1.11310088386353,-0.494732727277151,-2.1305920221488,114.909993148584,111.85813754408,115.825549829935
