t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.7,0.0931236101747818,-0.0145283215000548,0.148112868903805,-0.0550763862603399,-0.0589946556069911,0.0735031258342541,-0.121549310334959,0.100978192772053,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.71,0.103185807828019,-0.0339529543955646,0.264020457442744,0.061651044589528,-0.0808499607113124,0.0725492791300321,-0.0780921223979676,0.259632959515229,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.72,0.0643364807669307,-0.014528303994319,0.438932206882603,-0.0550764914566424,-0.0446516988213888,0.0485435903780198,-0.266447655338536,0.353129649158212,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.73,0.122202280995266,-0.0144116856786916,0.266120717808068,-0.0557772798034009,-0.0733817275097448,0.0987735603905869,-0.180953415731504,0.202946305026846,0.52156938491557,-0.144963141214248,25.7958094970691,76.7617980922851
0.74,0.160993329533576,-0.0339529543955646,0.0915588453725483,0.061651044589528,-0.109652065170834,0.122670615349663,0.00783540432431743,0.110102133966643,0.52156938491557,-0.144963141214248,30.9839640247255,76.7617980922851
0.75,0.0539827548303577,0.0149002173966153,0.558690281515336,-0.0557772798034009,-0.0139773876117875,0.0542290229774681,-0.326723704561642,0.456615326592822,0.52156938491557,-0.144963141214248,40.7499019591387,76.7617980922851
0.76,0.258116826580076,-0.0725108669405913,-0.433177348542117,0.294405959432747,-0.191474206415632,0.187669257646929,0.471088164940005,-0.228896101087269,0.52156938491557,-0.144963141214248,51.7365821353524,76.7617980922851
0.77,0.0832946579056646,0.0149002173966153,0.441382449340612,-0.0557772798034009,-0.0285817932215373,0.0796435660322249,-0.268276078084486,0.354904941436142,0.52156938491557,-0.144963141214248,64.8595612347199,76.7617980922851
0.78,0.0252536807694005,0.0147253686923104,0.673548974566352,-0.0550768070188107,0.000185027888448401,0.0292326981342428,-0.38334373162424,0.556551218878527,0.52156938491557,-0.144963141214248,72.79438580643,76.7617980922851
0.79,0.103069040722542,0.0147253818216106,0.264720999587356,-0.0550768596169555,-0.0385857998817407,0.0967016032583923,-0.179648726932513,0.202081674080858,0.52156938491557,-0.144963141214248,74.9306847295829,76.7617980922851
0.8,0.103476942256786,0.0143757500595017,0.320926196904407,-0.0536761770384989,-0.0390921774747693,0.0968810684750564,-0.206438041474137,0.251511611806129,0.52156938491557,-0.144963141214248,69.7425302019255,76.7617980922851
0.81,0.131856480837169,0.0149002173966153,0.20816597779681,-0.0557772798034009,-0.0527773071538279,0.121748527164888,-0.152077961007275,0.152697324895489,0.52156938491557,-0.144963141214248,61.8077056302154,76.7617980922851
0.82,0.0835277194884701,0.0147254212095111,0.440333133552641,-0.0557772798034009,-0.0288494691581748,0.0797585486454812,-0.267753265446191,0.353995144443333,0.52156938491557,-0.144963141214248,51.7365821353524,76.7617980922851
0.83,0.17082253998116,-0.0530863959620088,0.0912076811693075,0.176978739520757,-0.131138812348528,0.121659843406391,0.108003899189764,0.167258701138223,0.52156938491557,-0.144963141214248,35.9127108260099,76.7617980922851
0.84,0.0543905513457434,0.01472544746145,0.615595600610302,-0.172505446973917,-0.0143321009762578,0.0544955205520621,-0.456284087656396,0.44779560524641,0.52156938491557,-0.144963141214248,22.7897317266158,76.7617980922851
0.85,0.102952431159779,0.0147254605907502,0.382378840126858,-0.0550771751791369,-0.0385276318661781,0.0966005375456217,-0.23827101569555,0.304095372674241,0.52156938491557,-0.144963141214248,9.97193818767133,76.7617980922851
0.86,0.0642193723262998,-0.0144116856786916,0.556592280389506,0.0609509925634087,-0.0444922379921558,0.048500156953712,-0.224470508804115,0.512955144979438,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.87,0.102719439591026,0.0149002173966153,0.383777454999903,-0.0557772798034009,-0.038260024958488,0.096485596015865,-0.239574881156479,0.304959204201692,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.88,0.113538387210116,0.015424369650509,0.37853316153168,-0.175305444685815,-0.113491286084936,0.0157671979811572,-0.379060877333775,-0.174161432557869,1.5677762099521,-0.144963141214248,-0.144963141214248,76.7617980922851
0.89,0.268354363087062,0.102137109467878,-0.318671343528782,-0.522691000448369,-0.268044673708077,0.102947103966293,0.317091304718084,-0.523651039919085,1.5677762099521,-0.144963141214248,-0.144963141214248,76.7617980922851
0.9,0.161401502386697,0.0150166781695248,0.148462430669762,-0.173905445829866,-0.161355414253452,0.015504060340018,-0.148986967567095,-0.17345627951971,1.5677762099521,-0.144963141214248,-0.144963141214248,76.7617980922851
0.91,0.316800040299993,0.102137214475621,-0.609494543131013,-0.522691421126727,-0.316490129664968,0.103093520356847,0.607913176736249,-0.524529779303712,1.5677762099521,-0.144963141214248,-0.144963141214248,76.7617980922851
0.92,0.151281546964049,-0.0145281289503106,0.208863840401879,-0.05507754333945,-0.151324733617316,-0.0140711754406232,-0.209029228231448,-0.054446499912264,1.5677762099521,-0.144963141214248,-0.144963141214248,76.7617980922851
0.93,0.13203139517909,0.0146091310997346,0.26646914996762,-0.171806236464714,-0.131986671827569,0.0150078141082558,-0.266986808841557,-0.171000686189375,1.5677762099521,-0.144963141214248,-0.144963141214248,76.7617980922851
0.94,0.102952352388421,-0.0144116856786916,0.499337452046085,-0.0557772798034009,-0.102995407777617,-0.0141006922927005,-0.499503628439064,-0.0542689702717188,1.5677762099521,-0.144963141214248,-0.144963141214248,76.7617980922851
0.95,0.102835926622536,-0.0144116856786916,0.500036365427974,-0.0557772798034009,-0.102878982542697,-0.0141010439115825,-0.500202538633524,-0.0542668594748513,1.5677762099521,-0.144963141214248,-0.144963141214248,76.7617980922851
0.96,0.0643354304895421,-0.0336619337451902,0.731507392456545,0.0602519924468102,-0.0644367999031516,-0.0334674800064404,-0.731322088600365,0.0624609521027666,1.5677762099521,-0.144963141214248,-0.144963141214248,76.7617980922851
0.97,0.034616085374411,-0.0728026928147411,0.851261106202789,0.295108746428957,-0.0348357998105677,-0.0726978163309196,-0.850365962443792,0.297678304667152,1.5677762099521,-0.144963141214248,-0.144963141214248,76.7617980922851
0.98,0.0837602209233293,-0.0336619775095241,0.614898736384571,0.0602522028393892,-0.0838615018813955,-0.0334088587229995,-0.614713963692519,0.0621089912635324,1.5677762099521,-0.144963141214248,-0.144963141214248,76.7617980922851
0.99,-0.00388456828130431,-0.101823675877647,1.024079031432,0.411138544553812,0.00357703163451064,-0.101834943338002,-1.02283267651344,0.414229503165672,1.5677762099521,-0.144963141214248,-0.144963141214248,76.7617980922851
1,0.112897494113786,-0.0336620212627501,0.498289870069216,0.0602524131785679,-0.112998642322018,-0.0333209046402832,-0.498105628542412,0.0617570297359396,1.5677762099521,-0.144963141214248,-0.144963141214248,76.7617980922851
1.01,0.150525453412126,-0.0147607791794685,0.32966298196052,-0.053679490481395,-0.150569346143403,-0.0143061080961678,-0.32982359660307,-0.0526836264626858,1.5677762099521,-0.144963141214248,-0.144963141214248,76.7617980922851
1.02,0.160936131909886,0.0144929722807426,0.267865426771567,-0.171107972668755,-0.160891627549557,0.0149789513685438,-0.26838097044267,-0.1702982086652,1.5677762099521,-0.144963141214248,-0.144963141214248,76.7617980922851
1.03,0.121911807361305,-0.0146443796677424,0.443826991129044,-0.0543789639813093,-0.121955479046937,-0.0142761255382904,-0.443989197609476,-0.053038308649827,1.5677762099521,-0.144963141214248,-0.144963141214248,76.7617980922851
1.04,0.316801007454025,0.102137897172584,-0.492191492289529,-0.639423375203533,-0.316491094752768,0.103094205971611,0.490258117256456,-0.64090693263767,1.5677762099521,-0.144963141214248,-0.144963141214248,76.7617980922851
1.05,0.0835273168832483,-0.0338366249067727,0.616645862180066,0.0609519918747717,-0.083629126358229,-0.0335842087201049,-0.616458968078721,0.0628140536235126,1.5677762099521,-0.144963141214248,-0.144963141214248,76.7617980922851
1.06,0.151398296563861,-0.0144116856786916,0.384125099063193,-0.0557772798034009,-0.151441131012935,-0.0139543801031526,-0.3842918008878,-0.0546169245105061,1.5677762099521,-0.144963141214248,-0.144963141214248,76.7617980922851
1.07,0.102835926622536,-0.0144116856786916,0.617344197602698,-0.0557772798034009,-0.102878982542697,-0.0141010439115825,-0.617509835820083,-0.0539125766536837,1.5677762099521,-0.144963141214248,-0.144963141214248,76.7617980922851
1.08,0.170648850958414,-0.0146442921479609,0.268562501254045,-0.0543794899093565,-0.170692300112031,-0.0141288466764302,-0.268725508625205,-0.0535681530086298,1.5677762099521,-0.144963141214248,-0.144963141214248,76.7617980922851
1.09,0.121853870171452,-0.0147605691239951,0.502479803882102,-0.0536807527567685,-0.121897893026509,-0.0143924894414723,-0.50263963419721,-0.0521629625311226,1.5677762099521,-0.144963141214248,-0.144963141214248,76.7617980922851
1.1,0.200018984426839,0.0340344860623328,0.15090515981754,-0.288537559337057,-0.199915284262042,0.0346384106318115,-0.151775887425124,-0.288080492925257,1.5677762099521,-0.144963141214248,-0.144963141214248,76.7617980922851
1.11,0.268064633395686,0.0535757854142378,-0.199622506514807,-0.40596604152442,-0.267901605987759,0.054385126362779,0.198395533110734,-0.406567072473865,1.5677762099521,-0.144963141214248,-0.144963141214248,76.7617980922851
1.12,0.190364697067372,0.014725815061864,0.208860687911423,-0.172506919641883,-0.190319355285282,0.0153006706579554,-0.209380725653445,-0.1718753501931,1.5677762099521,-0.144963141214248,-0.144963141214248,76.7617980922851
1.13,0.190655376378157,0.0147258281911642,0.207115742539123,-0.172506972240028,-0.190610033230758,0.0153015616713435,-0.207635788397907,-0.171880672721902,1.5677762099521,-0.144963141214248,-0.144963141214248,76.7617980922851
1.14,0.112839062424673,-0.0338367036737139,0.616297403735322,0.060952465204833,-0.112940738459875,-0.0334957627248594,-0.616110509793629,0.0628134745677971,1.5677762099521,-0.144963141214248,-0.144963141214248,76.7617980922851
1.15,0.170939762209061,0.0339183972529401,0.325470237234358,-0.287839821442419,-0.17083654526273,0.0344344998365587,-0.326338061482518,-0.286855552083667,1.5677762099521,-0.144963141214248,-0.144963141214248,76.7617980922851
1.16,0.200367920382685,0.0344414861134865,0.207464542481202,-0.290633928589255,-0.200262989440708,0.0350464626525768,-0.208341343417389,-0.29000603693233,1.5677762099521,-0.144963141214248,-0.144963141214248,76.7617980922851
1.17,0.122842093192497,-0.0141211245205106,0.556597166677753,-0.0571741229841879,-0.122884180346233,-0.0137500632097532,-0.556767300558179,-0.0554928763164473,1.5677762099521,-0.144963141214248,-0.144963141214248,76.7617980922851
1.18,0.171172259276384,-0.0142373621130831,0.324423443366731,-0.0564756487956496,-0.171214477068588,-0.0137203377455033,-0.324592526616438,-0.0554955960196224,1.5677762099521,-0.144963141214248,-0.144963141214248,76.7617980922851
1.19,0.15122427058456,-0.0534942231124358,0.443824048841905,0.179079368982457,-0.151385139477418,-0.0530372648770462,-0.443281184964118,0.18041895072964,1.5677762099521,-0.144963141214248,-0.144963141214248,76.7617980922851
1.2,0.0738726181612451,-0.0142373883716835,0.850215993668797,-0.0564755435993601,-0.0739152797725733,-0.0140142198421988,-0.850382678697897,-0.0539075383008089,1.5677762099521,-0.144963141214248,-0.144963141214248,76.7617980922851
1.21,0.151805287866521,-0.0144116856786916,0.49933887065881,-0.0557772798034009,-0.151848120459491,-0.0139531509437331,-0.499505047045319,-0.0542689659873491,1.5677762099521,-0.144963141214248,-0.144963141214248,76.7617980922851
1.22,0.190539274441748,0.0147259463415825,0.325120780543143,-0.172507445570115,-0.190493931467009,0.0153013291803424,-0.325640289663631,-0.171524757588796,1.5677762099521,-0.144963141214248,-0.144963141214248,76.7617980922851
1.23,0.151456754513686,-0.0145278576292064,0.501082449989206,-0.0550791737751757,-0.151499939548491,-0.0140703749742891,-0.501246510065467,-0.0535655973375735,1.5677762099521,-0.144963141214248,-0.144963141214248,76.7617980922851
1.24,0.190597391051986,0.0149002173966153,0.324423285747545,-0.173205604196326,-0.190551521494056,0.01547577495929,-0.324944906566413,-0.172225019543598,1.5677762099521,-0.144963141214248,-0.144963141214248,76.7617980922851
