t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.67,0.141743481646715,-0.0725105446006121,0.20781721868778,0.294404668085558,-0.00822567503437371,-0.159001043826256,-0.358901269064131,-0.0324343034124101,2.61705109019401,-0.144963141214248,74.914961175599,92.9366327961561
0.68,0.14191846405628,-0.0244739352376468,0.324074617165888,0.0630529549715187,-0.0498915704398885,-0.135094985640296,-0.216877550132141,-0.248926014852883,2.61705109019401,-0.144963141214248,87.7484782684987,92.9366327961561
0.69,0.151630779804364,0.0335667069582045,0.324424708547106,-0.169000192484038,-0.104992944302643,-0.114433818632253,-0.016198438597196,-0.36544502618387,2.61705109019401,-0.144963141214248,90.8003338730032,92.9366327961561
0.7,0.141860149875679,0.0147835890354139,0.383078598042309,-0.0557772798034009,-0.0838418581962251,-0.115383705269515,-0.143573762437232,-0.359509237655925,2.61705109019401,-0.144963141214248,80.7485074671151,92.9366327961561
0.71,0.132147829697843,-0.0521530988429274,0.441382449340612,0.172772209715193,-0.0210404775256863,-0.140500152733943,-0.370595118107415,-0.295513047885774,2.61705109019401,-0.144963141214248,64.8888301877889,92.9366327961561
0.72,0.132381050982283,-0.0045244406780359,0.440332414526174,-0.0564780220387532,-0.0623824362681155,-0.11684881200884,-0.171640874459746,-0.409416429165408,2.61705109019401,-0.144963141214248,46.8536131681467,92.9366327961561
0.73,0.14191846405628,0.0136175977867263,0.38272853325325,-0.166198714232276,-0.082861834933712,-0.116018126691448,-0.0478227714446286,-0.414507087164985,2.61705109019401,-0.144963141214248,27.9647807401738,92.9366327961561
0.74,0.132147829697843,-0.00516571947472037,0.441382449340612,0.0637529518619012,-0.0617105740705052,-0.116968109326561,-0.27623310426976,-0.35011166441939,2.61705109019401,-0.144963141214248,12.9986403599868,92.9366327961561
0.75,0.132206121729698,-0.0533193470168686,0.441032517512278,0.178378786463946,-0.020060220788137,-0.141134683657293,-0.375272659388477,-0.292402298347786,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
0.76,0.14191846405628,-0.0239491696287117,0.38272853325325,0.0602499860304018,-0.0503457832150157,-0.134832174492831,-0.243826264849995,-0.301097896957364,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
0.77,0.151572532065593,0.0347329019862925,0.32477437448043,-0.174606556330639,-0.105973177222304,-0.113799352663251,-0.0115209484298191,-0.36855543895061,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
0.78,0.14197674280109,-0.0723944256363995,0.382378681188138,0.293706002062548,-0.00844300320275676,-0.159144789599123,-0.445719754220305,-0.183876513379324,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
0.79,0.141976738371338,-0.0238326741467789,0.382378707780298,0.176978260214671,-0.050475801025987,-0.134824271206393,-0.344685647435107,-0.242335687022327,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
0.8,0.142035003826894,-0.0727441424027725,0.382028935491665,0.295107060674756,-0.00816948265667912,-0.159370361482751,-0.446757287250833,-0.182872116795496,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
0.81,0.132206095153398,-0.00475758223136692,0.499686593139341,-0.0550770166920335,-0.0620930190283136,-0.116814139436744,-0.202579057218435,-0.460089007375079,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
0.82,0.151689098414716,-0.0529698738800801,0.38272853325325,0.17627852949214,-0.0301200999647502,-0.157823222926331,-0.34425519125521,-0.242988916249144,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
0.83,0.151747355010782,-0.0533194533242382,0.382378814148857,0.178379212348825,-0.0298466960599285,-0.158048722202585,-0.345898299904481,-0.241634159487567,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
0.84,0.161517984939465,0.0634621283572266,0.324074617165888,-0.406662046192841,-0.135820707724224,-0.108019611866666,0.189685971876708,-0.484166923052529,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
0.85,0.151572602941592,0.0333930268553718,0.442081781180746,-0.285033527343461,-0.104813478941443,-0.114470445256602,0.0253100604290203,-0.525394912235431,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
0.86,0.170997393904345,0.0147837307829943,0.325473174477518,-0.172505607279549,-0.0984343863465771,-0.140603481473662,-0.0136894028952126,-0.368108098383792,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
0.87,0.14191846405628,-0.0239493645200593,0.500036365427974,0.0609511008851574,-0.0503456145261034,-0.134832272097586,-0.30318278664573,-0.40228298662914,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
0.88,0.1516308639652,0.0343250172144546,0.441732035497457,-0.172505713730903,-0.105649344642985,-0.114054117374662,-0.0719136382412323,-0.468736430298994,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
0.89,0.180826311430729,-0.00440813124119774,0.324773736295259,0.0602513701365761,-0.0867452822742628,-0.158722533150908,-0.214802758447072,-0.250934219177149,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
0.9,0.1712885927216,0.014783766216589,0.382379000280724,-0.172505820208798,-0.0985802541176191,-0.140855511919834,-0.0421885812083357,-0.417363248833943,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
0.91,0.171055703650762,-0.112118029263049,0.383427546014141,0.53136434216124,0.0113766896205046,-0.204208416013068,-0.651951080576544,-0.0657612020719632,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
0.92,0.142151330978374,-0.0726279747156425,0.498987926063116,0.295108338355799,-0.00832829054784873,-0.15941287020429,-0.505333356898265,-0.284105755186025,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
0.93,0.161517945073923,0.063462327684933,0.441382449340612,-0.289234680047563,-0.135820860287732,-0.108019477534346,0.029296620135313,-0.526893608593596,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
0.94,0.161459732773151,-0.0241823200371289,0.441382449340612,0.061651044589528,-0.0599305640671624,-0.151862955983832,-0.27441379081059,-0.351164333749684,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
0.95,0.181059204931292,-0.00504847540914041,0.382379133241443,-0.0536787264245475,-0.0863076669093696,-0.15924480973322,-0.145039869579039,-0.357852823716027,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
0.96,0.171346765159037,0.0143764262730899,0.440683702474816,-0.0536788860618053,-0.0982568132551973,-0.141109865749298,-0.174239607466829,-0.40831863492321,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
0.97,0.151689098414716,-0.140382429826831,0.500036365427974,0.643896787163077,0.0455401547118324,-0.201600851909849,-0.807753538624089,-0.110334310663606,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
0.98,0.161459732773151,-0.0722208296701964,0.499687045179395,0.2930109028622,-0.01835065791117,-0.175921422514872,-0.503868044221631,-0.28576131006227,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
0.99,0.181001001490023,-0.053203294490082,0.383077826909669,0.177680759255077,-0.0445979394596055,-0.183311147726882,-0.345643828250905,-0.242588989179957,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
1,0.181001001490023,-0.00411741966778198,0.441382449340612,0.0588540380905576,-0.0870843963519131,-0.158728143683263,-0.271992831696055,-0.352565120072086,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
1.01,0.181001001490023,-0.00545552742999174,0.441382449340612,-0.0515820894876753,-0.0859261923275945,-0.159398289802657,-0.176404441131722,-0.407873327996373,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
1.02,0.16169242251407,-0.0240659751666695,0.498988723787916,0.060951899442521,-0.0601478015963688,-0.152006094030191,-0.302658801876305,-0.401375796679301,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
1.03,0.171288535137065,-0.160040512967575,0.499687178140114,0.76132734759068,0.0527395633202311,-0.228410303009995,-0.909221107226426,-0.0512209367450675,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
1.04,0.180942837914296,-0.00452472416880227,0.500036365427974,-0.0564763184725131,-0.0867027232003242,-0.158881784704638,-0.201543058137764,-0.461092547125959,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
1.05,0.200484111060918,-0.179581923436492,0.38307766735679,0.878756417328868,0.0550320829690718,-0.26346729561204,-0.952462325640244,0.108521235065606,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
1.06,0.180826537334726,-0.0534942231124358,0.500734580477249,0.179079368982457,-0.0442587506508539,-0.183305841428187,-0.405778814767666,-0.343726772257603,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
1.07,0.17140481799763,0.0155398705721053,0.557643038717901,-0.176001120111572,-0.0992929104910458,-0.140577441776465,-0.126938291222005,-0.570814175658506,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
1.08,0.181059147348952,-0.0533197855356473,0.499687311087655,0.178380543242593,-0.0445262306041901,-0.183419816695142,-0.40464945408067,-0.343170287731542,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
1.09,0.171404791419121,0.013446681667164,0.557643198270859,-0.16551910668624,-0.0974811299354627,-0.1416257218015,-0.136011115847077,-0.565564751042705,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
1.1,0.190713498849018,-0.0240660460382493,0.44173145049669,0.061651044589528,-0.0746819670440177,-0.177125427349056,-0.274588576262865,-0.351466412965482,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
1.11,0.190946033557523,0.015714073372253,0.499338416300136,-0.0599692759424876,-0.109230250767672,-0.15740416814853,-0.198170171868425,-0.462237764610198,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
1.12,0.200484142066957,-0.00528046085956273,0.441731397312371,-0.0522842158822318,-0.095835195348195,-0.176174316572497,-0.175971471902357,-0.408526997490347,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
1.13,0.200484146496708,-0.0533198519818791,0.441731370720211,0.17838080943717,-0.0542545284344792,-0.20023322840187,-0.375624407427271,-0.293006180137431,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
1.14,0.200426031646025,-0.0915306134983641,0.442080238915492,0.409046473623937,-0.0211519604251682,-0.219319497398049,-0.575452628107279,-0.177787029977392,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
1.15,0.190829750701349,-0.198891441431151,0.499687497219436,0.995490014981486,0.0765805668756599,-0.264781449509407,-1.11190161264335,0.0660512574171474,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
1.16,0.190771635848458,-0.1118855875705,0.500036365427974,0.52996754245132,0.00130143952706024,-0.221157202020305,-0.709141667862031,-0.167391928431951,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
1.17,0.200484164213508,-0.0536104350992079,0.441731264364817,0.179777715598469,-0.0540030220367516,-0.200378772485544,-0.376833451354559,-0.292306494767658,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
1.18,0.190945940539362,-0.0247052341098404,0.557992704651245,0.0644442180977885,-0.0742451260686101,-0.17764673387355,-0.33523174372449,-0.450697896256112,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
1.19,0.200484173073011,-0.0530875431752536,0.50038512726786,0.177682888706221,-0.0544556174740346,-0.200116907378349,-0.404395074354307,-0.344123681788735,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
1.2,0.200426084798604,-0.0537265939290156,0.500733835923585,0.180475742781115,-0.0538733932254132,-0.20038667586766,-0.406987078286473,-0.343026801108868,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
1.21,0.200542270206894,0.0339186916439448,0.500036365427974,-0.17111120321518,-0.129793275414787,-0.156593056805444,-0.102320418088954,-0.518503560892562,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
1.22,0.200774605585462,0.0828880709931699,0.557295553261391,-0.406666092139315,-0.172295256562466,-0.132269494317626,0.0728886378591969,-0.68603417600861,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
1.23,0.200658429036675,-0.00371178068200531,0.558341626044009,-0.0599654428983246,-0.0972802579100773,-0.175539550757789,-0.227723256160746,-0.513306287044108,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
1.24,0.219851238983208,-0.0235434952005974,0.501082252065475,0.175589499264757,-0.0897269167337632,-0.202084001994627,-0.40293226496556,-0.345775484146548,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
1.25,0.190829706406054,-0.0240661789219366,0.616995595302434,0.061651044589528,-0.0747400506596767,-0.177226077771621,-0.362363709049204,-0.503166928847363,2.61705109019401,-0.144963141214248,-0.144963141214248,92.9366327961561
