t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.19,-0.0433723139884549,0.0146074884253275,0.146707048164772,-0.171798339474772,0.0342751375319104,-0.0303274015698315,-0.222051277796695,0.0416035750430733,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.2,0.072821523547529,-0.00452396798697262,-0.376609502225362,-0.0564808625564454,-0.0402051563545225,0.0608850226298626,0.138671399237766,-0.354675976117632,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.21,-0.0532600729563338,-0.00452397624220494,0.205712568107389,-0.0564808129487094,0.0226139161817631,-0.0484325564809274,-0.151465560755637,0.150219595305222,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.22,0.0634607221317453,-0.0339529543955646,-0.319712936397044,0.061651044589528,-0.0610572757089118,0.0381061077607752,0.21274806050281,-0.246486258746595,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.23,0.0150758052479965,-0.034070012963152,-0.0875568636589294,0.0623544785193711,-0.0370513979687113,-0.003903792482835,0.0976881822522219,-0.0448475686461121,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.24,0.0629925621584851,-0.0336603286146768,-0.317253815575624,0.0602442759453136,-0.0605703012326939,0.0378459934249236,0.210303102220444,-0.245055017246994,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.25,0.0348511333134182,-0.0340699964526879,-0.205918466705943,0.0623543793039024,-0.0469042721333604,0.0132421828697345,0.156660755051809,-0.147471662957662,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.26,-0.0434895211501904,0.0147831835947104,0.147059023696142,-0.172502319089604,0.034485869443833,-0.0303414860507966,-0.222837023901153,0.0415579994782129,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.27,0.0244368006617047,-0.00452402577358285,-0.144102940660584,-0.0564805153023898,-0.0160979311121289,0.0189335852307239,0.0228272898330207,-0.153083705712694,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.28,-0.043489554166701,0.0147832001029657,0.147059172346749,-0.1725024182918,0.0344859002073175,-0.0303415064522789,-0.222837183977154,0.0415580789373375,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.29,-0.0144701901978999,-0.0337774408379395,0.0311562441363479,0.0609479082927408,-0.022076686590169,-0.0293755310270871,0.0373208389079721,0.0573804327027015,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.3,0.0339734829807467,-0.0336604524376022,-0.201703531847254,0.0602448712114191,-0.0461118999906711,0.0126852782152191,0.152731675379301,-0.144868197347688,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.31,-0.0239483349812226,-0.00452405879230278,0.0884054792651344,-0.0564803168847226,0.00800952125767929,-0.023018197704248,-0.0930178745310587,0.0485101018059231,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.33,-0.0435481247277658,0.0149002173966153,0.147410652316594,-0.173205604196326,0.0346165409667507,-0.030333986504723,-0.223621994995064,0.0415124691610356,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.34,-0.0432557177049689,0.0149002173966153,0.146006367812664,-0.173205604196326,0.0344708516625423,-0.030080458412354,-0.222922322222736,0.0402949006908282,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.35,-0.043372710232922,0.0146078186290502,0.205011491307292,-0.171799926895544,0.0342756212566146,-0.0303275806077793,-0.251102345476941,0.0921549702692895,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.36,0.0442121204719221,-0.00493342944977214,-0.262464543707726,-0.0543717017179378,-0.0263057841524963,0.0358755633110047,0.0836283708334058,-0.25465705221564,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.37,-0.0529095081295623,-0.00464105132025594,0.203958711551319,-0.0557772798034009,0.0223377416695299,-0.0481869350029115,-0.149981726498056,0.149049463858826,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.38,0.0340906818828329,-0.0337775522802378,-0.202055705579394,0.0609483547489917,-0.0462718233939182,0.0127285501563514,0.153517090117609,-0.144823040796751,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.39,0.170294955225031,-0.140494520431801,-0.9027441858518,0.527148500764418,-0.206662140711536,0.0776520549823537,0.906842536039351,-0.52006655514186,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.4,-0.0434897522878249,0.0147832991635276,0.147060064349715,-0.172503013571255,0.0344860848087798,-0.0303416288748046,-0.222838144540117,0.041558555745177,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.41,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,0.0200995588109621,-0.0050715774836313,-0.165524241940973,-0.0595890673090339,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.42,0.0439198661653646,-0.00464105132025594,-0.261061002529608,-0.0557772798034009,-0.0259066678970637,0.0357678425378445,0.0817103783618627,-0.254140445525682,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.43,-0.0430222279496528,0.014491090260746,0.144955124258778,-0.171098278790728,0.0339997884816119,-0.0300818579529694,-0.220571417222488,0.0404333891541468,0.52156938491557,-0.144963141214248,93.8064116433646,-0.144963141214248
0.44,0.044036792653683,-0.00481637913849511,-0.261412036494629,-0.0550748876092674,-0.0261169414583342,0.0357818666937758,0.0824942789843527,-0.25409484450554,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.45,0.0147833404396876,0.0147833404396876,-0.0861519844863596,-0.172503261609925,0.00545204934796548,0.0201833958247555,-0.106642446098326,-0.160645349721571,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.46,0.0150170860983245,0.0146080456423424,-0.087204367807459,-0.17180101823883,0.0051836002621985,0.0202987231296696,-0.105509233178559,-0.161207919615228,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.47,-0.0145869763484076,0.0149002173966153,0.0315065595340665,-0.173205604196326,0.0201868958915181,-0.0052235612105545,-0.165873769692964,-0.0589808201581959,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.48,-0.0242991722305818,-0.00452419912680312,0.0898096894471455,-0.056479473579947,0.00818420124834024,-0.0233224569622737,-0.093716779095572,0.0497280260055878,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.49,0.0146665295201732,-0.033777688488233,-0.0854506598887817,0.0609489004207145,-0.0365940233091847,-0.0041130020448652,0.0954200941280783,-0.0437217265728505,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.5,0.0339741433815295,-0.0336608651880914,-0.201706505177133,0.0602468554673665,-0.0461125869002151,0.0126856451585915,0.152734877241477,-0.144869786700021,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.51,-0.0440156573233939,0.0149002173966153,0.208169434172993,-0.173205604196326,0.0348494850934009,-0.0307393551786902,-0.253894539643749,0.0941926610092706,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.52,0.0340910285959094,-0.033777725636776,-0.202057440035158,0.0609490492439127,-0.0462721464475111,0.012728764396457,0.153518556449101,-0.144824198610186,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.53,-0.0629144247189896,0.0147834064793214,0.263667637385397,-0.172503658458444,0.0441643551576642,-0.0471835106616915,-0.280937432017957,0.142661468088269,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.54,-0.0432563781057516,0.0146082107414599,0.146009341142542,-0.171801811936026,0.034217999743314,-0.030226520829583,-0.22170666198286,0.0409969061978945,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.55,-0.0147036716957675,0.0149002173966153,0.0322072894562619,-0.173205604196326,0.0202450383526622,-0.00532474054790925,-0.166222902397871,-0.0583732604671162,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.56,0.0840537678911417,-0.0344784920778179,-0.442282214407429,0.0644582322485849,-0.0717732463593299,0.0556992227926119,0.276251096733501,-0.35135986173621,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.57,-0.092168037908848,0.0147834395002352,0.380975965128228,-0.172503856889295,0.0587397469597327,-0.0725474976999932,-0.339385477454845,0.244372184055007,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.58,0.0153089111406267,-0.0341864936778568,-0.147259644612497,0.0630544399880995,-0.0372685342334075,-0.00375971626470419,0.128041476873653,-0.0962634174212903,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.59,0.01466669462037,0.0147834560084926,-0.0854514032212562,-0.172503956091503,0.00551026733476706,0.020082317011282,-0.106992106878241,-0.160038264941407,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.6,0.0244957220557146,-0.00464105132025594,-0.144455832940241,-0.0557772798034009,-0.0162287538267712,0.018926365356775,0.0236128475225432,-0.153039295753093,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.61,-0.0626811330825759,0.0146083552024675,0.320920886504203,-0.17180250641761,0.0438963434261926,-0.0470684556794337,-0.30885544920623,0.192651571760094,0.52156938491557,-0.144963141214248,96.0296884512549,-0.144963141214248
0.62,0.111555931379126,-0.0725101770283841,-0.550828667790837,0.293701696248885,-0.118450892700822,0.060595689755378,0.529096307756728,-0.331255195820229,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.63,-0.0241239558535312,-0.0045243229530604,0.0891085878553088,-0.0564787294772933,0.00809679382136143,-0.0231705993453142,-0.0933668160439271,0.0491205148054868,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.64,-0.140671251610592,0.0149002173966153,0.672144371680147,-0.173205604196326,0.0830073102538841,-0.114543458794347,-0.485066093490117,0.4964767090736,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.65,0.0440954086151902,-0.0049328309620859,-0.320067513582176,-0.0543745788865467,-0.0262471145539434,0.035774667850775,0.112326064472951,-0.304602467684989,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.66,0.0144334029906145,0.0149002173966153,-0.0844010516903128,-0.173205604196326,0.00572773949600845,0.0199382195950827,-0.108123791357233,-0.159477160101322,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.67,0.0249042424476143,-0.00504948503224186,-0.14620750907554,-0.0536735260742768,-0.0167864233038925,0.0190770695769272,0.0263096402998382,-0.153509888732333,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.68,0.131272676514968,-0.0725103999195824,-0.668839063490085,0.293702886834151,-0.128274785991069,0.0776907521835561,0.587895012798549,-0.433574137272512,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.69,0.0244958334980112,-0.00464105132025594,-0.14445627893838,-0.0557772798034009,-0.0162288093519446,0.0189264619815161,0.0236130697373108,-0.153039682450569,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.7,-0.0141200092217049,0.0146085409396286,0.0294042706535,-0.171803399330099,0.0197013388411155,-0.0049640081258384,-0.163610556850914,-0.0601049485564678,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.71,0.0145502304139331,-0.0336612985766628,-0.0847519617432757,0.0602489389387924,-0.0364351637589754,-0.00415584754561918,0.094465080314652,-0.0434646783461048,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.72,0.0730574072579132,-0.0532025879316134,-0.435975298235405,0.177677362547187,-0.0825289120187362,0.0368358357971329,0.371274053534264,-0.2894810581116,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.73,0.0147252486709696,0.0149002173966153,-0.0858025610783573,-0.173205604196326,0.00558232987588216,0.0201912609820467,-0.107425501262718,-0.160692322439728,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.74,0.0243792578503874,-0.00464105132025594,-0.143756341912091,-0.0557772798034009,-0.0161707265301728,0.0188253864284188,0.0232643320860248,-0.15243281023062,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.75,-0.091760355399743,0.0147835880899817,0.378527721731504,-0.172504749801889,0.0585367514610381,-0.0721939473106302,-0.33816643526097,0.242249018339277,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.76,-0.00469936184595685,-0.00452443026885412,-0.0274988365098841,-0.0564780845901051,-0.00158143745363816,-0.00632878555468494,-0.0352676026398897,-0.0519822686345955,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.77,0.0150168301927986,-0.0339529543955646,-0.087552849655707,0.061651044589528,-0.0369205198874421,-0.00389660268280329,0.0970762781400504,-0.0451945683051667,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.78,0.0145504037737607,0.0149002173966153,-0.143406745074971,-0.173205604196326,0.0056694448540899,0.0200396637569671,-0.0787247080817415,-0.2106373570748,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.79,0.0732325328274088,-0.0532027323926156,-0.437026417890535,0.177678057028744,-0.08261629209274,0.0369876043993774,0.371798367076099,-0.290392073106841,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.8,-0.0150529198585211,0.0149002173966153,0.0339545304017151,-0.173205604196326,0.0204190482698692,-0.00562755208649458,-0.167093450290984,-0.0568583356216986,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.81,0.0343831962247543,-0.0340695341730291,-0.203460708657375,0.0623516013509187,-0.0466707256573298,0.0128366938117027,0.155433789482729,-0.145342076651683,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.82,-0.0143533999175752,0.0147836458743826,0.0304551425445079,-0.172505097042668,0.0199694464515714,-0.00507912226184967,-0.164742543606684,-0.0595434172609059,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.83,-0.0535525047459363,-0.00452448805325499,0.207116654397325,-0.0564777373493261,0.0227591740660305,-0.0486863610525545,-0.152162468107026,0.151438524307452,0.52156938491557,-0.144963141214248,96.0296884513296,-0.144963141214248
0.84,-0.121422443574417,0.0149002173966153,0.497937297661558,-0.173205604196326,0.0734167558861832,-0.0978540047069995,-0.398268905244824,0.345432501138209,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.85,0.0150167641531505,-0.0339529543955646,-0.0872024351442843,0.061651044589528,-0.0369204869837509,-0.00389665994170849,0.0969016870995706,-0.0448907454975966,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.86,0.189373173832817,-0.121072894112361,-0.959665430408861,0.527162489824955,-0.199328406191572,0.10387026110194,0.935215189523082,-0.569412485185894,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.87,-0.0626822062404469,0.014608891781403,0.262272768445757,-0.171805085966204,0.0438973433524414,-0.0470691188025496,-0.279636761353556,0.141800121056899,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.88,-0.0637309454342839,0.0149002173966153,0.267868919677327,-0.173205604196326,0.0446724591781875,-0.047833265364046,-0.283639298923236,0.145954402333221,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.89,-0.0235997513479805,-0.00493233566483016,0.0863114661354948,-0.0543769599776687,0.00748185074498146,-0.0229193828064127,-0.0901508593271897,0.0477424918227035,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.9,0.0147254591727184,-0.0336616906890698,-0.0858034035178184,0.0602508239792613,-0.0365228099694191,-0.00400411286450628,0.0949905866099287,-0.044375379445399,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.91,-0.043607091526634,0.0147837201692492,0.147763197718308,-0.172505543498926,0.034544913111436,-0.0304431567282081,-0.223190668285909,0.042166938801496,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.92,0.0147254839384138,0.0149002173966153,-0.0858035026314797,-0.173205604196326,0.00558221265588545,0.0201914649679351,-0.107425032141908,-0.16069313880236,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.93,0.0249620535473073,-0.00493225311251236,-0.146555198047667,-0.0543773568395304,-0.0167135826248957,0.0191856038191481,0.0258726251227984,-0.154162026066407,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.94,0.0145508000116029,-0.0336617732413876,-0.085104408044639,0.060251220841123,-0.0364358591086577,-0.00415559018026445,0.0946426621738858,-0.0437691258550353,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.95,-0.0433159640314636,0.0147837531901763,0.146365008544627,-0.172505741929856,0.0343998899513592,-0.0301907215829214,-0.222494204507091,0.0409545563496394,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.96,-0.0144699136542941,-0.033778270468757,0.0311545840224949,0.0609512319308039,-0.0220775436973672,-0.0293757046096612,0.0373245477670811,0.0573806492946902,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.97,0.0343250384175,-0.0339529543955646,-0.203111582590287,0.061651044589528,-0.046540669892257,0.0128443536439209,0.154652430844618,-0.145388417403731,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.98,-0.0433160507113586,0.0147837779558606,0.14636538022069,-0.172505890752988,0.0343999546116745,-0.0301907843984206,-0.222494518726875,0.0409548044571718,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.99,-0.0433160795969406,0.0144927082395557,0.146365504079625,-0.171106612649698,0.034147600407268,-0.0303358324459859,-0.221281352709502,0.0416520902235376,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
1,0.0438628516744236,-0.00481568571900523,-0.260717302775622,-0.0550776655622576,-0.0260296756282661,0.0356313986905365,0.0821457252448435,-0.253493867843745,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
1.01,-0.0140624416468883,-0.0340693690728323,0.0287084962810484,0.0623506092229385,-0.0225329567915948,-0.0291674481626543,0.0397566038430982,0.0559570252966819,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
1.02,-0.0242987264591649,-0.00452464489821998,0.0898083514460332,-0.0564767948290786,0.00818359264563704,-0.0233222925631805,-0.0937137898682945,0.0497282005721221,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
1.03,-0.0242987182039331,-0.00452465315345176,0.0898083266676179,-0.0564767452213459,0.00818358137493599,-0.023322289518677,-0.0937137345108555,0.0497282038049162,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
1.04,-0.0920530059441024,0.0147838274850429,0.380283089743933,-0.172506188386114,0.0586827696624777,-0.0724475672689777,-0.339042279703504,0.243770272900837,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
1.05,-0.0438399704103408,0.0149002173966153,0.148811517492493,-0.173205604196326,0.034761950587983,-0.0305870278936117,-0.224319964116374,0.0427270729428282,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
1.06,-0.00446649121859268,-0.00464105132025594,-0.0285474783901387,-0.0557772798034009,-0.00179857817671621,-0.00618498324211595,-0.0341375011688873,-0.0525423113180846,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
1.07,-0.0629157620332005,0.014783852250725,0.263674327390759,-0.172506337209232,0.0441654079639461,-0.0471844480625533,-0.280943087835618,0.142665933914522,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
1.08,-0.0147025779053378,-0.0336620621689183,0.0322020365656328,0.0602526098308059,-0.0218608636709498,-0.0295195336359976,0.0361969313461535,0.0579407482823577,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
1.09,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,0.0200995588109621,-0.0050715774836313,-0.165524241940973,-0.0595890673090339,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
1.1,-0.00411751959944105,-0.00481556189386091,-0.0302932822208314,-0.0550781616262347,-0.00212375766213847,-0.00596935988175404,-0.032661507059556,-0.0537076604632444,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
1.11,-0.121248836922042,0.0146093870786865,0.49724296038381,-0.171807467057459,0.073078096824062,-0.0978483848120947,-0.396710719151309,0.345527094014936,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
1.12,-0.0241241581011591,-0.00452472744831619,0.089109801964338,-0.0564762987651016,0.00809654387663135,-0.0231709762380666,-0.0933653134427885,0.0491227785661438,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
1.13,-0.0140627388285676,0.0147839017799073,0.0287102802869422,-0.172506634842358,0.0198248489238718,-0.0048269804582275,-0.163874514205767,-0.06105704588836,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
1.14,-0.0922859921424878,0.0149002173966153,0.381332128072152,-0.173205604196326,0.0588997675607427,-0.072591584949498,-0.340171374405485,0.244331351365587,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
1.15,-0.0430839436696559,0.0146094696310043,0.145320256768932,-0.171807863919321,0.0341331772622585,-0.0300763863356713,-0.221368578874572,0.0403964282945991,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
1.16,-0.014586121955204,0.0149002173966153,0.0315031402059428,-0.173205604196326,0.0201864701973943,-0.00522282041891078,-0.165872066041902,-0.058983784846691,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
1.17,-0.00411777963926164,-0.00481547521392072,-0.0306410950384052,-0.0550785088803898,-0.00212355294468729,-0.00596954215870132,-0.0324885133734956,-0.0540094005189833,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
1.18,0.0634627033373985,-0.0339529543955646,-0.37802736497425,0.061651044589528,-0.0610582628277242,0.0381078255419866,0.241802726986057,-0.297047102646131,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
1.19,-0.0141791535080392,0.0147839513112891,0.0297581045194074,-0.172506932488701,0.0198828944902411,-0.00492789176718094,-0.164396841760041,-0.0601486904310743,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
1.2,-0.00487356698486147,-0.00452479348795318,-0.0268020214639677,-0.0564759019165639,-0.00149495615442255,-0.00648000905561939,-0.0356128923295031,-0.0513770157927798,0.52156938491557,-0.144963141214248,96.0296884513425,-0.144963141214248
1.21,-0.023601072151774,-0.0049316752629334,0.0863186021392412,-0.0543801347925403,0.00748308141794997,-0.022920198954298,-0.0901571674663068,0.047747097186947,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
1.22,-0.00423420669381875,-0.00504789594669314,-0.0295933947313166,-0.0536817111103081,-0.00226706183868013,-0.00618629052294029,-0.0317994439271189,-0.0524050616389305,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
1.23,0.0246127352217472,-0.00481540092016708,-0.203461749324172,-0.055078806513436,-0.0164382224217023,0.0189409520545411,0.0536176450099923,-0.203851677718333,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
1.24,-0.0241242076314411,-0.0045248265088803,0.0891100992986666,-0.056475703485633,0.00809648266536717,-0.0231710685387998,-0.0933649454569734,0.0491233329593153,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
