t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2.65,0.0830073351006846,-0.0341828126395485,2.37834153803625,0.297888968502913,0.0432023603259241,0.0786907772406452,2.03908075120667,1.25991904468613,-0.8927273633864,271.77537122006,271.775371220086,265.976845571528
2.66,0.141401322392698,-0.0142967653090066,2.26206841532821,0.0609604596205455,-0.121653596564953,0.0734787990886912,-1.77220663790067,1.40710814290993,0.926675394234475,265.976845571538,265.976845571528,265.976845571528
2.67,0.0545573129172038,0.228130499021662,2.72578096953667,-1.22177413524289,-0.234228646773876,0.012528607548215,0.396707595411237,-2.9606142969289,2.85341406321565,265.976845571528,260.834468877959,265.976845571528
2.68,0.0249581089177063,-0.0534942231124358,2.78581466462542,0.179769848761825,0.011920393012719,0.0578138680385033,2.75195084677485,0.468878535551646,-1.3375953681675,268.723515615582,268.723515615582,265.976845571528
2.69,-0.00429636898201667,0.0147278762274957,2.90312262815231,-0.171824749827257,0.0144991535295451,0.00501434657046617,-1.81941412136275,2.2687831526457,0.616801818490257,268.723515615582,268.723515615582,265.976845571528
2.7,0.0835244286265433,-0.0144116856786916,2.55188892918236,0.061651044589528,-0.0346427620148341,-0.0773557102060055,-1.47499440745417,-2.08334573610847,2.54967659788229,265.976845571528,268.769293449672,265.976845571528
2.71,0.0835244111219119,0.0344989244175483,2.49323509190629,-0.173895926191246,0.0747747515341834,-0.0507468183458924,2.47657535732648,-0.336207549204496,-1.77536082514831,265.976845571528,265.976845571528,265.976845571528
2.72,0.0834669596893895,-0.0243546218208538,2.49323517071751,-0.0543967410031227,-0.0511102240903697,0.0703393627868434,-0.893151811181061,2.32840298576482,0.344465898183495,268.723515615582,268.76929344966,265.976845571528
2.73,-0.0137225310576864,-0.131085002462416,2.96074280677862,0.646031799332946,0.0879294706390088,-0.0981834707185714,-2.77776954820241,-1.21134280479148,2.19685024926542,265.976845571539,265.976845571528,265.976845571528
2.74,0.0636385388375996,0.0149002173966153,2.55395761254386,-0.173205604196326,0.0456509111779849,-0.0467747198010934,2.246645234728,-1.22690050830118,-2.13835777677357,268.723515615567,265.944801087682,265.976845571528
2.75,0.0347860109101208,0.0634662851915982,2.72716166800283,-0.406682029750801,0.0672452161176549,0.0267603591222203,-0.0699909892351659,2.75642926594753,-0.122645506836229,268.723515615582,268.723515615582,265.976845571528
2.76,0.122032696799694,0.043637956239067,2.37868505761639,-0.287873692505614,-0.12898094493241,0.0126556768792259,-2.23729849578109,-0.857618392375054,1.81641140379742,265.976845571528,268.723515615582,265.976845571528
2.77,0.0347285463491248,0.024326379472285,2.72750657991516,-0.171135584918096,0.00322708695081107,-0.0422780153219711,1.86260504795158,-1.99982048375624,-2.45436746292857,268.723515615582,265.94480108768,265.976845571528
2.78,0.0928930692511778,-0.0340677697375128,2.49495875827372,0.179769322813752,0.0101178589393769,0.0984244084578372,1.25564801019058,2.16344269381375,-0.453949448189964,265.976845571528,265.976845571528,265.976845571528
2.79,0.0832946579056646,-0.00475585790988847,2.61123274790569,-0.0550873785669385,-0.0833604582783297,0.00341353419604828,-2.60410137347943,0.20056699542796,1.47283524162203,265.976845571528,265.976845571528,265.976845571528
2.8,0.103008123378938,0.0344414861134865,2.3762725394281,-0.0557772798034009,-0.00612742326859719,-0.108440509643968,0.678992723805478,-2.27788304519823,-2.87536599821152,265.976845571528,268.769293449654,265.976845571528
2.81,0.0930652922641002,0.0343840915708436,2.4356155963109,-0.290633928589255,0.0924916848279378,0.0358985043566436,1.63191037962,1.83127276131346,-0.846660514476847,265.976845571528,268.723515615582,265.976845571528
2.82,0.0550157778270884,-0.00446888082080083,2.72337289103808,-0.17389534765,-0.0497860759953828,0.0238338696541716,-2.44067193397458,1.22070471707297,1.04326149203974,268.723515615561,263.840546648375,265.976845571528
2.83,0.112491789400308,-0.0435514313830056,2.37730617180998,0.295128311657601,0.0404538881569665,-0.113642477933982,-0.360133120466037,-2.36833052811703,3.11419875567413,268.723515615577,263.872591132229,265.976845571528
2.84,0.102721163794189,-0.0242970828654762,2.37765061085556,0.0623406828535871,0.0863472619320028,0.0607135576609576,2.23070195792395,0.825274234999949,-1.19023667665224,265.976845571528,265.944801087693,265.976845571528
2.85,0.0838110512478457,-0.0144116856786916,2.55016791612079,0.061651044589528,-0.0654974594535844,0.0542408683604576,-1.61324754901536,1.97600344061106,0.708843474652526,265.976845571528,265.976845571528,265.976845571528
2.86,0.0639828798362424,0.0537532641829087,2.66885360955966,-0.289254862440366,-0.077657621316192,-0.0308628607547571,-1.01023186150091,-2.48714284887568,2.64780834362994,265.976845571528,263.872591132202,265.976845571528
2.87,0.112549192695263,-0.00469841960596467,2.31830776413618,0.061651044589528,0.111730618366001,0.0143410195837041,2.31504444233055,0.137553518993464,-1.48486201802553,268.723515615582,268.723515615582,265.976845571528
2.88,0.0249576713028052,0.0731798400899238,2.78616165189774,-0.406683397212523,0.0603662897013866,0.0483123733647391,-1.32812149260258,2.48277696077617,0.346260710479773,263.840546648375,265.976845571528,265.976845571528
2.89,0.102721207555741,-0.0437235887540002,2.49461384636219,0.179079368982457,-0.0470396940424567,-0.10124557214827,-1.97307598067987,-1.5369251241753,2.30423218145462,265.976845571528,265.976845571528,265.976845571528
2.9,0.0639254546605118,0.024441431126093,2.61054442149251,-0.17251628150111,0.0479438545318474,-0.0488388587261594,2.44532165555574,-0.93011077019826,-2.00024927170253,268.723515615566,268.723515615582,265.976845571528
2.91,0.0542695087357875,-0.0241823200371289,2.66885413496801,-0.0557772798034009,-0.0196184506569179,0.0560810179528147,0.164792817525799,2.66434547796828,-0.0826687475093375,265.976845571528,268.723515615582,265.976845571528
2.92,0.0832373115007365,-0.0244690520617694,2.49461376755091,0.0630294796007306,-0.066170201683658,-0.0561131797692507,-2.30596752396454,-0.95372131305437,1.98822249529963,268.723515615582,268.723515615582,265.976845571528
2.93,0.141459727826077,0.0246135097262755,2.2034095341372,-0.0557772798034009,0.0851313859160261,-0.115625804168835,1.629804973969,-1.48386671466641,-2.33466728908974,265.976845571528,265.944801087687,265.976845571528
2.94,0.0735813611998465,0.0926639286957777,2.55292342848563,-0.640851564820048,0.114529205830852,0.0297301431061599,0.448392022321593,2.59365636778689,-0.417132785721977,265.976845571528,266.018045622158,265.976845571528
2.95,0.131689163486131,0.00484291665585975,2.32037282218463,-0.0537101006397544,-0.131728611268559,0.00361422117052255,-2.31977081201986,-0.0753537560080097,1.58012513215514,265.976845571528,268.769293449629,265.976845571528
2.96,0.10277859772223,-0.0144116856786916,2.43595974638188,0.0609620374631458,0.05210001242454,-0.0897592643642543,0.861999285723139,-2.27916069802402,-2.75499085222785,265.976845571528,265.976845571528,265.976845571528
2.97,0.0735813480713816,-0.0337809808231068,2.55223518088449,-0.0564662343350019,0.024426157085896,0.0771928254398558,1.67318687836951,1.92809193873543,-0.736854818674938,265.976845571528,268.723515615582,265.976845571528
2.98,0.0840398198295961,-0.0237810790011658,2.54948245318427,0.0595843387792248,-0.0873129298233859,0.00216409822030984,-2.41756342815395,0.811663811793262,1.27025155641092,265.976845571539,268.723515615582,265.976845571528
2.99,0.112606560980971,0.0149002173966153,2.37661760896381,-0.0557772798034009,0.00621724405188012,-0.113417811347367,0.495063753333372,-2.32515252065635,-2.95527349603962,268.723515615558,266.018045622188,265.976845571528
3,0.0834092806970313,0.005014960246813,2.49358142241967,-0.0550884830562476,0.0760264523033005,0.0346732819739815,2.17675384622993,1.21767226466121,-1.08285474446306,265.976845571528,265.976845571528,265.976845571528
3.01,0.122377195339407,-0.0142970716396319,2.31830776413618,-0.0564660239557729,-0.0989529575792484,0.0734091028614818,-1.72771697922935,1.54684625635455,0.816225406841723,265.976845571528,263.840546648375,265.976845571528
3.02,0.112606560980971,-0.0145835936088074,2.37661768777508,0.179768060539996,-0.00520636401518378,-0.113427565222258,-0.590027023642614,-2.30921984678963,2.96693210581606,268.723515615582,271.729593386016,265.976845571528
3.03,0.054154649632013,-0.0336664630594724,2.66919936212621,0.0609624056267703,0.0490029668131395,0.0408027701904082,2.6521675520557,0.30716270199621,-1.43265905870526,265.976845571528,265.976845571528,265.976845571528
3.04,0.0736959052204107,0.00501499525605856,2.55257948857801,-0.172517017828402,-0.0271957580951013,0.0686777064651024,-1.25447297989828,2.22973579368828,0.444990726989791,265.976845571528,265.976845571528,265.976845571528
3.05,0.0834092369354787,-0.081660335889602,2.55223560121121,0.408427747583165,0.018400690143127,-0.11526892845003,-1.80891044995833,-1.84622933925268,2.52508613541225,268.723515615582,268.723515615582,265.976845571528
3.06,0.0348997672234798,0.0147283619803678,2.72682185254706,-0.171828641839706,0.0312525789646511,-0.0214054831044775,2.70615799732861,-0.376551976729733,-1.77198596442031,268.723515615582,265.944801087696,265.976845571528
3.07,0.0734094620220377,-0.0142971241535003,2.55361115067836,0.0609626160059992,-0.0266425836247009,0.0698822553387226,-0.376712109713829,2.52640739703915,0.171887792882216,265.976845571528,271.775371220086,265.976845571528
3.08,0.0930652922641002,-0.0341820599413157,2.49392567757233,0.180456120959848,-0.0561443274918595,-0.081715214841062,-2.138754962254,-1.29535976017489,2.18760006281956,268.723515615577,268.723515615582,265.976845571528
3.09,0.0645551973327121,0.00501503901761986,2.60710783335146,-0.172517280802464,0.0476746326043647,-0.0438138508356946,2.15700869448715,-1.47447853792616,-2.23648952251683,268.723515615572,265.976845571528,265.976845571528
3.1,0.0638106568229198,-0.0528070115029192,2.55257964620053,0.175638014987052,-0.0345813362117049,0.0752629495426196,0.827444849109333,2.42112506578827,-0.260615949421279,265.976845571528,265.976845571528,265.976845571528
3.11,0.102435083816756,0.0242700089492713,2.43733437638421,-0.287881055772264,-0.105131655338312,0.00541431221577558,-2.34556181255158,-0.722367045259195,1.75198224448537,268.723515615582,268.723515615582,265.976845571528
3.12,0.122205418693962,-0.0142971679150616,2.26034130753733,0.0609628789800615,0.0797855519007134,-0.0936634351092069,1.20517532185872,-1.91322025463767,-2.55249920867169,268.723515615582,265.944801087692,265.976845571528
3.13,0.0832374034000075,-0.0144116856786916,2.43595929978473,-0.0557772798034009,0.0375409255141564,0.0756758939188533,1.39394809020433,1.99847880573342,-0.63194267092937,265.976845571528,271.775371220086,265.976845571528
3.14,0.0641541400962848,-0.0239533195185624,2.55120504246441,0.0609629841680169,-0.066745669478168,-0.0153143988900391,-2.52106593855194,0.39571478062834,1.4389945927078,268.723515615582,268.723515615582,265.976845571528
3.15,0.131747109423456,-0.0628068914430012,2.26137210271787,0.294443669895352,0.0959259604316466,-0.110000984402119,0.324598470101345,-2.25724094746218,-2.86929124890386,268.723515615582,263.840546648375,265.976845571528
3.16,0.102664202490545,-0.00487001682957694,2.37799255421375,-0.0550893245715043,0.082271592659009,0.0616039006743088,1.93800684660658,1.37913483172741,-0.975472812276578,265.976845571528,265.976845571528,265.976845571528
3.17,0.0542117028350473,-0.0242395570383013,2.61054654939408,0.17976727161952,-0.0593840425621167,-1.84029683818927e-05,-2.31017131196876,1.22897439674526,1.15064342422933,268.723515615582,271.807415703917,265.976845571528
3.18,0.112721026231009,-0.0337240238954891,2.37627453597841,0.177703668897893,0.0186285922387956,-0.116173641991099,-0.488234348335358,-2.33235642331629,3.00988487869215,265.976845571528,263.872591132217,265.976845571528
3.19,0.0834091144033866,0.00484344179387471,2.43527205045877,-0.171830009301429,0.0820850269693915,0.0155752252440265,2.32047630751219,0.758594238125226,-1.32527712651889,265.976845571528,265.976845571528,265.976845571528
3.2,0.101748673041094,-0.0144116856786916,2.3824579935311,-0.0550895349507332,-0.076965513114348,0.0680940448260343,-1.58724904858912,1.77757739790825,0.705775419448232,268.723515615582,271.775371220086,265.976845571528
3.21,0.0931797312571994,-0.0241823200371289,2.49358252577568,0.0623387368473623,-0.0211361799305952,-0.0939175639456408,-1.19647003947183,-2.18867525585954,2.66630871651677,265.976845571528,263.872591132219,265.976845571528
3.22,0.0055300888809522,-0.0142400403175033,2.84413220667714,0.0609634049264748,0.00677250709071568,0.0136928367762695,2.82748857938647,-0.313229754712884,-1.65969514390611,265.976845571528,265.976845571528,265.976845571528
3.23,0.151403044693525,-0.0337241114186117,2.1437197789559,0.177704194846017,-0.067148371609319,0.139825941168515,-0.312587220425823,2.128239296033,0.228539432249735,265.976845571528,265.976845571528,265.976845571528
3.24,0.0930080858960155,-0.101832537591852,2.43595901081095,0.411873414347995,0.00811952489052084,-0.137675135990449,-1.99400098038808,-1.45859387836679,2.36984254202026,268.723515615582,265.976845571528,265.976845571528
3.25,-0.267818957086826,0.00512958303817967,2.08060160572024,-0.0557772798034009,-0.231124392471751,0.135406135761215,1.80384581814929,-1.03834214544785,-2.11990342471423,263.840546648375,260.788691043872,148.802375518562
3.26,-0.210110360926274,0.0442693180876954,1.55752366479649,-0.291321357873079,0.00311198825681691,-0.214700842619697,0.0130879402882702,1.58447997960628,-0.193164755730215,265.976845571528,263.840546648375,148.80237554157
3.27,-0.112346802221511,0.0148430241569999,1.08794886905666,-0.0550899031144099,0.109679987958655,0.0285029748783151,-1.07299061617523,-0.188039295645189,1.69368919558099,263.840546648375,250.749612032858,74.9306847295829
3.28,-0.209481239666631,0.00524396076510511,1.43678247573392,0.178392044888237,-0.0861996275373832,0.190996107576021,0.393695065407644,-1.39325941580496,-2.7426726105769,257.736835439373,237.927240710517,74.9306847295829
3.29,-0.160856832080618,0.0446695963703609,1.14454287609308,-0.0578390943015598,-0.119002985289822,-0.11708365709617,0.972847133829082,0.605716278669796,-1.06440039240383,257.736835439367,223.861238229374,74.9306847295829
3.3,-0.190054383685931,0.014843037285464,1.26150750393109,0.061651044589528,0.0875153865197804,-0.169357732732787,-0.433302524738648,1.18636038193651,0.399015919736132,250.717567549009,210.78403696408,74.9306847295829
3.31,-0.0540659804623704,0.131175842202954,0.561436126372088,-0.402564922504009,-0.02583804404507,0.139508520531675,-0.252814977423787,-0.642925833993754,2.14487739408645,247.970897504955,200.972321195594,74.9306847295829
3.32,-0.160856858337548,0.0244421663196912,1.08588911762821,0.0623381583045187,-0.0623897687311517,0.150265981267547,0.200497928328165,-1.06903779283068,-2.89885196080876,237.899774010092,189.985641019381,74.9306847295829
3.33,-0.121888663621485,-0.0430947519444974,0.792962767798527,0.52861609768061,-0.129139090738193,-0.00609091191055319,0.933820271737005,-0.19027514271392,-1.18382444127216,237.899774010092,184.797486491724,74.9306847295829
3.34,-0.12223163926063,-0.101604281019799,0.853675620931246,0.645357623927548,-0.0981179802145947,-0.125047453058827,0.621034557137158,0.871530038137077,0.0281954273384835,226.913093833879,179.914517524518,74.9306847295829
3.35,-0.0440665381362243,-0.0336671632437111,0.443098076967681,0.412562105907225,0.0396400316153758,-0.0387815105136715,-0.389575815735124,0.463437245846052,1.44875100825933,216.841970339015,174.726362996861,74.9306847295829
3.36,-0.121888663621485,0.0238706977960715,0.910270678784524,0.182513885661005,0.0683008142048196,0.103738398443689,-0.767660513642064,-0.522112404476966,2.36594611190691,208.907145767305,163.785460654684,74.9306847295829
3.37,-0.0834347704463948,-0.0240680210810104,0.678742697566645,0.295820842634457,-0.020763240665665,0.0843179600990099,0.0822174783742939,-0.735827362012843,-2.6193061107692,203.718991239648,155.850636082988,74.9306847295829
3.38,-0.0733783624407156,0.0146144918871082,0.560405515086039,0.0637114390278135,-0.0693538278009018,-0.0280715873609282,0.56243812322599,0.0421526552410256,-1.3827878213434,197.920465591091,150.921889281731,74.9306847295829
3.39,-0.111889466360058,0.0542113177333493,0.79227688453358,-0.174579095298954,0.00128982962635402,-0.124323996043643,0.180146387106341,0.791029583197853,-0.440802831632567,189.985641019381,145.733734754073,74.9306847295829
3.4,-0.0341243634443347,-0.0144688220282816,0.500722353774575,0.179766061938938,0.00995504381170687,-0.035703166443246,-0.171522015547724,0.503605908203062,0.672947228749807,184.797486491724,137.844688016419,74.9306847295829
3.41,0.00501531909130666,0.0538113589100482,0.324417585068781,-0.0550906394417013,-0.00983739041539235,0.0531417117069896,-0.318143810218406,-0.0840610734863059,1.66090702571327,179.914517524518,129.864085610653,74.9306847295829
3.42,-0.0536084783069931,0.0632963684105642,0.559376164780256,-0.0537175165028021,-0.018511353757923,0.0808556057574628,-0.292418216759409,-0.479873787376165,2.49857813843901,171.979692952807,119.79296211579,74.9306847295829
3.43,-0.0928052534306787,0.0247850981973011,0.677369775138269,0.177706298638287,-0.0438312176203525,0.0854747946408745,-0.0305985373599801,-0.699623520443688,-2.92873481850996,163.739682820647,111.85813754408,74.9306847295829
3.44,-0.0437235887540002,-0.0144116856786916,0.441382449340612,0.297194175952637,-0.041348040319641,0.0202432324334745,0.396699838870945,-0.354643599471147,-1.70767952731627,163.739682820647,106.975168576873,74.9306847295829
3.45,-0.0728070339540521,-0.0333818097074273,0.674969525226417,0.293761973445503,-0.0800282416474078,-0.00326954910553171,0.734790050353694,0.0443118373370769,-1.10006653416629,155.804858248936,103.92331297237,74.9306847295829
3.46,-0.0729212716439953,0.0828948872570736,0.675655277139276,-0.406003120819272,0.04606054210874,-0.100336935632843,-0.0960265374109992,0.78238576914077,-0.418958278571271,150.921889281731,101.787014049217,74.9306847295829
3.47,-0.0050407913357723,-0.0336674258130529,0.384785394935487,0.295135043789673,-0.0301247395562188,-0.0158557625120397,0.151819913468944,0.460559668341328,0.335875343610765,145.733734754073,98.7351584447133,74.9306847295829
3.48,-0.0336674476938422,-0.0144116856786916,0.38135739721349,0.297193965573409,0.0309197770979901,-0.019625521713565,-0.328747658940516,0.354517551503204,1.40969466549519,145.733734754073,93.8842339613422,74.9306847295829
3.49,0.111807203480366,0.121692031767459,-0.200040292476388,-0.40463115495768,-0.119941986866626,0.113682545416077,0.22749853666926,-0.389854980716894,1.63989084755617,135.967796819661,85.9173649057966,74.9306847295829
3.5,-0.0340671395719068,0.0149573099847864,0.442067912280468,0.179079368982457,0.00337626109110237,0.0370525570188817,-0.370476462291898,-0.300400816162085,2.637008789306,135.967796819661,78.0237403847211,74.9306847295829
3.51,-0.0242964964611641,-0.014354597466674,0.500379070627495,0.179079368982457,0.0175901598286746,0.0220671811955965,-0.246844533839567,-0.470655299376005,3.00224542123061,127.7277866875,74.9306847295829,74.9306847295829
3.52,-0.0146400210221305,-0.0141262664993929,0.442410486127876,0.294449507914027,0.0126714412711786,0.015915910179797,-0.251084854072737,-0.468384400895236,-3.04644075647205,121.929261038943,72.79438580643,74.9306847295829
3.53,-0.00446981294113733,0.00507250357847347,0.323389311848525,0.0623370538151998,-0.0064630790938112,-0.00198447194727606,0.242989096766278,-0.222312514602598,-2.1213607509351,121.929261038943,69.7425302019255,74.9306847295829
3.54,-0.0336675789778229,-0.0334963537271779,0.323046738001143,0.411192191244957,-0.0431409484002764,0.0198587552069321,0.444855483282846,-0.274848707596005,-1.21935252055217,111.85813754408,67.9114168392234,74.9306847295829
3.55,0.0149002173966153,0.0149002173966153,0.265420701078526,-0.0550913757673435,0.0188683129560342,-0.00938188270689551,0.234075988934863,0.13671737142412,-1.24682695491571,111.85813754408,61.8077056302154,74.9306847295829
3.56,-0.0145828846724024,0.044326253134396,0.383071107100658,-0.0557772798034009,0.0344782848954751,-0.031443999633787,0.105854917361426,0.372356434761098,-0.421566125495418,111.85813754408,59.9765922675133,74.9306847295829
3.57,-0.00469811327533936,0.0244996658898006,0.441724996917613,-0.0550914809569579,0.0188325069629254,-0.016359785406635,0.174049225523506,0.409710765382805,-0.52578796082279,103.92331297237,51.7365821353524,74.9306847295829
3.58,0.0241002759657953,-0.0627513392605414,0.32681478761843,0.411878779013482,-0.066691819086925,0.00841160790193636,0.321879367964001,0.41574716654093,0.241225840524301,103.92331297237,51.7365821353524,74.9306847295829
3.59,-0.0238970540232905,0.0148431641938476,0.557320301370797,-0.0550915861466246,0.0201240450971091,-0.019657352904374,-0.186685059924752,0.528005387837168,0.241317882180034,98.7351584447133,49.0311121419431,74.9306847295829
3.6,-0.0331542708229662,0.00495843655833717,0.554923125092332,0.0623366856515231,0.0301729773774971,-0.0146076419412132,-0.423045161694538,0.364497363923388,0.971469000233409,98.7351584447133,48.9899120912987,74.9306847295829
3.61,-0.00498331802299862,-0.0149821301832627,0.325444387147085,0.182507311318315,0.00685286550572544,-0.0142244830383045,-0.346057947354936,0.139523707242427,1.69864410473851,98.7351584447133,48.9899120912987,74.9306847295829
3.62,0.0634681888172754,-0.0434383883824822,-0.144129462858324,0.41256494602353,-0.00864251158483038,-0.076422585473921,-0.217866158699382,0.378837001419876,2.42879522279191,98.7351584447133,46.8536131681467,74.9306847295829
3.63,-0.0821787335081397,-0.101834073621302,0.790224436274647,0.528622409051011,0.0798777549913266,-0.103648767715088,-0.778188834799555,0.546185360871004,1.54840144133007,87.7484782684987,38.9187885964366,74.9306847295829
3.64,0.0441550891499299,-0.00504027057420131,0.0898013165004954,0.0637073366378559,-0.0326773227552949,-0.0301209030881496,-0.110093209124222,-0.00154482731773926,2.20185117924977,87.7484782684987,35.8669329919321,74.9306847295829
3.65,0.0248989595383882,-0.00498321299526193,0.0884319405755856,0.180450125158342,-0.0023262645399468,-0.025285946514628,-0.198178218094197,-0.0332843755632287,2.85232490361925,87.7484782684987,31.025164075376,74.9306847295829
3.66,0.0830095450572606,-0.0338959318258838,-0.319749215222239,0.296507693375386,0.0612270814975688,-0.0655039178694557,-0.390914208797268,0.193241957727704,-2.77760241909097,87.7484782684987,27.932108420222,74.9306847295829
3.67,-0.0241823200371289,-0.00469806951377888,0.148112868903805,0.061651044589528,-0.0180546341730853,0.0167596731594171,0.0932207049015118,-0.130568654016042,-2.12712869472149,87.7484782684987,25.7958094970691,74.9306847295829
3.68,-0.0628087469319161,-0.0628657607492855,0.321678806949284,0.294452032464744,-0.0686085448828599,0.0564792894325034,0.34871447212649,-0.261873005849165,-1.47367895680272,87.7484782684987,19.9972838485119,74.9306847295829
3.69,-0.0141836479138454,-0.0532661853475896,0.382044068589372,0.178394201273743,0.0463511929250591,-0.0298333585781361,-0.402584026118625,-0.125332610706615,2.30946321557866,72.79438580643,14.8549071548878,74.9306847295829
3.7,0.0829526275153165,-0.120805567385383,0.0911699831241023,0.643311745642708,0.091444226208746,-0.114512344382965,-0.642006853345047,0.0999458261395077,2.84637287652092,72.79438580643,6.87430474914527,74.9306847295829
3.71,0.0244428489994503,0.0152422215300162,0.325101156539184,0.0602809195513294,-0.00895421219599269,-0.0273788288341403,0.019218782125373,-0.330083610103086,-2.90009452316678,72.79438580643,-0.112918657370218,74.9306847295829
3.72,0.0253548075080105,0.00524357566367294,0.261999165871609,0.061651044589528,0.0140691962409941,-0.0217352033954441,0.140064283488077,-0.229839967602178,-2.36318486222381,72.79438580643,-0.144963141214248,74.9306847295829
3.73,0.00524356691135721,-0.0240683361639514,0.323390362665371,0.295822736045901,0.0111556528688586,0.0219620401767317,0.23813688521511,-0.367944617743715,-1.82627520128158,72.79438580643,1.99133578193869,74.9306847295829
3.74,-0.0138987976347744,0.0536408294677463,0.439329843461502,-0.171150889992215,-0.0520930568341123,0.0188899071294221,0.129005420303465,-0.453498555712542,3.04725379109604,61.8077056302154,4.77005030983826,74.9306847295829
3.75,-0.0431537569112264,0.0439841877348126,0.849223264276795,-0.172520752056456,-0.0597190436341517,0.0151819410375203,0.576171468011143,-0.647278921276558,-2.6146733474094,61.8077056302154,6.84226026531786,74.9306847295829
3.76,0.091982694909747,0.0245568941388032,0.153243595488976,-0.0557772798034009,0.063221600507879,-0.0711820654506888,0.15861182265543,-0.0379077065328175,-2.15446506660176,61.8077056302154,12.9780159581524,74.9306847295829
3.77,0.122320220907441,-0.0142407623827936,-0.0861607732770647,0.060966297639272,0.123142880351848,-0.000931007378452708,-0.0930127749387887,-0.0498918029111826,-1.69425678579415,61.8077056302154,19.9972838485119,74.9306847295829
3.78,0.0536979045512955,0.00490170281492982,0.14948085249649,-0.0544078910924513,0.0523015381450509,0.0131164305871573,0.123107727630892,0.100743393201558,-1.23404850498588,61.8077056302154,25.7958094970691,74.9306847295829
3.79,0.0635824921498296,0.053242200994848,0.0904848616996577,-0.403954402418335,0.0825175090037709,0.00826595321614628,-0.225682445429789,0.347036169951765,-0.773840224178257,61.8077056302154,33.7306340687792,74.9306847295829
3.8,-0.00429928349924952,0.0250126195760573,0.498326648641318,-0.292003106920976,0.0224660920389367,-0.0118063408879088,-0.124017536850958,0.56410541014159,-0.313631943370626,61.8077056302154,38.9187885964366,74.9306847295829
3.81,0.0542675394670738,-0.00475496517494236,0.322706948818296,-0.0557772798034009,-0.0126298623474041,0.0529911512491562,-0.102311184616569,0.311100146673439,0.146576337437628,61.8077056302154,48.9899120912987,74.9306847295829
3.82,0.0244999941014819,0.0149002173966153,0.559374063148318,-0.17252112022008,-0.00173029118595063,0.0286229327961141,-0.460694969429794,0.361141280646689,0.606784618245269,61.8077056302154,64.8595612347199,74.9306847295829
3.83,0.0726698009196812,-0.0145255820290313,0.269523075641165,0.179079368982457,-0.0706531469077338,0.0223612461867043,-0.149583241397046,0.286944180270974,1.06699289905288,61.8077056302154,80.7292103781401,74.9306847295829
3.84,0.20042838260887,0.00535735823422763,0.0901426293693501,-0.0571460373798774,-0.0247601209010823,-0.198965258915774,0.0481391998906042,-0.0952574440751736,3.04450788172048,-13.2679422405809,80.7612548619751,74.9306847295829
3.85,0.161687490464585,-0.0046979907431144,0.323049181147748,0.061651044589528,-0.0111355093668154,-0.161371980594214,-0.0929456812383993,-0.315472225526021,3.04364882622685,-13.2679422405809,87.7484782684987,74.9306847295829
3.86,0.142032334149681,0.111923340420564,0.558006710044109,-0.52206920938199,-0.137093977567646,-0.11792056389615,0.405313445026888,-0.647803024938463,2.94853911485994,-13.2679422405809,106.975168576873,74.9306847295829
3.87,0.200200686183611,-0.120806980881091,0.384437330579281,0.643318898523427,0.0589304335878923,-0.22627824768443,-0.726047134615546,-0.185760126660364,2.8534294034929,-13.2679422405809,124.935338809394,74.9306847295829
3.88,0.190771635848458,-0.0248654355697994,0.558690281515336,0.181816042618494,-0.048850364329475,-0.186079952803224,-0.378930524018864,-0.449002852975262,2.75525163692061,-13.2679422405809,114.937459849025,74.9306847295829
3.89,0.132432439289021,-0.00503950474790573,0.498669537730509,-0.0537249323607162,0.00949860679989997,-0.132187458001905,0.0704957904625424,-0.496576298009263,-3.10789390222762,25.7958094970691,93.8521894775067,74.9306847295829
3.9,0.0640379768991824,0.0247277692971287,0.733285307161686,-0.173205604196326,-0.00970725850783143,-0.0679565610667166,0.333534051423017,-0.675620129633192,-2.91497459091291,25.7958094970691,78.0237403847376,74.9306847295829
3.91,0.161801211768697,-0.0437235887540002,0.205400167457063,0.179079368982457,0.105494282955722,-0.130239550855359,-0.0805730023680081,-0.260320265204132,-2.72470914735101,25.7958094970691,59.9765922675133,74.9306847295829
3.92,0.112663469770738,0.0341569421646544,0.441382449340612,-0.172521646166546,0.0365585504196263,-0.11190722277868,0.39429352356372,-0.262896942275178,-2.53146769023961,25.7958094970691,40.7956797931833,74.9306847295829
3.93,0.102892831036149,-0.0336684323275,0.441040847497926,0.0602832337195294,0.0972863718880024,-0.0474958930739721,0.274520429670108,-0.35041351446985,-2.34120224667772,25.7958094970691,25.7958094970691,74.9306847295829
3.94,0.220083538923765,0.0147864173217052,-0.145156711533001,-0.17252175135616,0.176364709387332,-0.132479777796998,-0.0275067652019104,0.223780257087614,-2.14796078956661,25.7958094970691,12.9780159581524,74.9306847295829
3.95,0.112720352303574,0.00507268737687816,0.382045434649558,-0.0557772798034009,0.102474447418824,-0.0472292029032049,0.374851796919291,-0.0924983752571649,-1.95769534600444,25.7958094970691,-0.144963141214248,74.9306847295829
3.96,0.122490977909694,-0.0237840810411234,0.2647376550157,0.0595998016378733,0.124778473723305,-0.000233827984526917,0.248318944895233,-0.109434290533653,-1.76445388889331,25.7958094970691,-0.144963141214248,74.9306847295829
