t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
5.77,0.0633045955712189,0.0149002173966153,2.20302054051818,-0.0557772798034009,-0.0150027350953689,0.0632803779900228,-1.03570025068946,1.94518266432978,0.463951308167387,218.978269262167,218.978269262167,210.738259130007
5.78,0.13220392452361,-0.0140751167240858,1.84873969361656,0.177056842760917,-0.100725344019719,-0.086777829209714,-1.62121960800762,-0.90599920691661,2.17588009194615,221.724939306146,221.724939306221,210.738259130007
5.79,0.0446047536172466,0.0439316682252618,2.25797027030569,-0.289285682971236,-0.0149032116797801,-0.0608068236297327,1.40444976627612,-1.79154592516169,-2.60414991804334,218.978269262167,218.978269262167,210.738259130007
5.8,0.0829581414682856,-0.0152529767721391,1.96840440327117,0.183123790247487,0.0491034956779284,0.0685824558359583,1.54359255362166,1.23510009544801,-0.803201512480485,218.978269262167,221.724939306221,210.738259130007
5.81,0.0435391401010337,-0.00464105132025594,2.2630204781599,-0.0557772798034009,-0.0304672801388833,0.0314474310402853,-1.43746956466792,1.74872926439936,0.663374896505402,218.978269262167,218.978269262167,210.738259130007
5.82,0.102779849301391,0.00535389232275907,2.02503818369937,-0.0571252098593032,-0.0812787406366711,-0.0631357894219839,-1.49510955380347,-1.36700049640354,2.28326202412236,218.978269262167,218.978269262167,210.738259130007
5.83,0.112270123312716,0.00512958303817967,1.96773070947979,-0.172531691766546,0.0745243518535323,-0.0841249914805874,1.49446357583526,-1.29163073290912,-2.37097772244631,218.978269262167,221.724939306221,210.738259130007
5.84,0.112214081003055,0.140797092690806,1.90974985669372,-0.754956347508091,0.178693618911254,-0.0220093581447367,0.835469506964313,1.8759249197975,-0.795454673100046,218.978269262167,221.724939306221,210.738259130007
5.85,0.112214111630313,-0.00464105132025594,1.96806705725915,-0.0557772798034009,-0.091164014872659,0.0655947299608369,-1.58307012559936,1.17059302246587,0.905751257736411,218.978269262167,218.978269262167,210.738259130007
5.86,0.0832385980891425,0.00484928395556933,2.08436516310146,-0.0544297705059564,-0.0536311470259701,-0.0638426177048398,-1.20196532010822,-1.70376644594424,2.50109394371039,218.978269262167,216.874014822811,210.738259130007
5.87,0.0842476003871352,0.0150123282767883,2.13763494048038,-0.0564509818539523,0.0638814531042912,-0.0569402153189178,1.85010544044326,-1.07227781444786,-2.12246525080442,218.978269262167,218.978269262167,210.738259130007
5.88,0.0737482278018328,0.0341612307952318,2.1413365785346,-0.289286629684494,0.0677434260024194,0.0449067815236278,0.875828469608941,1.97533126044898,-0.5516209856455,218.978269262167,221.683739255676,210.738259130007
5.89,0.0247829451316905,-0.0434433553124012,2.25965384804882,0.295160499640419,-0.0382464176500707,-0.0322293503989186,-2.01918117189487,1.05643865350293,1.2186468678635,218.978269262167,223.861238229374,210.738259130007
5.9,0.073524023547229,0.00535375228577681,2.1423460158741,-0.0571243683423875,-0.0344432905156079,-0.0651774841534128,-0.808446514784464,-1.98477300412994,2.72813002891485,218.978269262167,221.724939306221,210.738259130007
5.91,0.121872853920234,-0.0142996098077641,1.85176763786597,-0.0564507714747233,0.11777659391984,-0.0344404600427757,1.72671051773627,-0.671342581836391,-1.97208452490674,218.978269262167,216.841970339015,210.738259130007
5.92,0.0928411580279876,0.0826222551973267,2.02571093176234,-0.522123382009351,0.106958165658077,0.0632919305830474,0.119147406453268,2.08852136705321,-0.309244624414108,218.978269262167,216.841970339015,210.738259130007
5.93,0.151352923312534,-0.00458502213655892,1.73378668985866,0.0609776581012736,-0.146816898510354,0.0370611404984071,-1.65072629161243,0.533701481071606,1.29324663018275,218.978269262167,219.019469312589,210.738259130007
5.94,0.0542628788667403,0.0925610689986117,2.19965464598543,-0.406042251311391,-0.101123629697361,-0.0358611633093983,-0.0154557277813008,-2.23676373180854,2.95214407972385,218.978269262167,218.978269262167,210.738259130007
5.95,0.11249452011929,-0.00464105132025594,1.96672056283392,-0.0557772798034009,0.111927884950449,-0.0121944653325043,1.9530304107216,-0.238271047365452,-1.72055001890526,218.978269262167,218.978269262167,210.738259130007
5.96,-0.00413690683060755,0.0146761531789938,2.43326171366227,-0.0544308224155553,0.0142868824616392,-0.00532808218646477,0.145562655475367,2.42951369515268,-0.0822085392281309,218.978269262167,216.841970339015,210.738259130007
5.97,0.102723903264387,-0.0141876389623946,1.96672051029634,-0.0564504559124263,-0.103504465573999,-0.00634941000718541,-1.96533146334989,0.0929970900620762,1.49481785716962,218.978269262167,218.946224778342,210.738259130007
5.98,0.0829026067870886,0.00557764145940945,2.02705548217332,0.0596316740564215,0.00890465414123664,-0.0826114969660355,0.293309370444116,-2.00660894983785,-2.96703948786928,221.724939306221,219.019469312774,210.738259130007
5.99,0.0252308810172325,0.0150122232490516,2.31561824301438,-0.173205604196326,0.0253318330442453,-0.0148412411342041,2.31439387934175,0.188862383685805,-1.56403318259696,216.841970339015,218.978269262167,210.738259130007
6,0.0347214788623995,-0.00475304841982114,2.25830919257632,-0.0557772798034009,-0.00456176060158292,0.0347471279948007,-0.0433396288498779,2.25858211955823,-0.00550715908756687,218.978269262167,216.841970339015,210.738259130007
6.01,0.112438578457617,-0.014467679853143,1.96705654281732,-0.0551043140736043,-0.110839841070916,-0.0237965820503019,-1.95560410685298,-0.218998870612873,1.65431070702754,218.978269262167,216.841970339015,210.738259130007
6.02,0.102835926622536,-0.004585061522225,1.96638426761201,0.0609781314577214,0.0266685101045774,-0.0994235443055628,0.364794483163263,-1.9332124574091,-2.92408671521677,216.841970339015,216.841970339015,210.738259130007
6.03,-0.00391324083951604,-0.0532142960044589,2.49057257675427,0.178406508448821,-0.0126681619626215,0.05183234921945,2.48574458453326,0.236335572440712,-1.40449431191109,216.841970339015,216.796192505146,210.738259130007
6.04,0.0640892754597523,-0.00480899445573539,2.14066572194188,0.0623238525249929,-0.0157345404167751,0.0623136092238619,-0.305910264116298,2.11961149883623,0.172440042830725,216.841970339015,218.978269262167,210.738259130007
6.05,0.0928413855847855,0.0241110850567641,2.02604628126229,-0.0530862584011301,-0.0959209985940228,0.000171256073760902,-1.9486494047631,-0.557177872823592,1.82309976415751,218.978269262167,218.978269262167,210.738259130007
6.06,0.0542066440039904,0.0243909902880101,2.19999191321456,-0.171860198691171,-0.0089098761515721,-0.0587698457405564,0.757340190795247,-2.07266403006128,-2.86922988768243,216.841970339015,213.790114734511,210.738259130007
6.07,0.0832946579056646,0.0340497106946783,1.96672024758887,-0.0537593293401804,0.0899832595245586,-0.000629157650287301,1.80565131145226,0.78134623517228,-1.18973044754615,218.978269262167,218.978269262167,210.738259130007
6.08,0.0636414621077193,-0.00469701486079297,2.14268196957886,-0.0557772798034009,-0.0218687057227168,0.0599504575280622,-0.637791230179692,2.04631851733949,0.276109628208,216.841970339015,216.841970339015,210.738259130007
6.09,0.151185465927863,0.0923937822816294,1.73445602277692,-0.522127852518415,-0.171663937523556,0.043876516111,-1.50438248119415,-1.00885506372261,1.86912059222596,216.841970339015,216.841970339015,210.738259130007
6.1,0.0544303931406408,0.00490576388303816,2.19898452495775,-0.0551047874300521,0.013099105249428,-0.0530579650795735,0.768674277116761,-2.06099716989141,-2.80966359598568,216.841970339015,213.790114734511,210.738259130007
6.11,0.0732442714854799,-0.0440033408157492,2.02671755817529,0.180424248532813,0.0486570633511381,0.0702389314727168,1.92149950610647,0.669310554307382,-1.14682369549322,218.978269262167,218.978269262167,210.738259130007
6.12,0.0736918616549717,-0.0143557396427773,2.08335625116365,-0.0557772798034009,-0.0435967112124258,0.0611220459926453,-0.913912967544784,1.87303162332044,0.427180666527054,216.841970339015,218.978269262167,210.738259130007
6.13,0.131868121394895,0.0147323924148468,1.85041972486789,-0.0551049452112145,-0.123801027433755,-0.0477446377390215,-1.61646288326566,-0.90229566118394,2.05013584934953,218.978269262158,218.978269262167,210.738259130007
6.14,0.141862526772117,-0.00464105132025594,1.79075831543553,0.061651044589528,0.0729161931797386,-0.12177743892734,0.815313245046984,-1.59558155794413,-2.63478444927288,216.841970339015,216.841970339015,210.738259130007
6.15,0.102724060807082,0.0537030902917226,1.96705580723902,-0.289289469797357,0.115913082170494,-0.000641839009622655,1.61562408909679,1.15877338114859,-1.09462073616784,216.841970339015,210.78403696389,210.738259130007
6.16,0.0731884523594802,0.00496179744430526,2.08503507395234,-0.0544329262078445,-0.0407822813075108,0.0609751959735208,-1.31683624796507,1.61749080340887,0.657192765280945,218.978269262167,221.683739255751,210.738259130007
6.17,0.0637533891887934,-0.0338970302395979,2.20099993196146,0.178407244769499,-0.0352951497281821,-0.0629901238114926,-1.94786338441873,-1.04022020799511,2.14217750551691,216.841970339015,216.841970339015,210.738259130007
6.18,0.13203599013878,-0.0143557658991604,1.84974781744503,0.0609789729747414,0.0847311303411101,-0.102275247531343,0.968313563773563,-1.57722993425177,-2.55803704832228,216.841970339015,216.796192504872,210.738259130007
6.19,0.121650295099052,0.0539827548303577,1.85243308275552,-0.408062252982184,0.13036441532555,0.0267964798730784,1.27002975467309,1.40891715535053,-0.95042214152677,216.841970339015,216.841970339015,210.738259130007
6.2,0.0443239425252595,0.00507367201151099,2.20032865504201,-0.0557772798034009,-0.0256974988607054,0.0364690633409599,-1.50537368083264,1.60574200175422,0.727804055820628,218.978269262167,218.946224778307,210.738259130007
6.21,0.102835926622536,0.0343855794621426,1.96638426761201,-0.289962014755526,-0.098886692560675,-0.0444861541794011,-1.24821117259395,-1.54683998090454,2.31622827730617,216.841970339015,218.978269262167,210.738259130007
6.22,0.0831269510809395,-0.00458514904534759,2.02570935554375,-0.0557772798034009,0.0611940506859943,-0.0564482218357755,1.45108089984254,-1.41455778255677,-2.37097772244442,218.978269262167,213.790114734511,210.738259130007
6.23,0.0348327714028568,-0.0627617763845382,2.25764049014796,0.293820458825421,-0.0216722048456991,0.0684300962711036,1.7645897460393,1.4385736244464,-0.757410788550054,216.841970339015,216.841970339015,210.738259130007
6.24,0.0735799170692749,0.0148443238745694,2.08335656640869,-0.173205604196326,-0.038854115314977,0.0642239509085586,-1.53715176280077,1.41687657269139,0.743144331853094,216.841970339015,210.738259130007,210.738259130007
6.25,0.11255067183425,-0.0631530791774291,1.84974744966251,0.295835989920886,-0.0154333031430189,-0.128131878523759,-1.33039940241953,-1.31875774519325,2.51039015098464,218.978269262167,216.796192505062,210.738259130007
6.26,0.0442680052422077,0.0342738318026298,2.20066445112094,-0.172533953339997,0.00744106120178256,-0.0554885793902711,1.68773118851288,-1.42276330666892,-2.34945531517286,216.841970339015,210.738259130007,210.738259130007
6.27,0.0832946579056646,-0.003914606200093,1.96671972218047,-0.0591352710947121,0.0539292725847997,0.0635999821996663,1.29771163983581,1.4789955867871,-0.750262219918816,216.841970339015,213.790114734511,210.738259130007
6.28,0.0928976642118308,0.0245590997202047,1.9673905525011,-0.289962382929164,-0.0493996731171926,0.0824184305298005,-1.61149385117145,1.16524303783424,0.798415346383727,213.790114734595,213.790114734511,210.738259130007
6.29,0.0930094206220019,-0.0141881991102981,1.96671966964294,0.0603080584389867,-0.0457234498952107,-0.0822278751282926,-1.25174354721814,-1.51814406854912,2.48273163331402,216.841970339015,216.841970339015,210.738259130007
6.3,-0.0235677801148382,0.0149002173966153,2.60855896274351,-0.173205604196326,-0.0273633088173413,0.00535780445467845,2.01488061830901,-1.66578394079101,-2.32793290791905,213.790114734511,210.738259130007,210.738259130007
6.31,0.0445472978073376,-0.081968182849204,2.14066926844018,0.409907690494111,-0.0372684237337365,0.0855237355003793,1.63921644487253,1.4364743918462,-0.662024952221222,216.841970339015,213.790114734511,210.738259130007
6.32,0.0632506625636503,-0.00469690983416073,2.08637468555723,-0.0551059445092646,-0.0519003936508707,0.0364562260199221,-1.64870594476016,1.27975181241004,0.884320892122703,213.790114734511,210.738259130007,210.738259130007
6.33,0.0835180744555669,0.0247267058925265,2.08235091198973,-0.173205604196326,-0.0736726793519911,-0.0464652027022354,-1.24330367502887,-1.67939914065989,2.42132450836588,213.790114734511,210.784036964085,210.738259130007
6.34,0.102724227100456,0.0149002173966153,1.96739007964346,-0.173876834294197,0.0688204253087375,-0.077704777022889,1.61458593157319,-1.13752764737813,-2.27270791421667,213.790114734511,210.738259130007,210.738259130007
6.35,0.0250059240627297,-0.0334503459340464,2.25831287042841,0.293151805876364,-0.00964306194445475,0.0406353692941726,1.6726852740561,1.54532811272786,-0.695865601130995,213.790114734511,213.790114734511,210.738259130007
6.36,0.112327355934561,-0.00458521031097393,1.96772514017054,-0.0564484047183082,-0.0914228451868482,0.0654241730768306,-1.58685055397585,1.1649180095616,0.90886533377122,210.738259130007,213.744336900517,210.738259130007
6.37,0.112439051082413,-0.00452937805455036,1.96705465134715,-0.0564483521202137,-0.0691280414823352,-0.0887939713870884,-1.22675927755349,-1.53868518312876,2.43982488126008,210.738259130007,213.790114734511,210.738259130007
6.38,0.0348323119084071,-0.00486438034592486,2.31663193615883,-0.0551062600847588,0.0308345275464275,-0.0169169754986813,1.8903323172657,-1.34032233355728,-2.21134681010326,213.790114734511,213.790114734511,210.738259130007
6.39,0.0930094643841099,0.0437654974319994,2.02537332302279,-0.288621027227529,0.0923961946901299,0.045045781570231,1.04448554130065,1.7591160135091,-0.677365228236803,210.738259130007,213.790114734511,210.738259130007
6.4,0.132147829697843,-0.0144116856786916,1.84907643543729,0.061651044589528,-0.118117367103093,0.0609838762836911,-1.50730741327862,1.07280421199013,0.98556671391156,213.790114734511,216.841970339015,210.738259130007
6.41,0.112606560980971,-0.0334505822414945,1.96638426761201,0.0596384587767763,-0.0346580533717369,-0.112240805256992,-1.14077205685823,-1.60276727816883,2.55334292386505,213.790114734511,216.841970339015,210.738259130007
6.42,0.170058257343904,-0.0337296953883868,1.67847565539584,0.177737750303631,0.163946989906392,-0.0563816259296601,1.36131545366032,-0.997843409190579,-2.09782876751582,213.790114734511,216.841970339015,210.738259130007
6.43,0.0248940932564864,-0.014690737555486,2.37562154325678,-0.0544357663209163,0.000886425678049824,0.0288920040582875,1.22352832772677,2.03703691686989,-0.563801164821573,213.790114734511,213.790114734511,210.738259130007
6.44,0.112550754980935,-0.0044736333201466,1.90806535950092,0.0609803404330784,-0.105238094411204,0.0401575562822266,-1.73027708725439,0.806581192050232,1.16653595018937,213.790114734676,218.978269262167,210.738259130007
6.45,0.11243915611015,-0.0236801054246639,1.96705423102043,0.058968438356108,-0.0323693953374768,-0.110252135875782,-0.98313426936148,-1.7047658586752,2.64845263521991,213.790114734511,216.841970339015,210.738259130007
6.46,-0.00391568710702429,-0.00464105132025594,2.54923891873242,-0.0557772798034009,-0.00112334538065597,0.0059674163616363,2.24634569361339,-1.20650785099266,-2.08555654668884,213.790114734511,213.835892568575,210.738259130007
6.47,0.0832388650349285,-0.0244054915200734,2.02537311285938,0.0623215909515413,0.0137291153966424,0.0856495654341871,0.926553127516069,1.80208754750779,-0.444147011806099,213.790114734511,213.790114734511,210.738259130007
6.48,0.0251729482137739,-0.0142443201924506,2.25764443068127,0.0609805508123073,-0.0286714582308853,-0.00381122846769876,-2.07147858364014,0.89980746856412,1.1880123366326,213.790114734565,218.946224778362,210.738259130007
6.49,0.0738029441421512,0.00490644656224188,2.14100650938398,-0.0544363974451487,-0.0314992597083355,-0.0669234220564404,-0.730583514789099,-2.01323618150226,2.76806076740766,213.790114734511,216.841970339015,210.738259130007
6.5,0.0347761645687798,0.00496224381053301,2.31663351238403,-0.0551068912224456,0.0308761307057887,-0.0167532097936212,2.191032201863,-0.75445708331247,-1.92620175931495,213.790114734511,213.790114734511,210.738259130007
6.51,0.054205856294811,-0.0440024655845668,2.14134154363911,0.29717802935817,-0.024821609961779,0.065256260336308,0.952587859677833,1.94067894234011,-0.318402769207526,216.841970339015,213.790114734511,210.738259130007
6.52,0.131924745734679,-0.00458528032946505,1.79176171060157,-0.0564475632013926,-0.125629294389977,0.0405270739621806,-1.70427784445935,0.555907711634063,1.22400062420069,213.790114734511,213.790114734511,210.738259130007
6.53,0.0932325921071852,-0.0630975576277864,1.96571472453031,0.413265786968414,0.041859147344601,-0.104505644791081,-0.821285597319085,-1.83311564189228,2.92759963809352,216.841970339015,218.978269262167,210.738259130007
6.54,0.102445590957053,0.00518534527610578,1.9683927392245,-0.0557772798034009,0.0964067519148041,-0.0350389083364434,1.89799654625216,-0.524681037573191,-1.86882912696356,213.790114734511,210.738259130007,210.738259130007
6.55,0.073524023547229,-0.101511026982256,2.02537290269602,0.409915264146978,-0.0715140478535589,0.102936930191087,1.0561450665008,1.77615413668465,-0.336765079623726,213.790114734511,213.790114734511,210.738259130007
6.56,0.0736912840057333,-0.0532712091677633,2.08302271432427,0.0609809715707651,-0.0850583581702365,-0.0321450271425146,-1.99457821440589,0.603622443172874,1.30619382313591,216.841970339015,210.738259130007,210.738259130007
6.57,0.0925635502764503,-0.062038377056616,1.96906159928536,0.290477509589372,0.0374462777964152,-0.104950213657684,-0.764452604330096,-1.83771406401823,2.89385103082195,216.841970339015,213.790114734511,210.738259130007
6.58,0.0930652922641002,-0.0241265753038256,2.02503818369937,0.061651044589528,0.0961027902667855,0.0027375103710833,1.96014743767062,-0.512252398074181,-1.79597815612963,213.790114734511,210.738259130007,210.738259130007
6.59,0.0540942355440933,-0.0333398104700192,2.14201140195913,0.175729792860824,-0.0184954063269539,0.0607918516421199,0.714406397003157,2.02699711547471,-0.256995644278266,213.790114734511,213.790114734511,210.738259130007
6.6,0.112327881073245,-0.00475252328334661,1.9094032897724,-0.0551074171638669,-0.11111062416565,0.0171629991983763,-1.883722567795,0.316933806969119,1.37525574581649,213.790114734511,213.790114734511,210.738259130007
6.61,0.10278019501742,-0.0243495148524772,1.96638426761201,0.0623208546309673,-0.00742425088213922,-0.105363883091925,-0.646159171017411,-1.85823284400638,2.83862603713082,213.790114734511,210.738259130007,210.738259130007
6.62,0.132036375240482,0.00512958303817967,1.79075705445531,-0.0551075223601324,0.130739901337548,-0.0191571189649973,1.78644680502977,-0.135850947369067,-1.67745918353956,216.841970339015,216.796192505049,210.738259130007
6.63,0.0737469149562089,0.0343300404089966,2.02403465719951,-0.173205604196326,0.0527144190116774,0.0619544120164412,0.371572959251856,1.99716048699712,-0.269313885922063,213.790114734511,210.738259130007,210.738259130007
6.64,0.0545956580765058,-0.0434449963693874,2.19798958885062,0.0603117400689178,-0.0628635204002432,-0.030270966176041,-2.13001650168591,0.545733855676528,1.347413144834,213.790114734511,213.790114734511,210.738259130007
6.65,0.112439418679491,0.005185297138673,1.90873372041207,-0.173205604196326,-0.034571489685148,-0.107118263056997,-0.334839058248243,-1.8871002627933,2.87548872042915,213.790114734511,210.738259130007,210.738259130007
6.66,0.0445463788162687,-0.0142445565065183,2.25764726790657,0.0603119504614488,0.046101870954146,0.00786795718323203,2.22697064054702,-0.375779834206247,-1.71125381162108,213.790114734511,213.790114734511,210.738259130007
6.67,0.0736911395900956,0.0339401379848868,2.08302329228352,-0.28795595072578,0.0500059944780499,0.0638883208167294,0.199737576863648,2.0933250025122,-0.232497223469491,213.790114734511,213.790114734511,210.738259130007
6.68,0.00496248012130639,-0.0245722268431666,2.43661872876932,0.0636593702324437,-0.00806066823173154,-0.0237370210566607,-2.40852556323831,0.374390112096177,1.44270693950068,213.790114734511,213.835892568654,210.738259130007
6.69,0.102947319814277,-0.0340643475873056,1.96571556518375,0.179079368982457,0.0176929930712398,-0.106983589534437,-0.48165172418695,-1.91418878906668,2.98593870781095,213.790114734511,213.790114734511,210.738259130007
6.7,0.0440450438136172,0.024503775096746,2.26032249793288,-0.172536267511515,0.0394205316487533,-0.031407364790205,2.2579534417072,-0.201178560863037,-1.73584427410436,213.790114734511,210.784036964099,210.738259130007
6.71,0.0638647648747922,0.0146217781816182,2.0833578011168,-0.171867036023046,0.0237906941157794,0.0610451264491635,0.13419057349747,2.08612341330277,-0.146545656885076,213.790114734511,213.835892568575,210.738259130007
6.72,0.112550877513303,0.00512958303817967,1.90806462392911,0.061651044589528,-0.111311471662891,0.0174289680532591,-1.88982590478046,0.270313725159173,1.46102322908232,213.790114734511,216.841970339015,210.738259130007
6.73,0.122377195339407,0.0146775010316243,1.90773035152465,-0.0551081008996483,-0.0272420351080495,-0.120205983623298,-0.142278863486621,-1.90321536404004,3.0380956463082,210.738259130007,213.790114734511,210.738259130007
6.74,0.0925642198307905,-0.0144673603935038,2.0273777227218,-0.0551081534978191,0.0935642553555041,0.00481346334861402,2.02220024280267,-0.154930685080202,-1.67443714916285,213.790114734511,213.790114734511,210.738259130007
6.75,0.0637533891887934,0.0244481704015444,2.1423460158741,-0.171867456781504,0.0282668771618274,0.0621545760548559,-0.0417190602927899,2.14882395613053,-0.0606401111285782,213.790114734511,213.790114734511,210.738259130007
6.76,0.0538157569412211,-0.0340086203586101,2.14334851784243,0.0623200657120421,-0.0560578665592872,-0.0301701433651517,-2.13377402086571,0.211742974868738,1.5009539675862,213.790114734511,216.841970339015,210.738259130007
6.77,0.0832389963190396,0.0247265133416759,2.08369209978673,-0.173205604196326,-0.0259327768804589,-0.0828711171247589,0.142926094292737,-2.08598779469317,3.12706924727009,213.790114734511,213.790114734511,210.738259130007
6.78,0.0932322638946684,-0.00441842247949829,2.02436995414204,0.0603132127368223,0.0932665647953005,0.00362289655061376,2.02378175544213,-0.0775809332455981,-1.57932743779019,213.790114734511,213.790114734511,210.738259130007
6.79,0.0834059635731723,0.0439338563031529,2.02437000668624,-0.171867877539962,0.0423304157553075,0.0842310773480801,-0.210558901034434,2.02071211222581,0.0191293241996262,213.790114734511,213.790114734511,210.738259130007
6.8,0.0830720640719483,-0.0244049138708453,2.02637443266391,0.0623198553328892,-0.0832029549879758,-0.0239548728129817,-2.0260073953941,0.0732880585848115,1.56538312688724,213.790114734511,213.790114734511,210.738259130007
6.81,0.11282913730898,-0.0729798477473048,1.84807432753003,0.530695584015945,0.0953225277890508,-0.0947105490376555,-0.125185393468537,-1.9186831787014,-2.9271087491315,216.841970339015,213.835892568638,210.738259130007
6.82,0.0931209319696668,-0.00441849249798941,1.96638426761201,-0.0564459853505248,0.0930002313071376,0.00647981663884195,1.96465179069495,0.0999828910032082,-1.54864688574843,213.790114734511,210.738259130007,210.738259130007
6.83,0.0637533891887934,0.0730233055850494,2.08369209978673,-0.406056294135325,0.0749002737941526,0.0615373608240249,-0.343456916495992,2.09492048231708,-0.0299595590811139,213.790114734511,210.710792429561,210.738259130007
6.84,0.0838509674437276,-0.0237372724066786,2.02236652642373,0.059645243497131,-0.0830631017235613,-0.0263621693837823,-2.02324198071031,-0.00397614919852038,1.60224581018547,213.790114734511,213.790114734511,210.738259130007
6.85,0.0544277674493931,0.03410772664921,2.14034243054966,-0.171199960898129,-0.0268472076690543,-0.0583519179382916,0.444230789241954,-2.1007222930488,-3.01301429509485,213.790114734511,213.790114734511,210.738259130007
6.86,0.0736908901500605,-0.0432786111464494,2.08269038594081,0.177073883478772,0.0715904578091309,0.0466711026712774,2.08868559695592,-0.0796673143104902,-1.52410244409964,213.790114734511,210.738259130007,210.738259130007
6.87,0.0640314783113348,-0.0241823200371289,2.0823565864139,0.061651044589528,-0.0248166411048139,0.0637883150850368,0.0409806279830175,2.08286590840852,0.00992515859459814,213.790114734511,210.738259130007,210.738259130007
6.88,0.073524023547229,0.00479590234307857,2.08369209978673,-0.0537721098486906,-0.0736747805763318,0.000899680436150109,-2.07792980906507,-0.163926554011233,1.62372219662887,213.790114734511,213.744336900572,210.738259130007
6.89,0.161126078336611,-0.121221354748406,1.67478381620384,0.528022655227055,0.107620831101919,-0.170510957654066,-0.66338556027627,-1.62592384626964,3.05961805357883,210.738259130007,208.907145767305,210.738259130007
6.9,0.161181709291546,0.0537047313487524,1.67444988530971,-0.171869034618994,0.166141495099351,-0.0355069737592261,1.64507926537688,0.356420529854327,-1.45971930560874,213.790114734511,213.790114734511,210.738259130007
6.91,0.122154794059865,-0.0630424561913294,1.85007775522187,0.295171228994395,-0.0539820735841155,0.126420254413614,0.42907704879745,1.8236794238539,-0.0728663111344286,210.738259130007,208.907145767305,210.738259130007
6.92,0.112161793424486,0.0143442579510079,1.91006658049731,-0.170532885773628,-0.111682625277796,0.0176922822558739,-1.91431232549045,-0.113331935209417,1.54088470607163,210.738259130007,213.790114734511,210.738259130007
6.93,0.122266012203157,-0.0336749965549387,1.90806407224864,0.0603147905745206,0.023550428628568,-0.124612842213186,-0.216349921275457,-1.89671797833316,3.0596180535671,210.738259130007,213.790114734511,210.738259130007
6.94,0.112106276255687,-0.0048634000870491,1.91006621268827,-0.0544411309845265,0.111845219193554,0.00906183093359435,1.90668358648804,0.125993946732699,-1.53330660972219,213.790114734511,213.790114734511,210.738259130007
6.95,0.0939546173083038,0.062419401622488,2.02036682918153,-0.40138203486952,0.0690938367781851,0.089161053895346,-0.253230499364138,2.04422698753461,-0.072866311129104,210.738259130007,208.93461246776,210.738259130007
6.96,-0.0235153787578735,-0.0920765545867367,2.5499206512559,0.411264140862529,0.027796310578267,-0.0908759047323715,-2.56636584289361,0.291547391841671,1.6175860862117,213.790114734511,216.841970339015,210.738259130007
6.97,0.122377195339407,-0.0535497971759382,1.90739673588233,0.179747285610732,0.052521511943742,-0.122822023675996,-0.195738676618009,-1.90582207071249,3.13320535767363,213.790114734427,213.744336900474,210.738259130007
6.98,0.131425423765861,0.0535381973337537,1.85241232913994,-0.28863033649863,0.130626058975863,-0.0554600153463601,1.85644633366948,0.261430523279396,-1.58546354820805,210.738259130007,210.784036964015,210.738259130007
6.99,0.151355706550876,-0.150533782969113,1.73310285565523,0.645453609393981,-0.148782479697018,0.153077573327098,0.665350157820771,1.72556223812643,-0.0115052070158037,213.790114734484,213.790114734511,210.738259130007
7,0.122655000015983,0.00562963145601622,1.84774228810635,-0.0584483151922675,-0.122765359226952,0.00214670750888884,-1.84533953083437,-0.110859301573218,1.59917775498509,213.790114734511,213.790114734511,210.738259130007
7.01,0.122099412545009,-0.0238489806838513,1.85041047767982,0.0596479258423905,0.0396810319177109,-0.117908677074423,0.183934644672637,-1.84221194694142,-3.00985419842396,213.790114734511,213.790114734511,210.738259130007
7.02,-0.0040855294957287,-0.0919656865391983,2.43294772200222,0.410597749513414,-0.00696650507993117,0.0917924117716592,2.44462357816956,-0.334126758818735,-1.53944272012157,213.790114734511,213.790114734511,210.738259130007
7.03,0.0346636773419731,0.0733018323187424,2.25865347397947,-0.407394651916101,0.0707702963728714,0.0395764361640787,-0.560306453004239,2.22565554312683,0.0681721866740484,213.790114734511,213.790114734511,210.738259130007
7.04,0.103280274068075,0.00540730019164162,1.96405024535464,-0.0577799252073641,-0.103421708656416,-6.39181236247281e-05,-1.95824346467685,-0.161599564,1.62372219661635,213.790114734511,213.790114734511,210.738259130007
7.05,0.131870134426559,-0.0435014325369729,1.79175614126574,0.17841187311264,0.0687351013150235,-0.120654850021294,0.179659688985599,-1.79163145272253,-2.94240300427042,213.790114734511,213.790114734511,210.738259130007
7.06,0.102835926622536,0.0243931783659012,1.90773035152465,-0.171870717652825,0.104784110369502,-0.013803809951544,1.88034413127555,0.36507613684334,-1.46887745040979,213.790114734511,213.790114734511,210.738259130007
7.07,0.0829614760906714,-0.0234604261046438,2.02670494840655,0.0583140911552592,-0.033253057974429,0.0795439013595874,-0.185484037998775,2.01904164215861,0.120375145981396,213.790114734511,213.790114734511,210.738259130007
7.08,0.0928987144858914,-0.0143561597526219,1.96738424762013,-0.0557772798034009,-0.0913072284685736,-0.0223441380536745,-1.9551705045223,-0.225876472816678,1.65747080388102,213.790114734511,210.738259130007,210.738259130007
7.09,-0.0038637496253793,0.111829259286095,2.4319492919409,-0.404058540038656,-0.110367678540343,-0.0184306084343332,0.879164190193887,-2.3031958208174,-2.94158996981882,213.790114734511,210.738259130007,210.738259130007
