t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.22,0.0146661055319812,0.0638704451211104,-0.144102667049331,-0.408765671076034,-0.0626283193700112,0.0192930563761128,0.42597756657477,-0.0799879070610582,2.61705109019401,-0.144963141214248,30.9839640247255,-0.144963141214248
0.23,-0.0142946384992413,0.0633437240607175,-0.0282002012474175,-0.405952156495067,-0.047668402654443,0.0440963428877975,0.365496479863338,-0.178898652652552,2.61705109019401,-0.144963141214248,30.9839640247255,-0.144963141214248
0.24,0.00512958303817967,0.0339148131938634,-0.0861514998285952,-0.287820676999024,-0.0319240680748648,0.0125451605677901,0.292270301927397,-0.06957653082873,2.61705109019401,-0.144963141214248,30.9839640247255,-0.144963141214248
0.25,-0.0142946560049754,-0.0240652903634128,0.0304537673841204,0.0609477842901151,0.0279887954115531,0.000320502708529987,-0.0680053173902971,0.00416427237407336,2.61705109019401,-0.144963141214248,30.9839640247255,-0.144963141214248
0.26,-0.0142361542974176,-0.0244748723392523,0.0297513075104603,0.0623542522907961,0.0283140119693654,6.47410318768242e-05,-0.0688708875430242,0.00547667110226165,2.61705109019401,-0.144963141214248,30.9839640247255,-0.144963141214248
0.27,-0.0142946735062924,0.0147832052242162,-0.0282000961723239,-0.172502449066663,-0.00563665200799679,0.0197764759624544,0.163433186703202,-0.0619833351971422,2.61705109019401,-0.144963141214248,30.9839640247255,-0.144963141214248
0.28,0.0341489775645892,-0.111357507035916,-0.260708590997547,0.410420505109917,0.0792835308090003,-0.0853274210580591,-0.224673855590783,0.431202526718684,2.61705109019401,-0.144963141214248,30.9839640247255,-0.144963141214248
0.29,-0.0144701830120371,-0.0240653253704379,-0.0271465508183903,0.0609479946560005,0.0280767324904877,0.000472413213703145,-0.03915832377531,0.0540205419542538,2.61705109019401,-0.144963141214248,30.9839640247255,-0.144963141214248
0.3,0.00501259712435541,-0.00347119218201327,-0.0274977413604227,-0.0621042558218457,0.000494112852562243,-0.00607710108394611,0.0675258796314969,-0.00730205115721245,2.61705109019401,-0.144963141214248,30.9839640247255,-0.144963141214248
0.31,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,27.932108420222,-0.144963141214248
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,27.932108420222,73.7099424877806
0.83,0.112373516895013,-0.0240657979941498,0.0908579354987346,0.0609508347689615,-0.035448245293937,-0.109317847756118,-0.0982593470562072,-0.0481172465776387,2.61705109019401,-0.144963141214248,22.7439538925655,73.7099424877806
0.84,0.0736405368373392,0.209147771664227,0.382378813854771,-1.10703094156048,-0.217908989877504,0.041004770312359,0.766693118664286,-0.885388459745266,2.61705109019401,-0.144963141214248,19.9972838485119,73.7099424877806
0.85,0.103068935697023,-0.0530864572320839,0.264371621699349,0.176979055109665,-0.00566942297071437,-0.115798251672251,-0.285586468444538,-0.140193827784358,2.61705109019401,-0.144963141214248,22.7439538925655,73.7099424877806
0.86,0.0931817880484768,0.062937918698157,0.38202919954464,-0.403861940825468,-0.101143097887555,-0.0491335016427234,0.158237733569125,-0.532927383633961,2.61705109019401,-0.144963141214248,25.7958094970691,73.7099424877806
0.87,0.0930652922641002,0.0621808142634106,0.38272853325325,-0.39966225984649,-0.100429440416948,-0.0494118385025476,0.154252446784085,-0.531429425956928,2.61705109019401,-0.144963141214248,33.7209855242561,73.7099424877806
0.88,0.112373604423685,0.0635786717708288,0.266469544008918,-0.407362306152354,-0.111309277652373,-0.0654241483232354,0.219141641479589,-0.434657344729979,2.61705109019401,-0.144963141214248,40.7424485862644,73.7099424877806
0.89,0.141627290241839,0.0149002173966153,0.14951122105598,-0.173205604196326,-0.083826186407091,-0.115123743390129,0.075041088658245,-0.216154161559869,2.61705109019401,-0.144963141214248,51.723870560631,73.7099424877806
0.9,0.102894157008991,-0.0533195319530716,0.323375493633975,0.178379527348917,-0.00538015229290806,-0.115763698954338,-0.31634875049098,-0.190563463767416,2.61705109019401,-0.144963141214248,64.8437355797059,73.7099424877806
0.91,0.102835926622536,-0.0534942231124358,0.324074617165888,0.179079368982457,-0.00519978500253125,-0.115800785604615,-0.317304633383497,-0.19081810060824,2.61705109019401,-0.144963141214248,74.9184155929044,73.7099424877806
0.92,0.1127812258884,-0.0725114971070212,0.20606776652093,0.293708747519582,0.0062799179008469,-0.133933135395056,-0.357422758411498,-0.031268587079722,2.61705109019401,-0.144963141214248,77.9825403340865,73.7099424877806
0.93,0.10306879566004,-0.00475748583900823,0.322676685313761,-0.0550775959375947,-0.0475006692232297,-0.0915941959605784,-0.113929116564805,-0.306877730078454,2.61705109019401,-0.144963141214248,77.9825403340865,73.7099424877806
0.94,0.132264255463728,-0.00440819978848495,0.147413955521916,-0.0571765423387237,-0.0624245558971454,-0.116689503897282,-0.0243379417740972,-0.156229625444824,2.61705109019401,-0.144963141214248,69.7425302019255,73.7099424877806
0.95,0.103010552142064,0.0824797388145336,0.323375756328173,-0.521293105358009,-0.122979995962786,-0.0478539628507372,0.28925530155115,-0.540971119376227,2.61705109019401,-0.144963141214248,59.9765922675133,73.7099424877806
0.96,0.112781173371196,-0.0252299943784767,0.264721892784998,0.067247253160399,-0.0346447318832611,-0.110253744771136,-0.190783130935237,-0.195452476392189,2.61705109019401,-0.144963141214248,46.8536131681467,73.7099424877806
0.97,0.10301052588346,-0.0532032243442284,0.323375861416534,0.177680422036029,-0.00553910218937522,-0.115806173714293,-0.315743821544587,-0.190913905408189,2.61705109019401,-0.144963141214248,33.7500502759229,73.7099424877806
0.98,0.132031438943426,-0.00504841896071257,0.207116136593757,-0.0536790171781926,-0.0617538135737853,-0.116808620882916,-0.0572650601460473,-0.206153447240666,2.61705109019401,-0.144963141214248,22.7439538925655,73.7099424877806
0.99,0.13203144769185,-0.00557210736819642,0.265770026422364,-0.0515810699816523,-0.0613005375556318,-0.117070900122614,-0.0884557674422173,-0.255870848146491,2.61705109019401,-0.144963141214248,12.9780159581524,73.7099424877806
1,0.141743904176591,0.0149002173966153,0.20746538313467,-0.173205604196326,-0.0838845885612734,-0.115224679004087,0.0460167021950794,-0.266316596635132,2.61705109019401,-0.144963141214248,2.02089402182616,73.7099424877806
1.01,0.132147829697843,-0.0923440315456603,0.265420701078526,0.41253749155364,0.0137469299702179,-0.160628425169239,-0.490000323031852,-0.0231303680702749,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.02,0.13203147395045,-0.00475740706764815,0.265769947606103,-0.0550780692942103,-0.0620057175048531,-0.11666290769668,-0.0854288875378909,-0.257622134029215,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.03,0.11278108147276,-0.111361773798634,0.323376176654907,0.527169394694965,0.0399069880520512,-0.153389860507,-0.618245426628972,-0.0158844195160439,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.04,0.131915153214525,-0.00475738956191457,0.266468283028735,-0.0550781744904998,-0.0619474773415606,-0.116562217094873,-0.0857785342165512,-0.258226633469803,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.05,0.112839219958555,-0.02488029696988,0.32302711403194,0.0651463081633095,-0.0349764844174966,-0.110128853058393,-0.218164852978318,-0.246970959410335,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.06,0.112781042091484,-0.159924314392152,0.382030250348278,0.760628989801876,0.0819404908282943,-0.177710736174996,-0.849692139059224,0.0502676946870431,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.07,0.132205985691593,-0.00528076725151383,0.32372550198541,-0.0529814896227331,-0.0616401195172905,-0.117076064254589,-0.116268673422739,-0.306735773034163,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.08,0.112781015832923,0.0637533891887934,0.382030355436468,-0.408062252982184,-0.11166454320342,-0.0656892834223007,0.16187275009339,-0.535031968728049,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.09,0.131973387975191,-0.0521568365721054,0.324772742438496,0.17278978784256,-0.0209498790702443,-0.14035103598407,-0.312210296112812,-0.194572289946047,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.1,0.132031543968942,-0.0050480513714097,0.324423653530105,-0.0536809105512027,-0.0617541843405241,-0.116808527693433,-0.11601293274528,-0.307690342005183,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.11,0.112548422492954,-0.0240660430610947,0.441731459432742,0.06095230743694,-0.0355356287420425,-0.109469360663972,-0.273983786262789,-0.351816359624696,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.12,0.141860329944696,-0.0731517600524745,0.265769684898568,0.297206377929829,-0.00772918820265893,-0.159423313415952,-0.390349836321194,-0.0811921287888763,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.13,0.14186033432113,-0.0238335416262268,0.265769658626481,0.060253780676931,-0.050416753135415,-0.134723951706571,-0.185254643641063,-0.199861818619072,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.14,0.14191846405628,-0.0244729468417556,0.265420701078526,0.063048203358918,-0.0498924259495351,-0.135094490635567,-0.187498602710825,-0.198160284843588,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.15,0.141860343071775,-0.0726286449377709,0.324423522183005,0.294412113015258,-0.0081819789607753,-0.159161340225018,-0.417306045374993,-0.133359583567214,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.16,0.14197658066435,0.189318720646718,0.32372573842087,-0.988219133061438,-0.234969684496582,-0.028074451232883,0.69322954074938,-0.775118192598549,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.17,0.132205941929479,-0.0919375259981801,0.382379680780319,0.410443909816343,0.0133659740697171,-0.160475139835722,-0.54676317407202,-0.125413136702958,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.18,0.170997935710776,0.0147840016862097,0.207813263593697,-0.172507235204077,-0.0984348921733053,-0.140603814763449,0.0452380021932271,-0.266267951283634,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.19,0.14191846405628,-0.0239499061220513,0.324074617165888,0.0602544118013199,-0.0503451457405358,-0.134832543340667,-0.214455260946253,-0.250327570765216,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.2,0.14220895956796,-0.0234270317067607,0.380984664969905,0.0581597256097315,-0.0509432064606492,-0.134822118776924,-0.241143674781178,-0.300635321840697,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.21,0.141976558782183,-0.0238337516817132,0.382379785868668,0.0602546221938989,-0.05047477842055,-0.134824655409359,-0.243655619338733,-0.300793715528361,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.22,0.151689098414716,0.0344414861134865,0.324074617165888,-0.290633928589255,-0.105779319479718,-0.114046192895609,0.0892574140745605,-0.426058155620994,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.23,0.141976550031537,0.0150163893471301,0.382379838399506,-0.173903710224551,-0.0841016544401864,-0.115367865665903,-0.0409790521812573,-0.418064060314472,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.24,0.15145677201942,0.0343253229158385,0.325120622910859,-0.289935875159175,-0.105562421167467,-0.113903278359674,0.0881293547168662,-0.426613933180164,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.25,0.151456789525153,-0.140733005669669,0.325120544094597,0.528572338833497,0.0459599409717346,-0.201575350189353,-0.620333357583825,-0.0166916458463003,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
