t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
4.12,0.0831808896140831,-0.0341236068329368,2.4359570764842,0.0623347064357993,0.0151151666446943,0.0886285093950149,1.34313780109062,2.03316338285474,-0.558217304381457,257.736835439367,-0.144963141214248,258.95757768117
4.13,0.0446102799304339,-0.0141841659881134,2.60987007046597,0.0602838224087122,-0.0459550382180441,-0.00891078574695488,-2.58523610771917,0.3627811892909,1.45447293118193,260.788691043872,-43.8215946217335,258.95757768117
4.14,0.219571657628396,-0.0920080035513243,1.85146644172332,0.411201776430755,0.155967894535067,-0.179864397326098,0.187468692131589,-1.88729180977343,-2.82403743355891,257.736835439367,-96.5622372576473,258.95757768117
4.15,0.0834084008583603,0.0439277630901828,2.49358670416307,-0.289266909431995,0.0942615158119382,0.00117317547360656,2.05370827222741,1.4435831561278,-1.07360455805234,257.736835439367,-0.144963141214248,258.95757768117
4.16,0.132887103960752,-0.0141273494237265,2.19690338693214,0.0609675857933061,-0.119105317008072,0.0606010549513973,-1.80850018651409,1.24877084103123,0.994218629550748,260.788691043872,-93.858293185729,258.95757768117
4.17,0.0736377496029226,0.0346120751970269,2.49392815899771,-0.173889012236685,-0.0570242214418886,-0.0580409517924527,-0.660950703492877,-2.41102866394629,2.80441722155857,257.736835439367,-47.4136286742558,258.95757768117
4.18,-0.00395874566384893,-0.0530962114795317,2.9597462325619,0.177029297128972,-0.00315266812945033,0.0531501648574653,2.95671948036743,-0.221916758317342,-1.58596977734669,257.736835439367,-0.144963141214248,258.95757768117
4.19,-0.0140137036077502,0.0149570719781783,2.84414519274151,-0.0564605863321367,0.0192265893406293,-0.00710184154238031,-1.1570090982928,2.59878425839301,0.399015919711243,260.788691043872,-127.898690600319,258.95757768117
4.2,0.093122142622517,-0.0339529543955646,2.43527431896597,0.061651044589528,-0.0459840651030207,-0.0878066188586991,-1.84194853729105,-1.59423569332942,2.30953991692764,257.736835439367,-0.369274529961712,258.95757768117
4.21,0.0739787926292907,0.0243297749435046,2.49188074844754,-0.171839194162619,0.0536073947291035,-0.0564893524307657,2.27560635707127,-1.02986119491452,-2.06463241021004,260.788691043872,-14.9479887497262,258.95757768117
4.22,0.0633554958194735,-0.0239549523975176,2.49631687216512,0.177713060513566,-0.0162320985583804,0.0657592394366729,0.474010206941186,2.45733477203431,-0.119485409993791,260.788691043872,-122.33820969077,258.95757768117
4.23,0.13169312820372,0.0435300682307384,2.26170105570464,-0.287218411195823,-0.137263484013872,0.0199168976657421,-2.17705399136258,-0.676920970126926,1.74593817571097,257.736835439367,-0.144963141214248,258.95757768117
4.24,0.0731261893018953,0.0343278191862483,2.49631656794273,-0.172522551473503,0.00345397464107144,-0.0807087900484155,1.30932690155836,-2.13237508497166,-2.65992716170623,257.736835439367,-51.7884636792798,258.95757768117
4.25,0.0930652922641002,0.033645876746866,2.37696168022354,-0.169790594361528,0.0871012306632202,0.0469741339805237,1.45726550475021,1.88551131628793,-0.729292062607192,257.736835439367,-86.4453359265852,258.95757768117
4.26,0.209687829374736,0.0341573610268531,1.73517985546552,-0.289268026167063,-0.187958023154208,0.0990327856427824,-1.73714269187992,0.277237064304373,1.24734852428179,260.788691043872,-0.144963141214248,258.95757768117
4.27,0.102381360269126,-0.0140139401194579,2.32035436334645,0.0596023432239825,0.0248317753874492,-0.100308107246302,0.187714184899829,-2.31351684575801,-3.03495088936912,260.788691043815,-101.793117759338,258.95757768117
4.28,0.053869121692715,-0.053835122525364,2.61191841907621,0.297873392720933,0.0317241650857751,0.0692364068888325,2.55192555375391,0.631286269531061,-1.21473509752022,257.736835439367,-39.5245819396707,258.95757768117
4.29,0.074262584041006,0.00501595834682936,2.43220510479755,0.061651044589528,-0.0390643791115135,0.0633566532513875,-1.36294347187104,2.01539267032167,0.619961915302125,257.736835439367,-0.144963141214248,258.95757768117
4.3,0.0929516760190423,0.0546076441781762,2.37764372782243,-0.294047669394489,-0.099478981462967,-0.0415444475776243,-1.19244096894694,-2.07791680870687,2.497565680171,257.736835439367,-133.041067292142,258.95757768117
4.31,0.0641510164845333,-0.0141844700811259,2.49256452016024,0.0609683471842403,0.0654221533461175,0.00604102301256234,2.46531785960059,-0.372562582198437,-1.6963277231035,260.788691043872,-0.296029996139635,258.95757768117
4.32,0.219174744103842,-0.179092477865969,1.73620125350683,0.87682284884578,-0.185787233685052,0.213529360699677,0.822691345704564,1.76249597180803,0.0309413367014743,255.905722076965,-14.9800332328062,258.95757768117
4.33,0.0832946579056646,-0.0144684811317777,2.4356155963109,-0.0557772798034009,-0.0715434820943344,-0.045042947857572,-2.23160921881908,-0.977371338037337,1.96070204006196,257.736835439367,-122.338209691778,258.95757768117
4.34,-0.111266160813951,0.0439281643222227,3.36998718500646,-0.28926883831417,-0.107277892231159,0.0529272708670682,2.47780462878121,-2.30238448342535,-2.40514051720021,257.736835439367,-0.144963141214248,258.95757768117
4.35,0.0931220792686939,-0.0141277506557232,2.37696168022354,0.0602860558790516,0.0368099801984891,0.0866968300672062,1.2979518391161,1.99221039579651,-0.552081193974119,255.905722076665,-53.8927181161168,258.95757768117
4.36,0.102835926622536,-0.0142981201157966,2.37696168022354,0.0609686009901532,-0.103784565217271,-0.00290311312617103,-2.35584226644522,0.321980147195504,1.46060904158932,257.736835439367,-83.439258158784,258.95757768117
4.37,0.122377195339407,0.0244437375218459,2.25965384804882,-0.171840818509303,0.0150071755367656,-0.123888897507343,0.869103521691528,-2.09289843243555,-2.82389937096557,257.736835439367,-0.144963141214248,258.95757768117
4.38,0.102552054946761,0.0237624623925701,2.37832496410785,-0.169111551670438,0.101469334736618,0.0280277130866915,2.00971099983491,1.28300040878776,-1.07360455805589,257.736835439367,-98.7549955028046,258.95757768117
4.39,0.0835785084657088,-0.0144116856786916,2.37559849774679,0.179079368982457,-0.0778217514870182,0.0337170395637983,-1.88954054324931,1.45092183742236,0.991196595170379,260.788691043872,-36.4269484985379,258.95757768117
4.4,0.11266332686983,-0.072751662385015,2.376280139689,0.295143212223645,0.0289842451112764,-0.130941754748021,-1.1038549020798,-2.12492851012839,2.78605491115147,255.905722076665,-0.144963141214248,258.95757768117
4.41,-0.0331015294430118,-0.140692030712811,3.07671973444644,0.52795339319393,-0.0296622977014309,0.141457084844248,3.0629366109314,-0.602792192329388,-1.59517394296622,257.736835439367,-133.128045178851,258.95757768117
4.42,0.0734672661068717,-0.0142414133576196,2.49426951239826,0.0609689055519294,-0.0405142463644577,0.0629194158043485,-0.869976913318476,2.33842634654515,0.380607588475324,260.788691043872,-0.2960299951378,258.95757768117
4.43,0.131920816828998,-0.0241255668199178,2.26067593064383,0.061651044589528,-0.0822641979512441,-0.105913864166364,-1.72638405547069,-1.46084037721713,2.30033575130679,257.736835439367,-17.9861110036048,258.95757768117
4.44,0.0834649048878853,0.0249545967254188,2.49324750585877,-0.174569679248278,0.0607127482552332,-0.0624746704270515,2.26206525112054,-1.06292920651226,-2.07997268624041,257.736835439533,-120.201910767828,258.95757768117
4.45,0.161005774605732,-0.111664071095631,2.08573596075436,0.529318381850902,-0.0868679538821399,0.175629390531233,0.829212829348857,1.98566828322166,-0.147051886017242,257.736835439367,-0.144963141214248,258.95757768117
4.46,0.0928950706207955,-0.0144684262264598,2.43663745073881,-0.0550953437893067,-0.0894979880995717,-0.0287913116971424,-2.39817021069611,-0.434761088162168,1.72752984447511,257.736835439367,-61.781764855207,258.95757768117
4.47,0.0734672872248156,0.0344982224358999,2.55326402126311,-0.173887489428012,0.00172252421473801,-0.0811455639806639,1.28984879698173,-2.21035836510305,-2.68135752731925,257.736835439367,-78.510511355312,258.95757768117
4.48,0.112436364683144,0.0534721659368753,2.31898889898747,-0.288588425161475,0.115799044072576,0.0457360910553064,1.37092333336586,1.89250152094981,-0.750722428219085,257.736835439367,-0.144963141214248,258.95757768117
4.49,0.130786360670732,0.00450557640075383,2.20781077343655,-0.170478469316074,-0.116683778694616,0.059247515945765,-2.07372748373136,0.776624518683284,1.13539518984091,260.788691043845,-108.826118999474,258.95757768117
4.5,0.122377195339407,-0.0532106048475187,2.20099993196146,0.295144227446986,0.0659287822509975,-0.116021300105966,-0.0592958397139445,-2.21990874111578,-3.03499691008379,260.788691043872,-28.5058572753106,258.95757768117
4.51,0.112039366682599,0.0631294754605841,2.26237777900859,-0.28790719975591,0.127311539516385,-0.0181637624002947,2.0036402303977,1.08934365457141,-1.19939482145423,260.788691043872,-0.144963141214248,258.95757768117
4.52,0.0347817773536072,0.0245574213416773,2.66886939658813,-0.0557772798034009,-0.00113533399074106,0.0425623072161043,-1.6416047076338,2.1050199393026,0.641438301779048,257.736835439367,-130.121967409111,258.95757768117
4.53,0.0737508674813913,-0.228117999926386,2.49324819039977,1.11237173785685,0.144077761461649,-0.191621008756536,-2.34481151565799,-1.39839778966934,2.52820021139251,257.736835439367,-0.177007625643897,258.95757768117
4.54,0.0727868356908152,-0.0343499017028643,2.4980140807094,0.181123958724908,0.075543942943331,0.0277660202667383,2.47214316611119,-0.401731753905969,-1.65951106064167,260.788691043872,-22.8873911034024,258.95757768117
4.55,0.0830678477655067,0.0247842568251298,2.4949502922965,-0.173887083354613,0.0172868808981745,0.0849452203927903,-0.395421588754197,2.46954559503061,0.0891883647714389,257.736835439367,-117.195832999195,258.95757768117
4.56,0.0834080545294685,-0.0336127645241529,2.43527523171362,0.0602881877844725,-0.0585405279826683,-0.0682622009816367,-2.18916474723191,-1.06853068709384,2.04962962018592,260.788691043872,-0.144963141214248,258.95757768117
4.57,0.083408046083176,0.00495950077191249,2.49358883390748,-0.0557772798034009,0.0581120040728629,-0.060037436503863,1.87526528717483,-1.64452925794814,-2.31309886104202,260.788691043872,-72.7684450287461,258.95757768117
4.58,0.102722546891317,0.0633565601295268,2.31898839192318,-0.406018272309781,0.100774350069384,0.0664116384331723,0.610061211636092,2.27384769001377,-0.435449075344279,257.736835439367,-68.4714323468047,258.95757768117
4.59,0.102892612264986,-0.00464105132025594,2.37662139168201,-0.0557772798034009,-0.10278803002868,-0.00656124217607838,-2.37516579076013,-0.100138957182413,1.58946736021198,260.788691043872,-0.144963141214248,258.95757768117
4.6,0.0542661619158787,0.00495953878686709,2.55156237577991,-0.0550960544509225,0.0150174368320866,-0.0523821529249524,0.974856496700086,-2.35863539860515,-2.77125154487134,260.788691043872,-119.844843657702,258.95757768117
4.61,0.0635833576069194,-0.0146950716484815,2.5536039041347,-0.054414930610171,0.0412307463052298,0.0505847215514446,1.98428832431367,1.60824554402547,-0.910997632173826,257.736835439755,-18.4210004324445,258.95757768117
4.62,0.112663233951783,-0.00447103240782061,2.25931363557617,0.0609699207487765,-0.105320117784541,0.0402575111639618,-2.05273807911514,0.945770486792235,1.16602972104531,260.788691044233,-4.95468757296398,258.95757768117
4.63,-0.0335562731619056,0.131071123492197,2.37526074461976,-0.638151390173821,-0.123591027964415,0.0550537981316678,0.230938855043328,-2.44862574660638,2.97316025784786,257.736835439367,-125.271042925875,200.972321195594
4.64,0.00518624756269903,-0.0240123264635709,2.08335193801787,0.0609700222605033,0.00152735779314031,0.0245184861715898,2.06894321987398,0.252084498124583,-1.42029479626278,260.788691043872,-0.144963141214248,200.972321195594
4.65,-0.0141283841718468,0.0146735761911395,2.14064533378936,-0.0550963082302901,0.0198218129852498,-0.00469263332493092,-1.13699123736027,1.81456578123272,0.534010348741175,260.788691043872,-33.7825156114099,200.972321195594
4.66,0.0245008835270088,-0.00413114663612963,1.9670644897156,-0.057820042175507,-0.0138427004179706,-0.0206334512690334,-1.31024907148092,-1.46830965217173,2.38363345013339,257.736835439367,-102.182229351109,200.972321195594
4.67,0.0343281824077509,-0.00452774761452029,1.90841052292446,0.0609701745546893,0.0325940574598833,-0.0116855476629227,1.66889759261134,-0.927646975724128,-2.04617805815623,257.736835439367,-0.144963141214248,200.972321195594
4.68,0.00507293540845806,0.0147869221371721,2.02503818369937,0.0623318638685032,0.0155105657559542,0.00195194515276364,0.473846791579918,1.96980560584114,-0.205298914094608,255.905722076665,-46.9054947111993,200.972321195594
4.69,-0.0534942231124358,-0.0439501623803365,2.31830776413618,0.180440906028889,0.051994902137808,-0.0457140988245506,-2.31097889055243,0.257849524420102,1.5373564425663,252.853866472162,-88.2489825894679,200.972321195594
4.7,0.0729576317128502,-0.0432138361030593,1.6171808482421,0.4112131466989,0.0649425787100411,-0.0545225928068361,0.147731953794986,-1.66209067675833,-2.80394167305281,250.717567549244,-0.144963141214248,200.972321195594
4.71,0.0147869474760577,0.00461986839567052,1.96706423619664,0.0636930456235315,0.015441111327579,0.00125262948325394,1.84783007954886,0.677438196811433,-1.18703055898445,247.970897504955,-46.9466947626063,200.972321195594
4.72,0.014560432987072,0.0149002173966153,2.02639801940802,-0.0557772798034009,0.00729789480672684,0.0195131601394382,-0.911847456400587,1.81050662916732,0.439038699871604,244.919041900452,-91.2550603592133,200.972321195594
4.73,0.0244443457079055,-0.0145815652140506,1.96740406833798,0.179759934455623,-0.00880786798462133,-0.0270660219231547,-1.59958013213483,-1.15945495946494,2.28912200954935,244.919041900452,-0.144963141214248,200.972321195594
4.74,0.0348378421339675,-0.0142418188127711,1.90569090218406,0.0602900151549215,0.033492978710921,-0.0171675573311066,1.19509055298262,-1.48561477872501,-2.43252290988096,239.730887372794,-35.960014586754,200.972321195594
4.75,0.0150134535276031,-0.0145249218096794,1.96604438474047,0.179079368982457,-0.00183906681306633,0.0208085312710888,1.37648650032852,1.41516248451477,-0.680709408432481,239.730887372794,-99.1486848797518,200.972321195594
4.76,-0.00447120979321278,0.02444439638566,2.08301238474743,-0.0550968665978244,0.0172897808286156,0.017848913428347,-1.76309922867405,1.11061125942836,0.982222533716439,237.899774010092,-0.144963141214248,200.972321195594
4.77,0.0440989012335275,-0.0042447839858747,1.84975609977275,0.176357919183806,-0.0205936570932258,-0.039225407182307,-1.16037678862443,-1.45128407030705,2.56217892279473,231.796062801084,-18.0318888369783,200.972321195594
4.78,-0.0332170842469001,-0.0921805227738205,2.31456988916194,0.412575394380713,-0.00097097601353624,0.0979779601252324,2.04916303395307,-1.15255502608065,-1.90675028940193,231.796062801084,-109.141986056903,200.972321195594
4.79,0.0246708517550509,-0.00464105132025594,1.96638426761201,0.178399108071066,0.00641446708195413,0.0242702471295921,1.00633445802171,1.69875963228196,-0.444331095164485,229.964949438382,-0.250252161420734,200.972321195594
4.8,0.0637533891887934,-0.00458445437270596,1.79042251934992,0.060970834434001,-0.0616339611868883,0.0169341868232969,-1.66764642404528,0.654435363359832,1.23087306780591,226.913093833879,-2.28126206436718,200.972321195594
4.81,0.0540393475547702,-0.0337831762223272,1.90739062077769,0.0609708851897601,0.0109618565658692,-0.0627805047800937,-0.774328777682114,-1.74421081670905,2.75574252571306,223.861238229374,-108.990919201904,200.972321195594
4.82,0.0149002173966153,-0.0143550971774253,2.08369209978673,0.061651044589528,0.0181267283746485,0.00997532013879433,1.99560224594222,-0.602615378166693,-1.83448224900185,223.861238229374,-26.2825804691323,200.972321195594
4.83,0.0342151490010064,-0.0239559829246488,1.96740330774153,0.0609709867014869,-0.0111754632946255,0.0402451805710648,0.713531453145317,1.83446616264896,-0.339971197347013,221.724939306221,-0.144963141214248,200.972321195594
4.84,0.199806729492401,0.082728857356055,1.14862598930101,-0.405342224454092,-0.173052390559972,0.129690643885236,-1.21326418548667,-0.107861014451321,1.32021483539822,221.724939306221,-78.0756219271134,200.972321195594
4.85,0.0637533891887934,-0.00447132383141181,1.84907643543729,0.0602911318900912,-0.0136062009182022,-0.0624448449948962,-0.576964319024108,-1.75779147206007,2.85703436832544,218.978269262167,-70.1972566893271,200.972321195594
4.86,-0.014128827646349,0.0148436457901468,2.19998112003881,-0.0557772798034009,-0.0183394717102099,-0.00914447201286051,2.08746224747789,-0.696799396400461,-1.91831685745404,216.841970339015,-0.144963141214248,200.972321195594
4.87,0.0246708517550509,-0.00464105132025594,2.08369209978673,-0.0557772798034009,0.00430387498702668,0.0247319013376043,0.678364298513172,1.97096568974669,-0.358241466087264,213.790114734511,-31.1090901023761,200.972321195594
4.88,-0.0044147986795516,-0.00458448816007986,2.08301299324587,0.178399564900329,0.00329025715025005,-0.00544813609926472,-1.99182437733565,0.635141861822373,1.34755120727993,213.790114734844,-104.286483790212,200.972321195594
4.89,0.0540393137673876,-0.0822405368174439,1.90739082360611,0.410537251136987,0.0548656642348883,-0.0816915675974945,-1.11775514271108,-1.59915728728941,2.74356234656046,210.738259130007,-0.177007625438672,200.972321195594
4.9,0.0538696454025988,0.0148436626827358,1.9084093566579,-0.172525901625975,0.0420364058454133,-0.0368132259010301,1.79320993612904,-0.675418081101874,-2.0211734082306,210.738259130284,-0.177007625417801,200.972321195594
4.91,0.0442686709604467,-0.0530418192042394,1.96604479041054,0.17704041361863,-0.0257622017069435,0.0641050604578942,1.08674235290992,1.64792793663633,-0.493189874289972,210.738259130007,-101.957917961817,200.972321195594
4.92,-0.0429884873040817,-0.00452795878949925,2.37356716172772,0.0609714435574492,0.0354962194791005,-0.0246684181532607,-2.05091390106288,1.19636564585778,1.06840420442418,210.738259130007,-39.4009817838578,200.972321195594
4.93,0.0638099312310255,-0.053154970859043,1.84907643543729,0.177720268430026,0.00805517875108484,-0.0826575607311393,-1.18704621341872,-1.42884199445165,2.5441847790446,208.907145767305,-0.144963141214248,200.972321195594
4.94,0.0834077335438538,0.00529919649546349,1.78974371705822,-0.0564567793238571,0.0621913053500118,-0.0558316490646806,1.4399057140023,-1.06444420965335,-2.23891328615021,208.907145767305,-49.0829936855261,200.972321195594
4.95,0.0344980197094349,-0.063208323874923,2.02469880790541,0.296507693375386,-0.0233029404688911,0.0681350022855583,1.58633471236905,1.29261914549391,-0.741656325092174,205.855290162801,-96.3974370526276,200.972321195594
4.96,0.0443251792175008,-0.00464105132025594,1.96570556672803,-0.0557772798034009,-0.0309542582575184,0.0320639168809375,-1.25452852690966,1.51435387382794,0.663466938147388,205.855290162801,-0.144963141214248,200.972321195594
4.97,0.0638664394880796,-0.0242388451867721,1.84873711034719,0.0623303918422395,-0.0312580478059723,-0.0607402515325084,-1.41588032629115,-1.19037678175599,2.30358788983493,205.855290162801,-0.144963141214248,200.972321195594
4.98,-0.00396280022869357,0.0828990114355865,2.19760693471146,-0.406024363570964,-0.0752772215987808,-0.0349469568205602,1.37917816724605,-1.75846512797296,-2.6591908284541,203.718991239648,-104.094216885477,200.972321195594
4.99,0.112210944072917,0.0727893064322705,1.67481105904074,-0.403986778694924,0.132731018307624,-0.0164941165161212,1.33037355174662,1.09467055028376,-1.1189810945208,203.718991239648,-39.4009817830381,200.972321195594
5,0.0347805609815132,0.00512958303817967,2.02368118761451,-0.0557772798034009,-0.00332294543190453,0.0349994011090322,-0.53733640585249,1.95183663276224,0.241087778032665,200.972321195594,-0.144963141214248,200.972321195594
5.01,0.093008784009242,-0.0048670843396889,1.79076174301925,-0.0544189913977678,-0.089581722677267,-0.0254840611955925,-1.73353931895361,-0.452361002439352,1.79567135059824,200.972321195594,-46.9787392471918,200.972321195594
5.02,0.112663065012692,-0.0530986948903908,1.67277548885772,0.294470413034213,0.0761824210972725,-0.0985326155791815,0.073834746364844,-1.69689100725561,-2.92385660900537,197.920465591728,-99.1486848814436,200.972321195594
5.03,-0.00435855227744767,-0.00486705055450256,2.25795798322124,-0.0544191944213216,-0.00437739956393926,0.00485010640223,2.25772989349219,0.0631777709780176,-1.56691715453473,200.972321195594,-0.144963141214248,200.972321195594
5.04,0.0540392504135645,-0.0338964588123579,1.96604512001164,0.179079368982457,-0.0251143372024521,0.0586385587489949,0.481533939227776,1.91455684159247,-0.155565739227602,197.920465591091,-0.177007625632209,200.972321195594
5.05,0.0831251838254831,-0.0436670973939397,1.84941555768576,0.179079368982457,-0.0908701888472289,-0.0236478404870535,-1.76042035046609,0.594413589237433,1.34169122183078,197.920465591091,-96.1273478280644,200.972321195594
5.06,0.102948900896382,0.111702766790204,1.73142950636593,-0.521417234993061,-0.147005148258892,-0.0382814666613071,-0.35459318852344,-1.77312936333342,2.65170477370301,195.784166667938,-54.3276075463069,200.972321195594
5.07,0.122038297856747,0.034102588630826,1.67447097335417,-0.288597409665821,0.0820142636919293,-0.0965918901676844,1.54892947379716,-0.69854061490651,-2.16514189875127,197.920465590742,-0.144963141214248,200.972321195594
5.08,0.0930088135734697,0.0342720500415949,1.79042251934992,-0.172526815311045,0.087679182073473,0.0462339036565677,1.06903295482981,1.4465638047748,-0.732498180321229,195.784166667938,-28.070967847904,200.972321195594
5.09,-0.0236175753624139,0.0149566918640868,2.37458853433736,-0.173205604196326,0.0269950943590128,-0.00726342743231704,-1.73465160718966,1.63084477814592,0.743420456785703,195.784166667938,-109.141986056749,200.972321195594
5.1,0.0635839784624177,-0.0635472086814975,1.96706225856358,0.297865068069303,-0.0155799230457483,-0.0885349425154134,-1.78161333986281,-0.885387731484941,2.18229232728425,195.784166667938,-5.17899896297946,200.972321195594
5.11,0.0541521528872948,0.0147308193396782,1.96570632736423,-0.172526967605231,0.0122474971248233,-0.0547672485608382,1.07006713104973,-1.65792739739646,-2.65598471077903,195.784166667938,-0.144963141214248,200.972321195594
5.12,0.102610079439205,0.0145614466216184,1.73312438235057,-0.171169846690631,0.0999401772133725,0.0274376585880396,1.52217907117319,0.846161991817435,-1.16188784658361,195.784166667938,-80.8543364557907,200.972321195594
5.13,0.121869077185228,-0.0433848433178806,1.73380211978322,0.0602939744307914,-0.0736018181229929,0.106381807526879,-0.392934746189038,1.6897654982733,0.263239136576584,195.784166667938,-75.3854112166909,200.972321195594
5.14,0.0252353852504548,-0.043271961957677,2.08131984130921,0.177043916011942,-0.0185683959781006,-0.046524209087377,-2.08464474863981,-0.132261490966514,1.71901599127613,195.784166667938,-0.144963141214248,200.972321195594
5.15,0.102214986232246,0.00575052342846998,1.79347233779663,-0.0591694476413583,-0.00940226362411746,-0.101943952095758,-0.00500666901860549,-1.79444113395821,3.10582296494047,195.784166667661,-14.9800332333841,200.972321195594
5.16,0.063866278995281,-0.0239565404241537,1.9660454242476,0.0602942789660718,0.0670877672028568,0.0123308115520625,1.92467564376587,-0.405701462377718,-1.74788639080703,195.784166667938,-112.102285991959,200.972321195594
5.17,0.0734675828693401,-0.0628133320477605,1.96638426761201,0.176366040865182,-0.037776486035783,0.0889715545463485,0.760275039260241,1.82201919116137,-0.305854423445929,192.732311063434,-18.3477558962333,200.972321195594
5.18,0.0923880548071884,-0.0144681221334342,1.85212556926358,0.179079368982457,-0.0925819649350386,0.0131703833615914,-1.71887982566063,0.712664500064364,1.27414798650045,195.784166667938,-0.144963141214248,200.972321195594
5.19,0.0931781567273104,-0.0923510316197578,1.84839890084623,0.412579556732918,0.0322211859535547,-0.127171840861408,-1.2942728144048,-1.38262730667963,2.60879802167312,192.732311063434,-61.9053650078894,200.972321195594
5.2,0.08301251786337,0.0052424390550975,1.85077014515546,-0.173205604196326,0.0607170427441855,-0.0568506992891335,1.53821963473762,-1.04366214208979,-2.26025161010119,195.784166667938,-88.203204754905,200.972321195594
5.21,0.0931217160494129,-0.0336144116836883,1.79042251934992,0.060294786577589,0.0420361704036108,0.0896356126248187,1.30808339195028,1.22399595538041,-0.784931243765222,195.784166667938,-0.144963141214248,200.972321195594
5.22,0.0931781313884075,-0.0144116856786916,1.84873774419751,0.061651044589528,-0.0703101689367126,0.0628199092424343,-1.12652905437957,1.4671620182373,0.688149442277033,195.784166667938,-2.24921758029835,200.972321195594
5.23,0.0640918812096376,-0.0626442887659902,1.96469093823863,0.293117556037151,-0.0255964464185901,-0.0858888705405265,-1.85974098317113,-0.698062934102541,2.07797845031817,195.784166667938,-107.141494706545,200.972321195594
5.24,-0.0916741827275995,0.141072297351362,2.72414420942873,-0.639529018209121,-0.16580390527982,0.0285414409714188,1.66294056277938,-2.25046389074755,-2.73580016693072,195.784166667938,-41.2046284451448,200.972321195594
5.25,0.170609891335922,0.0633585409551886,1.44154655936379,-0.406028475114424,0.181517629157038,-0.0131677651419554,1.27069622489422,0.792620154586619,-1.28763208915908,195.784166667938,-0.144963141214248,200.972321195594
5.26,0.0647122345340622,-0.00548709133078728,1.96164401014599,0.0657182957898677,-0.0159480424634409,0.0629558687593791,-0.254483243756024,1.94617686647195,0.163512002129033,192.732311064101,-43.9406169907146,200.972321195594
5.27,0.07403160954531,-0.00441545754333104,1.96401431634188,-0.0571329286919959,-0.0740874718046172,-0.00334992519114294,-1.96463300897795,-0.0288712031444551,1.55640906537555,192.732311063434,-104.286483790681,200.972321195594
5.28,0.0642609371784431,0.033990332344909,1.96367595469047,-0.0537439587385609,-0.0358823216224086,-0.0632239648784795,-0.00455226948413816,-1.96440600308922,3.11191305450738,195.784166667938,-0.177007625643897,200.972321195594
5.29,0.0349489960749415,0.00524236302961412,2.13963790587376,-0.173205604196326,0.0323687674474431,-0.014183708637514,2.11066566136349,-0.391332359405524,-1.83489643646719,192.732311063434,-0.177007625632209,200.972321195594
5.3,0.0832382721330936,-0.0238440054017028,1.84941492383544,0.0602957002895136,0.0157899121609404,0.0851341600959871,0.878936016497022,1.62832509373374,-0.462371259764891,192.732311063434,-90.939193300407,200.972321195594
5.31,0.063245955243892,-0.00458466977082246,2.02740742502355,-0.0564549011976489,-0.0535624227858854,0.0339431424138359,-1.66314346214041,1.16082808686276,0.933593858687013,192.732311063434,-62.2944766023952,200.972321195594
5.32,0.102779549296249,-0.0825806168825935,1.79042251934992,0.412580876491542,0.000784744866426809,-0.13184300593412,-1.43625258702776,-1.14586835356332,2.47068951658653,195.784166667938,-0.144963141214248,200.972321195594
5.33,0.00546782165702608,0.0149002173966153,2.25796178633618,-0.173205604196326,-0.00853622608286258,-0.0133808219628578,1.50646651391038,-1.69084305964398,-2.49035575052087,192.732311063434,-20.1819211109655,200.972321195594
5.34,0.0834073956656287,-0.0240132133971828,1.84873804844673,0.0609735754630242,0.0536808548802424,0.068204060646766,1.53630295914349,1.03020549717341,-0.947123982210582,192.732311063434,-109.096208222004,200.972321195594
5.35,0.073524023547229,-0.014355321021847,1.96638426761201,0.0609736262187833,-0.0427894542143444,0.0614891851324466,-0.737281090798984,1.82395215511717,0.415138549810811,192.732311063434,-13.414431311668,200.972321195594
5.36,0.0930089318326107,0.0342160443875284,1.84941477171085,-0.171850869019656,-0.0991028868497412,-0.000130046991210636,-1.67530676625207,-0.802006831613774,1.92462171086183,192.732311063434,-0.144963141214248,200.972321195594
5.37,0.12209541429769,0.00524229545486633,1.67446793086191,-0.173205604196326,0.0164465039467207,-0.121096178148162,0.466786743602926,-1.61739085220814,-2.96369530638168,192.732311063434,-61.9465650582642,200.972321195594
5.38,0.0638660931591876,0.00507323105298256,1.90739206595486,0.061651044589528,0.0639413061606292,0.00401558155285911,1.89692166217078,0.208886457564338,-1.42880864945089,195.784166667938,-81.1702035148589,200.972321195594
5.39,0.0734676757851781,-0.0533251798262831,1.90840687196044,0.178402153661712,-0.0393050763724193,0.0818302215574402,0.517309185138531,1.84559890668267,-0.18006939862316,192.732311063434,-0.144963141214248,200.972321195594
5.4,0.0933470099586671,-0.00464105132025594,1.90637741206043,-0.0557772798034009,-0.0910284776682374,0.0211900891688534,-1.84830850613861,0.470256959855079,1.29240685844022,192.732311063434,-4.95432480104072,200.972321195594
5.41,0.102666908675273,-0.0428784990176847,1.84941464495137,0.0575883617357171,-0.00808770288049228,-0.110966881893037,-0.886290342803149,-1.6242353205807,2.67321144942799,192.732311063434,-104.09333240508,200.972321195594
5.42,0.140791762248292,-0.0241259849467296,1.6198717174708,0.060973981562969,0.132070827226655,-0.054421319924242,1.33953417728316,-0.912880274395143,-2.13136824866881,195.7778136927,-39.4028870547483,200.972321195594
