t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
4.97,0.0834078496867685,-0.0337265708333568,2.90450717525624,0.060970847137527,-0.0871771472236289,-0.0222372653781378,-2.87009851969088,0.449904281579853,1.43629470410745,305.95615399053,-0.218207676220402,292.833174891163
4.98,0.13203464608086,-0.0141287266362341,2.6122567950702,0.0602907478059761,0.0866185665255235,-0.10064786443399,1.43402240338177,-2.18428484503753,-2.53757312011953,307.787267353232,-133.356934350954,292.833174891163
4.99,0.0831814824506112,-0.00475422677530937,2.84687241042292,0.061651044589528,0.0148740304416479,0.0819788077086593,0.727175407200844,2.75312536940992,-0.236577736906602,307.787267353232,-0.144963141214248,292.833174891163
5,0.0832380742591027,-0.0340095380421265,2.90484692500979,0.0623310948871909,-0.0619341028834234,-0.0651873652192529,-2.6742890824746,-1.13586915024833,1.99389839741082,310.839122957736,-135.941856045419,292.833174891163
5.01,-0.0721302187798555,0.00507300347258895,3.60427844526294,-0.0550972785528718,-0.0660831063409318,0.0293517781709356,3.20905390552176,-1.64189885576015,-2.05900252890168,305.95615399053,-0.250252160041943,292.833174891163
5.02,0.0931784432333694,-0.0142985347094223,2.7871994655799,-0.0564572320069777,-0.0337982378336127,0.0880019857592621,-0.648244035529925,2.71135537146547,0.214426378291348,305.95615399053,-56.89879588916,292.833174891163
5.03,0.0832946579056646,-0.0338398115882249,2.84619300892243,0.061651044589528,-0.0189717858363386,-0.0878817627618401,-1.65451968685391,-2.316717527268,2.54308027918111,307.787267353232,-60.6098523065617,292.833174891163
5.04,0.0346111880816017,-0.062925453534641,3.07978993849658,0.294468131046994,0.0270761222167994,0.0665163938338603,3.09315522909847,0.0648712121657534,-1.45450361177804,307.787267353232,-0.17700762514647,292.833174891163
5.05,0.0932915452266439,0.0148436541559794,2.78652043157475,-0.173205604196326,-0.0516310729714215,0.0791067556109908,-1.99912546689146,1.94889549861827,0.736041784041143,305.956153990613,-136.404212171407,292.833174891163
5.06,0.0931784105834599,0.0531909265948401,2.78719956357994,-0.287235148578344,-0.0686078016150334,-0.0824891533986725,-0.202634908857691,-2.79462422008958,2.96651791835874,305.95615399053,-0.144963141214248,292.833174891163
5.07,0.00524269319559692,0.0338759353264003,3.13912308460252,-0.0530584519832072,0.0263594859355503,-0.0219144319432456,2.31725438810666,2.11831089323822,-0.847120722761822,305.95615399053,-127.733890398479,292.833174891163
5.08,0.189979921880044,0.0243315457685878,2.32204204697812,-0.288594954865279,-0.173983180290315,0.0800889993264025,-2.30194535404986,0.419778397343538,1.26676931372552,307.787267353232,-0.296029994798607,292.833174891163
5.09,0.141409541805268,-0.0241257731203499,2.49664570271821,-0.0557772798034009,0.0777213515759305,-0.120574055880364,1.03176993583536,-2.27415955230716,-2.73800916669736,307.787267353232,-46.7818945588744,292.833174891163
5.1,0.0832381150698416,0.0150133030682612,2.84619300892243,-0.0571363994313671,0.0547097789920688,0.064504442886042,1.37704498333876,2.4915509880475,-0.524974926215882,305.95615399053,-70.3941013758595,292.833174891163
5.11,0.170721518347802,0.0631880016512551,2.37967693427703,-0.404664699213915,-0.181288018327622,0.016529210220144,-2.19207729239944,-1.01064977834399,1.83435952672774,307.787267353232,-2.28126206436718,292.833174891163
5.12,0.0348937634957989,0.0151828907605605,3.07843299746363,-0.0571362032165954,0.0197730395469686,-0.0325134096923389,2.54908184032988,-1.7269035980307,-2.18479279232552,307.787267353232,-141.213936604197,292.833174891163
5.13,0.0839730250075559,-0.0345747909056315,2.84279943132287,-0.0523802165056972,-0.0358345224259362,0.083443226792789,-0.095153421401109,2.84168930747302,0.0150488107663518,310.839122957736,-0.144963141214248,292.833174891163
5.14,0.0639229687213526,0.00507305652732661,2.9624828413125,0.061651044589528,-0.050053603929045,-0.0400813992569466,-2.20091954365647,-1.98395025107006,2.32520233876723,305.95615399053,-124.955175869485,292.833174891163
5.15,0.0830120457561798,0.00496001574848876,2.84755024397539,-0.171846975065417,0.0814296959431211,-0.0168761996747543,2.84257642233569,-0.240485047320352,-1.71547238755174,307.787267353232,-0.447096847129241,292.833174891163
5.16,0.12192504854795,-0.0435540337072036,2.61395233442711,0.178400103464059,-0.105330789607963,0.0752867589696294,-1.34479177940547,2.24857921221744,0.607137444583743,307.787267353232,-48.9319268337887,292.833174891163
5.17,0.0835207149775342,0.00490352596631001,2.84483596985639,-0.0544188468607175,-0.0260479919398426,-0.0795063300194562,-0.673118966640428,-2.7645911023208,2.88363440698195,307.787267353232,-73.4734236793479,292.833174891163
5.18,0.0251229332422371,-0.111496417218169,3.07877326170279,0.528647672517191,-0.0228610997025956,0.111982065294268,3.02441887131707,0.781795145453753,-1.14779013289285,307.787267353232,-4.98673205768742,292.833174891163
5.19,0.0638098952937355,0.00496006472335316,2.90450771424659,-0.172526485832266,-0.0525109619868636,0.0365910351134196,-2.59190434045886,1.3221052682529,1.03977924937751,305.95615399053,-141.259714438003,292.833174891163
5.2,0.103231440790378,-0.0436105847060454,2.66853532933616,0.413256948451307,0.0755504313818035,-0.0827692321100287,0.500642628182279,-2.6535295491487,-2.80147188859151,307.78726735337,-0.144963141214248,292.833174891163
5.21,0.0733545297182104,0.0242188682110014,2.8468713324553,-0.171168543386717,0.0659936303570265,0.0401532235306434,1.7151883603988,2.27861886724249,-0.705299870889893,305.95615399053,-119.767021343176,292.833174891163
5.22,0.161346745049068,0.0246143578930095,2.37763995475968,-0.289954957366442,-0.162138872410566,0.0186982567595072,-2.36544777521161,-0.376699421976481,1.60736946237983,307.787267353232,-2.59255133581941,292.833174891163
5.23,0.161120794086639,-0.00452807175808531,2.43731116015969,-0.0564562019792619,0.0979951303790384,-0.127974091686368,1.47263284313845,-1.94294248589371,-2.51618877531241,305.95615399053,-35.8867700537177,292.833174891163
5.24,0.0638663605890344,0.112098189679887,2.84551483237965,-0.522775084859891,0.121908932348857,0.0422271045414935,0.00789230505011884,2.89312740164754,-0.184420798389234,307.787267353232,-83.4713026381838,292.833174891163
5.25,0.0639793156609989,-0.0433846990456918,2.84517581762324,0.177721720845507,-0.0321611150981424,-0.070294008417354,-2.52403025212382,-1.32509687555746,2.11662060565206,307.787267353232,-4.95468757409592,292.833174891163
5.26,0.112719516055145,-0.0142987306045183,2.66955318212429,-0.0557772798034009,0.112187941302364,-0.0180002450801067,2.57736193832195,-0.697732567694444,-1.85606601730751,307.787267353232,-143.276990992448,292.833174891163
5.27,0.112324193700351,-0.0142422653103193,2.61327241842139,0.0609723186151388,-0.0416713843430443,0.105276124256822,-0.589450891657471,2.54665623962943,0.250782832473844,302.904298386026,-0.144963141214248,292.833174891163
5.28,0.0832946579056646,-0.0629825105950748,2.84619300892243,0.29515033952072,-0.00507102317316852,-0.104302835054746,-2.05134752392834,-1.99496909826473,2.44559282503253,302.904298386026,-98.6680176202976,292.833174891163
5.29,-0.00407639837831058,-0.0922944340752056,3.19540477926299,0.412578762007759,-0.0113867894797116,0.0916799902396695,3.21806666135153,-0.157733640338492,-1.49136629507049,305.95615399053,-23.3955250650451,292.833174891163
5.3,0.101989008424089,-0.053211917046287,2.73295247204275,0.177722211316018,-0.10790834272244,0.0398629593227398,-1.70307835806915,2.14479334788135,0.736041784041525,305.95615399053,-17.9128664701732,292.833174891163
5.31,0.112437189587464,0.0146743888719381,2.729563010287,-0.0550987500304064,-0.0373365183106127,-0.107067472612056,-0.503731117837955,-2.68324524788616,2.93583736630526,302.904298386194,-112.418153047856,292.833174891163
5.32,0.0829559396044375,-0.0148633100803276,2.84720968573627,0.0630080060414038,0.0681995117391586,0.0495119430111506,2.5903819584534,1.18342482342347,-1.12013161521303,302.904298386026,-0.144963141214248,292.833174891163
5.33,0.0445508142873605,-0.02395652416017,2.96180650223259,0.177722505624694,-0.0496495093391688,-0.00967555300143036,-2.77604600405285,1.04759325554096,1.26988338978442,305.956153990605,-145.9046386679,292.833174891163
5.34,0.121982081121527,0.00518602792644821,2.61327156094554,-0.0557772798034009,0.0227643830813409,-0.119951264534055,0.650174237866139,-2.53171341518036,-2.91155370935786,305.95615399053,-0.144963141214248,292.833174891163
5.35,0.0732418195106668,0.0245015293331136,2.78923318671606,-0.289277261419664,0.0632122325888287,0.0443723192545796,1.42387154514444,2.41580068026745,-0.635931142692329,305.95615399053,-82.7663239945436,292.833174891163
5.36,0.131922082792452,0.0245015415760079,2.55427860559696,-0.172527319658587,-0.132064169009066,0.0237237588051384,-2.55321763444414,-0.187575537323996,1.57668891032916,302.904298386026,-36.518504162911,292.833174891163
5.37,0.0542649180572722,-0.01418595509716,2.90349184589192,0.0602945736081631,0.0461744629233164,-0.0318408798170588,1.85000808261831,-2.2386090388932,-2.43019118790258,305.95615399053,-4.95468757407424,292.833174891163
5.38,0.0539827548303577,-0.0333886687624273,2.90484692500979,0.0596164852984692,-0.0243717131847286,0.05860853706793,0.521165074184596,2.85833461101187,-0.159830335915171,302.904298386026,-120.325510918098,292.833174891163
5.39,0.112380863051576,0.0238809090021656,2.72990133907604,-0.28588696690618,-0.111214112627188,-0.0288301465055895,-2.31475279592318,-1.4751312391451,2.0338291359376,305.95615399053,-0.144963141214248,292.833174891163
5.4,0.103287289833627,0.034497906514873,2.66786038671605,-0.173883692532593,0.0752888381684459,-0.0786763029274394,2.44120502798161,-1.09006082073194,-2.05584243201146,302.904298386026,-129.883922673174,292.833174891163
5.41,0.0831818252648213,-0.0142988530378482,2.78821643639385,-0.0564553190926114,-0.0299876663471246,0.078894949899463,-0.590187473159014,2.72562228596643,0.192996012710352,302.904298386026,-0.218207675383024,292.833174891163
5.42,0.0929524677851865,-0.0624750861184751,2.7878777401161,0.293117742164616,-0.00625509741834657,-0.111822052427748,-1.91572244199817,-2.04650624964379,2.49394537509594,305.95615399053,-48.9639713203114,292.833174891163
5.43,0.151407057622255,0.0243888109625904,2.43697008744156,-0.0544213974132059,0.152017690334275,-0.0202369222815682,2.43456861809595,0.121080714251726,-1.54343119187835,302.904298386026,-73.4734236761684,292.833174891163
5.44,-0.0430467398235681,0.0149002173966153,3.42968478523689,-0.173205604196326,0.0373656631058641,-0.0260546638543549,-2.1569565940706,2.67212951757691,0.628659851881288,302.904298386026,-2.24921758072716,292.833174891163
5.45,0.112324561003637,0.00558078300191445,2.67158555577777,-0.0578108090668481,-0.0405499858695638,-0.104898287829461,-0.783541610064003,-2.5547551774649,2.82236534453707,302.904298386026,-146.069438870588,292.833174891163
5.46,0.0149566133111174,-0.0729790959148049,3.0801315747099,0.413936017768311,-0.0242355499846937,0.0704435010431765,2.86259767566443,1.20999507916824,-1.03729412466425,305.95615399053,-0.144963141214248,292.833174891163
5.47,-0.00424630848553978,-0.0337837788949719,3.19608535675107,0.0609732995959023,-0.012964019808139,-0.0314850606255236,-2.75047136716891,1.6289833054044,1.05516554623846,302.904298385942,-111.832196771652,292.833174891163
5.48,0.103399804148284,0.0242197497344526,2.72583867418924,-0.171172516356306,-0.0043600141240101,-0.10610893483558,0.680296596452791,-2.64512628222477,-2.95257360757474,302.904298385972,-13.5792315118303,292.833174891163
5.49,0.073636790890449,-0.150411195294252,2.78720061704916,0.644726785156467,-0.0501221213112828,0.159792608082309,2.46556336786592,1.45091598179049,-0.811577303201579,299.852442781522,-31.0312677870591,292.833174891163
5.5,0.0444940184251483,-0.0532123251592097,2.96214703594698,0.177724173277336,-0.0469073654085545,-0.0510976349246737,-2.95075816419716,0.314526947590159,1.52453197184059,305.95615399053,-94.4579828142113,292.833174891163
5.51,0.0442684959804982,0.00507320752960361,3.02147790361942,-0.0550997310111701,0.0210893131053158,-0.0392514718674315,1.76905319355987,-2.4500643870669,-2.53445904405477,302.904298386026,-2.24921758061901,292.833174891163
5.52,0.112662932408591,-0.0827497547601227,2.66989285837611,0.295830193630107,-0.0366234690888851,0.134904335599931,1.23750064665277,2.38420542911155,-0.368412069050308,299.852442781636,-143.171701974487,292.833174891163
5.53,0.122264460646097,0.0635842871488278,2.61225410014473,-0.289956477891033,-0.136033628275108,0.0220547475073992,-2.38971070321631,-1.09417960030671,1.88963054128765,302.904298385942,-0.144963141214248,292.833174891163
5.54,0.0344414861134865,0.0148438541309313,3.02215475718452,-0.172528202545238,0.0194036045270886,-0.0320944871048315,2.55977175682147,-1.6157827545885,-2.19088288187335,302.904298386026,-77.8787772454744,292.833174891163
5.55,0.0840273273070145,-0.0248022710690404,2.72550188885666,-0.0523905167832412,-0.0316498269268033,0.0816947540546252,-0.27706087049627,2.71188911765395,0.0825920461472767,305.95615399053,-36.5185041614977,292.833174891163
5.56,0.102779571518773,0.0142803112552209,2.67056956495114,-0.169819086410928,-0.0834138765182034,-0.0617227090731963,-1.78888683191591,-1.99014176026499,2.34589637116815,302.904298386026,-2.24921758071768,292.833174891163
5.57,0.102835926622536,0.0246708517550509,2.67023126066035,-0.173205604196326,0.0979602649787905,-0.0398455168860993,2.6659345086492,-0.230061648968552,-1.7216545187807,302.904298386026,-128.168779822458,292.833174891163
5.58,0.0832946579056646,0.00524227691963805,2.72922343203514,-0.0564544852530944,-0.0295312662923216,0.0780601422884679,-1.17558206402094,2.46370746267229,0.424526798769009,299.852442781522,-0.144963141214248,292.833174891163
5.59,0.0930089494043358,0.0147311888173221,2.67056949144942,-0.0544229669981268,-0.0434366177315739,-0.0835519768366435,-0.794384978325793,-2.55026582422453,2.81925126850619,305.95615399053,-127.733890398815,292.833174891163
5.6,0.122151840224199,0.0438740877991107,2.55393804735778,-0.171851389485111,0.128840805656776,-0.0156861227865672,2.45219767541798,0.734070167275775,-1.34712167957737,299.852442781522,-0.447096845751718,292.833174891163
5.61,0.11243755688746,0.00507324834034255,2.67090762424505,-0.173205604196326,-0.0761580666616224,0.0828727393652912,-2.01619207350426,1.76031736948596,0.788290764201046,299.852442781522,-38.8928478243075,292.833174891163
5.62,0.0839142946912605,-0.00514802687210709,2.78449567718919,0.064359081635507,0.00178148224190652,-0.0840531817079485,-0.17588095551291,-2.7796805854562,3.10151234740784,302.904298386026,-83.5170804720569,292.833174891163
5.63,0.0636970626528858,-0.063715469758132,2.84653114171806,0.2985385740187,0.0148692785032454,0.0888587724082322,2.49096212000707,1.40960013395208,-0.951342558076731,299.852442781522,-2.24921758060952,292.833174891163
5.64,0.0734113786395522,-0.0242386424909673,2.84653111721306,0.0623279557436366,-0.0772893097944625,-0.00176207124152994,-2.70445807909627,0.890241918660496,1.27468489619751,299.852442781522,-143.24494650871,292.833174891163
5.65,0.0447753042007452,0.0730171581912882,3.01911200305369,-0.406031666660715,-0.0598016804281826,-0.0613195912785335,1.13427062079554,-2.82724762978312,-2.89374364887703,299.852442781522,-0.144963141214248,292.833174891163
5.66,0.064034960648381,0.0438179204284994,2.78652491495322,-0.0544236536832012,0.0746380112179074,0.0212050375466193,1.74022713993957,2.17699162542097,-0.693886705523713,299.852442781522,-90.7469264015147,292.833174891163
5.67,0.122039334073729,-0.00469736153120229,2.5549516372589,-0.0557772798034009,-0.122112472880484,-0.00205139794460488,-2.55556037287474,-0.000392767780443483,1.54912243432066,299.852442781522,-31.6630018946952,292.833174891163
5.68,0.0834635762956093,-0.0146369101986178,2.78652506194353,-0.0544238498715812,0.0612803145003315,-0.0585246167262619,1.6962594532697,-2.21142210884023,-2.50680052636946,299.852442781522,-4.95468757433879,292.833174891163
5.69,0.0832383558566391,0.0250649660982292,2.78787707863394,-0.175235601953199,0.0522979411870188,0.0694391946873017,0.799447633030534,2.67653686763442,-0.353025772210964,297.716143858369,-125.46330982915,292.833174891163
5.7,0.0736929174514111,-0.0626455798222038,2.84551708632143,0.293801225887781,-0.0430663567715074,-0.086604870926466,-2.73126704061599,-0.850568634341233,1.97558210785062,302.904298386026,-0.144963141214248,292.833174891163
5.71,0.142087345714255,-0.0144116856786916,2.49325570201173,0.061651044589528,0.12944836095118,-0.0603293655136258,2.11051503454612,-1.32885331615938,-2.10799937051579,299.852442781522,-129.883922672134,292.833174891163
5.72,0.112606560980971,-0.0437235887540002,2.66989334836321,0.061651044589528,-0.0484913843530495,0.110637134060021,-0.0523945236700035,2.67009103905138,0.0427073284611743,302.904298385883,-0.250252159499553,292.833174891163
5.73,0.0931778637122415,-0.0336715257752113,2.78686331723741,0.177726429547332,-0.0480461972951901,-0.0866455357158084,-2.21623666341354,-1.69896700511362,2.28852373880567,297.716143858407,-43.7758167914205,292.833174891163
5.74,0.0350043025444812,0.0054672728967765,3.01945185078109,-0.174558445537185,0.0331051414529942,-0.0126191076915385,2.98985195037982,-0.456448731955432,-1.78003960932976,299.852442781522,-78.6295337215603,292.833174891163
5.75,0.160671846903266,-0.0337841217091605,2.38067790704623,0.0609746729661553,-0.106270293389044,0.125153641616904,-1.08092164406312,2.1220164012649,0.496733478036375,302.904298386026,-7.05894201348081,292.833174891163
5.76,0.0834634783491743,-0.0146367796033712,2.78652564992397,0.0623273671658441,-0.0209555226008751,-0.0821051375239392,-1.20194216572911,-2.51474549977218,2.71809748839349,299.852442781522,-146.023661036502,292.833174891163
5.77,0.122264656538979,0.0439307734708531,2.61191513437837,-0.289281381530527,0.128760804040479,-0.0172978160237494,2.49306735218832,0.830902860957725,-1.35939390038989,299.852442781522,-0.144963141214248,292.833174891163
5.78,0.0735802888653736,0.0149002173966153,2.84585524362204,-0.173205604196326,-0.0416710048553139,0.0624467992960938,-2.14016934733052,1.88376416085532,0.788244743382065,299.852442781522,-103.865327717394,292.833174891163
5.79,0.0153503072940542,0.0631907768169947,3.0784444876577,-0.170500902508415,-0.0606506290422776,-0.0234565002831446,0.570333595228053,-3.02995224574588,-3.01086665680553,302.904298385915,-18.4942449616019,292.833174891163
5.8,0.122152166714572,0.0535889547368969,2.55393657739649,-0.288605549464722,0.131415432972088,0.0228672665532318,1.96871534700325,1.65228480808226,-0.985091165326948,299.852442781522,-14.9067887012607,292.833174891163
5.81,0.0243333333035353,-0.0148617102807123,3.08215944049312,-0.0537490478197247,-0.0283126540042882,-0.00337270890564796,-2.82432328002143,1.23523025654791,1.14107109198277,302.904298385847,-112.418153047856,292.833174891163
5.82,0.151745347409004,-0.0628711145108567,2.43527792900396,0.294479608532879,0.106874224450163,-0.124729016865734,0.47610750896118,-2.40637039361073,-2.82592428857899,299.852442781674,-0.144963141214248,292.833174891163
5.83,0.0929528024374541,-0.024294809863775,2.67056890346893,0.062327023823307,0.036378847291673,0.088921542592459,1.65321803816861,2.09825952740547,-0.64398478761076,299.852442781522,-136.047145065356,292.833174891163
5.84,0.0638096300200472,-0.0243510425308905,2.84585539061885,0.0630029049364265,-0.062625939488426,-0.0272513093048492,-2.84575096901074,-0.0675551087574888,1.61666566965112,299.852442781522,-0.144963141214248,292.833174891163
5.85,0.132597723700225,-0.0145241591792871,2.55056027184872,-0.0551013986769038,0.0844499404757657,-0.10325364441019,1.43638916410661,-2.10835955987263,-2.5651395961155,297.716143858369,-51.7152191464392,292.833174891163
5.86,0.141581068040282,-0.121157638920156,2.43730344284544,0.527985181764037,-0.064191456838115,0.174939501443026,1.34464151361817,2.10027513067295,-0.356139848235828,299.852442781522,-70.3483235389107,292.833174891163
5.87,0.103117069564345,-0.0431050742820202,2.66888108142633,0.0589479124602995,-0.085958811571724,-0.0714301069407941,-2.56899253165966,-0.72572615734568,1.86820017567077,299.852442781522,-0.144963141214248,292.833174891163
5.88,0.0831259843834735,-0.0142430121565004,2.78821413345535,-0.0564530137886514,0.0757019654403482,-0.0371753292316293,2.29230206612545,-1.58829349756365,-2.19697297146333,299.852442781522,-141.140692069295,292.833174891163
5.89,0.103510571739723,-0.0541126478031907,2.6668563025426,0.182457793673427,-0.0492722759490057,0.105900235773871,0.305481821189106,2.65557794873477,-0.0462202516580612,299.852442781522,-0.144963141214248,292.833174891163
5.9,0.0833508742511408,-0.0144679020241677,2.72888517674771,0.061651044589528,-0.0554603178226423,-0.0638814650303349,-2.1540188174221,-1.67654946045855,2.25477513155545,297.716143858369,-95.9305031455805,292.833174891163
5.91,0.0343290615866726,0.00507337077477269,3.02249220399298,-0.0551016929724888,0.0319814991241077,-0.0134687517689864,2.94085623296982,-0.699899947684916,-1.82267023640019,297.716143858369,-28.5379017562533,292.833174891163
5.92,0.07380506445944,-0.0146365184084604,2.78618940359466,0.063002120157239,-0.0455144476255287,0.0599153592021804,-1.16497973596909,2.53172725123163,0.453872746825806,302.904298386026,-10.0650197844437,292.833174891163
5.93,0.102779722521065,0.08250780048507,2.67056865847205,-0.404009320561851,-0.125831617365164,-0.0392124033139804,-1.15567184379029,-2.44122573314808,2.54930843127836,297.716143858369,-120.325510917365,292.833174891163
5.94,0.141525063912675,-0.00441625123819619,2.43763983619122,-0.0571281591829408,0.141496604019727,0.00524957535142848,2.43726115944335,0.0714817335186438,-1.56490757833832,297.716143858369,-0.144963141214248,292.833174891163
5.95,0.122433391278957,-0.0533256352937853,2.55258607967061,0.178403978339743,-0.119616206758458,0.0593761042867398,-1.50646307569446,2.06835506506615,0.699271142410168,299.852442781522,-132.963244976929,292.833174891163
5.96,0.112437985405215,0.00552292604827736,2.67090590929366,-0.0578033045903715,-0.0323589215001284,-0.107822555494974,-0.585200847811468,-2.60664910681168,2.89911274550138,297.716143858369,-0.250252159561897,292.833174891163
5.97,0.161010230552186,0.101936922180606,2.32066886286422,-0.521438822083507,0.186899198396024,-0.0372037643934981,1.97781612575777,1.32122889346845,-1.20287706409737,297.716143858369,-46.8276723957184,292.833174891163
5.98,0.170499979089306,-0.00464105132025594,2.32201779258302,-0.0564525232917757,-0.139989916380883,0.0974402665148456,-1.90249758489137,1.3324625532977,0.935511393230573,297.716143858369,-81.3350037152188,292.833174891163
5.99,0.0638095688033887,-0.00436015324727932,2.84585575810745,0.17772898009982,0.0204067632932066,-0.0606154767292083,0.550115108676938,-2.79783057984682,-2.8850763931101,297.716143858388,-4.95468757405255,292.833174891163
6,0.112494209913723,0.0927844145959794,2.61191457088957,-0.407387107587999,0.145820906835474,-0.000397474164423553,1.76113071969832,1.97141587930832,-0.883845343559226,297.716143858369,-141.06744753497,292.833174891163
6.01,0.0734678520945696,-0.0241823200371289,2.78787629465328,-0.0551021834562724,-0.0771824663039363,-0.00501764775661058,-2.71287629017877,0.644664811430916,1.3177297107274,299.852442781522,-0.144963141214248,292.833174891163
6.02,0.131698490724216,-0.0142431835635817,2.55494649240505,0.0603009499891755,0.049747455282622,-0.122770319825135,0.641336214846855,-2.47387866378858,-2.8643363397412,297.716143858369,-82.7663239956034,292.833174891163
6.03,0.0930652922641002,-0.014018542643522,2.67023126066035,0.0596260498301688,0.0403279170306672,0.0850372110903119,1.54025555134768,2.18204103714132,-0.592334078213621,297.716143858369,-41.3556952952635,292.833174891163
6.04,0.0928406554294229,-0.0146363225133689,2.72989656169734,0.0630009429751077,-0.0913135968431655,-0.0222583977151101,-2.72576563225937,-0.162806862190759,1.6535283529585,297.716143858369,-2.24921758067783,292.833174891163
6.05,0.0731870927810017,0.0245585414996418,2.78956171574414,-0.289959028443522,0.0213606929123725,-0.074183511029257,1.82319619934855,-2.13112327724191,-2.53748107842429,294.969473814315,-133.356934349174,292.833174891163
6.06,0.0930091412173518,0.0145633111161246,2.67056833998022,-0.0544275776058386,0.0448093800860613,0.0827943828828817,0.84119886587682,2.53520848999767,-0.340753551390389,297.716143858369,-0.144963141214248,292.833174891163
6.07,0.0638656831203479,-0.00464105132025594,2.84585595410097,-0.0557772798034009,-0.0594122816788558,-0.0238860968661321,-2.69344474531326,-0.920523014583887,1.8805184173108,297.716143858369,-121.917053616314,292.833174891163
6.08,0.0344414861134865,-0.00464105132025594,3.02215475718452,-0.0557772798034009,0.030475242412464,-0.0167037397897684,2.46555181253583,-1.74859507634459,-2.2061311162614,297.716143858369,-5.3437991635573,292.833174891163
6.09,-0.00424807969332184,0.0147879397889198,3.1960944704982,-0.172530900238791,0.0144827107198702,-0.00519426938905645,0.0342445845061075,3.20056465085747,-0.0646285829002426,297.716143858281,-27.9977233158023,292.833174891163
6.1,0.0639779280803599,-0.0332232029979734,2.84518206494317,0.175706094429544,-0.0294008277625579,-0.0658220922318385,-2.33636761589672,-1.63319318443443,2.24254893155194,297.716143858416,-94.4579828146789,292.833174891163
6.11,0.0540388854711802,0.0244463291917611,2.90450996818837,-0.0551026739531482,0.0449634873850955,-0.0386795676823001,2.80239860206732,-0.76536039557419,-1.85637282284143,297.716143858369,-0.144963141214248,292.833174891163
6.12,0.131923323458412,-0.082413240268739,2.55393422545481,0.295158579768993,-0.129646923772003,0.085949872602361,-0.788988656298075,2.44687464235372,0.426981242945909,299.852442781522,-143.125924140358,292.833174891163
6.13,0.122545562776067,-0.12132743883262,2.61090352892367,0.645420127773854,0.0275757576760238,-0.17022731848437,-2.04197844574025,-1.75034522475251,2.52178797607579,294.969473814315,-0.144963141214248,292.833174891163
6.14,-0.0034625649637174,-0.0528769207352013,3.19238948889874,0.0589532097530852,-0.00279787866737933,0.0529162543792297,3.19139669884375,-0.0990618008144181,-1.58336193038403,297.716143858369,-67.8396982337653,292.833174891163
6.15,0.0543194407321515,0.024502508804154,2.84484557361051,-0.172531194534272,-0.0151529335520419,0.0576312691506856,-1.92478888428255,2.10192794874637,0.680862811192584,299.852442781522,-52.3744199552885,292.833174891163
6.16,0.0738045747272332,0.0437632385839153,2.84450883727436,-0.287936486129264,-0.0615032636467364,-0.0598304676801083,-0.464173726155407,-2.82111337902669,2.87763635907858,297.716143858369,-0.177007624913088,292.833174891163
6.17,0.0541510732921527,-0.0532136923427775,2.90383649553593,0.294484758711382,0.0328679862688337,0.068437791241942,2.83133555536715,0.708891133273296,-1.22439947134801,297.716143858369,-138.1666587823,292.833174891163
6.18,0.0638655933347271,0.0246708517550509,2.84551943826992,-0.173879866703937,-0.0347959846710479,0.0589635852801425,-2.33993169535937,1.62847620267218,0.901762785961504,297.716143858369,-0.144963141214248,292.833174891163
6.19,0.112326071020918,-0.0532698311443926,2.5542704717974,0.413261804307652,0.0776664209535487,-0.097070841128603,0.185026474604281,-2.58086190364599,-2.90962083448891,299.852442781522,-106.949227803921,292.833174891163
6.2,0.122040631873169,0.014788029574536,2.55460711013332,-0.0557772798034009,0.105322762664138,0.063401240614782,1.9799663683373,1.61519713110791,-0.908343764383842,297.716143858369,-18.4667782629815,292.833174891163
6.21,0.131755200887319,0.00490522371788026,2.43763586729795,-0.171857373463388,-0.12560528633717,0.0400849875232322,-2.39433258294429,0.488646150708755,1.2990912753408,299.852442781522,-14.9067887002134,292.833174891163
6.22,0.11187744624254,-0.013962999685811,2.61494421790108,0.0596288456312898,0.0405256499464455,-0.105210265822289,0.572615134247853,-2.55217569340277,-2.89808494700611,297.716143858369,-112.386108563501,292.833174891163
6.23,0.112326152640202,-0.150695831683406,2.55427007982361,0.763524921857256,-0.05638368886323,0.179296619833944,2.11462321783806,1.62346376416583,-0.625576456374509,297.716143858369,-0.144963141214248,292.833174891163
6.24,0.258324912566236,0.111989707534039,1.85345273372081,-0.639549060707385,-0.262574246412103,0.101627851335297,-1.82655241041846,-0.712752642354531,1.61057558007338,297.716143858369,-136.047145065781,292.833174891163
6.25,0.0932895862845802,-0.00458497781513594,2.7278753352543,-0.173205604196326,0.052584165026976,-0.0771937466322835,1.57099810580274,-2.23679882367145,-2.5927060721311,294.969473814315,-0.218207675539154,292.833174891163
6.26,0.0931774311124107,0.0434832179579042,2.66955808199481,-0.169836253606239,0.0762763303687851,0.0689546614679137,0.880970109677668,2.52572294047414,-0.399138641934261,294.969473814315,-51.7564191976177,292.833174891163
6.27,0.0931774229504857,0.0246708517550509,2.72854861191329,-0.173205604196326,-0.0963793534222164,0.00130510839737695,-2.60481153298416,-0.830623011077627,1.81608925801222,297.716143858369,-73.4322236264683,292.833174891163
