t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.47,-0.00440733932266016,-0.0441325847497928,-0.0289011235160841,0.180483802270071,0.0404063858918468,-0.0182875273277137,-0.141744256852589,0.115404694322464,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.48,-0.00464105132025594,0.0436863060657533,-0.027848879358281,-0.287825262794592,-0.0354885266358316,0.0258958910301576,0.263075371089197,-0.120042871969016,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.49,-0.0143532660300531,0.0247876910523278,0.0304543388067772,-0.173907720476557,-0.0142667268951369,0.0248376000679354,0.135274429951024,-0.113455676785852,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.5,-0.0140611928324757,0.0237362041651421,0.0290516724099557,-0.168993207525552,-0.0135028836134616,0.0240581933270702,0.131723133583877,-0.109780325825867,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.51,-0.0141780404871774,0.0239699161805084,0.0297530933530512,-0.170397540529683,-0.0136466546906525,0.0242763780146613,0.132587376095917,-0.111090756062961,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.52,-0.00458264419664657,-0.00475786556747469,-0.0281995020918121,-0.0550753140551751,0.00641325049799302,0.00158370787748628,0.061793406786927,-0.00317443131405403,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.53,0.0245540458563705,-0.0921679399007969,-0.144806113857949,0.295103862215804,0.0674792291848663,-0.0674120459716951,-0.182906961947344,0.273130268144192,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.54,0.0246708517550509,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,-0.0083384848101954,-0.0236782591156337,0.120975067511965,0.0977067494383957,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.55,0.0244956679593101,-0.00464105132025594,-0.144455616443485,-0.0557772798034009,-0.00825074991752692,-0.0235266281461762,0.120623947694238,0.0970999140421437,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.56,0.00512958303817967,-0.0244158817343733,-0.086502795445643,0.0630545746850994,0.0185642763732816,-0.0166677996672897,-0.0112551095604735,0.106451564184897,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.57,-0.00469943757029787,0.0438034167216286,-0.02749838193048,-0.288528783951203,-0.03556065140542,0.0260050783807313,0.26350877156714,-0.120698581119792,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.58,0.0342079578192862,-0.0242990841842291,-0.202759210552426,0.0623527092737306,0.00390025904628201,-0.041778198258544,0.0475754951229556,0.2067262201111,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.59,-0.00458267342097503,-0.0436068329554384,-0.0281993266557814,0.178377754466689,0.0400391296869957,-0.0178724612181635,-0.140272830817739,0.113742508530434,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.6,0.0245541043050274,-0.00475779877027943,-0.14480628929398,-0.0550757154560682,-0.00817896461080879,-0.0236356769578486,0.120192328794196,0.0977547950287734,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.61,0.00507121348965869,-0.024065580940087,-0.0861523982784364,0.0609495304373303,0.0182903046696671,-0.0164418413607578,-0.00960856547821928,0.10509403626804,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.62,-0.00464105132025594,0.0830611964086573,-0.027848879358281,-0.524087649407584,-0.0695696057089731,0.0456154761861894,0.467573136290405,-0.238366915830686,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.63,-0.00464105132025594,0.083061213105734,-0.027848879358281,-0.524087749744454,-0.0695696201611884,0.0456154845483569,0.467573223137346,-0.238366966081021,2.61705109019401,-0.144963141214248,69.7150635011519,-0.144963141214248
0.64,0.00507122601468779,-0.0237738208726857,-0.0861524734672091,0.0595469537289502,0.0180377644129384,-0.0162957340172798,-0.00839452246807861,0.104391668132322,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.65,-0.00464105132025594,-0.0434901773571093,-0.027848879358281,0.177676742078942,0.0399673946119192,-0.0177635089958377,-0.13984157670771,0.113088099202349,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.66,0.00507123436322613,-0.0623896273465683,-0.0861525235841667,0.291598850392127,0.0514618115104304,-0.0356351648582599,-0.209247857730505,0.220607073560946,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.67,-0.00469939582092704,-0.0433151772493025,-0.0274986325553631,0.176975729638272,0.0398451425085944,-0.0176253658030136,-0.139410222140928,0.112433863386573,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.68,-0.00458271099606233,-0.00423266905090066,-0.0281991010894634,-0.0578807685626587,0.00595869820343009,0.00184679264897874,0.0642214772773612,-0.0045797956254857,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.69,-0.00464105132025594,0.0436870951226022,-0.027848879358281,-0.287829477583984,-0.0354892096068475,0.0258962862026542,0.263079019215434,-0.120044982804058,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.7,0.0439204605936458,-0.131134310199023,-0.261063857250826,0.529261154412592,0.0915076969344646,-0.103689708129022,-0.327358887285912,0.491027357738608,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.71,0.00507125523901625,0.0244958683575606,-0.0861526489032398,-0.172504591808592,-0.0237422547174539,0.00787848571882496,0.192458621836885,-0.0118233662186701,2.61705109019401,-0.144963141214248,64.905339069131,-0.144963141214248
0.72,-0.0141783911791145,0.0239709682563198,0.0297546722773079,-0.170401755319128,-0.013647389686462,0.0242772084540076,0.132590233471265,-0.111094233541644,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.73,-0.00458273186963086,0.0438038843175466,-0.0281989757837266,-0.288531192436661,-0.0356195042468062,0.0259042975180892,0.263861725030914,-0.120093385779081,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.74,-0.0143533704045572,0.0250207433998569,0.0304549653754506,-0.175308189763515,-0.014468393926924,0.0249544068137724,0.136486297423377,-0.114157596899365,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.75,0.00530451633777513,-0.0247071199359153,-0.0872028880359464,0.0637534796514117,0.0187287492142591,-0.0169650706445572,-0.0115094315378224,0.107407554832744,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.76,-0.00464105132025594,0.257591789366416,-0.027848879358281,-1.33978047141815,-0.220635193129653,0.13302323428255,1.17359901532745,-0.646879140873621,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.77,0.0244959435077352,-0.00464105132025594,-0.144456719203286,-0.0557772798034009,-0.00825088791665751,-0.0235268666481145,0.120624499974273,0.0971008685398873,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.78,-0.00469934989509199,-0.00475764846992805,-0.0274989082519019,-0.0550766186481113,0.00647151069935631,0.00168483164382282,0.0614436671982969,-0.00378148621324162,2.61705109019401,-0.144963141214248,67.9388835397534,-0.144963141214248
0.79,0.0050712886376128,-0.0629150910674701,-0.0861528493977428,0.177678147008748,0.051916601357406,-0.035898372608939,-0.110643216773451,0.163554015437822,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.8,-0.00481592199910931,-0.0431989767174401,-0.0271490373795972,0.176277125709416,0.0398029229212713,-0.017466311031777,-0.138980625924807,0.111781397810909,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.81,-0.0337198101963367,0.131506683149966,0.0884092650636241,-0.756844673044544,-0.0969386572312459,0.095046988626603,0.610812853259082,-0.455563075279913,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.82,0.0244960061284376,-0.00464105132025594,-0.144456969814746,-0.0557772798034009,-0.00825091927812319,-0.0235269208496904,0.120624625484566,0.0971010854575454,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.83,0.0343832084122179,-0.112001473860512,-0.203460781819715,0.413936017768311,0.0797236120123418,-0.0858526694713135,-0.256387353764294,0.38341210384431,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.84,0.0244377576559438,-0.00446623074592564,-0.14410724934652,-0.0564776398946673,-0.00837306407806879,-0.0233889506876869,0.121055679004927,0.0964476319198553,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.85,-0.014353416328184,-0.111477066407466,0.0304552410587327,0.411134778076985,0.10367780316559,-0.0434058754762754,-0.371111677356043,0.179542335905328,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.86,-0.0337781588668493,-0.00487411202520964,0.088759411592704,-0.0550770200490043,0.0211354563856279,0.0267957733204255,0.00321995817632425,-0.104409497427697,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.87,0.0439790764729315,-0.131018426982696,-0.261415307087562,0.528563503924194,0.0913780380112905,-0.103682407117308,-0.326579021585292,0.490982161713334,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.88,-0.0143534288532131,-0.0242988336880859,0.0304553162475054,0.0623512039803545,0.0282203740806354,0.000254411466936395,-0.0692208280866435,0.00486578714440734,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.89,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.179079368982457,0.0401694246926314,-0.0178804052177012,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.9,-0.0337782089714089,-0.00487404521913021,0.0887596121138797,-0.054377161748888,0.0211354236545616,0.0267958501461792,0.0026140928633569,-0.104059170576037,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.91,-0.00464105132025594,0.0439208989696752,-0.027848879358281,-0.289233910871612,-0.0356915793742375,0.0260133789699486,0.264294631538713,-0.120748345824759,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.92,0.0245543715026905,0.0438044395886606,-0.144807091298677,-0.288534052518095,-0.0502123198809681,0.000684850158858181,0.322263440398673,-0.0191642410574919,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.93,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.179079368982457,0.0401694246926314,-0.0178804052177012,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.94,-0.00469928309567623,0.25776851374742,-0.0274993092542507,-1.34049026485744,-0.220758994138532,0.133162143449671,1.17403830922122,-0.647537188637074,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.95,-0.00458282371910482,-0.0433159955459423,-0.0281984244038324,0.176979944507312,0.0397874695846463,-0.0177266750245875,-0.139063403202681,0.113041681632744,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.96,-0.0046992747471368,-0.0436071419002384,-0.0274993593712148,0.178379610992523,0.0400977929348828,-0.0177716912421939,-0.140624992735079,0.113137579088162,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.97,0.00501314453739946,0.0243797555031004,-0.0858038056151409,-0.171806188606729,-0.0236126500313497,0.00787063244223806,0.191679410024326,-0.0117755371146362,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.98,-0.00458283624413501,-0.00446640609189314,-0.0281983492150532,-0.0564769374297643,0.00616107287284571,0.0017298417481788,0.0630060096003675,-0.00387738496128534,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.99,0.00512958303817967,0.0243797972457921,-0.086502795445643,-0.171806389280469,-0.0236710004558854,0.00776986958120829,0.192029649187998,-0.0111706244336272,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
1,-0.0142952722279695,0.237820399154445,0.0301061972761244,-1.22166583657916,-0.198687003890805,0.131477646567568,1.04233962048088,-0.637888638364761,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
1.01,-0.00469925387134777,-0.00446644366698044,-0.0274994846902814,-0.0564767868977592,0.00621940923627436,0.00183058862922064,0.0626558765922023,-0.00448221429526119,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
1.02,-0.0145280824323369,0.0244962566245829,0.0311544063386019,-0.172506147270403,-0.0139269238736784,0.0248429579397254,0.133710687981502,-0.113359692130413,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
1.03,-0.00458285711992404,-0.0436072003533364,-0.0281982238959866,0.178379962251668,0.040039539688998,-0.0178724862157119,-0.140275294054063,0.113742659727303,2.61705109019401,-0.144963141214248,64.9053390689365,-0.144963141214248
1.04,0.00512958303817967,-0.0244150801413799,-0.086502795445643,0.0630497577142348,0.0185635825515603,-0.016667398216488,-0.0112509402138797,0.106449151767584,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
1.05,0.00507139718638611,-0.0242986917407161,-0.0861535010248949,0.0623503509834464,0.018491982569888,-0.0165587460384954,-0.0108204985066339,0.105796544455258,2.61705109019401,-0.144963141214248,64.905339068881,-0.144963141214248
1.06,-0.00464105132025594,-0.0424435918484636,-0.027848879358281,0.172786062953106,0.0390615187309623,-0.017239361959971,-0.135608431661276,0.110638767593985,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
1.07,0.00507140553714604,0.111675720964433,-0.0861535511551888,-0.638723665585948,-0.0992011674463848,0.0515394429958503,0.595996683085365,-0.245312676206189,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
1.08,0.00507140971141521,0.11219934769362,-0.0861535762136676,-0.640821434182298,-0.0996543965505593,0.0518016801607707,0.597812426848193,-0.246363251130795,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
1.09,-0.00464105132025594,0.0439212747094457,-0.027848879358281,-0.289235717202298,-0.035691904597158,0.0260135671465337,0.264296195014786,-0.12074925046453,2.61705109019401,-0.144963141214248,61.8077056302154,-0.144963141214248
1.1,0.0244381918510328,-0.0921696057141465,-0.144109204227957,0.295109582378699,0.0675386926048283,-0.0673126023838005,-0.183260936726632,0.272529920238168,2.61705109019401,-0.144963141214248,61.8077056302154,-0.144963141214248
1.11,-0.0144116856786916,-0.0238915160284521,0.0308050367290811,0.0602530339297112,0.0278969947689971,0.000508827178653854,-0.067579895095467,0.00351228764491791,2.61705109019401,-0.144963141214248,61.8077056302154,-0.144963141214248
1.12,-0.00458289469278975,-0.0436072754990678,-0.0281979983430049,0.178380413820983,0.0400396235487602,-0.0178724913285856,-0.14027579787212,0.113742690652355,2.61705109019401,-0.144963141214248,61.8077056302154,-0.144963141214248
1.13,-0.00469920377123137,-0.0425605397344916,-0.0274997854453722,0.172789224285412,0.0391918670904244,-0.0172475972976324,-0.135785999870316,0.110338191338785,2.61705109019401,-0.144963141214248,61.8077056302154,-0.144963141214248
1.14,0.00512958303817967,-0.0632648574708714,-0.086502795445643,0.295808838577482,0.0521901481523697,-0.0361239982392446,-0.212716406423658,0.22301868316057,2.61705109019401,-0.144963141214248,61.8077056302154,-0.144963141214248
1.15,0.0244964194477396,-0.0922860400339928,-0.144458623941099,0.295808888745917,0.0676103114254842,-0.0674213136913273,-0.183691228815358,0.273182585734073,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
1.16,0.0245545719031626,-0.0433166092723911,-0.144807692808878,0.0602535357209135,0.0251955194170388,-0.0429469607948013,0.0203693802641134,0.155514773610605,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
1.17,-0.00440850831355599,-0.00498986583030587,-0.0288958603552138,-0.0543798712716563,0.00652684908552584,0.00131679442963469,0.0615402113028286,-0.00222340684381769,2.61705109019401,-0.144963141214248,64.9053390692422,-0.144963141214248
1.18,-0.0142954225238799,-0.0244148463467522,0.0301070995147501,0.0623496986869653,0.0282917387452261,0.000146102852960505,-0.0690451325741709,0.00516643352435558,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
1.19,-0.0143535582755549,0.0250196161738708,0.0304560931803944,-0.175301415983333,-0.0144673241635358,0.0249540048930976,0.136479869530336,-0.114155180655794,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
1.2,0.00512958303817967,-0.0630323645642879,-0.086502795445643,0.295110585907651,0.0519889130742727,-0.0360075620122578,-0.212112031294069,0.222668986872828,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
1.21,-0.0144116856786916,0.0246708517550509,0.0308050367290811,-0.173205604196326,-0.0141363387081287,0.0248296503871916,0.134491075439065,-0.113407593397171,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
1.22,0.0439215460813844,-0.131136264076953,-0.261069070268069,0.645998852966179,0.0915088444906844,-0.103691626210699,-0.428399014687839,0.549496006990717,2.61705109019401,-0.144963141214248,61.8077056302154,-0.144963141214248
1.23,-0.014295464275458,-0.023891766529045,0.0301073501528833,0.0602542381858035,0.0278390060226763,0.000408105867004991,-0.0672315246648451,0.00411677590113771,2.61705109019401,-0.144963141214248,61.8077056302154,-0.144963141214248
1.24,-0.00464105132025594,0.0436891617257936,-0.027848879358281,-0.287840516455546,-0.0354909983627315,0.0258973211911269,0.263088573950731,-0.120050511250383,2.61705109019401,-0.144963141214248,61.8077056302154,-0.144963141214248
