t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
1.96,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
1.97,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
1.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
1.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
2.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
2.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
2.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
2.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
2.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
2.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
2.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
2.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
2.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
2.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
2.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
2.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
2.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
2.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
2.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
2.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
2.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
2.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
2.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
2.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
2.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
2.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
2.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
2.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
2.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
2.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
2.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
2.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
2.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
2.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
2.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
2.32,-0.00446517990040252,-0.00487554654672717,-0.0285527263569385,-0.0543681398994558,0.00645628166714613,0.00142309968264165,0.0613582100868223,-0.00251453245800915,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
2.33,0.239917926674181,-0.0247099342975093,0.850552167952639,0.0644693244017985,-0.0987670245417059,-0.220036967929943,-0.481772009600986,-0.703911226620791,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
2.34,0.278590097462996,-0.00475829893163911,0.793657869358549,0.0623556145303686,-0.135403886638804,-0.243517702223617,-0.451448890758322,-0.655724740490469,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
2.35,0.288477979432814,0.0629912797136183,0.79330594586478,-0.287111078879576,-0.198996792058766,-0.218146103994361,-0.148790478428672,-0.830438732772488,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
2.36,0.288477979432814,-0.111297295980877,0.851959861952142,0.527841492446346,-0.0481406835576346,-0.305432655911083,-0.883550465447964,-0.473065346999953,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
2.37,0.259341947775389,0.0246708517550509,1.02721776322346,-0.173205604196326,-0.151236608439896,-0.212118799425817,-0.364528615524996,-0.975856240882974,2.61705109019401,-0.144963141214248,-2.28126206436718,193.953053305236
2.38,0.249629937223261,-0.0436063411419054,1.14417367190124,0.17837479903734,-0.0872751038566546,-0.237906861592271,-0.727413728331948,-0.90101067043503,2.61705109019401,-0.144963141214248,-0.144963141214248,193.953053305236
2.39,0.278765968880517,-0.0921663939032088,1.02756968671777,0.29439398353675,-0.0598355724402957,-0.287445323221229,-0.769437382776639,-0.741979374773811,2.61705109019401,-0.144963141214248,-0.116366813656123,193.953053305236
2.4,0.29824861379125,-0.042433865017044,0.910613778039504,0.0546053451169786,-0.112638968379995,-0.279401738239005,-0.503314037257385,-0.760837812132386,2.61705109019401,-0.144963141214248,4.73800582599233,193.953053305236
2.41,0.29824861379125,-0.0437235887540002,0.851959861952142,-0.0557772798034009,-0.11152264332413,-0.280047652852028,-0.378397121466704,-0.765351115361762,2.61705109019401,-0.144963141214248,4.76882569452766,193.953053305236
2.42,0.307960624343284,-0.0240650724243226,0.735003953275459,-0.173910174145719,-0.133402076158278,-0.278608614248293,-0.217573346245403,-0.723282378470211,2.61705109019401,-0.144963141214248,6.87430474914527,193.953053305236
2.43,0.288536603239309,-0.0240650724241403,0.851607938453555,-0.173910174146814,-0.123674210635594,-0.261796082368167,-0.275970517518522,-0.824209380539586,2.61705109019401,-0.144963141214248,6.87430474914527,193.953053305236
2.44,0.191006131074756,-0.0141771904523939,1.14417367189174,-0.0564818497548519,0.18223152933798,-0.0589576504994145,1.08087715515793,-0.379510429711315,-1.95778738766115,30.9839640247255,40.7224352586668,193.953053305236
2.45,0.210547399791991,-0.0142944380653605,1.1441736718901,-0.0557772798034009,0.210194977325367,-0.0187779132483276,1.13883633970897,-0.123678161964973,-1.72768324725699,30.9839640247255,72.7486079723387,193.953053305236
2.46,0.365998192426025,0.112196194333705,0.444901684341974,-0.640805191907271,0.373224972026667,-0.0851221659603303,0.396833644543439,0.671633725526057,-1.49757910685284,30.9839640247255,95.9564439168147,193.953053305236
2.47,0.220259410340983,-0.00411343706860217,1.26112958058745,-0.058595559569058,0.20897585147491,0.0697152903501885,1.18605662669108,0.432609450793742,-1.26747496644869,38.9187885962216,101.787014049217,193.953053305236
2.48,0.229912797088027,-0.0142944380670394,1.2621853510691,-0.173910174138783,0.148266735355498,0.176298611484932,0.74487384143287,1.03369220248169,-0.76133789921587,38.9187885964366,98.7351584447133,193.953053305236
2.49,0.220318034147434,0.0429810205476607,1.37843741275791,-0.519149447883138,0.13915225520076,0.176136464624594,0.17014526854532,1.46309823242314,-0.475962744286721,38.9187885964366,80.7612548619262,193.953053305236
2.5,0.239214440998608,-0.0140599428426676,1.08868706727545,-0.0571864196925916,-0.105698470489281,0.215055955767894,-0.474773768215093,0.981376424245519,0.398110843452691,64.8595612347199,69.7883080358786,193.953053305236
2.51,0.259986809642839,-0.0241823200371289,0.965396535668766,0.061651044589528,-0.215307475023224,0.147718032039976,-0.702615385251872,0.664923260826088,0.876727455487821,64.8595612347199,56.9247366630098,193.953053305236
2.52,0.211544004495149,-0.02359608197531,1.19825258252892,-0.0585955595903347,-0.212413514842131,0.0137164002143779,-1.19006723423582,0.151600359957487,1.39522878519844,64.8595612347199,53.8408365745378,193.953053305236
2.53,0.220259410342584,-0.0239478248120369,1.32013542015926,-0.057186419699058,-0.203075616114864,-0.0885889400391438,-1.24291191168519,-0.448550770758583,1.87384539723907,64.8595612347199,53.8728810585053,193.953053305236
2.54,0.220083538923765,-0.0042893084820972,1.20423528197409,-0.0571864197011439,-0.105484797786303,-0.193204864608647,-0.547910494813791,-1.07389337954117,2.62235882569713,77.9825403340865,64.8595612347199,193.953053305236
2.55,0.220083538923765,-0.0142944380657897,1.26253727456367,-0.0557772798034009,0.0560865126647996,-0.213296502929435,0.296006089377056,-1.22861380004322,-2.94932146893915,85.9173649057966,82.8334648173808,193.953053305236
2.56,0.180825130070429,0.0344414861134865,1.43920286982337,-0.290633928589255,0.10979615633374,-0.147745550474558,1.25613632774702,-0.760193729959206,-2.31428006225191,85.9173649057966,101.787014049217,193.953053305236
2.57,0.161459732773151,-0.0243581914569824,1.43814709932643,0.0623556145415005,0.160392608990253,0.0306068257016686,1.43948366209828,-0.00648756641457694,-1.5319720057061,93.8521894775067,114.909993148584,193.953053305236
2.58,0.171113119518169,0.0148415935899064,1.38054895373815,-0.173205604196326,0.132953769207613,0.108734851013905,0.868316484723015,1.0871715951729,-0.798752832446377,95.9884884006597,116.741106511286,193.953053305236
2.59,0.170995871908821,0.00548132587232915,1.49820870939442,-0.174614744078007,0.0208334499004188,0.169810484094543,-0.0392028348889558,1.50784043701295,-0.0900320800016524,95.9884884006597,116.741106511286,193.953053305236
2.6,0.239390312417505,-0.0239478248139981,1.26359304504662,-0.0571864196872724,-0.146959714259786,0.190483758828292,-0.716968133794604,1.04206255340547,0.55741960999146,90.8003338730032,103.92331297237,193.953053305236
2.61,0.171230367131587,-0.00458242751438646,1.32119119065104,-0.173205604196326,-0.171282807137168,-0.00174277053983502,-1.32388135611019,-0.151276232511162,1.55421540594633,114.909993148584,106.975168576873,193.953053305236
2.62,0.190595764430576,-0.00481692273813775,1.20493912896246,0.0623556145336019,-0.111768842277162,-0.154459295801722,-0.780387601844819,-0.920196564900984,2.48992622276179,121.929261038943,108.806281939576,193.953053305236
2.63,0.102953174234631,0.102308312368109,1.61375692409603,-0.405243973201716,-0.0736380055665906,-0.125075141418156,0.792115329817543,-1.46321132860303,-2.89144260749391,121.929261038943,111.85813754408,193.953053305236
2.64,0.229678301863785,-0.0432545983048922,1.32189503764394,0.0595373347508921,0.183942140536549,-0.144181731007718,0.826710086819994,-1.03319969857089,-2.42175403609946,95.9884884006597,106.975168576873,193.953053305236
2.65,0.209785290309302,0.0534551405743302,1.08939091427737,-0.28852021874749,0.21647809793376,0.00213382261700017,0.978963171118536,0.558254055363429,-1.31144019754689,124.981116643447,116.741106511286,193.953053305236
2.66,0.171054495712638,-0.0526148660176898,1.43955479331831,0.0574236248994276,0.0387608580501974,0.174715656175332,0.76111364188447,1.22324220815,-0.516721857694857,114.909993148584,124.981116643447,193.953053305236
2.67,0.161635604192361,-0.0143530618722884,1.55475108450636,-0.0564818497527939,-0.0686824666882232,0.147019718736503,-0.583972224792143,1.44201857643947,0.348469710224675,114.909993148584,125.022316694204,193.953053305236
2.68,0.181528615748471,-0.0141771904527144,1.84661297094718,-0.0571864197043772,-0.178032382206325,0.0381851011603959,-1.78622502056493,0.471857952117778,1.28157268011617,77.9825403340865,127.686586636768,193.953053305236
2.69,0.239683431447211,0.0244949803353277,1.55545493150141,-0.407357683030733,-0.198829948048184,-0.136069111598093,-0.924636848643044,-1.31545696394359,2.27278461559694,87.7484782684987,124.935338809327,193.953053305236
2.7,0.220200786537096,-0.033894330588899,1.55510300800125,-0.173205604196326,0.0754409045105909,-0.209632731137695,0.467840843218113,-1.49314114946863,-2.94887660088659,98.7351584447133,124.935338809355,193.953053305236
2.71,0.0644568748565716,-0.0340115782012127,2.25613461311374,-0.0557772798034009,0.0724119719285575,0.00824514944866028,2.12197334528965,-0.768429319659528,-1.94295334074262,103.92331297237,135.922018985597,193.953053305236
2.72,0.190654388236979,0.0340897432790507,1.67346661066926,-0.405948543157941,0.172010850649335,0.0890138955991742,1.08055514808569,1.34077786700946,-0.91632070791297,108.806281939576,140.850765786868,193.953053305236
2.73,0.181001001490023,-0.0631476098592192,1.6731146871752,-0.0557772798034009,-0.0866000517824613,0.171024601161933,-0.27722977554075,1.65092928768535,0.133046213988008,114.909993148584,150.921889281731,193.953053305236
2.74,0.181118249101857,-0.0143530618727743,1.73106475627232,-0.173205604196326,-0.177079466500387,0.0406533281144873,-1.70327261015944,0.354186091220134,1.26604832078046,116.741106511286,153.927967052254,193.953053305236
2.75,0.161576980385159,-0.0337770829775526,1.848372588446,-0.0564818497479962,-0.102038972146905,-0.12975384421304,-1.37939540743007,-1.2316410739458,2.26911828963035,119.79296211579,153.973744886234,193.953053305236
2.76,0.170995871907206,-0.00464105132025594,1.73282437375114,-0.173205604196326,0.051343518139305,-0.163171598974031,0.641640846275276,-1.61894333315968,-2.86387613147328,124.981116643447,150.921889281731,193.953053305236
2.77,0.113016927624245,-0.00440655609552838,1.96427272663174,-0.0564818497501343,0.11307504295735,0.0025056588834707,1.96494473405734,0.0234464504947824,-1.58761118686026,129.864085610653,158.856713853441,193.953053305236
2.78,0.141801216443734,-0.0143530618724185,1.79112636634444,-0.173205604196326,0.065485382803458,0.126590915981838,0.833938024568996,1.59457869442597,-0.578267045115873,132.915941215158,158.810936019225,193.953053305236
2.79,0.180942377683663,-0.0340115782019244,1.67346661067298,-0.0557772798034009,-0.132594967976203,0.12773216494287,-1.01544312594987,1.3313440051094,0.618274484985424,132.915941215158,161.908569457944,193.953053305236
2.8,0.180473387231964,-0.00511004177186323,1.67557815166349,-0.171091894346426,-0.173894420248786,-0.0485539558864914,-1.58462812793771,-0.570778656566383,1.81476999425859,137.798910182363,163.739682820647,193.953053305236
2.81,0.171054495711994,-0.0336598353629094,1.73212052676137,-0.0571864197052599,0.00474100764233472,-0.174270329851292,-0.231698577440567,-1.71750620815146,2.97449486189529,145.733734753785,163.739682820647,193.953053305236
2.82,0.0930652922641002,-0.0338943305889468,2.02503818369937,-0.0557772798034009,0.0986163896347218,0.00920771229393768,1.97308921350759,-0.459140181124163,-1.82696551370432,148.785590358578,169.843394029655,193.953053305236
2.83,0.122377195339407,0.0147243459764885,1.7907744428498,-0.289929358636187,0.0881091015019541,0.0861961167112132,0.895271519263931,1.57778992421617,-0.676628894996132,150.921889281731,174.726362996861,193.953053305236
2.84,0.112606560980971,-0.014353061873,1.84907643543729,-0.0557772798034009,-0.0782181334223642,0.0822688979202508,-1.13938256656841,1.45739566900403,0.633384656876481,153.973744886234,172.020893003453,193.953053305236
2.85,0.11301692762145,0.0151933364255288,1.96427272664612,-0.174614744080198,-0.111568917416628,-0.0235805018439638,-1.79201733185837,-0.823123038078254,1.91271765669534,155.804858248936,174.758407480677,193.953053305236
2.86,0.180883753878284,-0.0533183516948274,1.55615877849532,0.178374799039478,0.0943954272464635,-0.16325220476156,0.192913397700794,-1.55442340879438,-2.90399095342089,161.908569457944,171.947648469011,193.953053305236
2.87,0.0344414861134865,0.00518820684414027,2.31830776413618,-0.173205604196326,0.0324838071200266,-0.0125672483444857,2.30035417413547,-0.336038307513662,-1.79042497620308,161.908569457944,174.726362996861,193.953053305236
2.88,0.0832946579056646,0.0143139793361415,1.96638426761201,-0.287815648808788,0.0518046507401454,0.0667770035397571,0.670763065470374,1.87071693358777,-0.489615589959856,163.739682820647,176.862661920014,193.953053305236
2.89,0.169823395784263,-0.0436063411417232,1.50419140884215,0.178374799036245,-0.163648774068178,0.0629331191778152,-1.1221429345276,1.01745004686006,0.952324335744274,169.843394029655,179.914517524518,193.953053305236
2.9,0.0930652922641002,-0.0630889860521956,1.96638426761201,0.178374799035202,-0.0355212013228223,-0.106675269120261,-1.66955142435426,-1.05407907591392,2.2244167252741,169.843394029655,179.868739690287,193.953053305236
2.91,0.0933584112956822,-0.0143530618723752,1.90597073403705,-0.0557772798034009,0.0470803529278021,-0.0818855525288777,0.739916716564192,-1.75737269709554,-2.77234070442016,171.979692952807,176.862661920014,193.953053305236
2.92,0.0832946579056646,-0.0143530618722884,1.96638426761201,-0.0557772798034009,0.0808834330957628,0.0245332564364109,1.94443052384249,0.29827526012715,-1.44694085569242,171.979692952807,179.914517524518,193.953053305236
2.93,0.13197195827836,0.00512958303817967,1.73247245025974,-0.173205604196326,0.0166871142188584,0.131013169616713,-0.0205558130341894,1.74098777445004,-0.0878384205335415,174.726362996861,182.966373129021,193.953053305236
2.94,0.0927721732312281,-0.0340702020087134,1.90913804552092,0.062355614540979,-0.0986775537525313,-0.00549501377394331,-1.80772127550159,0.61712242676729,1.27447013231512,174.726362996861,182.993839829493,193.953053305236
2.95,0.112665184787637,-0.0141771904520294,1.79007059585031,0.0602419046844357,-0.0391777240924083,-0.106581154653553,-0.87604203697761,-1.56222027085044,2.66416107787168,176.862661920014,182.993839829476,193.953053305236
2.96,0.151102860358234,0.0245536041437545,1.61727615903591,-0.289929358648936,0.0981436037393739,-0.11748526260743,1.41231119516895,-0.839653675983725,-2.28456594758622,176.862661920014,187.849342096228,193.953053305236
2.97,0.102777302816797,-0.00481692273747387,1.79077444284398,-0.0550727098619866,0.0755338251640802,0.0698642825414851,1.33466954351003,1.19522521649329,-0.871204956119277,179.914517524518,184.797486491724,193.953053305236
2.98,0.064163755829576,0.00489508781487531,2.02292664273192,-0.0550727098609436,-0.0199116139869735,0.0611921324624869,-0.821384880719847,1.84948427486445,0.390732170684444,179.914517524518,182.966373129021,193.953053305236
2.99,0.141742592638528,0.00507095923226247,1.67381853416545,-0.172501034252774,-0.13904679788143,-0.0279761540306711,-1.58803156120876,-0.556399903611516,1.80510562036848,179.914517524518,184.770019791336,193.953053305236
3,0.122553066757419,0.0147243459786033,1.67241084018392,0.0623556145341233,0.00202030375489488,-0.123417903518428,0.164870429044201,-1.66543207086191,-3.00565096251821,182.966373129021,184.797486491724,193.953053305236
3.01,0.209550795086093,0.0243777327245754,1.26640843302177,-0.288520218752184,0.204256905597214,-0.052772398939744,1.29394853751774,0.112833585927076,-1.70781758981052,182.966373129021,182.966373129021,193.953053305236
3.02,0.0929480446517364,0.0441534966657402,1.849428358934,-0.290633928589255,0.0765025273619816,0.0688202991828863,0.442940835155979,1.81897134442185,-0.394735982732519,182.966373129021,184.797486491724,193.953053305236
3.03,0.0449742299534713,-0.0143530618724185,2.07982094131688,-0.0557772798034009,-0.0447365482935009,0.0150775658448056,-1.70868307854803,1.18708398606255,0.936799976405905,184.797486491566,184.797486491724,193.953053305236
3.04,0.122259947726687,0.112137570530093,1.73212052676035,-0.523376867528494,-0.164863381771685,-0.0185039156215009,-0.743357477529898,-1.64972256009575,2.42480675101917,184.797486491724,187.803564262039,193.953053305236
3.05,0.131854710665588,0.0244363565292473,1.67452238116851,-0.172501034246359,0.048486165308961,-0.125027565035725,1.02658354991989,-1.33413193758496,-2.58839545457981,182.966373129021,184.797486491724,193.953053305236
3.06,0.0835291531317887,-0.0140013190329744,1.90632265752942,0.0595373347367393,0.0679556568271041,0.0505488383919333,1.72375380514541,0.816261960454053,-1.09732062476116,184.797486491724,187.849342096228,193.953053305236
3.07,0.0637533891887934,-0.00458242751363379,1.96638426761201,0.0609464746375033,-0.0183357069442489,0.0612314880256073,-0.368094435289316,1.93258584476649,0.219197204147394,184.797486491724,184.843264325829,193.953053305236
3.08,0.0832360340989557,-0.0437822125607091,1.90773035152465,0.179783938935524,-0.0781677558570391,-0.0522964764922834,-1.91605757006562,-0.0219259440335307,1.67620128090998,184.797486491724,187.80356426215,193.953053305236
3.09,0.0834119055170477,-0.111297295983367,1.90702650453711,0.409708598123267,0.0917270011457442,-0.104550424848505,-0.7937743667256,-1.7817220543936,2.93410391511931,184.797486491724,184.797486491724,193.953053305236
3.1,0.0251984660070952,-0.0338357067839992,2.13953062791957,0.061651044589528,0.0312860212116395,0.0283019896726068,2.08688620955889,-0.475708006510115,-1.76611063870229,187.849342096228,189.985641019381,193.953053305236
3.11,0.0542172500538357,-0.159974596355446,2.02363048972003,0.761289001346246,-0.107880853576892,0.129973470808505,1.70840485507682,1.32513929594033,-0.551252819024397,184.797486491724,189.985641019381,193.953053305236
3.12,0.0637533891887934,-0.00458242751429534,1.96638426761201,-0.0557772798034009,-0.0516554647958186,0.0376457996555987,-1.53801989447633,1.22648807456465,0.869256741055011,184.797486491724,187.849342096228,193.953053305236
3.13,0.0932997874882897,-0.0628544908285397,1.84802066494957,0.294393983540035,-0.0314701971733471,-0.108005388997705,-1.60845442562265,-0.956411290355852,2.26522185950673,184.797486492058,187.849342096228,193.953053305236
3.14,0.103011798040951,-0.0240650724248519,1.73106475626966,0.060946474643316,0.0724964454835142,-0.0770378065543079,0.815716968905722,-1.52803975400173,-2.61605397226064,187.849342096228,184.797486491724,193.953053305236
3.15,0.102601431397635,0.0147243459779394,1.73317629725046,-0.171796464301816,0.100077769098035,0.0269870380309143,1.52449077628311,0.842224421116559,-1.16486386011221,187.849342096228,189.985641019381,193.953053305236
3.16,0.0349691003703341,0.00495371161923047,2.08122863530409,-0.171796464299626,-0.00280706103921509,0.0352065000793763,-0.622412333918257,1.99339648443104,0.220286363735846,187.849342096228,187.881386580169,193.953053305236
3.17,0.0832360340992614,0.0242018613038255,1.90808227502269,-0.171091894348147,-0.0845833692093831,0.0189636788712578,-1.89369768086609,-0.289757653996921,1.63320248720207,187.849342096228,192.732311063434,193.953053305236
3.18,0.12214270011343,-0.0238892010046574,1.67452238116955,0.0602419046885517,0.00469941532554244,-0.124368197748614,-0.318654176100442,-1.64502699314388,2.98621483277845,187.849342096228,187.881386580131,193.953053305236
3.19,0.122377195339407,-0.00452380370710711,1.67346661067427,-0.0564818497548519,0.117250153151717,-0.0353418211898981,1.60161429073275,-0.488377272315157,-1.90050679697775,187.849342096228,189.985641019381,193.953053305236
3.2,0.10277730281587,-0.130779940879938,1.79077444284954,0.409708598053034,-0.0679710649885644,0.151810741500677,1.19559827547991,1.39473259234562,-0.483755604510265,187.849342096228,195.738388833847,193.953053305236
3.21,0.0446224871114594,-0.0338943305899164,2.02292664273832,0.179079368982457,-0.0555010724403246,-0.00772159051781053,-1.67651138594574,1.14612878643284,1.05943014297189,189.985641019381,192.732311063434,193.953053305236
3.22,0.112372065758014,-0.00469967512599525,1.79147828983209,-0.0557772798034009,-0.074509159363247,-0.0842493518075696,-1.20165330798239,-1.32986273550955,2.37567184691173,187.849342096228,189.985641019381,193.953053305236
3.23,0.132147829697843,-0.0142944380670394,1.61481269458242,-0.0564818497458581,0.088176068522121,-0.0994603478451824,0.981128775384407,-1.28382107945303,-2.52401231608802,189.985641019381,189.985641019381,193.953053305236
3.24,0.151044236549626,0.0920100637575904,1.50032025036922,-0.637282342219619,0.17616153332091,-0.0157266463545551,1.06380708136354,1.23507252054836,-1.11270692160931,189.985641019381,187.849342096228,193.953053305236
3.25,0.170702752877551,-0.0728009966052911,1.49926447988698,0.295098553486195,-0.130299157363974,0.132142137628147,-0.27492948197738,1.50309378179143,0.375253832160216,189.985641019381,190.026841070246,193.953053305236
