t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
6.26,-0.0142440313711672,-0.111447412032952,1.14422299988742,0.528006087946346,-0.0206261556721461,0.110444464690331,1.17267964993467,-0.461366601531654,-1.51328754951874,64.8595612347199,64.8595612347199,59.9765922675133
6.27,0.0731887411907416,0.0437091969371911,0.619021470411671,-0.287947535609606,0.0852469982000379,-0.000187168005373418,0.385057143846138,0.563766228207514,-1.03462491664931,64.8595612347199,67.9114168392234,59.9765922675133
6.28,0.00580009523392766,0.0149560934129276,0.966248839519617,-0.173205604196326,0.0151257315406655,-0.00534210447843945,0.498021899439061,0.845938052623908,-0.709457085706939,64.8595612347199,64.9053390696298,59.9765922675133
6.29,0.0638092608286701,-0.0534942231124358,0.734652029777418,0.295836200326815,-0.0374793910279134,0.0743542125375629,0.456044469079356,0.647499887646335,-0.230794452837433,64.8595612347199,61.8077056302154,59.9765922675133
6.3,0.0538710203034753,-0.00458518405681473,0.852630613443131,0.061651044589528,-0.0176592987392748,0.0511004883480517,-0.14937698410385,0.841704420149632,0.247822159203146,64.8595612347199,56.9247366630098,59.9765922675133
6.31,0.238563412787364,-0.111447674618878,-0.0228186372565894,0.528007402899574,-0.205188209286452,0.165017831971361,0.484009176859793,0.212244256550104,0.456449913169823,61.8077056302154,48.9899120912987,59.9765922675133
6.32,-0.0234561593996051,0.00507372452760092,1.25884871934887,-0.172534268942164,0.0217014036690599,-0.0102461296670585,-1.10397078964259,0.629060146394297,0.916658193978088,61.8077056302154,48.9899120912987,59.9765922675133
6.33,0.111992165481099,-0.00480861372931219,0.561707953997889,-0.0551059971208618,-0.111759874029831,0.00866593630139414,-0.564261626751114,0.0127009086039675,1.45049979971561,61.8077056302154,51.7365821353524,59.9765922675133
6.34,0.0631948915895012,-0.0344556022349275,0.795988111228637,0.0643359649276115,-0.0480915063804959,-0.053553616707325,-0.771894789148383,-0.204730613456007,1.91070808052387,61.8077056302154,53.8408365741841,59.9765922675133
6.35,0.0832388125221623,-0.0727562649117953,0.67633335808849,0.411922485308948,-0.00849538587914071,-0.110227049369833,-0.77131242867576,-0.179399226689121,2.34637191968909,61.8077056302154,53.8728810585053,59.9765922675133
6.36,0.112606560980971,-0.0241823200371289,0.558355063389002,0.179079368982457,-0.0141849565746455,-0.114297021769225,-0.352700166500367,-0.468436110646804,2.80658020049736,61.8077056302154,53.8728810585053,59.9765922675133
6.37,0.0635858792968997,0.0442679571025533,0.73565760534012,-0.173205604196326,-0.0359947316907585,-0.0686090035090418,0.263574998138623,-0.708322323505336,-3.0165885793243,61.8077056302154,53.8728810585053,59.9765922675133
6.38,0.199983947664937,-0.0918509412416349,0.150794193560874,0.410580919308601,0.130053669733326,-0.177528075862726,-0.372046753621254,-0.229993028659254,-2.93988719918925,61.8077056302154,48.9899120912987,59.9765922675133
6.39,-0.0428303427097,0.0148443895188465,1.37548829570729,-0.172534637102451,-0.0380342225887641,0.0246615504152911,0.981511352009369,-0.978964615552855,-2.47967891838094,61.8077056302154,48.9899120912987,59.9765922675133
6.4,0.0151235114019481,-0.00447358081625635,1.08557018718763,-0.0564481942991054,0.0156246274573914,-0.00214581901896734,1.01263378451717,-0.395249096652535,-1.994880175101,59.9765922675133,53.8728810585053,59.9765922675133
6.41,0.0832946579056646,-0.0241265009100224,0.79330594586478,0.061651044589528,0.0828541816317018,0.0255982942385616,0.794273614538294,-0.0475878166305938,-1.55308022552508,59.9765922675133,56.9247366630098,59.9765922675133
6.42,0.00552028629296525,-0.0435003297512656,1.08456516325886,0.177737750330331,-0.014343464423931,0.0414369071908675,1.05090428482042,0.321671393495411,-1.11132629677769,59.9765922675133,59.9765922675133,59.9765922675133
6.43,0.0639208203115376,-0.0243497511598732,0.792300843159716,0.0623218013174202,0.0266762327562473,0.0629853971709486,0.59343882529956,0.528635028746794,-0.76459003774019,59.9765922675133,59.9308144330181,59.9765922675133
6.44,0.0740262775276199,0.0335485901483472,0.731971966073632,-0.169181379417372,0.0553008380911916,0.0595585004172351,0.071782165165397,0.747831945709349,-0.32283610899271,59.9765922675133,59.9765922675133,59.9765922675133
6.45,0.0735798251686146,0.0535363418592726,0.734317048086545,-0.28862197399429,0.0446650358378015,0.0792790334522609,-0.371631673638745,0.695998613598737,0.115941806206308,59.9765922675133,56.970514497448,59.9765922675133
6.46,-0.0136863214943405,0.014677028416815,1.19986389345103,-0.171864406329358,0.0185442965319151,-0.00767069914224526,-0.581691934158116,1.06341207003955,0.358272146603734,59.9765922675133,51.7365821353524,59.9765922675133
6.47,0.0832946579056646,-0.033785575790021,0.734317100630746,0.0609804982542147,-0.0831905101583151,0.034041213061291,-0.48264097434607,0.556774564189451,0.797050061802698,59.9765922675133,48.9899120912987,59.9765922675133
6.48,0.0444352744402727,-0.00469683981234357,0.967928082628367,-0.0551067860661541,-0.0434777426223186,0.0103072700203588,-0.931413760351004,0.269053782801823,1.23271390096789,56.9247366630098,48.9899120912987,59.9765922675133
6.49,0.0832388737878036,0.0147886491608933,0.793640822480565,-0.172535163030703,-0.0841723997631949,0.00790071968688938,-0.776784900419414,-0.237148384076426,1.65303746409649,56.9247366630098,48.9899120912987,59.9765922675133
6.5,0.111992983825152,0.00446022614092257,0.679011766783905,-0.0530957255329801,-0.100139456622772,-0.0503429366503878,-0.56832827519765,-0.375338656564625,2.0764290824401,56.9247366630098,53.8728810585053,59.9765922675133
6.51,0.112495010250966,-0.0822483725377173,0.676332937761717,0.411254673890573,0.00410658570727358,-0.139294860171856,-0.721908426085329,-0.324661167750688,2.53975143928256,56.9247366630098,53.8728810585053,59.9765922675133
6.52,0.0735797945358046,0.0438774945404683,0.792971148065168,-0.288623078475151,-0.0562444054243057,-0.0646203338705889,0.143245941507613,-0.83161717354433,2.96309703679722,56.9247366630098,53.8728810585053,59.9765922675133
6.53,0.190325502951337,-0.111616129753789,0.208775414156243,0.528683419068452,0.130141266590072,-0.178171850260432,-0.5050796476942,-0.260744857358916,-3.04113302097115,56.9247366630098,53.8728810585053,59.9765922675133
6.54,0.0832388956699601,-0.0240150333300154,0.734986775032831,0.0609808664145017,0.0624350074870755,-0.0600608476320895,0.314881493279313,-0.66691369061672,-2.61769538179861,56.9247366630098,53.8728810585053,59.9765922675133
6.55,0.131088430371733,0.0341069389578728,0.505057150177659,-0.288623551858689,0.0861874816692363,-0.104494870045929,0.57835805194349,-0.0623557806882029,-2.19737181866039,56.9247366630098,53.8728810585053,59.9765922675133
6.56,0.1518006053804,0.0246708517550509,0.382393840541985,-0.173205604196326,0.145772503225637,-0.0490148143269678,0.405460370212907,0.108752557653951,-1.73404946181788,56.9247366630098,53.8728810585053,59.9765922675133
6.57,0.073524023547229,-0.0241823200371289,0.79330594586478,0.061651044589528,0.0648321665541433,0.042277143007155,0.782478848592506,0.144436929310822,-1.31070386430312,56.9247366630098,53.8728810585053,59.9765922675133
6.58,0.0251168096125911,-0.0823044235980099,1.08456768521918,0.294497789947944,-0.0317653658175777,0.0799739570322193,1.0310826156627,0.447084613674067,-0.896516411575667,56.9247366630098,59.9308144327416,59.9765922675133
6.59,0.0833503982614216,0.131144503294217,0.79297133195648,-0.754987904473154,0.15476131463391,0.0139680037016217,-0.307544061549029,1.05082202080634,-0.476146827608682,56.9247366630098,56.9247366630098,59.9765922675133
6.6,0.0345529580721467,-0.0138543258853908,1.02725243494172,-0.0584567302550409,-0.0120114265890779,0.0352359885425303,-0.00416026902557076,1.02890594641466,-0.0528012300937966,56.9247366630098,59.9765922675133,59.9765922675133
6.61,0.112606560980971,-0.00464105132025594,0.617344197602698,-0.0557772798034009,-0.046372295336105,0.102719945281233,-0.282364760014574,0.551810751578743,0.382862609071355,56.9247366630098,56.9705144976974,59.9765922675133
6.62,0.112327924848677,-0.00452959686733803,0.618347802878854,-0.0557772798034009,-0.0839769315032126,0.0747392462090387,-0.483696570066845,0.389233526784298,0.803232193038255,56.9247366630098,56.9247366630098,59.9765922675133
6.63,0.277704333773958,0.0537041405802408,-0.199127504141039,-0.28929451895246,-0.245481853401204,0.140507976154416,0.0950340632275537,-0.338099997675001,1.24196408740876,53.8728810585053,56.9247366630098,59.9765922675133
6.64,0.0643105739247584,-0.0238480091955499,0.849618484116816,0.0603117401488659,-0.0623975721867309,-0.0284801763745338,-0.85175437485252,-0.00188665638987986,1.64387931931468,53.8728810585053,53.8728810585053,59.9765922675133
6.65,0.0928981499659906,-0.0144673997780614,0.793974858442908,0.061651044589528,-0.0759972487486447,-0.0553515140360095,-0.734272003154194,-0.308288099871441,2.04579455122056,53.8728810585053,51.7365821353524,59.9765922675133
6.66,0.0834617870745055,0.0149002173966153,0.851291001918063,-0.172536057145637,-0.0707458971827875,-0.0467215626016398,-0.497949630911701,-0.711696020810094,2.33112368532179,53.8728810585053,46.8536131681467,59.9765922675133
6.67,0.0834617739451988,-0.0823604834156514,0.850956650717324,0.294499210017829,0.0424240123452582,-0.109312945779851,-0.608331049067688,-0.663920432613259,2.73303891722767,53.8728810585053,48.9578676071331,59.9765922675133
6.68,0.268101196164805,-0.12155445780103,-0.0824902657715685,0.529356016598196,0.166923215636313,-0.242467271354166,-0.535607148351604,-0.0121416181144224,-2.96433959917323,53.8728810585053,53.8408365743587,59.9765922675133
6.69,0.161348339585853,-0.0143559890850426,0.383731586855624,-0.0557772798034009,0.100709137364949,-0.126874153242217,0.25758518002023,-0.289846357104843,-2.55940233289041,53.8728810585053,59.9765922675133,59.9765922675133
6.7,0.0543169081336381,0.0244480828861973,0.909276478324739,-0.171866930880105,0.0430030618216292,-0.0412161611503739,0.914363344704531,-0.142343351883848,-1.91204268455364,56.9247366630098,64.8595612347199,59.9765922675133
6.71,-0.0143003099971359,-0.0630421061077601,1.20354905981972,0.295169125255506,-0.0192384617104665,0.0617145655378954,1.22311399695052,-0.199116303603597,-1.49167310058699,56.9247366630098,67.9114168392234,59.9765922675133
6.72,0.0155127355043802,0.0149559008609576,1.08356707484117,-0.0557772798034009,0.0207979259021743,-0.00563650703532915,0.922772326625719,0.570718795761859,-1.06832750307181,56.9247366630098,67.9114168392234,59.9765922675133
6.73,0.0638647473690673,-0.024070961856855,0.910279531913725,0.0609818656991255,0.0323055842867367,0.060120432343102,0.726069813521107,0.552404055070781,-0.853517617874955,53.8728810585053,61.8534834652532,59.9765922675133
6.74,0.102780251908834,-0.0631535080434686,0.734986249631098,0.178410242690225,-0.0123364193960488,0.119999827154562,0.479485892681617,0.584917327972837,-0.448534330763688,53.8728810585053,56.9705144980204,59.9765922675133
6.75,0.103169948646131,-0.0342869764191596,0.791634977956885,0.0629891919776497,-0.049293957103106,0.0969006751716955,-0.0558097736254156,0.792173494758992,0.149736434286879,53.8728810585053,56.8789588280262,59.9765922675133
6.76,0.102557596818384,0.0149002173966153,0.794642615102696,-0.173205604196326,-0.0410599628481155,0.0951533320201666,-0.563980198878032,0.585989251041145,0.551651666192624,53.8728810585053,56.9247366630098,59.9765922675133
6.77,0.0837956121652951,-0.00469671290465933,0.790966958602764,-0.172536635698503,-0.0778483525824194,0.031359172987639,-0.789311947101517,0.179956301424195,1.13186692630796,56.9247366630098,56.9247366630098,59.9765922675133
6.78,0.101834096879115,-0.014912600550402,0.681009835170018,-0.05310161620479,-0.102138426025359,-0.0126613929495541,-0.682015948899886,-0.0380581487732142,1.54872358711479,56.9247366630098,61.8077056302154,59.9765922675133
6.79,0.11232829682331,0.0145106475758894,0.677334467662979,-0.17119901429188,-0.109163504399676,-0.0301916290961447,-0.55791531023606,-0.420501593555844,1.96909317108192,56.9247366630098,61.8077056302154,59.9765922675133
6.8,0.112495264070778,-0.0532159808369523,0.676666238132317,0.177741747575835,-0.0398148639025537,-0.11790632581509,-0.597752794021805,-0.363539439261519,2.37407645819319,56.9247366630098,61.8077056302154,59.9765922675133
6.81,0.0927870718596432,-0.0131318718181893,0.794642089714456,-0.0617961029909029,-0.0189460840511059,-0.0917765365486429,-0.209952870550245,-0.768891800735534,2.79742205570796,56.9247366630098,56.9247366630098,59.9765922675133
6.82,0.112662200685427,-0.0145229650876032,0.7343180200871,-0.055108574269627,0.0397621980383583,-0.106407967678072,0.220650900926921,-0.702547570989187,-2.91218266068564,56.9247366630098,59.9765922675133,59.9765922675133
6.83,0.0348865687376487,0.0245039457709901,1.14289155846142,-0.289965275653652,0.00172307057206606,-0.0425975006829977,0.92451916752294,-0.731809595707763,-2.48883706317085,56.9247366630098,61.8077056302154,59.9765922675133
6.84,-0.150032316713513,-0.0724235513618752,2.01936091221536,0.293164691688225,-0.127211078207403,0.107574199655865,1.88230411789837,-0.78784214026589,-1.82302306277301,56.9247366630098,67.9114168392234,59.9765922675133
6.85,0.15079907321219,0.043600228145186,0.563031382878251,-0.287291189892426,0.156021095194109,-0.017284624103483,0.505886856492696,0.378971046814318,-1.39967746525812,56.9247366630098,67.9388835400523,59.9765922675133
6.86,0.102613437827647,-0.0340641987930091,0.735653743583329,0.0623195397307229,0.0632680961136208,0.0876757393831133,0.632978464818475,0.380011076886534,-0.945605294860655,56.9247366630098,67.9114168392234,59.9765922675133
6.87,0.0736352591918024,-0.0242935556817023,0.851625983622272,0.061651044589528,0.0159030428931836,0.0758908523515282,0.480360549122704,0.705918841033527,-0.525235710893755,56.9247366630098,67.9388835400197,59.9765922675133
6.88,0.0831278175614844,-0.0241267065890689,0.852627566094203,0.0609826546181266,-0.0316229843719421,0.080574927134825,-0.0171962222097939,0.854632634861149,0.0915200867322839,59.9765922675133,64.8595612347199,59.9765922675133
6.89,0.180111256343689,-0.0336749090373354,0.387068268641007,0.0603143698425543,-0.11927382001226,0.139096441435638,-0.141444438132048,0.365312385116849,0.52399314852028,59.9765922675133,64.8137834001163,59.9765922675133
6.9,0.102502298451274,-0.0145228950691121,0.794974943499571,-0.0551089950280848,-0.0993144437412932,0.029228016240245,-0.746428949309876,0.27904477375021,1.14383234166576,59.9765922675133,64.8595612347199,59.9765922675133
6.91,-0.0139112828097191,-0.121221459796189,1.31885477786703,0.528023181275514,0.0156969858873732,-0.121003184828262,-1.32649628294809,0.508521402098185,1.5855402495845,59.9765922675133,69.7425302019255,59.9765922675133
6.92,0.0924537368983696,-0.00530820262832574,0.854629837814205,-0.0524363819085289,-0.0747348471784461,-0.0546861326007848,-0.689008959022283,-0.508338851768209,2.14515351902895,59.9765922675133,67.9114168392234,59.9765922675133
6.93,0.102669151924825,-0.0922988027166603,0.735319471198734,0.412599763806704,0.0242199670070204,-0.135916948678488,-0.738511925708631,-0.406857991691774,2.58568022571249,59.9765922675133,69.7425302019255,59.9765922675133
6.94,0.0930652922641002,0.0146778686387085,0.792972251426171,-0.171869455430852,-0.0254535364529723,-0.0907122149107538,0.0780195754552504,-0.807624322991681,3.02445814091157,61.8077056301162,67.9114168392234,59.9765922675133
6.95,0.0353863939351859,0.0240594408115984,1.02325025588309,-0.169865495273495,-0.00496171676211481,-0.0425021756463774,0.623930237519359,-0.828617180221577,-2.66069417549621,61.8077056302154,67.9114168392234,59.9765922675133
6.96,0.102724769744907,-0.0239044278430563,0.735319313592758,0.0603151061636407,0.0971003945612031,-0.0411741832427393,0.558773488681108,-0.481772345948997,-2.20048589468794,61.8077056302154,67.9114168392234,59.9765922675133
6.97,0.0149002173966153,-0.00464105132025594,1.20354974284067,-0.0557772798034009,0.0153667639028583,0.00272367453589032,1.20096709585133,-0.096545963750604,-1.69732484101459,61.8077056302154,67.9114168392234,59.9765922675133
6.98,0.00596312832765037,-0.0431123222083883,1.19988028611314,0.0583117245052371,-0.00848601252111167,0.0426874550324033,1.1527975103563,0.33789178494607,-1.23711656020628,61.8077056302154,67.9114168392234,59.9765922675133
6.99,0.0929541616450419,-0.0145228162977499,0.793639508956278,-0.0551094683847135,0.0422266119470069,0.0840731919450407,0.416576587772387,0.677764465136615,-0.620437463923345,61.8077056302154,67.9114168392234,59.9765922675133
7,0.083239096972571,-0.023904515371661,0.79330594586478,0.0603155269484949,-0.0298686231424571,0.0812898423638337,0.00271865602160866,0.795590909604254,0.0724674638655317,64.8595612347199,69.7425302019255,59.9765922675133
7.01,0.0639200588587674,-0.0143561291220335,0.792638924770186,0.061651044589528,-0.0454314536423664,0.0472001630062684,-0.35846677431087,0.709632924880868,0.545377493294898,64.8595612347199,69.7425302019255,59.9765922675133
7.02,0.1225438518801,0.0148446652163842,0.499702881152725,-0.0557772798034009,-0.0969573206798122,0.0763978905833832,-0.455843866605525,0.212180215036006,1.02399410533555,64.8595612347199,69.7425302019255,59.9765922675133
7.03,0.0735795713510246,-0.0240156766257422,0.792972487861631,0.0609834435634196,-0.0764309739285755,-0.0122070581354457,-0.773663583979575,0.184306824936564,1.4136831372489,64.8595612347199,67.9114168392234,59.9765922675133
7.04,-0.0428348938808967,-0.120999968748382,1.43383097840542,0.409930727041395,0.0791809392600514,-0.101025736467462,-1.48969819930463,-0.0686567592905705,1.89532178366596,64.8595612347199,67.9114168392234,59.9765922675133
7.05,0.0734129454409369,-0.0147449199975678,0.852626672896713,-0.0537747922340002,-0.0346087247178972,-0.0664011249712644,-0.493392154364713,-0.697444014689405,2.46291199666275,64.8595612347199,67.9114168392234,59.9765922675133
7.06,0.111995679537061,-0.0134120614977469,0.67899852649219,-0.0604493826122033,-0.00911259389788205,-0.112427204274765,-0.0756951518586633,-0.677468354110991,2.9415286087034,64.8595612347199,67.9114168392234,59.9765922675133
7.07,0.122599316540541,-0.0242933806376961,0.557690222730925,0.0623184352497575,0.0634279897379594,-0.107692390059916,0.125401963374376,-0.546970126682892,-2.80493879098359,64.8595612347199,67.9114168392234,59.9765922675133
7.08,0.0834612356772087,0.0051851089620277,0.733985376465345,-0.173205604196326,0.057199884003701,-0.0609986597039461,0.653055600518724,-0.377164548733198,-2.32627615811419,64.8595612347199,64.8595612347199,59.9765922675133
7.09,0.0541493194725951,0.0249484594921132,0.909613876887695,-0.174540175124102,0.0452677783434939,-0.0387995189946871,0.922682329951726,-0.0807402982027516,-1.84765954607361,64.8595612347199,64.8595612347199,59.9765922675133
7.1,0.00557372040606428,-0.0240712856951578,1.08457588163026,0.0609838117237066,0.00056243628246041,0.0247017574194845,1.07431637827691,0.160835902933305,-1.36602089965634,64.8595612347199,61.8077056302154,59.9765922675133
7.11,0.0444341716501222,-0.0726469022674569,0.968267950607501,0.294506152572434,-0.0137448208937686,0.0840419414214604,0.925837619460199,0.408780381707512,-0.85974576993856,64.8595612347199,61.8077056302154,59.9765922675133
7.12,0.0831281326446944,0.0543158053522982,0.793972389026678,-0.40939650837424,0.0811669569380496,0.0572050544050039,-0.087374415835809,0.889023828175095,-0.378107123521272,64.8595612347199,64.8595612347199,59.9765922675133
7.13,0.0830171376861622,-0.0143006775908906,0.735984811013116,-0.0557772798034009,-0.0325628753532764,0.0776917864248777,-0.21949038387563,0.704704702957493,0.226299751940148,67.9114168392234,67.9114168392234,59.9765922675133
7.14,0.0641418868611085,0.00512958303817967,0.732986184593036,-0.0557772798034009,-0.0387644712432648,0.0513596148883431,-0.528506957501216,0.510940551942524,0.726346729589877,67.9114168392234,69.7425302019255,59.9765922675133
7.15,0.151411621959526,-0.0144116856786916,0.325407188224993,0.0609840746877563,-0.142599983245001,0.0529001013897044,-0.266460879749392,0.196487900587283,1.12066852488045,67.9114168392234,69.7425302019255,59.9765922675133
7.16,0.0540937366595627,-0.0532167685394235,0.850960512474114,0.177745534375255,-0.0512843245603082,-0.0559291950055215,-0.858977924717619,0.133731797372067,1.62226487039199,67.9114168392234,64.9053390692693,59.9765922675133
7.17,0.0444895531627566,-0.0823622338824074,0.850627501069838,0.294507099259095,0.00526290250243015,-0.0934620766298933,-0.878821583590101,-0.194869703408484,2.12231184804176,67.9114168392234,64.8595612347199,59.9765922675133
7.18,0.0831836935822019,-0.0330652398078632,0.73531815767437,0.174411684231642,-0.0225161411778234,-0.0866363685064736,-0.575420748514735,-0.489901205122921,2.50897884557785,64.8595612347199,56.9705144975049,59.9765922675133
7.19,0.112273694269145,-0.00419722903782035,0.619009385984837,-0.057777558330979,-0.0127367337390093,-0.11162784047942,-0.0359800868081968,-0.62065795695962,2.99061749199537,64.8595612347199,53.8728810585053,59.9765922675133
7.2,0.0840158122496768,0.024227064466428,0.730988904183946,-0.171205483383615,0.0051537380619431,-0.0872871487942084,0.40500435521016,-0.632161029992728,-2.8018707357724,67.9114168392234,53.8728810585053,59.9765922675133
7.21,0.0832946579056646,0.00518505207283458,0.675998113690056,-0.173205604196326,0.0585529588875728,-0.0594679393129601,0.618925996886365,-0.322341808358376,-2.3017777372941,67.9114168392234,56.9247366630098,59.9765922675133
7.22,0.0928434336312228,-0.0238495320878129,0.676996990310448,0.0603178411067672,0.0958528096799251,-0.000970683113562198,0.638371254129533,-0.233335185401329,-1.83236529088064,64.8595612347199,59.9765922675133,59.9765922675133
7.23,0.0442675807537146,-0.0337865735501872,0.851626929350727,0.177746270695829,0.0359511412769237,0.0425284222483685,0.869922379765095,0.00985985423098221,-1.35370265801094,64.8595612347199,59.9765922675133,59.9765922675133
7.24,0.0833501138110215,0.0731912881150876,0.617011291273382,-0.406729259891898,0.110889986927094,-0.00275987817935086,0.212931722338041,0.707666380459898,-0.875086045970516,64.8595612347199,61.8077056302154,59.9765922675133
7.25,0.0345523891713292,-0.0536051261702785,0.851626981894927,0.179745812929429,-0.0292205317926754,0.0566880734452292,0.580639986700432,0.648409037106706,-0.522305718179763,64.8595612347199,61.8077056302154,59.9765922675133
7.26,0.03505140479083,0.0624226575291348,0.907618093973466,-0.283970015101241,0.0638939701838491,0.0322916355261804,-0.244058636120853,0.919154478920413,-0.0436891061391571,64.8595612347199,59.9765922675133,59.9765922675133
7.27,0.0532619987415922,-0.00380940967937264,0.855620964595883,0.0569866733343838,-0.0151923227812425,0.051191263322614,-0.128646841573049,0.847811716212384,0.217095586319107,64.8595612347199,53.8728810585053,59.9765922675133
7.28,0.0930098538622553,0.00501870623448986,0.675998113690056,-0.0557772798034009,-0.0557641056442604,0.0746082089950024,-0.4761057453682,0.483123042176806,0.695758219188641,64.8595612347199,53.8408365740684,59.9765922675133
7.29,0.0830729218040272,0.00507414901277033,0.67732921361887,-0.0557772798034009,-0.0766858891252196,0.0323439597813308,-0.657479461175395,0.172066053294473,1.23266788013155,64.8595612347199,53.8728810585053,59.9765922675133
7.3,0.0643076856785312,-0.0236834531963649,0.731990040096592,0.0589863206578378,-0.0602594447681798,-0.0326371522787124,-0.732901347314162,-0.0463078819473151,1.71430652654864,64.8595612347199,59.9308144326576,59.9765922675133
7.31,0.00546213467346106,-0.111563776537581,1.02592527558589,0.528699828621816,0.0556776677217467,-0.0968313403169914,-1.14894891292875,-0.109373558735993,2.14154855418807,64.8595612347199,61.7802389293199,59.9765922675133
7.32,0.0639196518771274,0.150691522284712,0.733653941279553,-0.755018619867485,-0.16254999240476,0.019265428980153,0.291549829462358,-1.01158287789093,2.62245086734372,64.8595612347199,59.9765922675133,59.9765922675133
7.33,0.0846800708975589,-0.0822519609909849,0.56234965034774,0.528700249407182,0.0787536940566358,-0.087942908562953,-0.551049249600275,-0.5404681373443,3.10106747938433,64.8595612347199,56.8789588282381,292.349939012529
7.34,0.366532230013821,0.034829371116168,1.55680478586574,-0.0577751915744316,0.123896625660717,-0.346711100025858,0.712532325653084,-1.38537965877782,-2.70364694837623,61.80770563066,61.7802389293687,295.885030495667
7.35,0.464127766817404,-0.0336759155614979,1.32218904270016,0.0603192086049739,0.251796888132912,-0.391339977955738,0.580131592746717,-1.18965104407143,-2.64228584426806,61.8077056302154,48.9578676069984,295.885030495667
7.36,0.347157188976029,0.00496337286038163,2.02470559260843,-0.17253973877552,0.323192819453435,-0.126843014713577,1.95586188960322,-0.551186871210013,-1.93049703661817,61.8077056302154,61.7344610947152,295.885030495667
7.37,0.42504526438626,0.00529578008667102,1.67411238163173,-0.29129974141189,0.423431586200322,0.0373793241216419,1.63643518542556,0.457807480913653,-1.47028875580991,61.8077056302154,77.9825403340865,295.885030495667
7.38,0.434982100169622,0.121601670383212,1.73210114180931,-0.874446749431572,0.369337413820464,0.259973591851891,0.418412726398184,1.89466679747036,-0.684866623230757,61.8077056302154,106.92939074224,295.885030495667
7.39,0.444808129167786,-0.0144670759419929,1.79042251934992,-0.289968220962857,-0.10465597943303,0.432562936494761,-0.648146546535456,1.69398949854415,0.204869386331547,64.8595612347199,129.790841075287,295.885030495667
7.4,0.405614819960312,-0.0339529543955646,2.08435707179192,-0.173205604196326,-0.393905980642478,0.102539083756932,-2.02376666325823,0.528122217615047,1.23262185930757,67.9114168392234,142.90924239124,295.885030495667
7.41,0.41577313364463,-0.0621572272622672,2.14068371722162,-0.0611020992438533,-0.277374031523096,-0.315902621385504,-1.59528137763644,-1.42875385209496,2.2726465531052,69.7425302019255,158.783469318162,295.885030495667
7.42,0.425045351914936,-0.0241269429031343,2.08502183362031,-0.408062252982184,0.0860413140275478,-0.416944304240693,0.708661479606748,-2.00290532884205,-2.99479004708475,72.79438580643,155.777391548223,295.885030495667
7.43,0.356097201305112,-0.00502866063863249,2.49825839879292,-0.406065761201393,0.345007733003127,-0.0883185618836457,2.51747384133226,-0.261743935492719,-1.83552538773384,74.9306847295829,166.745760590656,295.885030495667
7.44,0.425100755300853,0.00501884627147211,2.26031860990399,-0.525490577375109,0.281749984406938,0.318359525162893,1.08031350067798,2.05380215830084,-0.712663203390617,77.9825403340865,174.758407480987,295.885030495667
7.45,0.49260938482852,-0.0437789527609184,1.91304802601237,-0.408062252982184,-0.25632428409825,0.422940260684053,-1.20913542629295,1.53761473491316,0.456219809033401,87.7484782682776,179.914517524518,295.885030495667
7.46,0.386073603756207,-0.0630987785794234,2.55358808525239,-0.291299268055262,-0.265704844043907,-0.28711534133014,-1.83493265997285,-1.79963593709324,2.23289989792283,90.8003338730032,195.697188782557,295.885030495667
7.47,0.415717647108667,0.0245601412469567,2.43428638786577,-0.759681939293131,0.126246723660958,-0.396845218467491,1.58258064565289,-1.99957629687933,-2.77458038472185,98.7351584447133,208.934612467936,295.885030495667
7.48,0.32783727125466,-0.0626006469394289,2.78620998947813,-0.293960099938103,0.220400309943065,0.25063882540009,2.01924785727584,1.94216805058426,-0.909969833691231,116.741106511286,216.841970339015,295.885030495667
7.49,0.386184323017172,-0.00441966531551736,2.49426951239826,-0.526820940718307,-0.185465791749306,0.338762903631043,-1.63764873168666,1.95372140687045,0.489462187183119,127.7277866875,229.992416138978,295.885030495667
7.5,0.347046443458681,0.005350951537176,2.55325565178066,-0.643584030841466,-0.243524489487195,-0.24731698206891,-1.29766834046982,-2.2911507384383,2.37933817287324,158.856713853441,234.847918405589,295.885030495667
7.51,0.288367303931769,-0.0630435064687813,2.67089565473274,-0.173870680698132,0.291944278889974,-0.0435743469046806,2.55827416700991,-0.786859516360068,-1.93419404316475,182.966373129021,244.919041900452,295.885030495667
7.52,0.279039345319028,0.0139042166626673,2.72755649369082,-0.520835410047874,0.117062492663478,0.253678253479653,0.534990941225954,2.72481534116367,-0.382555803567661,189.985641019381,252.821821988192,295.885030495667
7.53,0.278596687079033,0.0148448883989426,2.67089554964459,-0.408062252982184,-0.278945976195129,-0.00506232432152922,-2.63499130444996,-0.597510388941738,1.64217654867524,208.907145767305,257.736835439367,295.885030495667
7.54,0.230462744115809,-0.0146329841636399,2.9018578610296,-0.289304091174157,0.114996610711276,-0.200257284950738,1.54220633072147,-2.47509101575518,-2.68373527008904,218.978269262167,260.742913209683,295.885030495667
7.55,0.190937596582863,-0.0724822893812917,2.96316874914924,-0.0584367442409137,0.074302552889833,0.19023663868153,1.94408720930758,2.23703124958477,-0.735167388324752,229.964949438382,265.976845571528,295.885030495667
