t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.4,-0.00464105132025594,0.170178137104503,-0.027848879358281,-0.872857575420084,-0.144973989533508,0.0892450562465771,0.769452210066869,-0.413036564329298,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.0339529543955646,0.0442121204719221,0.0894589528164431,-0.290633928589255,-0.0212637696511965,0.0515302513969406,0.206756752657776,-0.222985716844487,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.00464105132025594,-0.0434897932621346,-0.027848879358281,0.177674433957092,0.0399670621571215,-0.0177633166348305,-0.139839578904477,0.113086943257407,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,0.0244955176589593,-0.0922845370526922,-0.144455014933296,0.412531183079816,0.0676094621450516,-0.0674197804273118,-0.284722441252645,0.331635884366795,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.0338360733467085,0.0438030368009258,0.0891081295750694,-0.288526827061818,-0.0209682217260755,0.0512242088289632,0.205108641274517,-0.22162678981849,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.0143532493307543,0.0247877244509255,0.0304542385595225,-0.173907921177003,-0.0142667641666945,0.0248376023403574,0.135274653873478,-0.113455690530523,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,0.00507115086451156,-0.0631479931235352,-0.0861520223345632,0.295805426563143,0.0521182595753288,-0.0360148944946301,-0.212889126018422,0.222713361430451,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.00464105132025594,0.0439199804749274,-0.027848879358281,-0.28922949530164,-0.035690784367779,0.026012918972848,0.264290809626117,-0.120746134435538,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,0.00524643068399496,-0.0245912867974825,-0.0868535184264256,0.0637575439355251,0.0186575796610297,-0.0168567832776698,-0.011687919373418,0.107107192160286,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,0.00501274374090273,0.0246708517550509,-0.0854507016787314,-0.173205604196326,-0.0238644087220698,0.00801676508809252,0.192713839069526,-0.0127820175827827,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.00458263584588664,-0.0433146804334151,-0.028199552222106,0.176973170647069,0.0397862371942692,-0.0177261790092006,-0.139056975233667,0.113039265360615,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.0045826400223774,0.0824184884374864,-0.0281995271502909,-0.520576465958484,-0.0690425608221659,0.0452430394758388,0.464709628842058,-0.236304953614608,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,0.0438616777302659,-0.131016819620218,-0.26071143004007,0.528556479168337,0.0914354419516135,-0.103579987216757,-0.326925454349899,0.490369400271345,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,0.0244956429070303,0.0436864939278603,-0.144455516182897,-0.287826266270092,-0.050080819351311,0.000676613803491537,0.321474738912801,-0.019114077314774,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,0.0246708517550509,0.0439201265966334,-0.145156711533001,-0.289230197766863,-0.0503707883939604,0.000641968188361625,0.323041086939044,-0.019210266853289,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.0143532952543805,0.150521289928494,0.0304545142428014,-0.754733105778681,-0.123095884559824,0.0878070555868471,0.638009859872325,-0.404342623404699,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.00464105132025594,0.0436866442215448,-0.027848879358281,-0.288528783951203,-0.0354888193278028,0.0258960603840749,0.263684306376616,-0.120395206800581,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,0.0246708517550509,-0.091759411516477,-0.145156711533001,0.409726029663095,0.0670671276680349,-0.0673085500848843,-0.28194300948011,0.330838373971124,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.0142949298801297,0.0243789622586463,0.0301041421340801,-0.171802375164791,-0.0139421658982796,0.0245824089777869,0.133627524870827,-0.112098171630001,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,0.00507120931316793,0.150521623914481,-0.0861523732066213,-0.754734711382305,-0.132824281291863,0.0709942725087756,0.696409874387088,-0.3034139133768,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,0.0244957431094879,-0.0922849128035733,-0.144455917198588,0.295806179223188,0.0676096744682993,-0.0674201637489836,-0.183690239158788,0.273178885930252,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.00464105132025594,-0.0434901272569929,-0.027848879358281,0.177676441014931,0.0399673512475818,-0.0177634839048849,-0.139841316120665,0.113087948424599,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.0142949632787263,0.111789504181214,0.0301043426285831,-0.638710418876072,-0.0896006606023695,0.0683590582135307,0.537761374269833,-0.34593348344641,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.00458269429676406,-0.0438403028009839,-0.0281992013367148,0.179780732602649,0.0402412208130873,-0.0179893686429486,-0.141487246391043,0.114445034317152,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.00458269847103323,-0.00475775701870138,-0.0281991762782361,-0.0550759663516432,0.00641318372470389,0.00158380921786863,0.0617938082117643,-0.00317504000385076,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.00469939999520948,-0.0436068914040931,-0.0274986074968046,0.178378105699134,0.0400976388433069,-0.0177714573807289,-0.140624066373856,0.113136174425142,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.0145283746800603,-0.0240656310357602,0.0315055303350762,0.0609498314746403,0.0281061403935165,0.000522628140747397,-0.0685338293214233,0.00325494040244534,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,0.00501290238979245,-0.0238906184161609,-0.0854521302520958,0.0602487187500227,0.0181680683695405,-0.0163037459007399,-0.00935268099282013,0.104136938854025,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.033486265196169,-0.00539942126927366,0.14566149219488,-0.0522717160468126,0.0214439546108553,0.0262800402868569,-0.0277056698294523,-0.152256357720192,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.014295021727381,-0.0238906601588526,0.0301046935006314,0.0602489194237626,0.0278378267646746,0.000408276906090053,-0.0672255904964458,0.00411641165363381,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,0.00501292743985282,0.0246708517550509,-0.0858025023608366,-0.173205604196326,-0.0238645007214901,0.00801660608680034,0.192890026569944,-0.0124775152270835,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,0.00536287753775669,-0.0248238799109657,-0.0875531598974162,0.0644548934667263,0.0188005829962657,-0.0170740606863027,-0.0119411209661532,0.108062013352988,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.00458273186963086,-0.00475769022150611,-0.0281989757837266,-0.0550763677525362,0.00641314263471,0.00158387157926711,0.0617940552348528,-0.00317541457069256,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.00464105132025594,-0.00487431241679325,-0.027848879358281,-0.0543755560919418,0.00654329272750999,0.00157594389997521,0.061012131180554,-0.00312746392894719,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.0337197099961039,0.0443287426716524,0.146712683723198,-0.29133474027655,-0.0214815250057729,0.0513867721548774,0.178689743608051,-0.272892869065054,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,0.00507127611258369,0.0253122279366067,-0.0861527742089701,-0.176709411790624,-0.0244488681642819,0.008287313799438,0.196098181770258,-0.0139290999597653,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,0.00507128028907445,-0.0242989255353394,-0.0861527992807852,0.0623517559132525,0.0184922434757457,-0.0165587619457514,-0.0108220659935781,0.105796640669786,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.0144116856786916,-0.0238908271629487,0.0308050367290811,0.0602497222789489,0.0278963985189634,0.000509172173696086,-0.0675770286841447,0.00351062911638243,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.014178508076424,-0.0237742592331608,0.0297551985853804,0.0595492116289642,0.0276787235910526,0.000365723568916213,-0.0664449231432719,0.00406849320649392,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,0.0439206693404336,-0.130610073906562,-0.26106485975004,0.643188180006812,0.0910538377673453,-0.10342734275339,-0.425968335214839,0.548084731853644,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.00446619317083509,-0.0434904445547724,-0.0285486711934936,0.177678347735888,0.0398800540821273,-0.0179149919178756,-0.139492499363115,0.113694610701214,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.00469933319579372,-0.0433156156252357,-0.0274990084991534,0.176977987617908,0.0398454905827878,-0.0176256395542183,-0.139411988264626,0.112435319618991,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,0.0245542963525137,-0.092168816637298,-0.144806865732353,0.411834786909067,0.0674798625947826,-0.0674127018734318,-0.283943460422765,0.33159166357858,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.0143534121539148,0.111674184584543,0.030455216000254,-0.638016381129173,-0.0894715731605982,0.0683518949207006,0.536984924293789,-0.34588959777938,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.0337781463440418,0.131332058790736,0.0887593614757464,-0.756145366623978,-0.0967582947930141,0.0950100269729522,0.610032232077419,-0.45551587847531,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,0.0244377910500972,-0.0916445177263635,-0.144107399697393,0.409034199487535,0.0670844015211444,-0.0670492828690646,-0.281869705788448,0.329583658509773,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.0046993123200036,-0.0436070667545048,-0.0274991338182265,0.178379159423195,0.0400977467093232,-0.0177716210866579,-0.140624714838213,0.113137157706695,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.00464105132025594,0.0830616306037506,-0.027848879358281,-0.407362093591357,-0.0695699815281101,0.0456156936381504,0.366540908315041,-0.17990886000481,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,0.00507133038697035,-0.0626240783075689,-0.0861531000225461,0.293007147263428,0.0516646932993742,-0.0357526648244285,-0.210466525502927,0.221312870465485,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.00464105132025594,0.0439208780983293,-0.027848879358281,-0.289233810534742,-0.0356915613089684,0.0260133685172394,0.264294544691771,-0.120748295574424,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.00501309443728089,0.0246708517550509,-0.0858035048600371,-0.173205604196326,-0.0238645843565168,0.0080164615415711,0.19289052863784,-0.0124766475102664,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.00446633094171528,-0.0429664671136573,-0.0285481198269293,0.174879616840138,0.0394265925064102,-0.0176524562495817,-0.137070323824034,0.112292483535545,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.0142952137748695,0.0246708517550509,0.0301058463773903,-0.173205604196326,-0.0141946697309126,0.0247288377086192,0.134841241333126,-0.112802406653649,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.0247873153058915,-0.00539806440071974,-0.145855851741062,-0.0515781298425021,-0.00774157623364745,-0.0241581890208398,0.1176906188224,0.100414895341086,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,0.034208575708882,-0.111710436054992,-0.202761992483709,0.529264917686095,0.0795591620813738,-0.0855557590378133,-0.356560666222668,0.440565852049476,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.0143534622518107,-0.0237747560489629,0.0304555167420149,0.0595517706197276,0.0277667735068335,0.00051690697621388,-0.066797868804113,0.00346361187148751,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,0.0245544132542707,-0.00475748982103616,-0.14480721661775,-0.0550775720086025,-0.00817938674974953,-0.0236357896431828,0.120194400158791,0.0977546678855356,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.0143534706025706,0.0247872819072928,0.0304555668723088,-0.17390526182269,-0.0142662703049263,0.024837572229935,0.135271686819075,-0.1134555084086,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,0.00501316123447615,-0.0630320138634644,-0.085803905849056,0.295108478459529,0.0520469154557337,-0.0359066170613514,-0.212460222455722,0.222063005004698,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.179079368982457,0.0401694246926314,-0.0178804052177012,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.0142952805765079,-0.0244151302414963,0.0301062473930819,0.0630500587782448,0.0282919133817996,0.00014583781079529,-0.0696509050336508,0.00551792280001571,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,0.005245979791825,-0.0626246753258221,-0.0868521650551638,0.293010408745768,0.0515777427896618,-0.0359041322463635,-0.210119245358559,0.221919582142003,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.0046992455227962,-0.0433162293362184,-0.0274995348073184,0.176981148710468,0.0398459778744912,-0.0176260227963356,-0.139414460776066,0.112437358293472,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,0.0245544717029254,-0.00446648124206774,-0.144807392053775,-0.0564766363657542,-0.00843129955223934,-0.0234900984066887,0.121405453246046,0.0970541455617806,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.00464105132025594,0.0439211912129543,-0.027848879358281,-0.289235315801418,-0.0356918323264672,0.0260135253301335,0.2642958475808,-0.120749049436444,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.00469923299778033,-0.00423377957758522,-0.0274996099960116,-0.0578750484798512,0.00601801553645219,0.0019470925201503,0.0638662097285286,-0.0051823779666741,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0183621161995536,-0.0165508281725659,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.0141789923716337,0.0242636384676997,0.0297573790331549,-0.171108136610586,-0.0139004103618861,0.024424302817834,0.133200288771442,-0.11145034361757,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,0.00489690642819852,0.112432053523486,-0.0854552129251532,-0.642219796074559,-0.0997684218442407,0.0520692649725737,0.598673032365827,-0.247668044373992,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.00458288634425141,0.0438049656398904,-0.0281980484599624,-0.288536762094225,-0.0356203628258797,0.0259049727679646,0.263866081449393,-0.120096977802574,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.00481553372546203,-0.00330335288034269,-0.0271505912718756,-0.0620683277725763,0.00527092663077964,0.00251372985144954,0.0673209235706458,-0.00758453482368365,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,0.00536220954804442,-0.0636719538631347,-0.0875501523998147,0.297905603698332,0.0524260087727654,-0.0365292294490894,-0.21400673568661,0.224975320826219,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.0144116856786916,-0.0238915577822518,0.0308050367290811,0.0602532346568513,0.0278970309091498,0.000508806267672251,-0.0675800688355707,0.00351238817233266,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.0046991995969622,0.0438050825349783,-0.027499810503851,-0.288537364195545,-0.0355622124371185,0.0260057066684527,0.263516913681501,-0.120701641738778,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.0144116856786916,0.0632300922668596,0.0891099090204919,-0.40526703446431,-0.0475114291131757,0.0441407448487297,0.306152659808291,-0.280093723602378,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.0045829113920902,-0.00446663153575871,-0.0281978980957404,-0.0564760342644082,0.00616130564191836,0.00172979388681117,0.0630050019344343,-0.00387732310934987,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,0.0050133115348297,0.024380172996676,-0.0858048081143544,-0.171808195664582,-0.0236130950294553,0.00787069698457631,0.191681649308429,-0.0117756745650067,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,0.0437470678526756,-0.130903587473645,-0.260370732064733,0.527871071674053,0.091394831946451,-0.103424077722051,-0.326502824492954,0.489731244688719,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.00464105132025594,-0.0429679325132238,-0.027848879358281,0.174887745408443,0.0395153636941185,-0.017501960288486,-0.137427550529244,0.111691324332252,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.00469917454690183,-0.043316726167479,-0.0274999608814094,0.176983707780855,0.0398463723627082,-0.01762633305095,-0.139416462403885,0.112439008707495,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,0.00501334493342625,0.0246708517550509,-0.0858050086088574,-0.173205604196326,-0.0238647098090584,0.00801624472372442,0.192891281739694,-0.0124753459350238,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.0337786097612419,-0.00487351083268612,0.0887612160966151,-0.0543803730094062,0.0211351618365013,0.0267964646806902,0.00261606908091155,-0.104062167160578,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.00458294061863915,0.0438053455606046,-0.0281977226463798,-0.288538718983668,-0.0356206644861355,0.0259052100158273,0.263867612069406,-0.120098239853746,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
