t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.15,-0.0240066419107936,-0.0144116856786916,0.0301019633016079,-0.0557772798034009,0.024497003299892,0.0135614294696228,0.0332026741760881,-0.0539890318901418,2.61705109019401,-0.144963141214248,51.7365821353524,-0.144963141214248
0.16,-0.0142945755762536,0.0144903320380825,-0.0282003901133348,-0.0543697925723493,-0.00538320360500756,0.019629715546236,0.0611831848455146,-0.00282032605635551,2.61705109019401,-0.144963141214248,51.7365821353524,-0.144963141214248
0.17,0.00512958303817967,0.0339145295705511,-0.086502795445643,-0.171094529261826,-0.0319238225836786,0.0125450185246247,0.191413496168317,-0.0108141133644009,2.61705109019401,-0.144963141214248,51.7365821353524,-0.144963141214248
0.18,0.00501249023153608,-0.0145287784853352,-0.0861513366046222,-0.0550736401225878,0.0100651002956185,-0.0116148275336452,0.090815178688844,0.0469868274607742,2.61705109019401,-0.144963141214248,51.7365821353524,-0.144963141214248
0.19,-0.0142946015205003,0.0147245911593284,-0.028200312240619,-0.05507369209328,-0.00558595444330779,0.0197470587783738,0.0617924086276211,-0.00317291778193398,2.61705109019401,-0.144963141214248,53.8728810585053,-0.144963141214248
0.2,-0.0144116856786916,0.0534559150365323,-0.027848879358281,-0.288523321370969,-0.0390513545793626,0.0392456780042243,0.263679578220493,-0.120392471051601,2.61705109019401,-0.144963141214248,53.8728810585053,-0.144963141214248
0.21,-0.0144116856786916,-0.0339529543955646,-0.027848879358281,0.061651044589528,0.036605709221097,-0.00453010471282749,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,53.8728810585053,-0.144963141214248
0.22,0.0149587465035876,-0.0340700126095092,-0.145508066542624,0.0623544763942439,0.0219978395043002,-0.030010413414576,0.0189016619992793,0.157173169876534,2.61705109019401,-0.144963141214248,56.970514497217,-0.144963141214248
0.23,-0.0338359048300722,0.10230920357782,0.0887562947145643,-0.523380437873038,-0.0716085308647966,0.0805249023581094,0.408563240091102,-0.338940763918848,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.24,-0.0142361243031323,-0.0341870362296436,0.0297511274523161,0.0630577003161845,0.0367203956103683,-0.00479929448557147,-0.0694796693554037,0.00582912515850114,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.25,0.0148417012617663,0.102133733004348,-0.144805434396095,-0.522677473777865,-0.0958351881004827,0.0383039454298383,0.524926297653248,-0.136428506762722,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.26,-0.0336603953424503,0.0149002173966153,0.0880539481035488,-0.173205604196326,0.00396073598381993,0.0365971482979606,0.105819889993024,-0.162959596168808,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.27,0.014958724883012,-0.034069969368358,-0.145507936752542,0.0623542165474546,0.0219978129047007,-0.0300103730449369,0.0189018219096272,0.157172927400763,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.28,-0.024123816874403,-0.0145286920041435,0.089107753552251,-0.0550741598094914,0.0246569616755976,0.0136042520143191,0.00304302716970955,-0.104709573619104,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.29,-0.014294688001693,0.102133940560545,-0.0282000526637871,-0.522678305282266,-0.0812433903715917,0.0635231567258729,0.466529146673779,-0.237357134055031,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.3,-0.0142946966501453,-0.0338359653670183,0.0301027420354344,0.0609480285370095,0.0364458589360931,-0.00457277498332737,-0.0678297295982446,0.00446822595993609,2.61705109019401,-0.144963141214248,53.8728810585053,-0.144963141214248
0.31,-0.0532602623500264,0.03403205477927,0.205362299425269,-0.171799676019324,-0.00278296320714931,0.0631434194028208,0.0458530544739644,-0.263792153221027,2.61705109019401,-0.144963141214248,53.8728810585053,-0.144963141214248
0.32,-0.0240068624380003,-0.0144116856786916,0.0884056665180674,-0.0557772798034009,0.024497113743502,0.013561620347746,0.00400323182903954,-0.104454013564312,2.61705109019401,-0.144963141214248,53.8728810585053,-0.144963141214248
0.33,0.0049541384117295,-0.0532602969438356,-0.0858006564974247,0.177673648688223,0.0436185300418622,-0.0309616949622478,-0.110815707165489,0.163246920764184,2.61705109019401,-0.144963141214248,53.8728810585053,-0.144963141214248
0.34,-0.0337190455238556,0.0150171718324697,0.0884058222701041,-0.173908412372791,0.00388887861215411,0.0367064858577568,0.106251983855269,-0.163616139888757,2.61705109019401,-0.144963141214248,53.8728810585053,-0.144963141214248
0.35,0.00524652882668598,0.0724715114506723,-0.0289019320385141,-0.403142959495332,-0.0653555263738179,0.0317537589755192,0.363416407404086,-0.176884375499141,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.36,0.00518805160820613,0.0731732121270702,-0.0868537870470347,-0.405954140257058,-0.0659335995963785,0.0321557972494395,0.394872866148053,-0.128131822340432,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.37,0.00501265454657906,-0.0142362929412906,-0.0858008641602251,-0.0557772798034009,0.00981185608104482,-0.0114684882420677,0.0912486942679353,0.046331080575626,2.61705109019401,-0.144963141214248,59.9468549817045,-0.144963141214248
0.38,-0.0241238601149994,-0.0142363059123029,0.0304540970417208,-0.0557772798034009,0.0244039074894777,0.0137507211491523,0.0330263198748063,-0.054293822525407,2.61705109019401,-0.144963141214248,59.9765922675133,-0.144963141214248
0.39,-0.0142363188849813,0.0143741170154846,0.0297522955430487,-0.170395410851098,-0.00531178916891124,0.0195210888834296,0.132585932301116,-0.111088998937966,2.61705109019401,-0.144963141214248,59.9765922675133,-0.144963141214248
0.4,-0.0144116856786916,-0.0339529543955646,-0.027848879358281,0.061651044589528,0.036605709221097,-0.00453010471282749,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,59.9765922675133,-0.144963141214248
0.41,-0.0141778978786655,-0.0343620830456101,-0.0289014648022191,0.180484257785652,0.0368427472765926,-0.00493735886931448,-0.141744480204107,0.115405217853523,2.61705109019401,-0.144963141214248,59.9765922675133,-0.144963141214248
0.42,0.0147248895192759,-0.0725095081972887,-0.144104203965121,0.29369812365179,0.055386403635557,-0.0490591219110852,-0.182041747721827,0.271818710767648,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.43,-0.0142948090755842,0.0155430387137056,-0.0281996892555582,-0.0592889821044344,-0.00629426074397086,0.0201571302682218,0.0654406561764631,-0.00528454276961933,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.44,-0.0142948177229257,0.0147249154629666,-0.0281996633002095,-0.0550749913072113,-0.00558612686780824,0.0197474083297007,0.061793208167043,-0.00317413014211445,2.61705109019401,-0.144963141214248,53.8728810585053,-0.144963141214248
0.45,0.00501272373086616,-0.0142363967177213,-0.0861520374623972,-0.0557772798034009,0.00981191125649494,-0.0114686000977016,0.0914245675662835,0.0466350399003497,2.61705109019401,-0.144963141214248,53.8728810585053,-0.144963141214248
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.86,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.87,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.88,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.89,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.9,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.91,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.92,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.93,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.94,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.95,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.96,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.97,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,53.8728810585053,319.994689771248
0.98,0.405841992691148,-0.0533778221553312,0.969267694126867,0.295808211189834,-0.157050899781192,-0.378010489017813,-0.74146288701048,-0.690807605539651,2.61705109019401,-0.144963141214248,20.0552876418801,319.994689771248
0.99,0.444808129167786,0.0151330020161415,1.08657552630159,-0.0571761402464693,-0.235865566574694,-0.3774264352535,-0.494685671322451,-0.969124126187823,2.61705109019401,-0.144963141214248,-0.144963141214248,319.994689771248
1,0.435212070301316,-0.0534942231124358,1.26183861393899,0.296507693375386,-0.171659160813552,-0.403490161653476,-0.888592598982712,-0.94369311372469,2.61705109019401,-0.144963141214248,-0.144963141214248,319.994689771248
1.01,0.464465772897516,0.0339177985556233,1.26183866585635,-0.171107625355877,-0.26196968284725,-0.385033448574351,-0.483846490716392,-1.17788251176698,2.61705109019401,-0.144963141214248,-0.144963141214248,319.994689771248
1.02,0.464174848338038,0.0341505702024545,1.38054366352839,-0.28923537997026,-0.262025459441366,-0.384665061942639,-0.44104997697299,-1.33978835259419,2.61705109019401,-0.144963141214248,-0.144963141214248,319.994689771248
1.03,0.473945495667497,-0.0728027763951777,1.32188969553029,0.0602525998986472,-0.174344901592896,-0.446686055751598,-0.71417570422432,-1.11399093642606,2.61705109019401,-0.144963141214248,-0.144963141214248,319.994689771248
1.04,0.49360312642566,0.0147256937936967,1.08692475278253,-0.408062252982184,-0.259950347297128,-0.419865108594408,-0.191149822755009,-1.14515586964439,2.61705109019401,-0.144963141214248,-0.144963141214248,319.994689771248
1.05,0.34727629621367,0.0243218304945706,1.32084199012877,-0.64082154655587,0.319378214614752,-0.138527735056862,1.4588256903867,0.164631171062348,-1.9101263455412,53.8728810585053,-0.144963141214248,319.994689771248
1.06,0.34710178558343,-0.0241241541507196,1.61446077108784,-0.0557772798034009,0.347904717963036,-0.00489199220702773,1.61349173626065,-0.0789879949258874,-1.65424678450748,53.8728810585053,35.7977581731161,319.994689771248
1.07,0.395780472689058,0.0244963670685015,1.55615600360871,-0.289934914119908,0.383551653982749,0.100649805209087,1.38714279602862,0.762573685239053,-1.25235230936794,67.9114168392234,69.6708141931476,319.994689771248
1.08,0.366643054300301,0.0823641420983527,1.73176860326257,-0.638725126776112,0.255141068268637,0.275887688114185,0.315960552156842,1.81856020310076,-0.52537377337037,67.9114168392234,111.78489300956,319.994689771248
1.09,0.395722345718463,-0.0921115372318884,1.49820022899572,0.294410961771474,-0.229051991431909,0.33558291883411,-0.267618986450883,1.50321715619036,0.37022222163434,93.8521894775067,140.80498795282,319.994689771248
1.1,0.346229556732528,-0.0146442800389319,1.79496043891167,-0.0550784212394559,-0.317739207831928,0.138315424661897,-1.63813883094716,0.735810967767727,1.11795329601634,95.9884884006597,142.98706471002,319.994689771248
1.11,0.308135536681355,-0.0437235887540002,2.02468913892254,0.0609522379962753,-0.286566036634486,-0.121404974474022,-1.97241312994567,-0.46115911506285,1.8305704785711,95.9884884006597,132.915941215158,319.994689771248
1.12,0.337447431109321,-0.0340110943377277,1.84837839779431,0.179079368982457,-0.0555719654205858,-0.334573280402997,-0.657014540517676,-1.73692372180708,2.87654719946837,116.741106511286,119.825006599567,319.994689771248
1.13,0.356756148705991,0.0244383092833028,1.73246658898817,-0.289236523272168,0.214979804911257,-0.285754902111015,1.35242239869633,-1.12073721445277,-2.42821229229863,124.981116643447,121.929261038943,319.994689771248
1.14,0.346752997821164,0.0344414861134865,1.73316447087905,-0.290633928589255,0.346064312643175,0.0407841755890281,1.6303961540198,0.65584719601607,-1.35448501207414,135.967796819661,132.870163381076,319.994689771248
1.15,0.317615501599659,-0.0436073348150241,1.90842823341557,0.0609524458723294,0.0353747989352582,0.318637458730706,0.525722589928635,1.83560052331497,-0.247009124585144,142.98706471002,148.739812524524,319.994689771248
1.16,0.171753470943893,0.0537502642471105,2.84340168900182,-0.524093483868878,-0.0767731574592048,0.162770476382092,-2.31129751692873,1.73709842354752,0.744018727583318,137.798910182363,155.777391548519,319.994689771248
1.17,0.220374130531693,-0.170044415554635,2.19995326486727,0.763427011817404,-0.0692615240790315,-0.269597295889938,-2.20441936293998,-0.750433502895429,2.232930578485,182.966373129021,171.947648469006,319.994689771248
1.18,0.239857263630074,0.0638696171835124,2.37626395407811,-0.173904047008057,-0.0289294380895951,-0.246523675388583,0.511773221540852,-2.32700691162068,-2.99816490781191,145.733734754073,179.914517524518,319.994689771248
1.19,0.375658262900783,0.0730010364840301,1.50099014720411,-0.522697013984253,0.371991732884783,-0.0898355858151558,1.52299573011263,0.454607079235004,-1.61582195446307,184.797486491724,176.830617436252,319.994689771248
1.2,0.259514708454283,-0.0252282163274559,2.25790979225542,-0.0508889076642487,0.0711069644321636,0.25085483135156,0.775674765514758,2.12110230046309,-0.373121533803882,169.843394029655,184.797486491724,319.994689771248
1.21,0.492673583530946,-0.014469786703928,1.1525539315889,-0.172507317289997,-0.413918543258499,0.267596850099629,-1.04698079384321,0.511830594106141,0.967526549294667,121.929261040943,184.770019791287,319.994689771248
1.22,0.298364807194381,-0.0727450083214785,2.55222590999633,0.0602545747049033,-0.144370347762359,-0.271054601685357,-1.7442043999357,-1.86419921700295,2.41304075931292,135.967796819661,192.659066528976,319.994689771248
1.23,0.327560516866559,0.0248451288870696,2.37696168022354,-0.526886943318349,0.15996191117247,-0.286923961378887,1.75063118663374,-1.69199501437675,-2.55730071506705,145.733734754073,197.920465591091,319.994689771248
1.24,0.26905288682217,0.0440959443656953,2.55257472115834,-0.525490577375109,0.219717641634407,0.161425110102054,1.41003063133826,2.19170976014035,-0.77471461990898,161.908569457944,213.74433690053,319.994689771248
1.25,0.336924565118896,-0.0238919013899157,2.32005117099585,-0.292030086663076,-0.231753286234165,0.245722200568543,-1.69456359961468,1.61132653873031,0.685357512059805,169.843394029655,226.913093833879,319.994689771248
1.26,0.268878631310727,-0.101592362636799,2.61192599998624,0.292319530978075,-0.0991867684801592,-0.269775298128127,-1.93062189802957,-1.78334158938888,2.42801286871299,179.914517524518,229.964949438382,319.994689771248
