t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2.49,0.170769986760719,-0.0237794872126197,1.03033984856183,0.0595761398206381,0.16829395562417,-0.0374832881524727,0.944345566433591,-0.41636639048747,-1.9283033771369,148.785590358578,148.817634842424,130.779642292005
2.5,0.0538676683855437,-0.101887049125358,1.61480620775189,0.411861268901593,-0.030032321038241,0.111268846357927,1.46230124187033,0.799314626063971,-0.820827489647863,148.785590358578,148.785590358578,130.779642292005
2.51,0.0834672746006303,0.00495696634321397,1.43780820141332,-0.0550857488168256,-0.00962957072047179,0.0830579846391917,-0.304214394606816,1.4063358296965,0.174741084222785,148.785590358578,145.779512588127,130.779642292005
2.52,0.0930077576898678,-0.00469858589448837,1.38019049148675,-0.0557772798034009,-0.0915499359883424,0.0170625004156911,-1.35531313890124,0.266764302811263,1.33606134056527,148.785590358578,145.733734754073,130.779642292005
2.53,0.112606560980971,-0.0250452737893507,1.26253727456367,0.183227931273686,-0.0435499482528375,-0.106821839163721,-0.869692368781164,-0.933385251729054,2.53562490504402,150.921889281731,148.739812524537,130.779642292005
2.54,0.102203141434372,0.0247859036074443,1.26564527006508,-0.0564686548845484,0.00768373476798438,-0.104884619257101,0.441121386690825,-1.18762729036787,-2.83054171166037,148.785590358578,145.733734754073,130.779642292005
2.55,0.0359370477683867,-0.00412335690125203,1.66586324278649,-0.0585425722520017,0.0361723477512607,0.000186366854023508,1.66233482572395,-0.123168598345187,-1.67988294715552,148.785590358578,145.692534703447,130.779642292005
2.56,0.0639259410228596,-0.0238947336470186,1.49646237707754,0.0602685023033266,0.0197980731641764,0.0653109526090839,0.955969537484538,1.15288949244064,-0.652038432523813,148.785590358578,145.733734754073,130.779642292005
2.57,0.0832946579056646,0.0145551396730196,1.43849902282576,-0.171823165848224,-0.0172818629800288,0.0827719115307984,-0.691643542758437,1.27296184104368,0.378828116485212,145.733734754073,140.882810270711,130.779642292005
2.58,0.122664738489339,0.0150152346565879,1.26115635855197,-0.173205604196326,-0.12234042600251,0.0174618299721057,-1.2643637438002,-0.147986031113137,1.55082520494353,148.785590358578,142.98706471002,130.779642292005
2.59,0.0738115450767133,-0.0440111102834844,1.4371182106455,0.180461599457803,0.00362112509813308,-0.0858604068708061,-0.842087470267228,-1.17845824392158,2.64607489243761,148.785590358578,142.98706471002,130.779642292005
2.6,0.0733515236017938,0.0439821205446752,1.43953455408744,-0.289251802051904,-0.00697374726796715,-0.0852422418250094,0.896522149194396,-1.16283032872636,-2.68309097848831,145.733734754073,140.882810270683,130.779642292005
2.61,0.0057045396154022,-0.0726330222252512,1.787661310315,0.295125670776134,0.000690066972047854,0.0728534247470332,1.80373899225187,-0.171341091914387,-1.50188972441537,145.733734754073,145.733734754073,130.779642292005
2.62,0.102261013286156,0.0150152000638912,1.32395219202331,-0.173205604196326,0.0597859832649544,0.0843113709787282,0.446462943250116,1.25838008105372,-0.471023175406295,145.733734754073,145.733734754073,130.779642292005
2.63,0.297156360607206,-0.111543159166184,0.387905021470754,0.528600712708248,-0.253497503604332,0.191004698037678,0.238161424654881,0.610874909424385,0.565979484015004,145.733734754073,142.98706471002,130.779642292005
2.64,0.209680595023714,0.0926629134648906,0.854720448005455,-0.405989686799432,-0.220532515918944,0.0625921471413252,-0.789930047991594,-0.520946436120015,1.71036407562337,145.733734754073,142.98706471002,130.779642292005
2.65,0.102893404984048,-0.0434936753079526,1.3795000594396,0.177697762132055,-0.0120157177073585,-0.111060231896849,-0.825951225706377,-1.11910744855654,2.63389471327196,142.98706471002,140.850765786868,130.779642292005
2.66,0.0442695945093497,0.00507210900075209,1.61411574974687,-0.172514852740113,0.0203124457789063,-0.0396601542384387,1.03814702805906,-1.24795103114225,-2.55418663903429,142.98706471002,140.850765786868,130.779642292005
2.67,0.0349587135347719,0.00524452246513197,1.61204580340028,0.0609603451007052,0.035147190754237,0.00378042986693187,1.57492584569216,0.349308483301064,-1.31473835688708,145.733734754073,143.028264760659,130.779642292005
2.68,0.0928928960959272,-0.00423879359451882,1.3805350455906,-0.057849222362877,0.0360203495673253,0.0857297610708985,0.53996764115894,1.27187204196534,-0.44336465772853,142.98706471002,140.850765786868,130.779642292005
2.69,0.102893387687837,-0.0436661276886986,1.37950016327016,0.178388773431681,-0.0978073499934715,0.0541063972600274,-0.709848186928497,1.19622690425487,0.664157250587131,142.98706471002,142.98706471002,130.779642292005
2.7,0.0638683026712262,-0.0437810454952166,1.55511701997968,0.0623415881713064,-0.0565088281559797,-0.0529404606250789,-1.54664615454017,-0.173669490965712,1.72268231727273,142.98706471002,145.733734754073,130.779642292005
2.71,0.093122744681366,-0.05343677069517,1.3798451067384,0.178388877368059,0.012261973525121,-0.106662917851465,-0.709436375144798,-1.1968688899708,2.73509451422289,142.98706471002,140.882810270682,130.779642292005
2.72,0.141401431217654,-0.0143542375855109,1.08933445106588,-0.0557772798034009,0.103068483879461,-0.0978636629084137,0.752465603721856,-0.789655726526935,-2.43146443081909,142.98706471002,142.98706471002,130.779642292005
2.73,0.0351308113425809,0.00541680188363565,1.67001113043613,-0.0571580551561024,0.0352970477472636,0.00419929381705534,1.59356084924718,0.502760418883975,-1.29939808086039,142.98706471002,145.692534703428,130.779642292005
2.74,0.112261924310935,-0.0629776602458411,1.26426134296287,0.17769869756775,-0.0212763949216986,0.126949755254473,0.595007982212655,1.12955702447055,-0.345186891156419,142.98706471002,142.98706471002,130.779642292005
2.75,0.199738178512118,-0.0532070475071586,0.914406442990414,0.178389085242484,-0.180272023230917,0.101135194170968,-0.53105619529557,0.765467913210099,0.799197700451916,142.98706471002,142.98706471002,130.779642292005
2.76,0.112491699387031,-0.0145265472726322,1.32153595241601,0.061651044589528,-0.102331174954303,-0.0489257972762635,-1.27470949528812,-0.354081667768005,1.88835729836333,142.98706471002,145.779512588127,130.779642292005
2.77,0.122377195339407,-0.0533793701666741,1.26219253875656,0.179079368982457,0.024264720130753,-0.131288835989609,-0.46039293591346,-1.18879677398993,2.91304171613502,142.98706471002,143.028264760644,130.779642292005
2.78,0.102950770920127,-0.00452620702266452,1.32084648080176,-0.0564674076363291,0.0821618850254876,-0.0621994568474605,1.05310453810472,-0.799246411186694,-2.26272139452311,142.98706471002,142.98706471002,130.779642292005
2.79,0.0252450300035018,-0.0431494105055493,1.78732036431971,0.058890741127338,0.0108137333626625,0.0488082609566798,1.71943871555343,0.491439424098655,-1.25946734236254,142.98706471002,142.98706471002,130.779642292005
2.8,0.0541549953326376,-0.0144690991794515,1.55511753913166,-0.0557772798034009,-0.00456468440900441,0.0558684347980951,0.22285510604292,1.54007703286809,-0.179557930893865,142.987064710028,148.739812524548,130.779642292005
2.81,0.0253023526984263,0.00512958303817967,1.67035763136282,0.061651044589528,-0.0191975962480268,0.0172619226194213,-1.40792873612673,0.900906289210805,1.03845998564371,145.733734754073,145.733734754073,130.779642292005
2.82,0.112376941570647,-0.0045262416150939,1.26391569863842,-0.0557772798034009,-0.101578874726777,-0.0482783188312594,-1.14055680806712,-0.547470698557142,1.97421682328578,142.98706471002,142.98706471002,130.779642292005
2.83,0.122262394282414,-0.0337807528100744,1.20457251859802,0.0609611766000645,0.0226000470370598,-0.124813741991843,-0.169508025063497,-1.19414331093597,3.05115022120521,142.98706471002,142.98706471002,130.779642292005
2.84,0.0726056842745047,-0.00481323993389175,1.44297822617543,-0.055087463781328,0.0619541469705719,-0.0381632852461505,1.20777053417099,-0.791524558475958,-2.18908806959413,142.98706471002,142.98706471002,130.779642292005
2.85,0.0927209409813394,-0.0339529543955646,1.38156774746832,0.061651044589528,0.068982154581792,0.0706501122285454,1.27284144769989,0.540744802250481,-1.12447291332434,142.98706471002,142.98706471002,130.779642292005
2.86,0.102778539066165,-0.0340677295083059,1.3798451067384,0.0623407566735539,-0.0307364735135124,0.103823443799459,0.106794104385276,1.37711797163536,-0.0322452602075642,145.733734754073,142.98706471002,130.779642292005
2.87,0.0442695037042085,-0.0338955711632782,1.55580685500048,0.179079368982457,-0.054920819337819,-0.00961261181804567,-1.29714025029925,0.877514422397282,1.09061692413503,145.733734754047,142.98706471002,130.779642292005
2.88,0.0928357766307605,-0.00475580913692578,1.38122290783143,-0.0550876716557531,-0.0786582344566654,-0.0495376755141336,-1.17794884943908,-0.723358749716828,2.08164477630358,142.98706471002,142.98706471002,130.779642292005
2.89,0.102893301206786,-0.0340103289798143,1.26253727456367,0.179079368982457,0.0476021766054242,-0.0973538221795709,-0.00683249106367573,-1.27515611088356,-3.00604980974095,142.98706471002,142.98706471002,130.779642292005
2.9,-0.0131495399551646,0.00530169381866062,1.84322166335879,-0.0571562882226025,-0.0141234533637158,0.00124355275812497,1.66840277399834,-0.785598577692932,-2.04186744056392,142.98706471002,142.98706471002,130.779642292005
2.91,0.0927210966476491,0.0339251926888099,1.38122259633729,-0.170447795233912,0.0957635897622439,0.0240303004218471,1.04684295366333,0.917032246923875,-0.974184229088715,142.98706471002,143.028264760645,130.779642292005
2.92,0.132147829697843,-0.101888502007617,1.14557378883164,0.529296141341572,-0.113781161782961,0.122058031110313,0.420030265671011,1.1899866750588,0.093498982384961,142.98706471002,140.850765786868,130.779642292005
2.93,0.0645563912213454,-0.0529780075200809,1.49370973406454,0.176321975765556,-0.0823478851617703,-0.0138932623132595,-1.20860166480515,0.895287788706656,1.05073220646478,142.98706471002,137.844688016422,130.779642292005
2.94,0.0732946116914291,0.00455605339868005,1.4981858224941,-0.0523307981275221,-0.0583444353146523,-0.0445957912070562,-1.09726198915129,-1.02142811705903,2.28550170442651,142.98706471002,142.955020226197,130.779642292005
2.95,0.0351870184317293,0.0144414282776966,1.55236416930889,0.0637187776880631,-0.00736276393553686,-0.0373158253833983,0.23774605492543,-1.53537337809131,-2.94694372615237,142.98706471002,140.850765786868,130.779642292005
2.96,0.0928359150009955,0.0148428730808391,1.32256816109624,-0.172516411799188,0.0747818068031328,-0.0569780603971817,1.24693392068209,-0.473396504568798,-2.06334422020213,142.98706471002,140.850765786868,130.779642292005
2.97,0.0342121261461702,-0.0352144342158043,1.61549342105072,0.06854244888753,0.00702748969007898,0.0485915665649555,1.34812913264695,0.892784913888144,-0.943461915998703,142.98706471002,142.98706471002,130.779642292005
2.98,0.0832946579056646,-0.0143543500109519,1.43849902282576,-0.0557772798034009,-0.0180412335023518,0.0825745801901059,-0.119639519608319,1.43459991947609,0.0444479823107208,142.98706471002,140.850765786868,130.779642292005
2.99,0.024326863693124,0.00484292631990727,1.67483551086818,-0.0543992068198943,-0.0182475694504201,0.0168010845374928,-1.4582224313605,0.825603175166367,1.02315371500403,142.983618221267,137.798910182363,130.779642292005
3,0.0930079652445344,-0.0140677235612966,1.32153532943177,0.0602730755441009,-0.0684372803290453,-0.0645346504312935,-1.12058458989232,-0.703120649296941,2.17673859440429,142.98706471002,140.850765786868,130.779642292005
3.01,0.180542419925073,-0.111372834220006,0.854024538894527,0.527919679384364,0.141835987167427,-0.157740376374725,-0.366849822416068,-0.934600614545378,-2.96197249283596,142.98706471002,137.798910182363,130.779642292005
3.02,0.102950563365594,0.00507226466665042,1.3205030169193,-0.172516723610001,0.0837995282410352,-0.0600182091762304,1.20352335373371,-0.570106809848516,-2.14309089042831,140.850765786868,137.798910182363,130.779642292005
3.03,-0.00406791084581469,-0.159767606058901,1.845979887265,0.760710362008472,-0.0891039012816367,0.132675282629561,1.96606044196298,0.347747519908173,-1.00484628705494,140.850765786868,140.850765786868,130.779642292005
3.04,0.0836958259691472,-0.0146982342954648,1.43643481312474,0.0630285978860853,-0.0143077044481912,0.0837634703763243,0.0697276611993165,1.4361252138208,-0.00466416792397314,140.850765786868,140.850765786868,130.779642292005
3.05,0.0930652922641002,-0.0144689910780999,1.37950109774523,0.061651044589528,-0.0859577052192399,0.0384938078197363,-1.12391543045889,0.802270674495639,0.99551795120704,140.850765786868,137.798910182363,130.779642292005
3.06,0.093179894414738,-0.00464105132025594,1.37915714066779,0.061651044589528,-0.0777753197872589,-0.051526999839779,-1.21764781382939,-0.650545210904238,2.10615005773189,140.850765786868,137.798910182363,130.779642292005
3.07,0.102950520125003,-0.0241823200371289,1.26184936040874,0.061651044589528,0.0105983894745143,-0.105220094739234,-0.225111008945731,-1.24313703722251,3.01126975214726,140.850765786868,135.920759844567,130.779642292005
3.08,0.10289321904968,0.00535875274675689,1.32050332841182,-0.0571544173511079,0.0787369499879754,-0.066454672251072,1.08659470436922,-0.752534129595608,-2.21976813680647,140.831548038404,137.798910182363,130.779642292005
3.09,0.102835926622536,-0.0429788434124823,1.2621933694011,0.293065109343022,0.0643175524966751,0.0910256075301213,1.22516027135987,0.421902322292431,-1.01100566441572,140.850765786868,142.98706471002,130.779642292005
3.1,0.0739250100009888,-0.034411224628433,1.43677962680205,0.0637164391019541,-0.0209003660891235,0.0788176007083151,0.314934648535463,1.40328601780147,-0.176450897561751,137.798910182363,140.850765786868,130.779642292005
3.11,-0.0818896549074373,0.00524414194821784,2.25518375583939,-0.0564656926718267,0.0672826251392136,-0.0469730237477671,-1.79806173475945,1.36235683469662,0.897364660552142,137.798910182363,140.850765786868,130.779642292005
3.12,0.0930652922641002,0.00535868356191548,1.32119119065104,-0.0571540016022578,-0.0884477235156713,-0.0294425596478039,-1.20636252576735,-0.541758431939253,1.94965597530726,140.850765786868,140.850765786868,130.779642292005
3.13,0.0834664703262005,-0.014297144065001,1.37915750407603,0.0609627356591393,-0.00524233373951401,-0.0845196896237407,-0.375888557137353,-1.32834471008148,2.91000134774298,137.798910182363,135.967796819661,130.779642292005
3.14,0.102549594208045,-0.00458378483735774,1.32256629214775,-0.0564655367664511,0.0801481001535773,-0.0641382288299419,1.03191064182303,-0.829174517975645,-2.29035598915685,137.798910182363,137.798910182363,130.779642292005
3.15,0.0249571625490945,-0.0142398992022654,1.67173968950994,0.0609628395955272,0.017715532291555,0.0226228779650043,1.57056496200692,0.575982428039736,-1.18284002286584,140.850765786868,137.798910182363,130.779642292005
3.16,0.0451282458274997,-0.00618701285779309,1.60999236612761,-0.0482075965283639,0.00600722021292957,0.0451525304372093,0.380650974771667,1.56508920728423,-0.268515136349831,137.798910182363,137.798910182363,130.779642292005
3.17,0.131747055123398,-0.0145261926999614,1.20560184597942,0.061651044589528,-0.107726844727192,0.0772219122604954,-0.855784054154367,0.851416651812194,0.839049029023305,137.798910182363,137.798910182363,130.779642292005
3.18,0.0638678875621691,-0.0244113167838803,1.43815535128214,0.0630271427667784,-0.0519791278024275,-0.0444206001949066,-1.37597440515306,-0.423033889316769,1.91286458713583,140.850765786868,142.98706471002,130.779642292005
3.19,0.0736957581350241,0.024384627442059,1.4374680860685,-0.171829609957175,-0.0416598849129142,-0.065499074891381,-0.184774918323766,-1.43586146368022,2.89463848908815,137.798910182363,140.850765786868,130.779642292005
3.2,0.0834091389826911,0.00512958303817967,1.37915786748256,-0.0557772798034009,0.0578879922881455,-0.0602692080321873,1.0523980535449,-0.893110220116323,-2.31492301342784,137.798910182363,140.850765786868,130.779642292005
3.21,-0.0916037449009602,-0.179424981698032,2.254843536668,0.760717845494789,-0.12890919346759,0.154812757797136,2.36707837457072,-0.244848900237074,-1.34848938750244,137.798910182363,140.850765786868,130.779642292005
3.22,0.0538110591589253,-0.023953392475219,1.55683755813963,-0.0564651210176009,-0.0070270129061892,0.0584809044773889,0.40495792967965,1.50430733811787,-0.299218271031589,137.798910182363,140.850765786868,130.779642292005
3.23,0.0442121204719221,-0.043380223355672,1.61411722933265,0.295132114885084,-0.0617371044759171,-0.00500852332943004,-1.05079124610142,1.26028375867567,0.875844602329447,140.850765786868,140.850765786868,130.779642292005
3.24,0.102664256895627,0.0149002173966153,1.32187822224574,-0.056465017079554,-0.103554070767057,-0.00620649256577565,-1.28303121819094,-0.323080834697495,1.77478854130695,137.798910182363,135.967796819661,130.779642292005
3.25,0.102893145540749,-0.0434947130811465,1.32084770081154,0.17770399836825,0.00919549522742066,-0.111329386654214,-0.581211431091743,-1.19933758055999,2.82406718534831,137.798910182363,135.967796819661,130.779642292005
3.26,0.131976185915041,0.00501515384964539,1.14625983403641,-0.172517970856551,0.0799936927523609,-0.105089840311317,0.861612736517659,-0.775433781611427,-2.45298400411561,137.798910182363,140.850765786868,130.779642292005
3.27,0.0349563785450856,0.00512958303817967,1.61171326769084,-0.173205604196326,0.0353305617008019,-0.000111503536845781,1.57076003493593,0.400415722997708,-1.42824980171736,137.798910182363,137.798910182363,130.779642292005
3.28,0.073524023547229,-0.0436663828079076,1.43849902282576,0.178391839580729,-0.0136258369039916,0.0844208007233172,0.694027183782013,1.27256801597056,-0.375903102471991,137.798910182363,140.884533730326,130.779642292005
3.29,0.0746108543652873,0.00478637330616125,1.43300484668292,-0.0544023249380438,-0.0450126575147334,0.0596954740495907,-0.975488788796488,1.05113468523676,0.710143822106253,140.850765786868,140.850765786868,130.779642292005
3.3,0.113407323151834,0.0251856274363197,1.20010639791426,-0.17595530605109,-0.115392723956465,0.0134184958819077,-1.17572360110702,-0.298143673154743,1.6735653023246,137.798910182363,135.996604628423,130.779642292005
3.31,0.0834662368275665,-0.0338385684476299,1.37915843855027,0.178391995486156,-0.00164283551477112,-0.090049777879858,-0.705468331682262,-1.19842235279196,2.73818422239288,137.798910182363,132.915941215158,130.779642292005
3.32,0.132033452398078,-0.00446948537060938,1.08726214257404,-0.0564646013307038,0.0807886028078174,-0.104527558605348,0.681226614450123,-0.849268813534883,-2.51743862039749,140.850765786868,135.967796819661,130.779642292005
3.33,0.0441549361461294,0.0245564831034655,1.55615013717884,-0.172518334638073,0.045937093207397,-0.0210347977440829,1.53793488354233,0.29346570363784,-1.49265637823509,137.798910182363,137.798910182363,130.779642292005
3.34,0.073524023547229,0.0534109548133171,1.43849902282576,-0.2878850582324,0.0807056155147403,0.0417745826673422,0.387599134705315,1.41489369077674,-0.464901932287985,137.798910182363,137.798910182363,130.779642292005
3.35,0.0839807660387482,0.00478652897163787,1.37641280410341,-0.0544029485596503,-0.0326470300619281,0.0775232310484209,-0.654378190612995,1.21213079812447,0.455518507181748,137.798910182363,132.963386968248,130.779642292005
3.36,0.102492898500531,-0.00475539402759094,1.26425329609186,-0.0550901661505751,-0.102582122392136,-0.00207754203872958,-1.26526071619279,-0.0220599896855712,1.54468198294765,137.798910182363,137.770510801896,130.779642292005
3.37,0.102778759592953,-0.0340672884547293,1.20422653682411,0.179766430666285,-0.017252903274553,-0.106894297765235,-0.715624577389994,-0.985068010759298,2.66150542505362,137.798910182363,137.798910182363,130.779642292005
3.38,0.141861301350787,-0.0241823200371289,1.02826476260416,0.061651044589528,0.072652441763149,-0.124221721647904,0.304898125747643,-0.98395447365615,-2.78122074550118,137.798910182363,135.967796819661,130.779642292005
3.39,0.131976354553203,-0.0241823200371289,1.14625882168775,0.061651044589528,0.133956467098212,0.00762939618164605,1.12976566161526,-0.203321635422854,-1.69512543899517,137.798910182363,135.967796819661,130.779642292005
3.4,0.0927795219768145,0.00484381275089395,1.32256359255133,-0.0550903740250002,0.0665982297065391,0.0647779130581325,0.8582752913469,1.00775638420993,-0.747092616732955,137.798910182363,135.967796819661,130.779642292005
3.41,0.0544971024307059,0.0145573189963832,1.49475141729246,-0.171145042768116,0.00286891439761865,0.0563348829756878,-0.479186775838617,1.42616705158383,0.210144371146877,135.967796819661,132.915941215158,130.779642292005
3.42,-0.0529799144288929,-0.0630934212430238,2.08094771131173,0.178392567142103,0.034812175460692,-0.074671035728296,-1.96355807922517,0.711763271554989,1.30855879769335,137.798910182363,132.915941215158,130.779642292005
3.43,0.073752587888574,-0.0914910799247893,1.43746995501864,0.409128768657135,0.00878030978621128,-0.117187747167203,-1.32844321477794,-0.684795477522044,2.32404193525657,137.798910182363,132.915941215158,130.779642292005
3.44,0.0542684386365917,0.0246137149938041,1.43712703624772,-0.0557772798034009,-0.013470063141813,-0.0580470136768922,0.337086029925848,-1.39814814368337,-2.94380508859127,135.973229178456,132.915941215158,130.779642292005
3.45,0.0538684899560344,-0.0241251875999673,1.49749590959979,0.0609643986545498,0.05896832657599,0.00256424408050043,1.36951768471925,-0.608795506235581,-1.94840599409275,135.967796819661,135.921485589599,130.779642292005
3.46,0.0930652922641002,-0.0141831732264028,1.26253727456367,0.0602778566576707,0.0678206918609304,0.0652890862432403,1.06588626203412,0.679352828854669,-0.955651344902933,135.967796819661,137.798910182363,130.779642292005
3.47,0.0540970024086096,-0.00406981342899687,1.49681002014131,-0.0585234477978009,-0.00465075125686791,0.0540501578507472,-0.0746005383748233,1.4960949134369,0.0107433655921814,135.967796819661,137.798910182363,130.779642292005
3.48,0.112492322050899,-0.00475529025032883,1.2045691441042,-0.0550907897738504,-0.0962705091468334,0.0583877073910033,-1.03317748732409,0.621744399035903,0.983366844390712,135.967796819661,132.961912088286,130.779642292005
3.49,0.0638105043297447,-0.0921198394185678,1.43849902282576,0.528618589919027,-0.0133546128869641,-0.111263199630239,-1.51877557743579,-0.205031211436737,2.05714371518338,135.967796819661,132.961798635974,130.779642292005
3.5,0.102950148256259,-0.0339529543955646,1.26185159276718,0.061651044589528,0.0114148840371053,-0.107801839319153,-0.327093049755955,-1.22027883300064,2.9285200546457,135.967796819661,129.864085610653,130.779642292005
3.51,0.101922222738096,-0.0142974726931365,1.26699386878908,-0.0564636139259167,0.0839498672046238,-0.0595397095190343,0.960364690711478,-0.828348516073611,-2.32705851218049,135.967796819661,129.864085610653,130.779642292005
3.52,0.0254702821186161,-0.0332106262008254,1.61034730328725,0.292390000444633,0.0103883944102423,0.0405433376207497,1.59585835120157,0.363244370176245,-1.16737966537189,135.967796819661,137.771443481947,130.779642292005
3.53,0.141518779143093,-0.101947709991427,1.0299781883675,0.412563557396055,-0.0459944989547153,0.168242106764485,0.746831506222232,0.820552532576632,-0.357413091150534,135.967796819661,132.915941215158,130.779642292005
3.54,0.0737523976298349,-0.00464105132025594,1.49578199064238,-0.0557772798034009,-0.0496288737262064,0.0547533597706551,-0.976554802665138,1.13437894279822,0.673499478686594,132.915941215158,132.915941215158,130.779642292005
3.55,0.0344414861134865,-0.0437235887540002,1.61411805997799,0.179079368982457,-0.0294794568769844,-0.0472115430956501,-1.62401996423434,0.00238489214883159,1.679821586054,135.967796819661,135.967796819661,130.779642292005
3.56,0.0736952781650762,0.00398788558586501,1.4374709673673,-0.0509747598384989,-0.0404504744002862,-0.0617305141406233,-0.677656605551051,-1.26874060907559,2.61557842369614,132.915941215158,132.915941215158,130.779642292005
3.57,-0.071893880858695,0.072953218061923,2.13686346875437,-0.405318163735372,-0.0993450705815842,0.0249290810431265,1.4336132312368,-1.63561040629288,-2.60936561190427,135.967796819661,132.915941215158,130.779642292005
3.58,0.0344414861134865,-0.00458397509581481,1.61446077108784,-0.0557772798034009,0.0343101721108786,0.00548095640435359,1.61245608081431,0.0978778512677157,-1.54470443480651,135.967796819661,137.798910182363,130.779642292005
3.59,0.0639816767902,-0.091777753941255,1.49578250979608,0.409820507526688,-0.0331574665611067,0.106852203976503,1.24187137127075,0.929017579069096,-0.661104535655926,132.915941215158,135.995263520091,130.779642292005
3.6,0.102950061775347,-0.0241252524607236,1.32050602800652,0.061651044589528,-0.0633926101327564,0.0846293093815474,-0.473177321965563,1.2343582313405,0.412714786228591,132.915941215158,132.915941215158,130.779642292005
3.61,0.0533550590548827,-0.0148681916972188,1.55854729791563,0.0637084879012049,-0.0547606527479195,-0.00831242213299156,-1.53943052750885,0.25155934139799,1.44967142482176,135.967796819661,135.922018985623,130.779642292005
3.62,0.0154708066789231,-0.111661557837203,1.72902836801011,0.528621292288327,0.0727548876838887,-0.0861067690488526,-1.54842270510644,-0.9334702428868,2.41001872493508,132.915941215158,135.967796819661,130.779642292005
3.63,0.112321287960265,0.00507252843403837,1.2049108688224,-0.0557772798034009,0.0302428774373899,-0.108292061750037,0.429112084797079,-1.12729061267701,-2.82412947628154,135.967796819661,135.967796819661,130.779642292005
3.64,0.16128858193298,0.0146149659963303,1.02860656519595,-0.0550916212732098,0.148659610748574,-0.0642489223653454,0.994374320091075,-0.268861050065156,-1.88837263863796,135.967796819661,135.967796819661,130.779642292005
3.65,0.0734099316350179,0.0045591234771241,1.43884147435959,-0.170463177945124,0.0589208099834988,0.0440243321406025,0.986733470460837,1.06098046242366,-0.867078421869609,132.915941215158,135.967796819661,130.779642292005
3.66,0.0925519175759164,-0.0433242973298572,1.38258451134635,0.177022705201047,-0.0665676931592794,0.0775344724207053,-0.200418457612237,1.37938733175995,0.271630267610047,135.967796819661,137.798910182363,130.779642292005
3.67,0.0643807995760339,0.0149572547045462,1.49407134234993,-0.0557772798034009,-0.0531650061720776,0.0392694402948281,-1.39361129133212,0.541486703110255,1.1628849644973,135.967796819661,137.798910182363,130.779642292005
3.68,0.0738662214503088,-0.0329263606863251,1.43678715452425,0.0568528899991661,-0.0430140465966602,-0.0684847113943863,-1.22501601185483,-0.752944452935571,2.16146023247054,132.915941215158,135.967796819661,130.779642292005
3.69,0.103007012602221,0.0243857084555749,1.26151023145387,-0.171834806819575,-0.0115253749789326,-0.10522486946397,0.325757785737332,-1.23077907437892,-3.01822998892155,135.967796819661,132.96171904919,130.779642292005
3.7,0.073524023547229,-0.00458402698444587,1.3798451067384,-0.0564626265227789,0.0652636637550755,-0.0341679606536891,1.20950359160754,-0.666529525731758,-2.11536270300866,135.967796819661,132.915941215158,130.779642292005
3.71,0.141804424032839,-0.0339529543955646,1.55649144657562,0.061651044589528,0.111543446483553,0.0939114334575044,1.41901418664286,0.642545883706624,-1.10601856126536,135.967796819661,132.915941215158,174.726362996861
3.72,0.122377195339407,-0.0533801917371648,1.73176860326257,0.178394126201126,-0.0440412838260321,0.126039629196498,0.307914016871341,1.71348648016936,-0.0751520122548456,135.967796819661,137.798910182363,174.726362996861
3.73,0.151347030232607,-0.00464105132025594,1.557518074364,-0.0557772798034009,-0.128549110568121,0.0800161801745865,-1.32734644750851,0.816777243316283,0.983373054430769,135.967796819661,137.844688016414,174.726362996861
3.74,0.151575084335516,-0.0337819332767654,1.55649129083021,0.060965905744575,-0.126410363510556,-0.0902033547289884,-1.45709471833506,-0.550687717216966,1.97128683056449,135.967796819661,140.850765786868,174.726362996861
3.75,0.171743391571179,-0.0342949706886261,1.49441540325708,0.180449542734264,0.0197272752899274,-0.174019459177819,-0.305512456132523,-1.4739408312795,3.05737837327188,135.967796819687,140.850765786868,174.726362996861
3.76,0.297678629876999,-0.0141836921129911,0.85469718994549,-0.057147349617213,0.257017645698943,-0.150849837940834,0.746928739213855,-0.419369246136849,-2.14915733109619,137.798910182363,145.733734754073,174.726362996861
3.77,0.122491183474356,0.0148432233291408,1.73108432317829,-0.173205604196326,0.114112186542328,0.0469342112991804,1.42544325454272,0.997378886560825,-1.0599977331848,137.798910182363,148.817634842427,174.726362996861
3.78,0.170489500467525,-0.0817233210633446,1.55957010992782,0.291028245611163,-0.0881948866886195,0.16723346835269,0.231066479091522,1.5695746716114,0.0383200095161458,137.798910182363,150.921889281731,174.726362996861
3.79,0.180545118135623,-0.0339529543955646,1.49954755579821,-0.0557772798034009,-0.180639862967616,0.0334452194167495,-1.4187470436941,0.488785027442425,1.20183392533058,140.850765786868,148.73981252452,174.726362996861
3.8,0.170945461655513,-0.00469803241547071,1.5571751036749,-0.0550924527709199,-0.109106997395193,-0.131681758374495,-0.984626635614874,-1.20761743540535,2.42219890410126,140.850765786868,153.973744886234,174.726362996861
3.81,0.103177787249292,0.0245568982127987,1.8477082905943,-0.172520829132885,0.00335112545828277,-0.106006919536683,0.650882727828603,-1.73785529841526,-2.87633243560039,140.850765786868,150.921889281731,174.726362996861
3.82,0.11266353342815,-0.0144686581258706,1.84873442518355,-0.0557772798034009,0.113497204246919,0.0045605329307596,1.84652922957039,-0.106112601245928,-1.65836053989085,142.98706471002,155.804858248936,174.726362996861
