t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.77,0.142035038612017,-0.0142368238450865,0.675998113690056,-0.0557772798034009,-0.0831116178639591,0.116056444555002,-0.385171331038796,0.558325711749498,0.52156938491557,-0.144963141214248,1.96340651688176,155.804858248936
0.78,0.22025838762807,-0.0144116856786916,0.616644443567354,0.061651044589528,-0.122237345996855,0.183791961870653,-0.253784014796076,0.565371466308175,0.52156938491557,-0.144963141214248,4.73800582599233,155.804858248936
0.79,0.249162327899066,-0.0142368501036869,0.501435768410314,0.0609506244030826,-0.136486898477841,0.208939895876436,-0.196989566530692,0.465132152333525,0.52156938491557,-0.144963141214248,4.73800582599233,155.804858248936
0.8,0.220025264775197,-0.014236863232987,0.676697762637052,0.0609506770012273,-0.121969616765717,0.183676939217024,-0.284312314164208,0.61709104271533,0.52156938491557,-0.144963141214248,4.73800582599233,155.804858248936
0.81,0.219850459835226,-0.0142368763622872,0.735701424381651,0.0609507295993721,-0.121882533079468,0.183525370094839,-0.313710339587767,0.66824950438561,0.52156938491557,-0.144963141214248,2.03253583265868,155.804858248936
0.82,0.220025273528064,-0.0142368894915874,0.735351573636066,0.0609507821975168,-0.121969643893971,0.183676933722972,-0.313535983834199,0.667946196591198,0.52156938491557,-0.144963141214248,1.99133578193869,155.804858248936
0.83,0.336632018967119,-0.0726859257003696,0.210264241696896,0.295107273734253,-0.23074551376057,0.25565771623045,0.151106949001017,0.329341835045045,0.52156938491557,-0.144963141214248,1.99133578193869,155.804858248936
0.84,0.230028943217366,0.0146089341713398,0.73395259098046,-0.0550771225809921,-0.101943452616156,0.206722684154445,-0.413439591726179,0.608923311453932,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.85,0.248754667044233,-0.0138874152610962,0.679145351827586,-0.0578775936761928,-0.135980811538042,0.208760541224573,-0.38856046818913,0.560008024334835,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.86,0.288011996295308,-0.033661714934623,0.502134366553804,0.0609509925634087,-0.17268551635385,0.232945773741342,-0.197337317885938,0.465738047123529,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.87,0.220665974081314,-0.0144116856786916,0.790508821207037,-0.0557772798034009,-0.12244042246954,0.184145354942331,-0.442225314021097,0.657610882655806,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.88,0.288477979432814,-0.0339529543955646,0.500036365427974,0.061651044589528,-0.173170204247717,0.233204691399274,-0.19568503479653,0.464267794711284,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.89,0.210662313142658,0.0147255131079509,0.908516249811242,-0.172505709964641,-0.092193116018272,0.189989158305808,-0.602229529861229,0.701768900354391,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.9,0.288012136341176,0.0149002173966153,0.50248329778967,-0.173205604196326,-0.130580530144085,0.25714146360625,-0.400533911020885,0.349374057429727,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.91,0.181408583575723,0.0147255393598865,1.02582439717099,-0.172505815134231,-0.0776176721012814,0.164625066991536,-0.660677404562697,0.803479506388712,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.92,0.132846489327557,0.0147255524891867,1.31769609829985,-0.172505867732375,-0.0534220116041727,0.122519877158493,-0.806100034922112,1.05654342815396,0.52156938491557,-0.144963141214248,-4.98673205735107,155.804858248936
0.93,0.180709915193142,0.0149002173966153,1.02966902502938,-0.173205604196326,-0.0771181139902482,0.164106326575687,-0.663199701519004,0.806464282119846,0.52156938491557,-0.144963141214248,-7.16423103157285,155.804858248936
0.94,0.395081764131467,-0.101823478958129,-0.0233059423760028,0.411137492697665,-0.285130975661513,0.291818347494948,0.36808394587847,0.184638602784715,0.52156938491557,-0.144963141214248,-15.099055603283,155.804858248936
0.95,0.249162607973034,-0.0142370601591635,0.736049751452848,-0.0564768584729175,-0.136487220148452,0.208940034052949,-0.415698108687293,0.610044223471198,0.52156938491557,-0.144963141214248,-26.0857357794976,155.804858248936
0.96,0.229737765022051,0.0149002173966153,0.794354158305072,-0.173205604196326,-0.101545821847896,0.206615350884267,-0.54595607694721,0.602437276557473,0.52156938491557,-0.144963141214248,-44.0916838460707,155.804858248936
0.97,0.230261571557691,0.0147256181356908,0.791559056491397,-0.172506130723112,-0.101958188234022,0.206982518628341,-0.543956971015482,0.600362322880336,0.52156938491557,-0.144963141214248,-70.004989783724,155.804858248936
0.98,0.229737782527784,0.0149002173966153,0.852658565157321,-0.173205604196326,-0.101545830569979,0.206615366062409,-0.575005750191506,0.652989431237489,0.52156938491557,-0.144963141214248,-98.9838846762218,155.804858248936
0.99,0.210953005598288,0.0144928803756413,0.965774440688479,-0.171107499285452,-0.0925396525462773,0.190125292528765,-0.62954563269115,0.752110592239177,0.52156938491557,-0.144963141214248,-112.148063826508,155.804858248936
1,0.356348740302799,-0.0338365811424388,0.20956117756518,0.0609517288840479,-0.206885331689174,0.292109223528908,-0.0515645843720903,0.212066249165191,0.52156938491557,-0.144963141214248,-102.108984815655,155.804858248936
1.01,0.258991529607119,0.0149002173966153,0.735350575376747,-0.173205604196326,-0.116121260450939,0.231979485640405,-0.51655804518858,0.551278909430499,0.52156938491557,-0.144963141214248,-78.31366666736,155.804858248936
1.02,0.269053066463335,-0.0142371520576033,0.675648867162479,-0.0564764903125914,-0.146397551059645,0.226185777881311,-0.38560356423809,0.557674525958333,0.52156938491557,-0.144963141214248,-52.058552901752,155.804858248936
1.03,0.229737826287675,0.0149002173966153,0.852658302463123,-0.0557772798034009,-0.101545852372971,0.206615404003911,-0.473190762779832,0.711496864168355,0.52156938491557,-0.144963141214248,-26.1177802634492,155.804858248936
1.04,0.239857484123953,-0.0338366161539059,0.850912280001933,0.0609519392766269,-0.239958580621048,-0.0331120653138889,-0.850724317675868,0.0635215119042263,1.5677762099521,-0.144963141214248,-18.1509112077874,155.804858248936
1.05,0.230203161748576,-0.0142371914455038,0.967521855570286,-0.0564763325181571,-0.230245109811998,-0.0135418871269189,-0.96768800800283,-0.0535540503452867,1.5677762099521,-0.144963141214248,-15.099055603283,155.804858248936
1.06,0.287721894620593,0.0143767740650773,0.738492585754764,-0.171108603766868,-0.287677162979184,0.0152456609181061,-0.739005985013443,-0.168877492911622,1.5677762099521,-0.144963141214248,-18.1509112077874,155.804858248936
1.07,0.35646532798561,0.0343251741259851,0.501781941330365,-0.407363305437017,-0.356360036428952,0.0354015828886773,-0.503009935838661,-0.405846009847858,1.5677762099521,-0.144963141214248,-33.9793603005127,155.804858248936
1.08,0.337098544755725,0.0147257625446633,0.559737548240509,-0.407363358035162,-0.337052533945281,0.0157437708321324,-0.560965278598249,-0.405671030007281,1.5677762099521,-0.144963141214248,-62.0243873781195,155.804858248936
1.09,0.287954654264859,0.0144931867104278,0.795749384318908,-0.406664568284429,-0.287909569982682,0.0153627759928043,-0.796973927909522,-0.404259461205734,1.5677762099521,-0.144963141214248,-98.9838846764968,155.804858248936
1.1,0.385544751508216,0.053575754779204,0.209908112269119,-0.758250856908769,-0.385381188418928,0.0547398988719242,-0.212197157675591,-0.757613452806685,1.5677762099521,-0.144963141214248,-117.031032793715,155.804858248936
1.11,0.385486661160967,0.0534595084382035,0.151602969825102,-0.757552277550615,-0.385323449413601,0.0546234776217014,-0.153890171346979,-0.757090964709467,1.5677762099521,-0.144963141214248,-107.265094859302,155.804858248936
1.12,0.268994844827527,-0.0338366861723971,0.675649129870014,-0.173904288750769,-0.269095808653712,-0.0330241372320185,-0.67617125901185,-0.171862959436718,1.5677762099521,-0.144963141214248,-86.2347578890152,155.804858248936
1.13,0.278707345074379,-0.0144116856786916,0.675998113690056,-0.173205604196326,-0.278749598924247,-0.0135698924859976,-0.676518131134552,-0.17116322409835,1.5677762099521,-0.144963141214248,-62.1434097472767,155.804858248936
1.14,0.28853610479374,0.015016468118466,0.734303098488293,-0.173904183581021,-0.288489437491237,0.0158878110602577,-0.734824959818183,-0.171685712698217,1.5677762099521,-0.144963141214248,-34.0983826700361,155.804858248936
1.15,0.288536100417319,-0.0338367124265542,0.851610956935025,0.061651044589528,-0.288636975203934,-0.0329651467006362,-0.851420880046088,0.0642227241115886,1.5677762099521,-0.144963141214248,-2.32246211548664,155.804858248936
1.16,0.297958030750902,-0.0146441521109699,0.853355376932212,0.0630479929666045,-0.298000898881788,-0.0137442186264366,-0.853161073146854,0.0656249344620186,1.5677762099521,-0.144963141214248,-0.144963141214248,155.804858248936
1.17,0.29824861379125,-0.0144116856786916,0.851959861952142,0.179079368982457,-0.298290778522197,-0.0135108756609326,-0.851415136750815,0.181651566699159,1.5677762099521,-0.144963141214248,-0.144963141214248,155.804858248936
1.18,0.29824861379125,-0.0144116856786916,0.79330594586478,0.179079368982457,-0.298290778522197,-0.0135108756609326,-0.792761488157535,0.181474425288575,1.5677762099521,-0.144963141214248,-0.144963141214248,155.804858248936
1.19,0.278242517244223,-0.0146440995937692,0.854401461453436,0.180476001770665,-0.278285475130075,-0.0138037091733649,-0.853852507129278,0.183055567022522,1.5677762099521,-0.144963141214248,-0.144963141214248,155.804858248936
1.2,0.28853607853515,-0.0338367561908925,0.792957172208111,0.178381105186497,-0.288636953454038,-0.0329651905308615,-0.792414824926511,0.180775111341489,1.5677762099521,-0.144963141214248,-0.144963141214248,155.804858248936
1.21,0.317325124700902,0.0146097437671022,0.67843934538213,-0.0550790686055863,-0.317279554457848,0.0155680346355156,-0.678602596295883,-0.0530298544357695,1.5677762099521,-0.144963141214248,-0.144963141214248,155.804858248936
1.22,0.240379982212445,-0.0334301412304661,1.08308831504407,0.0588584100846832,-0.240479848726765,-0.0327040142413195,-1.08290561656089,0.0621291899479007,1.5677762099521,-0.144963141214248,-0.144963141214248,155.804858248936
1.23,0.327850946742846,-0.0141212558024045,0.67460333427508,-0.174601816252776,-0.327892099340063,-0.0131310447407402,-0.675127574797674,-0.172563642177706,1.5677762099521,-0.144963141214248,-0.144963141214248,155.804858248936
1.24,0.288361816235166,-0.0337206280002684,0.735698035522389,-0.0564753332334813,0.0590911787967327,-0.284249626918997,0.121319081795214,-0.727820543216322,-3.05303707515717,30.9839640247255,1.99133578193869,155.804858248936
